2024/7/11 	 10:43:05 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	28.785000	-0.489700
	28.790000	-0.409116
	28.795000	-0.483253
	28.800000	-0.557390
	28.805000	-0.473583
	28.810000	-0.402669
	28.815000	-0.486476
	28.820000	-0.563837
	28.825000	-0.483253
	28.830000	-0.412339
	28.835000	-0.486476
	28.840000	-0.557390
	28.845000	-0.483253
	28.850000	-0.415563
	28.855000	-0.499370
	28.860000	-0.557390
	28.865000	-0.480030
	28.870000	-0.409116
	28.875000	-0.483253
	28.880000	-0.560614
	28.885000	-0.480030
	28.890000	-0.412339
	28.895000	-0.486476
	28.900000	-0.554167
	28.905000	-0.480030
	28.910000	-0.415563
	28.915000	-0.476806
	28.920000	-0.554167
	28.925000	-0.480030
	28.930000	-0.412339
	28.935000	-0.489700
	28.940000	-0.563837
	28.945000	-0.473583
	28.950000	-0.405892
	28.955000	-0.483253
	28.960000	-0.557390
	28.965000	-0.473583
	28.970000	-0.405892
	28.975000	-0.486476
	28.980000	-0.557390
	28.985000	-0.476806
	28.990000	-0.405892
	28.995000	-0.489700
	29.000000	-0.550944
	29.005000	-0.476806
	29.010000	-0.409116
	29.015000	-0.483253
	29.020000	-0.547720
	29.025000	-0.467136
	29.030000	-0.412339
	29.035000	-0.483253
	29.040000	-0.550944
	29.045000	-0.470360
	29.050000	-0.409116
	29.055000	-0.480030
	29.060000	-0.541274
	29.065000	-0.460690
	29.070000	-0.402669
	29.075000	-0.480030
	29.080000	-0.544497
	29.085000	-0.470360
	29.090000	-0.405892
	29.095000	-0.483253
	29.100000	-0.541274
	29.105000	-0.463913
	29.110000	-0.405892
	29.115000	-0.483253
	29.120000	-0.541274
	29.125000	-0.467136
	29.130000	-0.399446
	29.135000	-0.483253
	29.140000	-0.547720
	29.145000	-0.467136
	29.150000	-0.405892
	29.155000	-0.476806
	29.160000	-0.550944
	29.165000	-0.467136
	29.170000	-0.405892
	29.175000	-0.483253
	29.180000	-0.544497
	29.185000	-0.470360
	29.190000	-0.402669
	29.195000	-0.486476
	29.200000	-0.541274
	29.205000	-0.470360
	29.210000	-0.405892
	29.215000	-0.476806
	29.220000	-0.541274
	29.225000	-0.470360
	29.230000	-0.405892
	29.235000	-0.486476
	29.240000	-0.547720
	29.245000	-0.470360
	29.250000	-0.409116
	29.255000	-0.480030
	29.260000	-0.547720
	29.265000	-0.467136
	29.270000	-0.405892
	29.275000	-0.480030
	29.280000	-0.550944
	29.285000	-0.473583
	29.290000	-0.399446
	29.295000	-0.486476
	29.300000	-0.547720
	29.305000	-0.463913
	29.310000	-0.402669
	29.315000	-0.483253
	29.320000	-0.550944
	29.325000	-0.467136
	29.330000	-0.405892
	29.335000	-0.492923
	29.340000	-0.547720
	29.345000	-0.463913
	29.350000	-0.412339
	29.355000	-0.489700
	29.360000	-0.547720
	29.365000	-0.473583
	29.370000	-0.409116
	29.375000	-0.489700
	29.380000	-0.560614
	29.385000	-0.476806
	29.390000	-0.418786
	29.395000	-0.492923
	29.400000	-0.554167
	29.405000	-0.476806
	29.410000	-0.415563
	29.415000	-0.492923
	29.420000	-0.557390
	29.425000	-0.476806
	29.430000	-0.409116
	29.435000	-0.496147
	29.440000	-0.560614
	29.445000	-0.470360
	29.450000	-0.412339
	29.455000	-0.499370
	29.460000	-0.554167
	29.465000	-0.473583
	29.470000	-0.415563
	29.475000	-0.499370
	29.480000	-0.563837
	29.485000	-0.470360
	29.490000	-0.418786
	29.495000	-0.489700
	29.500000	-0.557390
	29.505000	-0.473583
	29.510000	-0.412339
	29.515000	-0.496147
	29.520000	-0.560614
	29.525000	-0.473583
	29.530000	-0.409116
	29.535000	-0.496147
	29.540000	-0.557390
	29.545000	-0.470360
	29.550000	-0.418786
	29.555000	-0.496147
	29.560000	-0.554167
	29.565000	-0.476806
	29.570000	-0.418786
	29.575000	-0.502593
	29.580000	-0.557390
	29.585000	-0.473583
	29.590000	-0.412339
	29.595000	-0.492923
	29.600000	-0.557390
	29.605000	-0.473583
	29.610000	-0.412339
	29.615000	-0.502593
	29.620000	-0.557390
	29.625000	-0.473583
	29.630000	-0.409116
	29.635000	-0.499370
	29.640000	-0.557390
	29.645000	-0.476806
	29.650000	-0.422009
	29.655000	-0.496147
	29.660000	-0.550944
	29.665000	-0.476806
	29.670000	-0.418786
	29.675000	-0.499370
	29.680000	-0.563837
	29.685000	-0.476806
	29.690000	-0.412339
	29.695000	-0.505817
	29.700000	-0.567060
	29.705000	-0.473583
	29.710000	-0.425233
	29.715000	-0.502593
	29.720000	-0.567060
	29.725000	-0.476806
	29.730000	-0.418786
	29.735000	-0.509040
	29.740000	-0.560614
	29.745000	-0.480030
	29.750000	-0.422009
	29.755000	-0.515487
	29.760000	-0.567060
	29.765000	-0.476806
	29.770000	-0.418786
	29.775000	-0.515487
	29.780000	-0.567060
	29.785000	-0.473583
	29.790000	-0.415563
	29.795000	-0.515487
	29.800000	-0.563837
	29.805000	-0.473583
	29.810000	-0.428456
	29.815000	-0.512263
	29.820000	-0.560614
	29.825000	-0.470360
	29.830000	-0.425233
	29.835000	-0.512263
	29.840000	-0.563837
	29.845000	-0.476806
	29.850000	-0.422009
	29.855000	-0.509040
	29.860000	-0.570284
	29.865000	-0.480030
	29.870000	-0.422009
	29.875000	-0.512263
	29.880000	-0.563837
	29.885000	-0.473583
	29.890000	-0.425233
	29.895000	-0.515487
	29.900000	-0.567060
	29.905000	-0.473583
	29.910000	-0.418786
	29.915000	-0.515487
	29.920000	-0.563837
	29.925000	-0.480030
	29.930000	-0.428456
	29.935000	-0.505817
	29.940000	-0.567060
	29.945000	-0.470360
	29.950000	-0.422009
	29.955000	-0.509040
	29.960000	-0.567060
	29.965000	-0.473583
	29.970000	-0.425233
	29.975000	-0.499370
	29.980000	-0.560614
	29.985000	-0.476806
	29.990000	-0.418786
	29.995000	-0.509040
	30.000000	-0.567060
	30.005000	-0.473583
	30.010000	-0.415563
	30.015000	-0.512263
	30.020000	-0.560614
	30.025000	-0.476806
	30.030000	-0.425233
	30.035000	-0.515487
	30.040000	-0.560614
	30.045000	-0.480030
	30.050000	-0.425233
	30.055000	-0.512263
	30.060000	-0.563837
	30.065000	-0.473583
	30.070000	-0.422009
	30.075000	-0.509040
	30.080000	-0.560614
	30.085000	-0.476806
	30.090000	-0.418786
	30.095000	-0.512263
	30.100000	-0.563837
	30.105000	-0.473583
	30.110000	-0.422009
	30.115000	-0.509040
	30.120000	-0.560614
	30.125000	-0.467136
	30.130000	-0.428456
	30.135000	-0.512263
	30.140000	-0.563837
	30.145000	-0.473583
	30.150000	-0.422009
	30.155000	-0.515487
	30.160000	-0.563837
	30.165000	-0.470360
	30.170000	-0.425233
	30.175000	-0.509040
	30.180000	-0.567060
	30.185000	-0.476806
	30.190000	-0.422009
	30.195000	-0.512263
	30.200000	-0.563837
	30.205000	-0.470360
	30.210000	-0.431679
	30.215000	-0.515487
	30.220000	-0.563837
	30.225000	-0.473583
	30.230000	-0.418786
	30.235000	-0.515487
	30.240000	-0.567060
	30.245000	-0.473583
	30.250000	-0.425233
	30.255000	-0.515487
	30.260000	-0.563837
	30.265000	-0.473583
	30.270000	-0.425233
	30.275000	-0.518710
	30.280000	-0.563837
	30.285000	-0.476806
	30.290000	-0.422009
	30.295000	-0.518710
	30.300000	-0.563837
	30.305000	-0.473583
	30.310000	-0.418786
	30.315000	-0.521933
	30.320000	-0.567060
	30.325000	-0.473583
	30.330000	-0.418786
	30.335000	-0.509040
	30.340000	-0.567060
	30.345000	-0.476806
	30.350000	-0.422009
	30.355000	-0.515487
	30.360000	-0.560614
	30.365000	-0.476806
	30.370000	-0.428456
	30.375000	-0.525157
	30.380000	-0.567060
	30.385000	-0.480030
	30.390000	-0.428456
	30.395000	-0.515487
	30.400000	-0.563837
	30.405000	-0.470360
	30.410000	-0.425233
	30.415000	-0.512263
	30.420000	-0.567060
	30.425000	-0.470360
	30.430000	-0.425233
	30.435000	-0.515487
	30.440000	-0.560614
	30.445000	-0.473583
	30.450000	-0.425233
	30.455000	-0.515487
	30.460000	-0.560614
	30.465000	-0.467136
	30.470000	-0.418786
	30.475000	-0.515487
	30.480000	-0.563837
	30.485000	-0.470360
	30.490000	-0.428456
	30.495000	-0.518710
	30.500000	-0.567060
	30.505000	-0.467136
	30.510000	-0.428456
	30.515000	-0.515487
	30.520000	-0.563837
	30.525000	-0.463913
	30.530000	-0.425233
	30.535000	-0.521933
	30.540000	-0.560614
	30.545000	-0.470360
	30.550000	-0.425233
	30.555000	-0.521933
	30.560000	-0.560614
	30.565000	-0.470360
	30.570000	-0.425233
	30.575000	-0.515487
	30.580000	-0.563837
	30.585000	-0.476806
	30.590000	-0.431679
	30.595000	-0.512263
	30.600000	-0.560614
	30.605000	-0.467136
	30.610000	-0.422009
	30.615000	-0.515487
	30.620000	-0.557390
	30.625000	-0.467136
	30.630000	-0.428456
	30.635000	-0.518710
	30.640000	-0.560614
	30.645000	-0.463913
	30.650000	-0.422009
	30.655000	-0.521933
	30.660000	-0.554167
	30.665000	-0.467136
	30.670000	-0.425233
	30.675000	-0.521933
	30.680000	-0.560614
	30.685000	-0.473583
	30.690000	-0.422009
	30.695000	-0.521933
	30.700000	-0.554167
	30.705000	-0.460690
	30.710000	-0.425233
	30.715000	-0.512263
	30.720000	-0.560614
	30.725000	-0.463913
	30.730000	-0.418786
	30.735000	-0.521933
	30.740000	-0.560614
	30.745000	-0.460690
	30.750000	-0.418786
	30.755000	-0.515487
	30.760000	-0.550944
	30.765000	-0.467136
	30.770000	-0.425233
	30.775000	-0.518710
	30.780000	-0.557390
	30.785000	-0.457466
	30.790000	-0.425233
	30.795000	-0.521933
	30.800000	-0.557390
	30.805000	-0.457466
	30.810000	-0.418786
	30.815000	-0.518710
	30.820000	-0.554167
	30.825000	-0.457466
	30.830000	-0.425233
	30.835000	-0.515487
	30.840000	-0.554167
	30.845000	-0.463913
	30.850000	-0.422009
	30.855000	-0.512263
	30.860000	-0.560614
	30.865000	-0.457466
	30.870000	-0.418786
	30.875000	-0.512263
	30.880000	-0.554167
	30.885000	-0.457466
	30.890000	-0.418786
	30.895000	-0.518710
	30.900000	-0.557390
	30.905000	-0.467136
	30.910000	-0.425233
	30.915000	-0.521933
	30.920000	-0.557390
	30.925000	-0.457466
	30.930000	-0.428456
	30.935000	-0.521933
	30.940000	-0.557390
	30.945000	-0.463913
	30.950000	-0.428456
	30.955000	-0.518710
	30.960000	-0.567060
	30.965000	-0.463913
	30.970000	-0.425233
	30.975000	-0.521933
	30.980000	-0.560614
	30.985000	-0.457466
	30.990000	-0.425233
	30.995000	-0.518710
	31.000000	-0.550944
	31.005000	-0.460690
	31.010000	-0.422009
	31.015000	-0.521933
	31.020000	-0.560614
	31.025000	-0.460690
	31.030000	-0.425233
	31.035000	-0.521933
	31.040000	-0.557390
	31.045000	-0.457466
	31.050000	-0.422009
	31.055000	-0.521933
	31.060000	-0.554167
	31.065000	-0.457466
	31.070000	-0.428456
	31.075000	-0.521933
	31.080000	-0.544497
	31.085000	-0.460690
	31.090000	-0.418786
	31.095000	-0.521933
	31.100000	-0.554167
	31.105000	-0.454243
	31.110000	-0.418786
	31.115000	-0.518710
	31.120000	-0.547720
	31.125000	-0.451019
	31.130000	-0.415563
	31.135000	-0.518710
	31.140000	-0.541274
	31.145000	-0.447796
	31.150000	-0.415563
	31.155000	-0.509040
	31.160000	-0.541274
	31.165000	-0.447796
	31.170000	-0.412339
	31.175000	-0.515487
	31.180000	-0.541274
	31.185000	-0.444573
	31.190000	-0.405892
	31.195000	-0.512263
	31.200000	-0.538050
	31.205000	-0.434903
	31.210000	-0.405892
	31.215000	-0.502593
	31.220000	-0.534827
	31.225000	-0.438126
	31.230000	-0.409116
	31.235000	-0.505817
	31.240000	-0.531603
	31.245000	-0.434903
	31.250000	-0.399446
	31.255000	-0.492923
	31.260000	-0.531603
	31.265000	-0.431679
	31.270000	-0.392999
	31.275000	-0.499370
	31.280000	-0.531603
	31.285000	-0.431679
	31.290000	-0.402669
	31.295000	-0.496147
	31.300000	-0.525157
	31.305000	-0.431679
	31.310000	-0.399446
	31.315000	-0.492923
	31.320000	-0.528380
	31.325000	-0.425233
	31.330000	-0.399446
	31.335000	-0.499370
	31.340000	-0.525157
	31.345000	-0.431679
	31.350000	-0.402669
	31.355000	-0.492923
	31.360000	-0.521933
	31.365000	-0.425233
	31.370000	-0.402669
	31.375000	-0.496147
	31.380000	-0.521933
	31.385000	-0.428456
	31.390000	-0.392999
	31.395000	-0.496147
	31.400000	-0.528380
	31.405000	-0.428456
	31.410000	-0.399446
	31.415000	-0.492923
	31.420000	-0.525157
	31.425000	-0.425233
	31.430000	-0.396222
	31.435000	-0.499370
	31.440000	-0.521933
	31.445000	-0.431679
	31.450000	-0.399446
	31.455000	-0.502593
	31.460000	-0.521933
	31.465000	-0.428456
	31.470000	-0.399446
	31.475000	-0.496147
	31.480000	-0.528380
	31.485000	-0.428456
	31.490000	-0.402669
	31.495000	-0.509040
	31.500000	-0.534827
	31.505000	-0.444573
	31.510000	-0.412339
	31.515000	-0.521933
	31.520000	-0.541274
	31.525000	-0.447796
	31.530000	-0.418786
	31.535000	-0.525157
	31.540000	-0.544497
	31.545000	-0.444573
	31.550000	-0.425233
	31.555000	-0.515487
	31.560000	-0.544497
	31.565000	-0.441349
	31.570000	-0.415563
	31.575000	-0.525157
	31.580000	-0.544497
	31.585000	-0.441349
	31.590000	-0.422009
	31.595000	-0.521933
