2024/7/3 	 21:11:05 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	12.608000	-1.891861
	12.610000	-1.975668
	12.612000	-2.056252
	12.614000	-2.130390
	12.616000	-2.143283
	12.618000	-2.111049
	12.620000	-2.033689
	12.622000	-1.946658
	12.624000	-1.875744
	12.626000	-1.859627
	12.628000	-1.891861
	12.630000	-1.969222
	12.632000	-2.059476
	12.634000	-2.136836
	12.636000	-2.152953
	12.638000	-2.111049
	12.640000	-2.036912
	12.642000	-1.949881
	12.644000	-1.878968
	12.646000	-1.866074
	12.648000	-1.898308
	12.650000	-1.972445
	12.652000	-2.065922
	12.654000	-2.140060
	12.656000	-2.165846
	12.658000	-2.133613
	12.660000	-2.056252
	12.662000	-1.959551
	12.664000	-1.895084
	12.666000	-1.878968
	12.668000	-1.920871
	12.670000	-1.998232
	12.672000	-2.085262
	12.674000	-2.159400
	12.676000	-2.188410
	12.678000	-2.146506
	12.680000	-2.072369
	12.682000	-1.985338
	12.684000	-1.920871
	12.686000	-1.904754
	12.688000	-1.933765
	12.690000	-2.020795
	12.692000	-2.111049
	12.694000	-2.185187
	12.696000	-2.210973
	12.698000	-2.178740
	12.700000	-2.091709
	12.702000	-2.011125
	12.704000	-1.936988
	12.706000	-1.920871
	12.708000	-1.959551
	12.710000	-2.033689
	12.712000	-2.133613
	12.714000	-2.198080
	12.716000	-2.223867
	12.718000	-2.188410
	12.720000	-2.111049
	12.722000	-2.020795
	12.724000	-1.953105
	12.726000	-1.933765
	12.728000	-1.975668
	12.730000	-2.046582
	12.732000	-2.140060
	12.734000	-2.210973
	12.736000	-2.236760
	12.738000	-2.194857
	12.740000	-2.120719
	12.742000	-2.040135
	12.744000	-1.959551
	12.746000	-1.946658
	12.748000	-1.975668
	12.750000	-2.062699
	12.752000	-2.149730
	12.754000	-2.210973
	12.756000	-2.236760
	12.758000	-2.201303
	12.760000	-2.130390
	12.762000	-2.033689
	12.764000	-1.959551
	12.766000	-1.946658
	12.768000	-1.978892
	12.770000	-2.056252
	12.772000	-2.149730
	12.774000	-2.217420
	12.776000	-2.230314
	12.778000	-2.198080
	12.780000	-2.120719
	12.782000	-2.030465
	12.784000	-1.956328
	12.786000	-1.940211
	12.788000	-1.975668
	12.790000	-2.056252
	12.792000	-2.140060
	12.794000	-2.204527
	12.796000	-2.223867
	12.798000	-2.185187
	12.800000	-2.107826
	12.802000	-2.024019
	12.804000	-1.949881
	12.806000	-1.920871
	12.808000	-1.962775
	12.810000	-2.033689
	12.812000	-2.117496
	12.814000	-2.178740
	12.816000	-2.194857
	12.818000	-2.162623
	12.820000	-2.082039
	12.822000	-1.998232
	12.824000	-1.920871
	12.826000	-1.898308
	12.828000	-1.933765
	12.830000	-2.004679
	12.832000	-2.094933
	12.834000	-2.152953
	12.836000	-2.169070
	12.838000	-2.130390
	12.840000	-2.053029
	12.842000	-1.965998
	12.844000	-1.891861
	12.846000	-1.875744
	12.848000	-1.901531
	12.850000	-1.972445
	12.852000	-2.059476
	12.854000	-2.123943
	12.856000	-2.136836
	12.858000	-2.101379
	12.860000	-2.020795
	12.862000	-1.936988
	12.864000	-1.866074
	12.866000	-1.843511
	12.868000	-1.872521
	12.870000	-1.946658
	12.872000	-2.024019
	12.874000	-2.094933
	12.876000	-2.107826
	12.878000	-2.072369
	12.880000	-1.998232
	12.882000	-1.911201
	12.884000	-1.843511
	12.886000	-1.820947
	12.888000	-1.849957
	12.890000	-1.924095
	12.892000	-2.007902
	12.894000	-2.072369
	12.896000	-2.085262
	12.898000	-2.053029
	12.900000	-1.975668
	12.902000	-1.898308
	12.904000	-1.817724
	12.906000	-1.811277
	12.908000	-1.843511
	12.910000	-1.907978
	12.912000	-1.991785
	12.914000	-2.059476
	12.916000	-2.078816
	12.918000	-2.043359
	12.920000	-1.972445
	12.922000	-1.891861
	12.924000	-1.830617
	12.926000	-1.811277
	12.928000	-1.837064
	12.930000	-1.924095
	12.932000	-1.998232
	12.934000	-2.059476
	12.936000	-2.082039
	12.938000	-2.049806
	12.940000	-1.982115
	12.942000	-1.907978
	12.944000	-1.843511
	12.946000	-1.824170
	12.948000	-1.856404
	12.950000	-1.924095
	12.952000	-2.014349
	12.954000	-2.075592
	12.956000	-2.098156
	12.958000	-2.069146
	12.960000	-1.995008
	12.962000	-1.924095
	12.964000	-1.862851
	12.966000	-1.840287
	12.968000	-1.875744
	12.970000	-1.940211
	12.972000	-2.024019
	12.974000	-2.088486
	12.976000	-2.111049
	12.978000	-2.075592
	12.980000	-2.020795
	12.982000	-1.933765
	12.984000	-1.878968
	12.986000	-1.856404
	12.988000	-1.888638
	12.990000	-1.949881
	12.992000	-2.040135
	12.994000	-2.101379
	12.996000	-2.120719
	12.998000	-2.098156
	13.000000	-2.020795
	13.002000	-1.936988
	13.004000	-1.878968
	13.006000	-1.859627
	13.008000	-1.895084
	13.010000	-1.956328
	13.012000	-2.040135
	13.014000	-2.107826
	13.016000	-2.123943
	13.018000	-2.091709
	13.020000	-2.017572
	13.022000	-1.953105
	13.024000	-1.878968
	13.026000	-1.862851
	13.028000	-1.888638
	13.030000	-1.965998
	13.032000	-2.036912
	13.034000	-2.098156
	13.036000	-2.114273
	13.038000	-2.085262
	13.040000	-2.014349
	13.042000	-1.943435
	13.044000	-1.878968
	13.046000	-1.856404
	13.048000	-1.888638
	13.050000	-1.953105
	13.052000	-2.027242
	13.054000	-2.088486
	13.056000	-2.107826
	13.058000	-2.075592
	13.060000	-2.007902
	13.062000	-1.930541
	13.064000	-1.866074
	13.066000	-1.846734
	13.068000	-1.872521
	13.070000	-1.946658
	13.072000	-2.020795
	13.074000	-2.085262
	13.076000	-2.094933
	13.078000	-2.069146
	13.080000	-1.998232
	13.082000	-1.920871
	13.084000	-1.859627
	13.086000	-1.840287
	13.088000	-1.869297
	13.090000	-1.927318
	13.092000	-2.007902
	13.094000	-2.065922
	13.096000	-2.085262
	13.098000	-2.056252
	13.100000	-1.991785
	13.102000	-1.914424
	13.104000	-1.849957
	13.106000	-1.830617
	13.108000	-1.856404
	13.110000	-1.920871
	13.112000	-1.998232
	13.114000	-2.059476
	13.116000	-2.078816
	13.118000	-2.043359
	13.120000	-1.978892
	13.122000	-1.904754
	13.124000	-1.837064
	13.126000	-1.817724
	13.128000	-1.853181
	13.130000	-1.914424
	13.132000	-1.985338
	13.134000	-2.046582
	13.136000	-2.062699
	13.138000	-2.033689
	13.140000	-1.962775
	13.142000	-1.882191
	13.144000	-1.820947
	13.146000	-1.804830
	13.148000	-1.830617
	13.150000	-1.891861
	13.152000	-1.965998
	13.154000	-2.030465
	13.156000	-2.043359
	13.158000	-2.017572
	13.160000	-1.943435
	13.162000	-1.872521
	13.164000	-1.811277
	13.166000	-1.791937
	13.168000	-1.811277
	13.170000	-1.878968
	13.172000	-1.956328
	13.174000	-2.014349
	13.176000	-2.030465
	13.178000	-2.001455
	13.180000	-1.940211
	13.182000	-1.856404
	13.184000	-1.801607
	13.186000	-1.779043
	13.188000	-1.804830
	13.190000	-1.869297
	13.192000	-1.949881
	13.194000	-2.004679
	13.196000	-2.020795
	13.198000	-1.995008
	13.200000	-1.933765
	13.202000	-1.856404
	13.204000	-1.795160
	13.206000	-1.772597
	13.208000	-1.804830
	13.210000	-1.872521
	13.212000	-1.943435
	13.214000	-2.007902
	13.216000	-2.020795
	13.218000	-1.998232
	13.220000	-1.936988
	13.222000	-1.859627
	13.224000	-1.798384
	13.226000	-1.779043
	13.228000	-1.808054
	13.230000	-1.875744
	13.232000	-1.949881
	13.234000	-2.007902
	13.236000	-2.027242
	13.238000	-2.004679
	13.240000	-1.936988
	13.242000	-1.866074
	13.244000	-1.804830
	13.246000	-1.782267
	13.248000	-1.817724
	13.250000	-1.878968
	13.252000	-1.956328
	13.254000	-2.020795
	13.256000	-2.033689
	13.258000	-2.011125
	13.260000	-1.946658
	13.262000	-1.866074
	13.264000	-1.801607
	13.266000	-1.788713
	13.268000	-1.824170
	13.270000	-1.888638
	13.272000	-1.959551
	13.274000	-2.020795
	13.276000	-2.043359
	13.278000	-2.011125
	13.280000	-1.949881
	13.282000	-1.869297
	13.284000	-1.811277
	13.286000	-1.795160
	13.288000	-1.827394
	13.290000	-1.891861
	13.292000	-1.969222
	13.294000	-2.027242
	13.296000	-2.049806
	13.298000	-2.020795
	13.300000	-1.946658
	13.302000	-1.878968
	13.304000	-1.817724
	13.306000	-1.798384
	13.308000	-1.827394
	13.310000	-1.891861
	13.312000	-1.969222
	13.314000	-2.036912
	13.316000	-2.056252
	13.318000	-2.017572
	13.320000	-1.959551
	13.322000	-1.882191
	13.324000	-1.820947
	13.326000	-1.798384
	13.328000	-1.830617
	13.330000	-1.895084
	13.332000	-1.969222
	13.334000	-2.036912
	13.336000	-2.056252
	13.338000	-2.024019
	13.340000	-1.953105
	13.342000	-1.878968
	13.344000	-1.820947
	13.346000	-1.798384
	13.348000	-1.830617
	13.350000	-1.895084
	13.352000	-1.972445
	13.354000	-2.036912
	13.356000	-2.056252
	13.358000	-2.024019
	13.360000	-1.956328
	13.362000	-1.878968
	13.364000	-1.817724
	13.366000	-1.798384
	13.368000	-1.830617
	13.370000	-1.898308
	13.372000	-1.982115
	13.374000	-2.040135
	13.376000	-2.062699
	13.378000	-2.033689
	13.380000	-1.969222
	13.382000	-1.888638
	13.384000	-1.824170
	13.386000	-1.811277
	13.388000	-1.837064
	13.390000	-1.911201
	13.392000	-1.988562
	13.394000	-2.046582
	13.396000	-2.072369
	13.398000	-2.046582
	13.400000	-1.975668
	13.402000	-1.898308
	13.404000	-1.837064
	13.406000	-1.820947
	13.408000	-1.853181
	13.410000	-1.917648
	13.412000	-2.004679
	13.414000	-2.059476
	13.416000	-2.075592
	13.418000	-2.053029
	13.420000	-1.982115
	13.422000	-1.907978
	13.424000	-1.846734
	13.426000	-1.833840
	13.428000	-1.859627
	13.430000	-1.927318
	13.432000	-2.011125
	13.434000	-2.075592
	13.436000	-2.091709
	13.438000	-2.062699
	13.440000	-1.991785
	13.442000	-1.917648
	13.444000	-1.849957
	13.446000	-1.840287
	13.448000	-1.872521
	13.450000	-1.940211
	13.452000	-2.027242
	13.454000	-2.088486
	13.456000	-2.111049
	13.458000	-2.075592
	13.460000	-2.014349
	13.462000	-1.933765
	13.464000	-1.875744
	13.466000	-1.859627
	13.468000	-1.888638
	13.470000	-1.962775
	13.472000	-2.040135
	13.474000	-2.114273
	13.476000	-2.143283
	13.478000	-2.101379
	13.480000	-2.033689
	13.482000	-1.959551
	13.484000	-1.895084
	13.486000	-1.878968
	13.488000	-1.914424
	13.490000	-1.988562
	13.492000	-2.075592
	13.494000	-2.143283
	13.496000	-2.162623
	13.498000	-2.133613
	13.500000	-2.069146
	13.502000	-1.985338
	13.504000	-1.924095
	13.506000	-1.907978
	13.508000	-1.940211
	13.510000	-2.017572
	13.512000	-2.098156
	13.514000	-2.165846
	13.516000	-2.188410
	13.518000	-2.159400
	13.520000	-2.091709
	13.522000	-1.998232
	13.524000	-1.943435
	13.526000	-1.927318
	13.528000	-1.962775
	13.530000	-2.036912
	13.532000	-2.130390
	13.534000	-2.191633
	13.536000	-2.214197
	13.538000	-2.181963
	13.540000	-2.114273
	13.542000	-2.027242
	13.544000	-1.969222
	13.546000	-1.946658
	13.548000	-1.978892
	13.550000	-2.062699
	13.552000	-2.146506
	13.554000	-2.220644
	13.556000	-2.236760
	13.558000	-2.204527
	13.560000	-2.133613
	13.562000	-2.043359
	13.564000	-1.978892
	13.566000	-1.953105
	13.568000	-1.998232
	13.570000	-2.065922
	13.572000	-2.162623
	13.574000	-2.227090
	13.576000	-2.246430
	13.578000	-2.220644
	13.580000	-2.133613
	13.582000	-2.056252
	13.584000	-1.985338
	13.586000	-1.962775
	13.588000	-1.998232
	13.590000	-2.078816
	13.592000	-2.175517
	13.594000	-2.236760
	13.596000	-2.256101
	13.598000	-2.220644
	13.600000	-2.149730
	13.602000	-2.056252
	13.604000	-1.995008
	13.606000	-1.965998
	13.608000	-2.001455
	13.610000	-2.082039
	13.612000	-2.172293
	13.614000	-2.243207
	13.616000	-2.259324
	13.618000	-2.223867
	13.620000	-2.140060
	13.622000	-2.053029
	13.624000	-1.982115
	13.626000	-1.962775
	13.628000	-1.998232
	13.630000	-2.072369
	13.632000	-2.165846
	13.634000	-2.239984
	13.636000	-2.252877
	13.638000	-2.220644
	13.640000	-2.136836
	13.642000	-2.049806
	13.644000	-1.975668
	13.646000	-1.959551
	13.648000	-1.991785
	13.650000	-2.072369
	13.652000	-2.165846
	13.654000	-2.227090
	13.656000	-2.252877
	13.658000	-2.210973
	13.660000	-2.133613
	13.662000	-2.040135
	13.664000	-1.972445
	13.666000	-1.946658
	13.668000	-1.985338
	13.670000	-2.069146
	13.672000	-2.159400
	13.674000	-2.220644
	13.676000	-2.246430
	13.678000	-2.204527
	13.680000	-2.127166
	13.682000	-2.033689
	13.684000	-1.969222
	13.686000	-1.943435
	13.688000	-1.978892
	13.690000	-2.062699
	13.692000	-2.152953
	13.694000	-2.230314
	13.696000	-2.243207
	13.698000	-2.204527
	13.700000	-2.120719
	13.702000	-2.040135
	13.704000	-1.969222
	13.706000	-1.943435
	13.708000	-1.978892
	13.710000	-2.062699
	13.712000	-2.152953
	13.714000	-2.223867
	13.716000	-2.249654
	13.718000	-2.207750
	13.720000	-2.123943
	13.722000	-2.033689
	13.724000	-1.965998
	13.726000	-1.946658
	13.728000	-1.991785
	13.730000	-2.059476
	13.732000	-2.159400
	13.734000	-2.233537
	13.736000	-2.249654
	13.738000	-2.210973
	13.740000	-2.130390
	13.742000	-2.040135
	13.744000	-1.972445
	13.746000	-1.953105
	13.748000	-1.991785
	13.750000	-2.072369
	13.752000	-2.165846
	13.754000	-2.236760
	13.756000	-2.259324
	13.758000	-2.217420
	13.760000	-2.140060
	13.762000	-2.043359
	13.764000	-1.978892
	13.766000	-1.959551
	13.768000	-1.995008
	13.770000	-2.082039
	13.772000	-2.172293
	13.774000	-2.243207
	13.776000	-2.272217
	13.778000	-2.223867
	13.780000	-2.149730
	13.782000	-2.059476
	13.784000	-1.988562
	13.786000	-1.965998
	13.788000	-2.011125
	13.790000	-2.091709
	13.792000	-2.188410
	13.794000	-2.256101
	13.796000	-2.275441
	13.798000	-2.236760
	13.800000	-2.159400
	13.802000	-2.062699
	13.804000	-2.004679
	13.806000	-1.982115
	13.808000	-2.017572
	13.810000	-2.101379
	13.812000	-2.194857
	13.814000	-2.262547
	13.816000	-2.288334
	13.818000	-2.249654
	13.820000	-2.175517
	13.822000	-2.075592
	13.824000	-2.004679
	13.826000	-1.985338
	13.828000	-2.017572
	13.830000	-2.101379
	13.832000	-2.194857
	13.834000	-2.268994
	13.836000	-2.288334
	13.838000	-2.249654
	13.840000	-2.165846
	13.842000	-2.075592
	13.844000	-2.007902
	13.846000	-1.982115
	13.848000	-2.024019
	13.850000	-2.111049
	13.852000	-2.194857
	13.854000	-2.272217
	13.856000	-2.291557
	13.858000	-2.252877
	13.860000	-2.169070
	13.862000	-2.075592
	13.864000	-2.004679
	13.866000	-1.982115
	13.868000	-2.020795
	13.870000	-2.107826
	13.872000	-2.194857
	13.874000	-2.268994
	13.876000	-2.288334
	13.878000	-2.246430
	13.880000	-2.165846
	13.882000	-2.078816
	13.884000	-2.001455
	13.886000	-1.985338
	13.888000	-2.017572
	13.890000	-2.101379
	13.892000	-2.194857
	13.894000	-2.265771
	13.896000	-2.281887
	13.898000	-2.239984
	13.900000	-2.162623
	13.902000	-2.075592
	13.904000	-1.991785
	13.906000	-1.978892
	13.908000	-2.011125
	13.910000	-2.094933
	13.912000	-2.185187
	13.914000	-2.256101
	13.916000	-2.275441
	13.918000	-2.239984
	13.920000	-2.149730
	13.922000	-2.062699
	13.924000	-1.991785
	13.926000	-1.965998
	13.928000	-2.007902
	13.930000	-2.088486
	13.932000	-2.175517
	13.934000	-2.249654
	13.936000	-2.268994
	13.938000	-2.236760
	13.940000	-2.146506
	13.942000	-2.056252
	13.944000	-1.982115
	13.946000	-1.965998
	13.948000	-2.001455
	13.950000	-2.082039
	13.952000	-2.178740
	13.954000	-2.252877
	13.956000	-2.262547
	13.958000	-2.227090
	13.960000	-2.140060
	13.962000	-2.053029
	13.964000	-1.982115
	13.966000	-1.959551
	13.968000	-2.001455
	13.970000	-2.078816
	13.972000	-2.175517
	13.974000	-2.246430
	13.976000	-2.262547
	13.978000	-2.223867
	13.980000	-2.143283
	13.982000	-2.053029
	13.984000	-1.978892
	13.986000	-1.959551
	13.988000	-1.995008
	13.990000	-2.075592
	13.992000	-2.172293
	13.994000	-2.243207
	13.996000	-2.262547
	13.998000	-2.223867
	14.000000	-2.146506
	14.002000	-2.046582
	14.004000	-1.978892
	14.006000	-1.956328
	14.008000	-2.001455
	14.010000	-2.075592
	14.012000	-2.172293
	14.014000	-2.246430
	14.016000	-2.256101
	14.018000	-2.223867
	14.020000	-2.140060
	14.022000	-2.056252
	14.024000	-1.978892
	14.026000	-1.956328
	14.028000	-1.998232
	14.030000	-2.078816
	14.032000	-2.172293
	14.034000	-2.243207
	14.036000	-2.262547
	14.038000	-2.223867
	14.040000	-2.136836
	14.042000	-2.049806
	14.044000	-1.978892
	14.046000	-1.959551
	14.048000	-1.995008
	14.050000	-2.078816
	14.052000	-2.172293
	14.054000	-2.246430
	14.056000	-2.262547
	14.058000	-2.220644
	14.060000	-2.143283
	14.062000	-2.049806
	14.064000	-1.978892
	14.066000	-1.956328
	14.068000	-2.001455
	14.070000	-2.075592
	14.072000	-2.172293
	14.074000	-2.239984
	14.076000	-2.262547
	14.078000	-2.220644
	14.080000	-2.146506
	14.082000	-2.043359
	14.084000	-1.972445
	14.086000	-1.956328
	14.088000	-1.995008
	14.090000	-2.075592
	14.092000	-2.165846
	14.094000	-2.239984
	14.096000	-2.252877
	14.098000	-2.217420
	14.100000	-2.140060
	14.102000	-2.036912
	14.104000	-1.965998
	14.106000	-1.946658
	14.108000	-1.985338
	14.110000	-2.059476
	14.112000	-2.159400
	14.114000	-2.227090
	14.116000	-2.252877
	14.118000	-2.201303
	14.120000	-2.120719
	14.122000	-2.027242
	14.124000	-1.953105
	14.126000	-1.936988
	14.128000	-1.975668
	14.130000	-2.056252
	14.132000	-2.146506
	14.134000	-2.217420
	14.136000	-2.239984
	14.138000	-2.194857
	14.140000	-2.114273
	14.142000	-2.027242
	14.144000	-1.946658
	14.146000	-1.927318
	14.148000	-1.962775
	14.150000	-2.043359
	14.152000	-2.133613
	14.154000	-2.210973
	14.156000	-2.233537
	14.158000	-2.188410
	14.160000	-2.111049
	14.162000	-2.017572
	14.164000	-1.940211
	14.166000	-1.920871
	14.168000	-1.956328
	14.170000	-2.040135
	14.172000	-2.133613
	14.174000	-2.207750
	14.176000	-2.223867
	14.178000	-2.188410
	14.180000	-2.098156
	14.182000	-2.014349
	14.184000	-1.940211
	14.186000	-1.914424
	14.188000	-1.956328
	14.190000	-2.043359
	14.192000	-2.127166
	14.194000	-2.204527
	14.196000	-2.220644
	14.198000	-2.181963
	14.200000	-2.101379
	14.202000	-2.007902
	14.204000	-1.933765
	14.206000	-1.911201
	14.208000	-1.953105
	14.210000	-2.027242
	14.212000	-2.127166
	14.214000	-2.201303
	14.216000	-2.214197
	14.218000	-2.178740
	14.220000	-2.094933
	14.222000	-2.004679
	14.224000	-1.927318
	14.226000	-1.911201
	14.228000	-1.953105
	14.230000	-2.030465
	14.232000	-2.120719
	14.234000	-2.194857
	14.236000	-2.204527
	14.238000	-2.175517
	14.240000	-2.088486
	14.242000	-1.998232
	14.244000	-1.927318
	14.246000	-1.904754
	14.248000	-1.936988
	14.250000	-2.030465
	14.252000	-2.117496
	14.254000	-2.188410
	14.256000	-2.201303
	14.258000	-2.169070
	14.260000	-2.085262
	14.262000	-1.995008
	14.264000	-1.917648
	14.266000	-1.895084
	14.268000	-1.940211
	14.270000	-2.020795
	14.272000	-2.111049
	14.274000	-2.181963
	14.276000	-2.198080
	14.278000	-2.162623
	14.280000	-2.078816
	14.282000	-1.988562
	14.284000	-1.907978
	14.286000	-1.888638
	14.288000	-1.927318
	14.290000	-2.007902
	14.292000	-2.101379
	14.294000	-2.165846
	14.296000	-2.194857
	14.298000	-2.156176
	14.300000	-2.072369
	14.302000	-1.978892
	14.304000	-1.907978
	14.306000	-1.885414
	14.308000	-1.920871
	14.310000	-2.001455
	14.312000	-2.094933
	14.314000	-2.162623
	14.316000	-2.181963
	14.318000	-2.140060
	14.320000	-2.062699
	14.322000	-1.972445
	14.324000	-1.895084
	14.326000	-1.872521
	14.328000	-1.907978
	14.330000	-1.991785
	14.332000	-2.075592
	14.334000	-2.152953
	14.336000	-2.172293
	14.338000	-2.140060
	14.340000	-2.043359
	14.342000	-1.956328
	14.344000	-1.885414
	14.346000	-1.859627
	14.348000	-1.904754
	14.350000	-1.975668
	14.352000	-2.075592
	14.354000	-2.140060
	14.356000	-2.165846
	14.358000	-2.127166
	14.360000	-2.046582
	14.362000	-1.953105
	14.364000	-1.869297
	14.366000	-1.853181
	14.368000	-1.891861
	14.370000	-1.972445
	14.372000	-2.069146
	14.374000	-2.136836
	14.376000	-2.159400
	14.378000	-2.123943
	14.380000	-2.033689
	14.382000	-1.946658
	14.384000	-1.875744
	14.386000	-1.856404
	14.388000	-1.895084
	14.390000	-1.972445
	14.392000	-2.069146
	14.394000	-2.143283
	14.396000	-2.159400
	14.398000	-2.117496
	14.400000	-2.040135
	14.402000	-1.946658
	14.404000	-1.878968
	14.406000	-1.859627
	14.408000	-1.895084
	14.410000	-1.978892
	14.412000	-2.069146
	14.414000	-2.140060
	14.416000	-2.165846
	14.418000	-2.120719
	14.420000	-2.040135
	14.422000	-1.943435
	14.424000	-1.875744
	14.426000	-1.853181
	14.428000	-1.891861
	14.430000	-1.972445
	14.432000	-2.069146
	14.434000	-2.136836
	14.436000	-2.159400
	14.438000	-2.117496
	14.440000	-2.036912
	14.442000	-1.943435
	14.444000	-1.869297
	14.446000	-1.849957
	14.448000	-1.882191
	14.450000	-1.969222
	14.452000	-2.065922
	14.454000	-2.130390
	14.456000	-2.156176
	14.458000	-2.114273
	14.460000	-2.033689
	14.462000	-1.943435
	14.464000	-1.862851
	14.466000	-1.846734
	14.468000	-1.885414
	14.470000	-1.965998
	14.472000	-2.059476
	14.474000	-2.127166
	14.476000	-2.152953
	14.478000	-2.114273
	14.480000	-2.030465
	14.482000	-1.936988
	14.484000	-1.862851
	14.486000	-1.843511
	14.488000	-1.885414
	14.490000	-1.962775
	14.492000	-2.056252
	14.494000	-2.127166
	14.496000	-2.146506
	14.498000	-2.114273
	14.500000	-2.024019
	14.502000	-1.936988
	14.504000	-1.862851
	14.506000	-1.846734
	14.508000	-1.878968
	14.510000	-1.962775
	14.512000	-2.049806
	14.514000	-2.136836
	14.516000	-2.146506
	14.518000	-2.107826
	14.520000	-2.024019
	14.522000	-1.936988
	14.524000	-1.862851
	14.526000	-1.846734
	14.528000	-1.885414
	14.530000	-1.965998
	14.532000	-2.053029
	14.534000	-2.127166
	14.536000	-2.146506
	14.538000	-2.111049
	14.540000	-2.024019
	14.542000	-1.930541
	14.544000	-1.856404
	14.546000	-1.843511
	14.548000	-1.875744
	14.550000	-1.962775
	14.552000	-2.046582
	14.554000	-2.123943
	14.556000	-2.143283
	14.558000	-2.101379
	14.560000	-2.020795
	14.562000	-1.933765
	14.564000	-1.859627
	14.566000	-1.843511
	14.568000	-1.869297
	14.570000	-1.959551
	14.572000	-2.049806
	14.574000	-2.127166
	14.576000	-2.146506
	14.578000	-2.101379
	14.580000	-2.017572
	14.582000	-1.927318
	14.584000	-1.859627
	14.586000	-1.837064
