2024/7/3 	 17:34:30 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	18.072000	-2.523639
	18.074000	-2.510746
	18.076000	-2.552650
	18.078000	-2.639680
	18.080000	-2.729934
	18.082000	-2.794401
	18.084000	-2.810518
	18.086000	-2.768615
	18.088000	-2.684807
	18.090000	-2.588106
	18.092000	-2.517193
	18.094000	-2.504299
	18.096000	-2.549426
	18.098000	-2.630010
	18.100000	-2.720264
	18.102000	-2.797625
	18.104000	-2.816965
	18.106000	-2.765391
	18.108000	-2.684807
	18.110000	-2.588106
	18.112000	-2.513969
	18.114000	-2.504299
	18.116000	-2.546203
	18.118000	-2.630010
	18.120000	-2.723488
	18.122000	-2.794401
	18.124000	-2.810518
	18.126000	-2.768615
	18.128000	-2.681584
	18.130000	-2.588106
	18.132000	-2.520416
	18.134000	-2.504299
	18.136000	-2.539756
	18.138000	-2.630010
	18.140000	-2.726711
	18.142000	-2.794401
	18.144000	-2.810518
	18.146000	-2.765391
	18.148000	-2.684807
	18.150000	-2.584883
	18.152000	-2.517193
	18.154000	-2.501076
	18.156000	-2.539756
	18.158000	-2.630010
	18.160000	-2.723488
	18.162000	-2.784731
	18.164000	-2.813742
	18.166000	-2.765391
	18.168000	-2.684807
	18.170000	-2.588106
	18.172000	-2.517193
	18.174000	-2.501076
	18.176000	-2.539756
	18.178000	-2.630010
	18.180000	-2.717041
	18.182000	-2.791178
	18.184000	-2.810518
	18.186000	-2.758944
	18.188000	-2.688031
	18.190000	-2.588106
	18.192000	-2.517193
	18.194000	-2.494629
	18.196000	-2.546203
	18.198000	-2.626787
	18.200000	-2.717041
	18.202000	-2.797625
	18.204000	-2.813742
	18.206000	-2.765391
	18.208000	-2.681584
	18.210000	-2.591330
	18.212000	-2.513969
	18.214000	-2.501076
	18.216000	-2.539756
	18.218000	-2.620340
	18.220000	-2.723488
	18.222000	-2.791178
	18.224000	-2.807295
	18.226000	-2.765391
	18.228000	-2.684807
	18.230000	-2.588106
	18.232000	-2.517193
	18.234000	-2.507522
	18.236000	-2.542979
	18.238000	-2.630010
	18.240000	-2.726711
	18.242000	-2.794401
	18.244000	-2.810518
	18.246000	-2.771838
	18.248000	-2.684807
	18.250000	-2.584883
	18.252000	-2.520416
	18.254000	-2.501076
	18.256000	-2.549426
	18.258000	-2.630010
	18.260000	-2.729934
	18.262000	-2.797625
	18.264000	-2.816965
	18.266000	-2.768615
	18.268000	-2.681584
	18.270000	-2.594553
	18.272000	-2.523639
	18.274000	-2.504299
	18.276000	-2.542979
	18.278000	-2.633233
	18.280000	-2.726711
	18.282000	-2.797625
	18.284000	-2.816965
	18.286000	-2.771838
	18.288000	-2.691254
	18.290000	-2.597777
	18.292000	-2.523639
	18.294000	-2.510746
	18.296000	-2.542979
	18.298000	-2.636457
	18.300000	-2.736381
	18.302000	-2.807295
	18.304000	-2.833082
	18.306000	-2.778285
	18.308000	-2.691254
	18.310000	-2.597777
	18.312000	-2.517193
	18.314000	-2.507522
	18.316000	-2.549426
	18.318000	-2.636457
	18.320000	-2.733158
	18.322000	-2.807295
	18.324000	-2.826635
	18.326000	-2.784731
	18.328000	-2.697701
	18.330000	-2.607447
	18.332000	-2.526863
	18.334000	-2.510746
	18.336000	-2.549426
	18.338000	-2.626787
	18.340000	-2.733158
	18.342000	-2.804072
	18.344000	-2.829858
	18.346000	-2.778285
	18.348000	-2.697701
	18.350000	-2.604223
	18.352000	-2.530086
	18.354000	-2.507522
	18.356000	-2.549426
	18.358000	-2.639680
	18.360000	-2.733158
	18.362000	-2.804072
	18.364000	-2.826635
	18.366000	-2.781508
	18.368000	-2.704147
	18.370000	-2.604223
	18.372000	-2.526863
	18.374000	-2.510746
	18.376000	-2.552650
	18.378000	-2.636457
	18.380000	-2.733158
	18.382000	-2.804072
	18.384000	-2.823412
	18.386000	-2.784731
	18.388000	-2.694477
	18.390000	-2.597777
	18.392000	-2.526863
	18.394000	-2.507522
	18.396000	-2.549426
	18.398000	-2.633233
	18.400000	-2.733158
	18.402000	-2.807295
	18.404000	-2.826635
	18.406000	-2.781508
	18.408000	-2.697701
	18.410000	-2.597777
	18.412000	-2.530086
	18.414000	-2.510746
	18.416000	-2.552650
	18.418000	-2.633233
	18.420000	-2.736381
	18.422000	-2.807295
	18.424000	-2.820188
	18.426000	-2.784731
	18.428000	-2.694477
	18.430000	-2.594553
	18.432000	-2.530086
	18.434000	-2.510746
	18.436000	-2.549426
	18.438000	-2.639680
	18.440000	-2.729934
	18.442000	-2.804072
	18.444000	-2.823412
	18.446000	-2.781508
	18.448000	-2.697701
	18.450000	-2.601000
	18.452000	-2.526863
	18.454000	-2.507522
	18.456000	-2.552650
	18.458000	-2.639680
	18.460000	-2.729934
	18.462000	-2.797625
	18.464000	-2.826635
	18.466000	-2.781508
	18.468000	-2.694477
	18.470000	-2.597777
	18.472000	-2.526863
	18.474000	-2.507522
	18.476000	-2.552650
	18.478000	-2.636457
	18.480000	-2.729934
	18.482000	-2.804072
	18.484000	-2.823412
	18.486000	-2.784731
	18.488000	-2.691254
	18.490000	-2.597777
	18.492000	-2.526863
	18.494000	-2.504299
	18.496000	-2.552650
	18.498000	-2.633233
	18.500000	-2.729934
	18.502000	-2.804072
	18.504000	-2.820188
	18.506000	-2.775061
	18.508000	-2.697701
	18.510000	-2.597777
	18.512000	-2.526863
	18.514000	-2.504299
	18.516000	-2.546203
	18.518000	-2.623563
	18.520000	-2.723488
	18.522000	-2.797625
	18.524000	-2.816965
	18.526000	-2.771838
	18.528000	-2.694477
	18.530000	-2.601000
	18.532000	-2.520416
	18.534000	-2.501076
	18.536000	-2.539756
	18.538000	-2.613893
	18.540000	-2.717041
	18.542000	-2.791178
	18.544000	-2.810518
	18.546000	-2.768615
	18.548000	-2.684807
	18.550000	-2.584883
	18.552000	-2.520416
	18.554000	-2.494629
	18.556000	-2.536533
	18.558000	-2.617117
	18.560000	-2.707371
	18.562000	-2.778285
	18.564000	-2.800848
	18.566000	-2.775061
	18.568000	-2.681584
	18.570000	-2.588106
	18.572000	-2.520416
	18.574000	-2.497852
	18.576000	-2.533309
	18.578000	-2.610670
	18.580000	-2.704147
	18.582000	-2.778285
	18.584000	-2.800848
	18.586000	-2.749274
	18.588000	-2.671914
	18.590000	-2.584883
	18.592000	-2.507522
	18.594000	-2.494629
	18.596000	-2.530086
	18.598000	-2.610670
	18.600000	-2.694477
	18.602000	-2.771838
	18.604000	-2.791178
	18.606000	-2.752498
	18.608000	-2.675137
	18.610000	-2.578436
	18.612000	-2.507522
	18.614000	-2.488182
	18.616000	-2.520416
	18.618000	-2.604223
	18.620000	-2.694477
	18.622000	-2.771838
	18.624000	-2.787955
	18.626000	-2.755721
	18.628000	-2.671914
	18.630000	-2.575213
	18.632000	-2.510746
	18.634000	-2.484959
	18.636000	-2.523639
	18.638000	-2.604223
	18.640000	-2.697701
	18.642000	-2.765391
	18.644000	-2.784731
	18.646000	-2.746051
	18.648000	-2.662244
	18.650000	-2.571990
	18.652000	-2.507522
	18.654000	-2.484959
	18.656000	-2.520416
	18.658000	-2.601000
	18.660000	-2.688031
	18.662000	-2.765391
	18.664000	-2.781508
	18.666000	-2.742828
	18.668000	-2.671914
	18.670000	-2.581660
	18.672000	-2.504299
	18.674000	-2.478512
	18.676000	-2.517193
	18.678000	-2.597777
	18.680000	-2.691254
	18.682000	-2.758944
	18.684000	-2.781508
	18.686000	-2.749274
	18.688000	-2.665467
	18.690000	-2.568766
	18.692000	-2.501076
	18.694000	-2.484959
	18.696000	-2.513969
	18.698000	-2.591330
	18.700000	-2.688031
	18.702000	-2.765391
	18.704000	-2.781508
	18.706000	-2.736381
	18.708000	-2.659020
	18.710000	-2.571990
	18.712000	-2.497852
	18.714000	-2.472066
	18.716000	-2.510746
	18.718000	-2.594553
	18.720000	-2.691254
	18.722000	-2.752498
	18.724000	-2.775061
	18.726000	-2.742828
	18.728000	-2.659020
	18.730000	-2.565543
	18.732000	-2.501076
	18.734000	-2.472066
	18.736000	-2.513969
	18.738000	-2.588106
	18.740000	-2.684807
	18.742000	-2.752498
	18.744000	-2.768615
	18.746000	-2.739604
	18.748000	-2.652574
	18.750000	-2.568766
	18.752000	-2.497852
	18.754000	-2.481736
	18.756000	-2.501076
	18.758000	-2.594553
	18.760000	-2.681584
	18.762000	-2.755721
	18.764000	-2.768615
	18.766000	-2.733158
	18.768000	-2.659020
	18.770000	-2.565543
	18.772000	-2.494629
	18.774000	-2.468842
	18.776000	-2.513969
	18.778000	-2.588106
	18.780000	-2.681584
	18.782000	-2.752498
	18.784000	-2.771838
	18.786000	-2.736381
	18.788000	-2.662244
	18.790000	-2.568766
	18.792000	-2.491406
	18.794000	-2.472066
	18.796000	-2.504299
	18.798000	-2.591330
	18.800000	-2.678361
	18.802000	-2.752498
	18.804000	-2.771838
	18.806000	-2.733158
	18.808000	-2.659020
	18.810000	-2.575213
	18.812000	-2.497852
	18.814000	-2.475289
	18.816000	-2.507522
	18.818000	-2.584883
	18.820000	-2.678361
	18.822000	-2.749274
	18.824000	-2.771838
	18.826000	-2.736381
	18.828000	-2.655797
	18.830000	-2.571990
	18.832000	-2.501076
	18.834000	-2.468842
	18.836000	-2.517193
	18.838000	-2.588106
	18.840000	-2.675137
	18.842000	-2.752498
	18.844000	-2.778285
	18.846000	-2.736381
	18.848000	-2.662244
	18.850000	-2.568766
	18.852000	-2.497852
	18.854000	-2.478512
	18.856000	-2.507522
	18.858000	-2.588106
	18.860000	-2.681584
	18.862000	-2.749274
	18.864000	-2.771838
	18.866000	-2.736381
	18.868000	-2.659020
	18.870000	-2.568766
	18.872000	-2.501076
	18.874000	-2.472066
	18.876000	-2.510746
	18.878000	-2.584883
	18.880000	-2.681584
	18.882000	-2.755721
	18.884000	-2.778285
	18.886000	-2.729934
	18.888000	-2.659020
	18.890000	-2.571990
	18.892000	-2.497852
	18.894000	-2.478512
	18.896000	-2.513969
	18.898000	-2.588106
	18.900000	-2.681584
	18.902000	-2.755721
	18.904000	-2.775061
	18.906000	-2.739604
	18.908000	-2.662244
	18.910000	-2.565543
	18.912000	-2.501076
	18.914000	-2.478512
	18.916000	-2.517193
	18.918000	-2.591330
	18.920000	-2.688031
	18.922000	-2.752498
	18.924000	-2.778285
	18.926000	-2.742828
	18.928000	-2.665467
	18.930000	-2.571990
	18.932000	-2.497852
	18.934000	-2.478512
	18.936000	-2.510746
	18.938000	-2.594553
	18.940000	-2.675137
	18.942000	-2.752498
	18.944000	-2.781508
	18.946000	-2.746051
	18.948000	-2.659020
	18.950000	-2.565543
	18.952000	-2.494629
	18.954000	-2.478512
	18.956000	-2.513969
	18.958000	-2.591330
	18.960000	-2.684807
	18.962000	-2.755721
	18.964000	-2.775061
	18.966000	-2.742828
	18.968000	-2.662244
	18.970000	-2.575213
	18.972000	-2.501076
	18.974000	-2.475289
	18.976000	-2.510746
	18.978000	-2.591330
	18.980000	-2.675137
	18.982000	-2.755721
	18.984000	-2.778285
	18.986000	-2.742828
	18.988000	-2.662244
	18.990000	-2.568766
	18.992000	-2.501076
	18.994000	-2.478512
	18.996000	-2.510746
	18.998000	-2.591330
	19.000000	-2.681584
	19.002000	-2.755721
	19.004000	-2.771838
	19.006000	-2.742828
	19.008000	-2.662244
	19.010000	-2.571990
	19.012000	-2.507522
	19.014000	-2.481736
	19.016000	-2.517193
	19.018000	-2.591330
	19.020000	-2.681584
	19.022000	-2.752498
	19.024000	-2.775061
	19.026000	-2.736381
	19.028000	-2.668690
	19.030000	-2.568766
	19.032000	-2.501076
	19.034000	-2.484959
	19.036000	-2.513969
	19.038000	-2.591330
	19.040000	-2.684807
	19.042000	-2.755721
	19.044000	-2.778285
	19.046000	-2.742828
	19.048000	-2.668690
	19.050000	-2.575213
	19.052000	-2.501076
	19.054000	-2.481736
	19.056000	-2.510746
	19.058000	-2.594553
	19.060000	-2.678361
	19.062000	-2.755721
	19.064000	-2.778285
	19.066000	-2.742828
	19.068000	-2.665467
	19.070000	-2.578436
	19.072000	-2.494629
	19.074000	-2.484959
	19.076000	-2.513969
	19.078000	-2.594553
	19.080000	-2.688031
	19.082000	-2.755721
	19.084000	-2.778285
	19.086000	-2.742828
	19.088000	-2.668690
	19.090000	-2.575213
	19.092000	-2.510746
	19.094000	-2.481736
	19.096000	-2.520416
	19.098000	-2.597777
	19.100000	-2.681584
	19.102000	-2.752498
	19.104000	-2.775061
	19.106000	-2.742828
	19.108000	-2.665467
	19.110000	-2.575213
	19.112000	-2.501076
	19.114000	-2.475289
	19.116000	-2.517193
	19.118000	-2.594553
	19.120000	-2.681584
	19.122000	-2.762168
	19.124000	-2.775061
	19.126000	-2.746051
	19.128000	-2.662244
	19.130000	-2.575213
	19.132000	-2.497852
	19.134000	-2.475289
	19.136000	-2.513969
	19.138000	-2.591330
	19.140000	-2.678361
	19.142000	-2.755721
	19.144000	-2.775061
	19.146000	-2.746051
	19.148000	-2.662244
	19.150000	-2.575213
	19.152000	-2.501076
	19.154000	-2.475289
	19.156000	-2.510746
	19.158000	-2.578436
	19.160000	-2.678361
	19.162000	-2.752498
	19.164000	-2.775061
	19.166000	-2.736381
	19.168000	-2.662244
	19.170000	-2.565543
	19.172000	-2.497852
	19.174000	-2.468842
	19.176000	-2.504299
	19.178000	-2.575213
	19.180000	-2.684807
	19.182000	-2.752498
	19.184000	-2.768615
	19.186000	-2.739604
	19.188000	-2.668690
	19.190000	-2.571990
	19.192000	-2.491406
	19.194000	-2.468842
	19.196000	-2.501076
	19.198000	-2.581660
	19.200000	-2.671914
	19.202000	-2.752498
	19.204000	-2.778285
	19.206000	-2.736381
	19.208000	-2.659020
	19.210000	-2.568766
	19.212000	-2.484959
	19.214000	-2.468842
	19.216000	-2.497852
	19.218000	-2.578436
	19.220000	-2.675137
	19.222000	-2.749274
	19.224000	-2.784731
	19.226000	-2.749274
	19.228000	-2.659020
	19.230000	-2.568766
	19.232000	-2.484959
	19.234000	-2.465619
	19.236000	-2.497852
	19.238000	-2.581660
	19.240000	-2.675137
	19.242000	-2.752498
	19.244000	-2.778285
	19.246000	-2.749274
	19.248000	-2.665467
	19.250000	-2.565543
	19.252000	-2.491406
	19.254000	-2.465619
	19.256000	-2.501076
	19.258000	-2.578436
	19.260000	-2.675137
	19.262000	-2.758944
	19.264000	-2.781508
	19.266000	-2.746051
	19.268000	-2.665467
	19.270000	-2.568766
	19.272000	-2.491406
	19.274000	-2.459172
	19.276000	-2.497852
	19.278000	-2.581660
	19.280000	-2.675137
	19.282000	-2.762168
	19.284000	-2.775061
	19.286000	-2.749274
	19.288000	-2.662244
	19.290000	-2.581660
	19.292000	-2.491406
	19.294000	-2.465619
	19.296000	-2.501076
	19.298000	-2.581660
	19.300000	-2.678361
	19.302000	-2.758944
	19.304000	-2.784731
	19.306000	-2.742828
	19.308000	-2.659020
	19.310000	-2.562320
	19.312000	-2.484959
	19.314000	-2.455949
	19.316000	-2.488182
	19.318000	-2.578436
	19.320000	-2.675137
	19.322000	-2.758944
	19.324000	-2.791178
	19.326000	-2.746051
	19.328000	-2.659020
	19.330000	-2.555873
	19.332000	-2.481736
	19.334000	-2.449502
	19.336000	-2.488182
	19.338000	-2.571990
	19.340000	-2.678361
	19.342000	-2.762168
	19.344000	-2.791178
	19.346000	-2.749274
	19.348000	-2.655797
	19.350000	-2.562320
	19.352000	-2.475289
	19.354000	-2.449502
	19.356000	-2.481736
	19.358000	-2.575213
	19.360000	-2.678361
	19.362000	-2.765391
	19.364000	-2.791178
	19.366000	-2.752498
	19.368000	-2.655797
	19.370000	-2.559096
	19.372000	-2.468842
	19.374000	-2.439832
	19.376000	-2.478512
	19.378000	-2.568766
	19.380000	-2.678361
	19.382000	-2.765391
	19.384000	-2.794401
	19.386000	-2.752498
	19.388000	-2.659020
	19.390000	-2.552650
	19.392000	-2.465619
	19.394000	-2.446279
	19.396000	-2.478512
	19.398000	-2.562320
	19.400000	-2.678361
	19.402000	-2.768615
	19.404000	-2.791178
	19.406000	-2.752498
	19.408000	-2.662244
	19.410000	-2.552650
	19.412000	-2.472066
	19.414000	-2.443055
	19.416000	-2.478512
	19.418000	-2.571990
	19.420000	-2.678361
	19.422000	-2.762168
	19.424000	-2.800848
	19.426000	-2.762168
	19.428000	-2.655797
	19.430000	-2.559096
	19.432000	-2.465619
	19.434000	-2.433385
	19.436000	-2.475289
	19.438000	-2.568766
	19.440000	-2.675137
	19.442000	-2.765391
	19.444000	-2.787955
	19.446000	-2.752498
	19.448000	-2.662244
	19.450000	-2.559096
	19.452000	-2.465619
	19.454000	-2.439832
	19.456000	-2.475289
	19.458000	-2.565543
	19.460000	-2.678361
	19.462000	-2.762168
	19.464000	-2.787955
	19.466000	-2.752498
	19.468000	-2.665467
	19.470000	-2.555873
	19.472000	-2.462395
	19.474000	-2.439832
	19.476000	-2.468842
	19.478000	-2.565543
	19.480000	-2.665467
	19.482000	-2.765391
	19.484000	-2.787955
	19.486000	-2.758944
	19.488000	-2.652574
	19.490000	-2.552650
	19.492000	-2.468842
	19.494000	-2.433385
	19.496000	-2.481736
	19.498000	-2.562320
	19.500000	-2.675137
	19.502000	-2.762168
	19.504000	-2.784731
	19.506000	-2.749274
	19.508000	-2.662244
	19.510000	-2.552650
	19.512000	-2.465619
	19.514000	-2.436609
	19.516000	-2.478512
	19.518000	-2.565543
	19.520000	-2.675137
	19.522000	-2.758944
	19.524000	-2.791178
	19.526000	-2.752498
	19.528000	-2.659020
	19.530000	-2.549426
	19.532000	-2.462395
	19.534000	-2.433385
	19.536000	-2.472066
	19.538000	-2.565543
	19.540000	-2.668690
	19.542000	-2.765391
	19.544000	-2.794401
	19.546000	-2.755721
	19.548000	-2.665467
	19.550000	-2.555873
	19.552000	-2.472066
	19.554000	-2.439832
	19.556000	-2.475289
	19.558000	-2.568766
	19.560000	-2.678361
	19.562000	-2.765391
	19.564000	-2.794401
	19.566000	-2.755721
	19.568000	-2.662244
	19.570000	-2.552650
	19.572000	-2.465619
	19.574000	-2.436609
	19.576000	-2.475289
	19.578000	-2.562320
	19.580000	-2.671914
	19.582000	-2.765391
	19.584000	-2.800848
	19.586000	-2.762168
	19.588000	-2.665467
	19.590000	-2.559096
	19.592000	-2.468842
	19.594000	-2.433385
	19.596000	-2.475289
	19.598000	-2.565543
	19.600000	-2.671914
	19.602000	-2.771838
	19.604000	-2.794401
	19.606000	-2.758944
	19.608000	-2.668690
	19.610000	-2.562320
	19.612000	-2.465619
	19.614000	-2.436609
	19.616000	-2.475289
	19.618000	-2.565543
	19.620000	-2.681584
	19.622000	-2.771838
	19.624000	-2.797625
	19.626000	-2.765391
	19.628000	-2.671914
	19.630000	-2.559096
	19.632000	-2.468842
	19.634000	-2.436609
	19.636000	-2.468842
	19.638000	-2.568766
	19.640000	-2.678361
	19.642000	-2.778285
	19.644000	-2.800848
	19.646000	-2.765391
	19.648000	-2.681584
	19.650000	-2.562320
	19.652000	-2.472066
	19.654000	-2.443055
	19.656000	-2.475289
	19.658000	-2.571990
	19.660000	-2.678361
	19.662000	-2.775061
	19.664000	-2.807295
	19.666000	-2.765391
	19.668000	-2.671914
	19.670000	-2.565543
	19.672000	-2.472066
	19.674000	-2.443055
	19.676000	-2.475289
	19.678000	-2.571990
	19.680000	-2.688031
	19.682000	-2.775061
	19.684000	-2.810518
	19.686000	-2.765391
	19.688000	-2.678361
	19.690000	-2.565543
	19.692000	-2.472066
	19.694000	-2.446279
	19.696000	-2.481736
	19.698000	-2.578436
	19.700000	-2.681584
	19.702000	-2.778285
	19.704000	-2.813742
	19.706000	-2.775061
	19.708000	-2.678361
	19.710000	-2.565543
	19.712000	-2.478512
	19.714000	-2.446279
	19.716000	-2.481736
	19.718000	-2.578436
	19.720000	-2.691254
	19.722000	-2.784731
	19.724000	-2.813742
	19.726000	-2.781508
	19.728000	-2.678361
	19.730000	-2.571990
	19.732000	-2.478512
	19.734000	-2.446279
	19.736000	-2.484959
	19.738000	-2.575213
	19.740000	-2.688031
	19.742000	-2.784731
	19.744000	-2.820188
	19.746000	-2.778285
	19.748000	-2.681584
	19.750000	-2.578436
	19.752000	-2.478512
	19.754000	-2.443055
	19.756000	-2.484959
	19.758000	-2.578436
	19.760000	-2.688031
	19.762000	-2.784731
	19.764000	-2.816965
	19.766000	-2.787955
	19.768000	-2.688031
	19.770000	-2.575213
	19.772000	-2.481736
	19.774000	-2.449502
	19.776000	-2.484959
	19.778000	-2.571990
	19.780000	-2.688031
	19.782000	-2.781508
	19.784000	-2.823412
	19.786000	-2.781508
	19.788000	-2.688031
	19.790000	-2.575213
	19.792000	-2.481736
	19.794000	-2.452725
	19.796000	-2.488182
	19.798000	-2.575213
	19.800000	-2.688031
	19.802000	-2.787955
	19.804000	-2.823412
	19.806000	-2.784731
	19.808000	-2.691254
	19.810000	-2.578436
	19.812000	-2.481736
	19.814000	-2.449502
	19.816000	-2.484959
	19.818000	-2.581660
	19.820000	-2.694477
	19.822000	-2.784731
	19.824000	-2.823412
	19.826000	-2.781508
	19.828000	-2.697701
	19.830000	-2.581660
	19.832000	-2.481736
	19.834000	-2.449502
	19.836000	-2.484959
	19.838000	-2.584883
	19.840000	-2.691254
	19.842000	-2.794401
	19.844000	-2.826635
	19.846000	-2.791178
	19.848000	-2.697701
	19.850000	-2.584883
	19.852000	-2.494629
	19.854000	-2.455949
	19.856000	-2.491406
	19.858000	-2.578436
	19.860000	-2.694477
	19.862000	-2.791178
	19.864000	-2.826635
	19.866000	-2.797625
	19.868000	-2.700924
	19.870000	-2.591330
	19.872000	-2.484959
	19.874000	-2.452725
	19.876000	-2.497852
	19.878000	-2.588106
	19.880000	-2.694477
	19.882000	-2.791178
	19.884000	-2.826635
	19.886000	-2.784731
	19.888000	-2.694477
	19.890000	-2.588106
	19.892000	-2.497852
	19.894000	-2.459172
	19.896000	-2.491406
	19.898000	-2.584883
	19.900000	-2.694477
	19.902000	-2.791178
	19.904000	-2.829858
	19.906000	-2.791178
	19.908000	-2.700924
	19.910000	-2.588106
	19.912000	-2.497852
	19.914000	-2.455949
	19.916000	-2.491406
	19.918000	-2.588106
	19.920000	-2.700924
	19.922000	-2.797625
	19.924000	-2.833082
	19.926000	-2.794401
	19.928000	-2.704147
	19.930000	-2.591330
	19.932000	-2.494629
	19.934000	-2.465619
	19.936000	-2.497852
	19.938000	-2.588106
	19.940000	-2.697701
	19.942000	-2.791178
	19.944000	-2.833082
	19.946000	-2.797625
	19.948000	-2.700924
	19.950000	-2.594553
	19.952000	-2.494629
	19.954000	-2.459172
	19.956000	-2.491406
	19.958000	-2.584883
	19.960000	-2.700924
	19.962000	-2.797625
	19.964000	-2.829858
	19.966000	-2.791178
	19.968000	-2.707371
	19.970000	-2.594553
	19.972000	-2.494629
	19.974000	-2.462395
	19.976000	-2.491406
	19.978000	-2.597777
	19.980000	-2.704147
	19.982000	-2.797625
	19.984000	-2.836305
	19.986000	-2.794401
	19.988000	-2.707371
	19.990000	-2.597777
	19.992000	-2.497852
	19.994000	-2.459172
	19.996000	-2.491406
	19.998000	-2.584883
	20.000000	-2.700924
	20.002000	-2.797625
	20.004000	-2.833082
	20.006000	-2.794401
	20.008000	-2.713817
	20.010000	-2.594553
	20.012000	-2.501076
	20.014000	-2.462395
	20.016000	-2.494629
	20.018000	-2.591330
	20.020000	-2.704147
	20.022000	-2.794401
	20.024000	-2.833082
	20.026000	-2.794401
	20.028000	-2.704147
	20.030000	-2.594553
	20.032000	-2.497852
	20.034000	-2.455949
	20.036000	-2.494629
	20.038000	-2.584883
	20.040000	-2.697701
	20.042000	-2.797625
	20.044000	-2.836305
	20.046000	-2.800848
	20.048000	-2.710594
	20.050000	-2.594553
