2024/7/3 	 17:37:44 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	14.672000	-2.601000
	14.674000	-2.630010
	14.676000	-2.626787
	14.678000	-2.584883
	14.680000	-2.530086
	14.682000	-2.465619
	14.684000	-2.433385
	14.686000	-2.436609
	14.688000	-2.475289
	14.690000	-2.533309
	14.692000	-2.591330
	14.694000	-2.626787
	14.696000	-2.623563
	14.698000	-2.581660
	14.700000	-2.526863
	14.702000	-2.465619
	14.704000	-2.433385
	14.706000	-2.430162
	14.708000	-2.468842
	14.710000	-2.536533
	14.712000	-2.588106
	14.714000	-2.630010
	14.716000	-2.626787
	14.718000	-2.584883
	14.720000	-2.526863
	14.722000	-2.462395
	14.724000	-2.430162
	14.726000	-2.430162
	14.728000	-2.468842
	14.730000	-2.539756
	14.732000	-2.594553
	14.734000	-2.626787
	14.736000	-2.626787
	14.738000	-2.581660
	14.740000	-2.520416
	14.742000	-2.462395
	14.744000	-2.426939
	14.746000	-2.430162
	14.748000	-2.468842
	14.750000	-2.533309
	14.752000	-2.591330
	14.754000	-2.626787
	14.756000	-2.617117
	14.758000	-2.581660
	14.760000	-2.517193
	14.762000	-2.459172
	14.764000	-2.426939
	14.766000	-2.426939
	14.768000	-2.468842
	14.770000	-2.530086
	14.772000	-2.588106
	14.774000	-2.623563
	14.776000	-2.620340
	14.778000	-2.575213
	14.780000	-2.517193
	14.782000	-2.462395
	14.784000	-2.420492
	14.786000	-2.430162
	14.788000	-2.465619
	14.790000	-2.526863
	14.792000	-2.584883
	14.794000	-2.617117
	14.796000	-2.613893
	14.798000	-2.578436
	14.800000	-2.513969
	14.802000	-2.452725
	14.804000	-2.417268
	14.806000	-2.426939
	14.808000	-2.468842
	14.810000	-2.520416
	14.812000	-2.584883
	14.814000	-2.620340
	14.816000	-2.617117
	14.818000	-2.578436
	14.820000	-2.513969
	14.822000	-2.459172
	14.824000	-2.423715
	14.826000	-2.423715
	14.828000	-2.465619
	14.830000	-2.526863
	14.832000	-2.588106
	14.834000	-2.620340
	14.836000	-2.613893
	14.838000	-2.575213
	14.840000	-2.510746
	14.842000	-2.455949
	14.844000	-2.414045
	14.846000	-2.420492
	14.848000	-2.455949
	14.850000	-2.523639
	14.852000	-2.584883
	14.854000	-2.617117
	14.856000	-2.613893
	14.858000	-2.565543
	14.860000	-2.501076
	14.862000	-2.449502
	14.864000	-2.414045
	14.866000	-2.420492
	14.868000	-2.459172
	14.870000	-2.517193
	14.872000	-2.584883
	14.874000	-2.617117
	14.876000	-2.613893
	14.878000	-2.565543
	14.880000	-2.507522
	14.882000	-2.449502
	14.884000	-2.410822
	14.886000	-2.417268
	14.888000	-2.459172
	14.890000	-2.517193
	14.892000	-2.578436
	14.894000	-2.617117
	14.896000	-2.610670
	14.898000	-2.568766
	14.900000	-2.501076
	14.902000	-2.439832
	14.904000	-2.404375
	14.906000	-2.414045
	14.908000	-2.459172
	14.910000	-2.517193
	14.912000	-2.581660
	14.914000	-2.620340
	14.916000	-2.607447
	14.918000	-2.562320
	14.920000	-2.501076
	14.922000	-2.443055
	14.924000	-2.401152
	14.926000	-2.407598
	14.928000	-2.452725
	14.930000	-2.513969
	14.932000	-2.581660
	14.934000	-2.613893
	14.936000	-2.610670
	14.938000	-2.565543
	14.940000	-2.501076
	14.942000	-2.436609
	14.944000	-2.397928
	14.946000	-2.414045
	14.948000	-2.452725
	14.950000	-2.517193
	14.952000	-2.581660
	14.954000	-2.613893
	14.956000	-2.607447
	14.958000	-2.559096
	14.960000	-2.494629
	14.962000	-2.430162
	14.964000	-2.404375
	14.966000	-2.407598
	14.968000	-2.449502
	14.970000	-2.520416
	14.972000	-2.581660
	14.974000	-2.617117
	14.976000	-2.604223
	14.978000	-2.562320
	14.980000	-2.494629
	14.982000	-2.433385
	14.984000	-2.404375
	14.986000	-2.414045
	14.988000	-2.455949
	14.990000	-2.510746
	14.992000	-2.581660
	14.994000	-2.610670
	14.996000	-2.607447
	14.998000	-2.559096
	15.000000	-2.494629
	15.002000	-2.426939
	15.004000	-2.397928
	15.006000	-2.404375
	15.008000	-2.443055
	15.010000	-2.517193
	15.012000	-2.578436
	15.014000	-2.617117
	15.016000	-2.604223
	15.018000	-2.559096
	15.020000	-2.491406
	15.022000	-2.420492
	15.024000	-2.394705
	15.026000	-2.397928
	15.028000	-2.452725
	15.030000	-2.520416
	15.032000	-2.581660
	15.034000	-2.617117
	15.036000	-2.607447
	15.038000	-2.549426
	15.040000	-2.484959
	15.042000	-2.423715
	15.044000	-2.391482
	15.046000	-2.404375
	15.048000	-2.449502
	15.050000	-2.517193
	15.052000	-2.581660
	15.054000	-2.613893
	15.056000	-2.601000
	15.058000	-2.559096
	15.060000	-2.488182
	15.062000	-2.426939
	15.064000	-2.391482
	15.066000	-2.397928
	15.068000	-2.449502
	15.070000	-2.517193
	15.072000	-2.568766
	15.074000	-2.617117
	15.076000	-2.597777
	15.078000	-2.549426
	15.080000	-2.484959
	15.082000	-2.423715
	15.084000	-2.391482
	15.086000	-2.404375
	15.088000	-2.449502
	15.090000	-2.517193
	15.092000	-2.575213
	15.094000	-2.607447
	15.096000	-2.597777
	15.098000	-2.552650
	15.100000	-2.484959
	15.102000	-2.420492
	15.104000	-2.394705
	15.106000	-2.401152
	15.108000	-2.446279
	15.110000	-2.517193
	15.112000	-2.571990
	15.114000	-2.610670
	15.116000	-2.597777
	15.118000	-2.552650
	15.120000	-2.484959
	15.122000	-2.420492
	15.124000	-2.388258
	15.126000	-2.407598
	15.128000	-2.449502
	15.130000	-2.517193
	15.132000	-2.568766
	15.134000	-2.607447
	15.136000	-2.597777
	15.138000	-2.552650
	15.140000	-2.484959
	15.142000	-2.426939
	15.144000	-2.391482
	15.146000	-2.397928
	15.148000	-2.443055
	15.150000	-2.513969
	15.152000	-2.571990
	15.154000	-2.610670
	15.156000	-2.601000
	15.158000	-2.552650
	15.160000	-2.481736
	15.162000	-2.423715
	15.164000	-2.394705
	15.166000	-2.401152
	15.168000	-2.449502
	15.170000	-2.517193
	15.172000	-2.581660
	15.174000	-2.613893
	15.176000	-2.607447
	15.178000	-2.549426
	15.180000	-2.481736
	15.182000	-2.423715
	15.184000	-2.388258
	15.186000	-2.401152
	15.188000	-2.452725
	15.190000	-2.517193
	15.192000	-2.584883
	15.194000	-2.610670
	15.196000	-2.601000
	15.198000	-2.555873
	15.200000	-2.484959
	15.202000	-2.420492
	15.204000	-2.391482
	15.206000	-2.401152
	15.208000	-2.443055
	15.210000	-2.523639
	15.212000	-2.575213
	15.214000	-2.610670
	15.216000	-2.604223
	15.218000	-2.549426
	15.220000	-2.488182
	15.222000	-2.417268
	15.224000	-2.391482
	15.226000	-2.401152
	15.228000	-2.446279
	15.230000	-2.513969
	15.232000	-2.575213
	15.234000	-2.610670
	15.236000	-2.597777
	15.238000	-2.552650
	15.240000	-2.484959
	15.242000	-2.417268
	15.244000	-2.385035
	15.246000	-2.397928
	15.248000	-2.449502
	15.250000	-2.517193
	15.252000	-2.578436
	15.254000	-2.607447
	15.256000	-2.594553
	15.258000	-2.549426
	15.260000	-2.484959
	15.262000	-2.417268
	15.264000	-2.388258
	15.266000	-2.401152
	15.268000	-2.446279
	15.270000	-2.517193
	15.272000	-2.578436
	15.274000	-2.604223
	15.276000	-2.594553
	15.278000	-2.542979
	15.280000	-2.475289
	15.282000	-2.420492
	15.284000	-2.388258
	15.286000	-2.397928
	15.288000	-2.443055
	15.290000	-2.513969
	15.292000	-2.571990
	15.294000	-2.604223
	15.296000	-2.588106
	15.298000	-2.542979
	15.300000	-2.481736
	15.302000	-2.417268
	15.304000	-2.385035
	15.306000	-2.397928
	15.308000	-2.443055
	15.310000	-2.513969
	15.312000	-2.571990
	15.314000	-2.607447
	15.316000	-2.594553
	15.318000	-2.539756
	15.320000	-2.475289
	15.322000	-2.414045
	15.324000	-2.388258
	15.326000	-2.397928
	15.328000	-2.449502
	15.330000	-2.520416
	15.332000	-2.575213
	15.334000	-2.604223
	15.336000	-2.594553
	15.338000	-2.536533
	15.340000	-2.468842
	15.342000	-2.414045
	15.344000	-2.394705
	15.346000	-2.404375
	15.348000	-2.449502
	15.350000	-2.513969
	15.352000	-2.578436
	15.354000	-2.607447
	15.356000	-2.591330
	15.358000	-2.539756
	15.360000	-2.475289
	15.362000	-2.410822
	15.364000	-2.388258
	15.366000	-2.401152
	15.368000	-2.443055
	15.370000	-2.520416
	15.372000	-2.578436
	15.374000	-2.604223
	15.376000	-2.597777
	15.378000	-2.542979
	15.380000	-2.478512
	15.382000	-2.417268
	15.384000	-2.385035
	15.386000	-2.407598
	15.388000	-2.446279
	15.390000	-2.520416
	15.392000	-2.581660
	15.394000	-2.610670
	15.396000	-2.594553
	15.398000	-2.546203
	15.400000	-2.475289
	15.402000	-2.417268
	15.404000	-2.388258
	15.406000	-2.407598
	15.408000	-2.446279
	15.410000	-2.517193
	15.412000	-2.584883
	15.414000	-2.610670
	15.416000	-2.594553
	15.418000	-2.546203
	15.420000	-2.481736
	15.422000	-2.410822
	15.424000	-2.381811
	15.426000	-2.401152
	15.428000	-2.452725
	15.430000	-2.520416
	15.432000	-2.581660
	15.434000	-2.610670
	15.436000	-2.597777
	15.438000	-2.542979
	15.440000	-2.478512
	15.442000	-2.417268
	15.444000	-2.381811
	15.446000	-2.401152
	15.448000	-2.452725
	15.450000	-2.520416
	15.452000	-2.584883
	15.454000	-2.610670
	15.456000	-2.588106
	15.458000	-2.536533
	15.460000	-2.475289
	15.462000	-2.414045
	15.464000	-2.385035
	15.466000	-2.401152
	15.468000	-2.446279
	15.470000	-2.517193
	15.472000	-2.581660
	15.474000	-2.613893
	15.476000	-2.594553
	15.478000	-2.546203
	15.480000	-2.475289
	15.482000	-2.410822
	15.484000	-2.381811
	15.486000	-2.404375
	15.488000	-2.459172
	15.490000	-2.517193
	15.492000	-2.581660
	15.494000	-2.607447
	15.496000	-2.594553
	15.498000	-2.539756
	15.500000	-2.475289
	15.502000	-2.417268
	15.504000	-2.385035
	15.506000	-2.401152
	15.508000	-2.462395
	15.510000	-2.517193
	15.512000	-2.581660
	15.514000	-2.610670
	15.516000	-2.594553
	15.518000	-2.542979
	15.520000	-2.468842
	15.522000	-2.414045
	15.524000	-2.378588
	15.526000	-2.401152
	15.528000	-2.459172
	15.530000	-2.523639
	15.532000	-2.584883
	15.534000	-2.617117
	15.536000	-2.591330
	15.538000	-2.533309
	15.540000	-2.475289
	15.542000	-2.414045
	15.544000	-2.388258
	15.546000	-2.404375
	15.548000	-2.446279
	15.550000	-2.523639
	15.552000	-2.578436
	15.554000	-2.607447
	15.556000	-2.594553
	15.558000	-2.536533
	15.560000	-2.472066
	15.562000	-2.407598
	15.564000	-2.385035
	15.566000	-2.401152
	15.568000	-2.449502
	15.570000	-2.523639
	15.572000	-2.584883
	15.574000	-2.607447
	15.576000	-2.594553
	15.578000	-2.542979
	15.580000	-2.468842
	15.582000	-2.410822
	15.584000	-2.385035
	15.586000	-2.397928
	15.588000	-2.446279
	15.590000	-2.520416
	15.592000	-2.581660
	15.594000	-2.607447
	15.596000	-2.591330
	15.598000	-2.536533
	15.600000	-2.475289
	15.602000	-2.410822
	15.604000	-2.381811
	15.606000	-2.401152
	15.608000	-2.449502
	15.610000	-2.517193
	15.612000	-2.584883
	15.614000	-2.604223
	15.616000	-2.588106
	15.618000	-2.533309
	15.620000	-2.462395
	15.622000	-2.407598
	15.624000	-2.385035
	15.626000	-2.397928
	15.628000	-2.452725
	15.630000	-2.520416
	15.632000	-2.581660
	15.634000	-2.613893
	15.636000	-2.588106
	15.638000	-2.530086
	15.640000	-2.462395
	15.642000	-2.407598
	15.644000	-2.378588
	15.646000	-2.397928
	15.648000	-2.452725
	15.650000	-2.520416
	15.652000	-2.584883
	15.654000	-2.610670
	15.656000	-2.581660
	15.658000	-2.533309
	15.660000	-2.468842
	15.662000	-2.401152
	15.664000	-2.375365
	15.666000	-2.391482
	15.668000	-2.452725
	15.670000	-2.517193
	15.672000	-2.578436
	15.674000	-2.597777
	15.676000	-2.588106
	15.678000	-2.526863
	15.680000	-2.462395
	15.682000	-2.397928
	15.684000	-2.378588
	15.686000	-2.388258
	15.688000	-2.443055
	15.690000	-2.520416
	15.692000	-2.578436
	15.694000	-2.607447
	15.696000	-2.588106
	15.698000	-2.530086
	15.700000	-2.455949
	15.702000	-2.401152
	15.704000	-2.372141
	15.706000	-2.401152
	15.708000	-2.452725
	15.710000	-2.510746
	15.712000	-2.581660
	15.714000	-2.604223
	15.716000	-2.584883
	15.718000	-2.523639
	15.720000	-2.459172
	15.722000	-2.397928
	15.724000	-2.368918
	15.726000	-2.394705
	15.728000	-2.443055
	15.730000	-2.520416
	15.732000	-2.581660
	15.734000	-2.601000
	15.736000	-2.581660
	15.738000	-2.523639
	15.740000	-2.452725
	15.742000	-2.401152
	15.744000	-2.375365
	15.746000	-2.394705
	15.748000	-2.443055
	15.750000	-2.513969
	15.752000	-2.571990
	15.754000	-2.601000
	15.756000	-2.578436
	15.758000	-2.526863
	15.760000	-2.455949
	15.762000	-2.401152
	15.764000	-2.378588
	15.766000	-2.388258
	15.768000	-2.449502
	15.770000	-2.517193
	15.772000	-2.575213
	15.774000	-2.597777
	15.776000	-2.575213
	15.778000	-2.526863
	15.780000	-2.455949
	15.782000	-2.394705
	15.784000	-2.378588
	15.786000	-2.401152
	15.788000	-2.446279
	15.790000	-2.513969
	15.792000	-2.571990
	15.794000	-2.594553
	15.796000	-2.578436
	15.798000	-2.520416
	15.800000	-2.459172
	15.802000	-2.397928
	15.804000	-2.375365
	15.806000	-2.394705
	15.808000	-2.449502
	15.810000	-2.513969
	15.812000	-2.571990
	15.814000	-2.591330
	15.816000	-2.575213
	15.818000	-2.523639
	15.820000	-2.452725
	15.822000	-2.397928
	15.824000	-2.372141
	15.826000	-2.388258
	15.828000	-2.446279
	15.830000	-2.513969
	15.832000	-2.571990
	15.834000	-2.594553
	15.836000	-2.571990
	15.838000	-2.520416
	15.840000	-2.459172
	15.842000	-2.397928
	15.844000	-2.372141
	15.846000	-2.391482
	15.848000	-2.449502
	15.850000	-2.517193
	15.852000	-2.575213
	15.854000	-2.591330
	15.856000	-2.571990
	15.858000	-2.523639
	15.860000	-2.446279
	15.862000	-2.391482
	15.864000	-2.365695
	15.866000	-2.391482
	15.868000	-2.449502
	15.870000	-2.513969
	15.872000	-2.571990
	15.874000	-2.588106
	15.876000	-2.571990
	15.878000	-2.520416
	15.880000	-2.452725
	15.882000	-2.388258
	15.884000	-2.372141
	15.886000	-2.391482
	15.888000	-2.446279
	15.890000	-2.520416
	15.892000	-2.575213
	15.894000	-2.597777
	15.896000	-2.578436
	15.898000	-2.523639
	15.900000	-2.452725
	15.902000	-2.391482
	15.904000	-2.368918
	15.906000	-2.391482
	15.908000	-2.449502
	15.910000	-2.517193
	15.912000	-2.571990
	15.914000	-2.601000
	15.916000	-2.571990
	15.918000	-2.517193
	15.920000	-2.452725
	15.922000	-2.394705
	15.924000	-2.372141
	15.926000	-2.394705
	15.928000	-2.439832
	15.930000	-2.510746
	15.932000	-2.568766
	15.934000	-2.597777
	15.936000	-2.575213
	15.938000	-2.520416
	15.940000	-2.443055
	15.942000	-2.388258
	15.944000	-2.368918
	15.946000	-2.394705
	15.948000	-2.443055
	15.950000	-2.517193
	15.952000	-2.565543
	15.954000	-2.591330
	15.956000	-2.568766
	15.958000	-2.513969
	15.960000	-2.443055
	15.962000	-2.388258
	15.964000	-2.375365
	15.966000	-2.388258
	15.968000	-2.443055
	15.970000	-2.513969
	15.972000	-2.565543
	15.974000	-2.591330
	15.976000	-2.565543
	15.978000	-2.507522
	15.980000	-2.443055
	15.982000	-2.394705
	15.984000	-2.372141
	15.986000	-2.401152
	15.988000	-2.449502
	15.990000	-2.517193
	15.992000	-2.568766
	15.994000	-2.584883
	15.996000	-2.562320
	15.998000	-2.507522
	16.000000	-2.449502
	16.002000	-2.391482
	16.004000	-2.372141
	16.006000	-2.391482
	16.008000	-2.446279
	16.010000	-2.510746
	16.012000	-2.565543
	16.014000	-2.584883
	16.016000	-2.565543
	16.018000	-2.513969
	16.020000	-2.443055
	16.022000	-2.388258
	16.024000	-2.375365
	16.026000	-2.391482
	16.028000	-2.446279
	16.030000	-2.513969
	16.032000	-2.565543
	16.034000	-2.584883
	16.036000	-2.565543
	16.038000	-2.513969
	16.040000	-2.446279
	16.042000	-2.385035
	16.044000	-2.365695
	16.046000	-2.391482
	16.048000	-2.443055
	16.050000	-2.513969
	16.052000	-2.571990
	16.054000	-2.584883
	16.056000	-2.562320
	16.058000	-2.507522
	16.060000	-2.439832
	16.062000	-2.391482
	16.064000	-2.368918
	16.066000	-2.388258
	16.068000	-2.446279
	16.070000	-2.517193
	16.072000	-2.562320
	16.074000	-2.591330
	16.076000	-2.559096
	16.078000	-2.510746
	16.080000	-2.443055
	16.082000	-2.385035
	16.084000	-2.368918
	16.086000	-2.391482
	16.088000	-2.446279
	16.090000	-2.517193
	16.092000	-2.568766
	16.094000	-2.584883
	16.096000	-2.562320
	16.098000	-2.501076
	16.100000	-2.436609
	16.102000	-2.385035
	16.104000	-2.368918
	16.106000	-2.394705
	16.108000	-2.446279
	16.110000	-2.507522
	16.112000	-2.568766
	16.114000	-2.588106
	16.116000	-2.559096
	16.118000	-2.504299
	16.120000	-2.439832
	16.122000	-2.385035
	16.124000	-2.362471
	16.126000	-2.391482
	16.128000	-2.439832
	16.130000	-2.504299
	16.132000	-2.565543
	16.134000	-2.584883
	16.136000	-2.555873
	16.138000	-2.501076
	16.140000	-2.443055
	16.142000	-2.381811
	16.144000	-2.365695
	16.146000	-2.388258
	16.148000	-2.443055
	16.150000	-2.513969
	16.152000	-2.559096
	16.154000	-2.584883
	16.156000	-2.555873
	16.158000	-2.501076
	16.160000	-2.430162
	16.162000	-2.378588
	16.164000	-2.365695
	16.166000	-2.388258
	16.168000	-2.446279
	16.170000	-2.510746
	16.172000	-2.562320
	16.174000	-2.575213
	16.176000	-2.559096
	16.178000	-2.501076
	16.180000	-2.439832
	16.182000	-2.378588
	16.184000	-2.359248
	16.186000	-2.391482
	16.188000	-2.443055
	16.190000	-2.507522
	16.192000	-2.562320
	16.194000	-2.578436
	16.196000	-2.552650
	16.198000	-2.491406
	16.200000	-2.433385
	16.202000	-2.381811
	16.204000	-2.365695
	16.206000	-2.388258
	16.208000	-2.439832
	16.210000	-2.507522
	16.212000	-2.559096
	16.214000	-2.578436
	16.216000	-2.552650
	16.218000	-2.494629
	16.220000	-2.430162
	16.222000	-2.378588
	16.224000	-2.362471
	16.226000	-2.385035
	16.228000	-2.439832
	16.230000	-2.507522
	16.232000	-2.562320
	16.234000	-2.571990
	16.236000	-2.546203
	16.238000	-2.488182
	16.240000	-2.430162
	16.242000	-2.372141
	16.244000	-2.365695
	16.246000	-2.381811
	16.248000	-2.436609
	16.250000	-2.510746
	16.252000	-2.559096
	16.254000	-2.568766
	16.256000	-2.549426
	16.258000	-2.488182
	16.260000	-2.423715
	16.262000	-2.381811
	16.264000	-2.359248
	16.266000	-2.385035
	16.268000	-2.436609
	16.270000	-2.504299
	16.272000	-2.562320
	16.274000	-2.575213
	16.276000	-2.539756
	16.278000	-2.488182
	16.280000	-2.426939
	16.282000	-2.378588
	16.284000	-2.352801
	16.286000	-2.381811
	16.288000	-2.439832
	16.290000	-2.504299
	16.292000	-2.555873
	16.294000	-2.575213
	16.296000	-2.542979
	16.298000	-2.488182
	16.300000	-2.423715
	16.302000	-2.365695
	16.304000	-2.352801
	16.306000	-2.381811
	16.308000	-2.433385
	16.310000	-2.507522
	16.312000	-2.549426
	16.314000	-2.571990
	16.316000	-2.536533
	16.318000	-2.488182
	16.320000	-2.420492
	16.322000	-2.365695
	16.324000	-2.352801
	16.326000	-2.372141
	16.328000	-2.430162
	16.330000	-2.501076
	16.332000	-2.555873
	16.334000	-2.559096
	16.336000	-2.536533
	16.338000	-2.478512
	16.340000	-2.414045
	16.342000	-2.362471
	16.344000	-2.349578
	16.346000	-2.375365
	16.348000	-2.430162
	16.350000	-2.497852
	16.352000	-2.552650
	16.354000	-2.568766
	16.356000	-2.536533
	16.358000	-2.481736
	16.360000	-2.414045
	16.362000	-2.362471
	16.364000	-2.346355
	16.366000	-2.368918
	16.368000	-2.426939
	16.370000	-2.504299
	16.372000	-2.552650
	16.374000	-2.565543
	16.376000	-2.542979
	16.378000	-2.478512
	16.380000	-2.407598
	16.382000	-2.362471
	16.384000	-2.343131
	16.386000	-2.375365
	16.388000	-2.430162
	16.390000	-2.501076
	16.392000	-2.559096
	16.394000	-2.568766
	16.396000	-2.533309
	16.398000	-2.478512
	16.400000	-2.410822
	16.402000	-2.359248
	16.404000	-2.339908
	16.406000	-2.368918
	16.408000	-2.430162
	16.410000	-2.501076
	16.412000	-2.549426
	16.414000	-2.568766
	16.416000	-2.539756
	16.418000	-2.475289
	16.420000	-2.410822
	16.422000	-2.356025
	16.424000	-2.339908
	16.426000	-2.368918
	16.428000	-2.433385
	16.430000	-2.494629
	16.432000	-2.549426
	16.434000	-2.565543
	16.436000	-2.542979
	16.438000	-2.478512
	16.440000	-2.407598
	16.442000	-2.359248
	16.444000	-2.346355
	16.446000	-2.368918
	16.448000	-2.430162
	16.450000	-2.504299
	16.452000	-2.549426
	16.454000	-2.568766
	16.456000	-2.536533
	16.458000	-2.475289
	16.460000	-2.407598
	16.462000	-2.349578
	16.464000	-2.343131
	16.466000	-2.375365
	16.468000	-2.426939
	16.470000	-2.501076
	16.472000	-2.552650
	16.474000	-2.562320
	16.476000	-2.539756
	16.478000	-2.478512
	16.480000	-2.410822
	16.482000	-2.356025
	16.484000	-2.349578
	16.486000	-2.378588
	16.488000	-2.433385
	16.490000	-2.501076
	16.492000	-2.546203
	16.494000	-2.565543
	16.496000	-2.539756
	16.498000	-2.475289
	16.500000	-2.410822
	16.502000	-2.359248
	16.504000	-2.346355
	16.506000	-2.375365
	16.508000	-2.439832
	16.510000	-2.501076
	16.512000	-2.552650
	16.514000	-2.562320
	16.516000	-2.530086
	16.518000	-2.478512
	16.520000	-2.414045
	16.522000	-2.365695
	16.524000	-2.352801
	16.526000	-2.381811
	16.528000	-2.436609
	16.530000	-2.501076
	16.532000	-2.552650
	16.534000	-2.559096
	16.536000	-2.539756
	16.538000	-2.475289
	16.540000	-2.417268
	16.542000	-2.372141
	16.544000	-2.352801
	16.546000	-2.378588
	16.548000	-2.436609
	16.550000	-2.510746
	16.552000	-2.555873
	16.554000	-2.562320
	16.556000	-2.530086
	16.558000	-2.475289
	16.560000	-2.417268
	16.562000	-2.365695
	16.564000	-2.352801
	16.566000	-2.381811
	16.568000	-2.436609
	16.570000	-2.507522
	16.572000	-2.555873
	16.574000	-2.562320
	16.576000	-2.536533
	16.578000	-2.478512
	16.580000	-2.414045
	16.582000	-2.362471
	16.584000	-2.352801
	16.586000	-2.388258
	16.588000	-2.436609
	16.590000	-2.507522
	16.592000	-2.552650
	16.594000	-2.559096
	16.596000	-2.539756
	16.598000	-2.478512
	16.600000	-2.410822
	16.602000	-2.368918
	16.604000	-2.352801
	16.606000	-2.381811
	16.608000	-2.443055
	16.610000	-2.507522
	16.612000	-2.555873
	16.614000	-2.565543
	16.616000	-2.536533
	16.618000	-2.478512
	16.620000	-2.417268
	16.622000	-2.365695
	16.624000	-2.356025
	16.626000	-2.385035
	16.628000	-2.446279
	16.630000	-2.507522
	16.632000	-2.549426
	16.634000	-2.568766
	16.636000	-2.536533
	16.638000	-2.472066
	16.640000	-2.417268
	16.642000	-2.365695
	16.644000	-2.352801
	16.646000	-2.381811
	16.648000	-2.446279
	16.650000	-2.513969
