2024/8/1 	 13:58:51 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	6.220000	0.208751
	6.225000	0.080490
	6.230000	0.057469
	6.235000	0.192307
	6.240000	0.208751
	6.245000	0.080490
	6.250000	0.060758
	6.255000	0.192307
	6.260000	0.212039
	6.265000	0.087068
	6.270000	0.067335
	6.275000	0.189018
	6.280000	0.208751
	6.285000	0.083779
	6.290000	0.070624
	6.295000	0.192307
	6.300000	0.205462
	6.305000	0.083779
	6.310000	0.067335
	6.315000	0.189018
	6.320000	0.208751
	6.325000	0.083779
	6.330000	0.060758
	6.335000	0.185730
	6.340000	0.208751
	6.345000	0.087068
	6.350000	0.064047
	6.355000	0.189018
	6.360000	0.212039
	6.365000	0.083779
	6.370000	0.067335
	6.375000	0.192307
	6.380000	0.212039
	6.385000	0.090357
	6.390000	0.067335
	6.395000	0.192307
	6.400000	0.208751
	6.405000	0.083779
	6.410000	0.067335
	6.415000	0.192307
	6.420000	0.212039
	6.425000	0.083779
	6.430000	0.067335
	6.435000	0.192307
	6.440000	0.215328
	6.445000	0.080490
	6.450000	0.070624
	6.455000	0.189018
	6.460000	0.212039
	6.465000	0.087068
	6.470000	0.070624
	6.475000	0.192307
	6.480000	0.212039
	6.485000	0.087068
	6.490000	0.067335
	6.495000	0.195596
	6.500000	0.208751
	6.505000	0.083779
	6.510000	0.064047
	6.515000	0.185730
	6.520000	0.212039
	6.525000	0.083779
	6.530000	0.067335
	6.535000	0.192307
	6.540000	0.208751
	6.545000	0.083779
	6.550000	0.064047
	6.555000	0.195596
	6.560000	0.212039
	6.565000	0.080490
	6.570000	0.064047
	6.575000	0.195596
	6.580000	0.212039
	6.585000	0.090357
	6.590000	0.070624
	6.595000	0.195596
	6.600000	0.212039
	6.605000	0.083779
	6.610000	0.067335
	6.615000	0.192307
	6.620000	0.212039
	6.625000	0.083779
	6.630000	0.067335
	6.635000	0.195596
	6.640000	0.212039
	6.645000	0.087068
	6.650000	0.067335
	6.655000	0.195596
	6.660000	0.208751
	6.665000	0.090357
	6.670000	0.067335
	6.675000	0.185730
	6.680000	0.208751
	6.685000	0.080490
	6.690000	0.067335
	6.695000	0.192307
	6.700000	0.212039
	6.705000	0.087068
	6.710000	0.070624
	6.715000	0.189018
	6.720000	0.212039
	6.725000	0.083779
	6.730000	0.067335
	6.735000	0.189018
	6.740000	0.205462
	6.745000	0.083779
	6.750000	0.064047
	6.755000	0.192307
	6.760000	0.208751
	6.765000	0.087068
	6.770000	0.067335
	6.775000	0.195596
	6.780000	0.208751
	6.785000	0.083779
	6.790000	0.070624
	6.795000	0.192307
	6.800000	0.208751
	6.805000	0.083779
	6.810000	0.064047
	6.815000	0.192307
	6.820000	0.208751
	6.825000	0.080490
	6.830000	0.067335
	6.835000	0.189018
	6.840000	0.212039
	6.845000	0.083779
	6.850000	0.067335
	6.855000	0.192307
	6.860000	0.208751
	6.865000	0.087068
	6.870000	0.067335
	6.875000	0.192307
	6.880000	0.208751
	6.885000	0.087068
	6.890000	0.067335
	6.895000	0.192307
	6.900000	0.205462
	6.905000	0.083779
	6.910000	0.064047
	6.915000	0.192307
	6.920000	0.208751
	6.925000	0.083779
	6.930000	0.064047
	6.935000	0.192307
	6.940000	0.208751
	6.945000	0.083779
	6.950000	0.067335
	6.955000	0.192307
	6.960000	0.208751
	6.965000	0.087068
	6.970000	0.067335
	6.975000	0.189018
	6.980000	0.212039
	6.985000	0.083779
	6.990000	0.064047
	6.995000	0.189018
	7.000000	0.208751
	7.005000	0.090357
	7.010000	0.073913
	7.015000	0.195596
	7.020000	0.205462
	7.025000	0.083779
	7.030000	0.067335
	7.035000	0.189018
	7.040000	0.208751
	7.045000	0.087068
	7.050000	0.064047
	7.055000	0.192307
	7.060000	0.212039
	7.065000	0.087068
	7.070000	0.067335
	7.075000	0.192307
	7.080000	0.208751
	7.085000	0.083779
	7.090000	0.070624
	7.095000	0.195596
	7.100000	0.208751
	7.105000	0.083779
	7.110000	0.067335
	7.115000	0.189018
	7.120000	0.212039
	7.125000	0.087068
	7.130000	0.067335
	7.135000	0.195596
	7.140000	0.215328
	7.145000	0.083779
	7.150000	0.067335
	7.155000	0.189018
	7.160000	0.212039
	7.165000	0.083779
	7.170000	0.070624
	7.175000	0.189018
	7.180000	0.205462
	7.185000	0.080490
	7.190000	0.067335
	7.195000	0.195596
	7.200000	0.212039
	7.205000	0.087068
	7.210000	0.064047
	7.215000	0.189018
	7.220000	0.212039
	7.225000	0.087068
	7.230000	0.067335
	7.235000	0.189018
	7.240000	0.208751
	7.245000	0.083779
	7.250000	0.067335
	7.255000	0.185730
	7.260000	0.208751
	7.265000	0.080490
	7.270000	0.067335
	7.275000	0.192307
	7.280000	0.208751
	7.285000	0.087068
	7.290000	0.067335
	7.295000	0.185730
	7.300000	0.208751
	7.305000	0.083779
	7.310000	0.067335
	7.315000	0.189018
	7.320000	0.205462
	7.325000	0.083779
	7.330000	0.064047
	7.335000	0.189018
	7.340000	0.212039
	7.345000	0.083779
	7.350000	0.064047
	7.355000	0.189018
	7.360000	0.212039
	7.365000	0.083779
	7.370000	0.064047
	7.375000	0.189018
	7.380000	0.208751
	7.385000	0.087068
	7.390000	0.064047
	7.395000	0.189018
	7.400000	0.202173
	7.405000	0.080490
	7.410000	0.064047
	7.415000	0.192307
	7.420000	0.208751
	7.425000	0.083779
	7.430000	0.064047
	7.435000	0.192307
	7.440000	0.208751
	7.445000	0.080490
	7.450000	0.067335
	7.455000	0.192307
	7.460000	0.208751
	7.465000	0.080490
	7.470000	0.064047
	7.475000	0.192307
	7.480000	0.205462
	7.485000	0.083779
	7.490000	0.064047
	7.495000	0.189018
	7.500000	0.208751
	7.505000	0.080490
	7.510000	0.067335
	7.515000	0.182441
	7.520000	0.208751
	7.525000	0.083779
	7.530000	0.067335
	7.535000	0.189018
	7.540000	0.205462
	7.545000	0.087068
	7.550000	0.064047
	7.555000	0.195596
	7.560000	0.212039
	7.565000	0.083779
	7.570000	0.064047
	7.575000	0.192307
	7.580000	0.208751
	7.585000	0.083779
	7.590000	0.060758
	7.595000	0.189018
	7.600000	0.208751
	7.605000	0.083779
	7.610000	0.060758
	7.615000	0.189018
	7.620000	0.212039
	7.625000	0.087068
	7.630000	0.064047
	7.635000	0.185730
	7.640000	0.212039
	7.645000	0.080490
	7.650000	0.067335
	7.655000	0.189018
	7.660000	0.208751
	7.665000	0.083779
	7.670000	0.064047
	7.675000	0.189018
	7.680000	0.212039
	7.685000	0.080490
	7.690000	0.067335
	7.695000	0.185730
	7.700000	0.205462
	7.705000	0.083779
	7.710000	0.064047
	7.715000	0.192307
	7.720000	0.208751
	7.725000	0.087068
	7.730000	0.060758
	7.735000	0.185730
	7.740000	0.208751
	7.745000	0.083779
	7.750000	0.064047
	7.755000	0.189018
	7.760000	0.208751
	7.765000	0.083779
	7.770000	0.067335
	7.775000	0.189018
	7.780000	0.208751
	7.785000	0.087068
	7.790000	0.067335
	7.795000	0.195596
	7.800000	0.205462
	7.805000	0.077202
	7.810000	0.070624
	7.815000	0.185730
	7.820000	0.208751
	7.825000	0.083779
	7.830000	0.067335
	7.835000	0.185730
	7.840000	0.215328
	7.845000	0.083779
	7.850000	0.070624
	7.855000	0.195596
	7.860000	0.208751
	7.865000	0.080490
	7.870000	0.067335
	7.875000	0.189018
	7.880000	0.212039
	7.885000	0.080490
	7.890000	0.064047
	7.895000	0.192307
	7.900000	0.208751
	7.905000	0.083779
	7.910000	0.060758
	7.915000	0.182441
	7.920000	0.205462
	7.925000	0.080490
	7.930000	0.064047
	7.935000	0.185730
	7.940000	0.208751
	7.945000	0.077202
	7.950000	0.067335
	7.955000	0.192307
	7.960000	0.208751
	7.965000	0.077202
	7.970000	0.067335
	7.975000	0.189018
	7.980000	0.205462
	7.985000	0.083779
	7.990000	0.064047
	7.995000	0.189018
	8.000000	0.208751
	8.005000	0.080490
	8.010000	0.064047
	8.015000	0.185730
	8.020000	0.208751
	8.025000	0.083779
	8.030000	0.064047
	8.035000	0.189018
	8.040000	0.212039
	8.045000	0.087068
	8.050000	0.067335
	8.055000	0.189018
	8.060000	0.208751
	8.065000	0.087068
	8.070000	0.057469
	8.075000	0.189018
	8.080000	0.208751
	8.085000	0.083779
	8.090000	0.067335
	8.095000	0.185730
	8.100000	0.205462
	8.105000	0.083779
	8.110000	0.064047
	8.115000	0.195596
	8.120000	0.208751
	8.125000	0.087068
	8.130000	0.067335
	8.135000	0.189018
	8.140000	0.202173
	8.145000	0.080490
	8.150000	0.067335
	8.155000	0.195596
	8.160000	0.212039
	8.165000	0.083779
	8.170000	0.067335
	8.175000	0.192307
	8.180000	0.208751
	8.185000	0.083779
	8.190000	0.067335
	8.195000	0.189018
	8.200000	0.208751
	8.205000	0.083779
	8.210000	0.067335
	8.215000	0.189018
	8.220000	0.205462
	8.225000	0.080490
	8.230000	0.064047
	8.235000	0.192307
	8.240000	0.205462
	8.245000	0.083779
	8.250000	0.064047
	8.255000	0.189018
	8.260000	0.202173
	8.265000	0.083779
	8.270000	0.067335
	8.275000	0.189018
	8.280000	0.205462
	8.285000	0.080490
	8.290000	0.067335
	8.295000	0.192307
	8.300000	0.205462
	8.305000	0.087068
	8.310000	0.067335
	8.315000	0.182441
	8.320000	0.208751
	8.325000	0.080490
	8.330000	0.064047
	8.335000	0.195596
	8.340000	0.212039
	8.345000	0.083779
	8.350000	0.064047
	8.355000	0.192307
	8.360000	0.205462
	8.365000	0.083779
	8.370000	0.064047
	8.375000	0.185730
	8.380000	0.202173
	8.385000	0.080490
	8.390000	0.064047
	8.395000	0.189018
	8.400000	0.208751
	8.405000	0.087068
	8.410000	0.064047
	8.415000	0.189018
	8.420000	0.208751
	8.425000	0.083779
	8.430000	0.064047
	8.435000	0.182441
	8.440000	0.208751
	8.445000	0.080490
	8.450000	0.060758
	8.455000	0.185730
	8.460000	0.205462
	8.465000	0.087068
	8.470000	0.060758
	8.475000	0.192307
	8.480000	0.205462
	8.485000	0.083779
	8.490000	0.060758
	8.495000	0.185730
	8.500000	0.205462
	8.505000	0.080490
	8.510000	0.057469
	8.515000	0.189018
	8.520000	0.208751
	8.525000	0.080490
	8.530000	0.064047
	8.535000	0.189018
	8.540000	0.202173
	8.545000	0.080490
	8.550000	0.064047
	8.555000	0.189018
	8.560000	0.205462
	8.565000	0.083779
	8.570000	0.060758
	8.575000	0.192307
	8.580000	0.205462
	8.585000	0.080490
	8.590000	0.064047
	8.595000	0.189018
	8.600000	0.208751
	8.605000	0.080490
	8.610000	0.064047
	8.615000	0.189018
	8.620000	0.212039
	8.625000	0.087068
	8.630000	0.070624
	8.635000	0.189018
	8.640000	0.208751
	8.645000	0.083779
	8.650000	0.070624
	8.655000	0.189018
	8.660000	0.208751
	8.665000	0.087068
	8.670000	0.070624
	8.675000	0.195596
	8.680000	0.205462
	8.685000	0.080490
	8.690000	0.070624
	8.695000	0.189018
	8.700000	0.208751
	8.705000	0.083779
	8.710000	0.070624
	8.715000	0.195596
	8.720000	0.208751
	8.725000	0.080490
	8.730000	0.067335
	8.735000	0.189018
	8.740000	0.208751
	8.745000	0.087068
	8.750000	0.067335
	8.755000	0.189018
	8.760000	0.212039
	8.765000	0.083779
	8.770000	0.067335
	8.775000	0.189018
	8.780000	0.212039
	8.785000	0.083779
	8.790000	0.070624
	8.795000	0.192307
	8.800000	0.212039
	8.805000	0.083779
	8.810000	0.067335
	8.815000	0.189018
	8.820000	0.212039
	8.825000	0.080490
	8.830000	0.067335
	8.835000	0.185730
	8.840000	0.208751
	8.845000	0.083779
	8.850000	0.067335
	8.855000	0.192307
	8.860000	0.208751
	8.865000	0.083779
	8.870000	0.067335
	8.875000	0.185730
	8.880000	0.208751
	8.885000	0.087068
	8.890000	0.067335
	8.895000	0.192307
	8.900000	0.212039
	8.905000	0.087068
	8.910000	0.067335
	8.915000	0.192307
	8.920000	0.208751
	8.925000	0.083779
	8.930000	0.070624
	8.935000	0.189018
	8.940000	0.212039
	8.945000	0.087068
	8.950000	0.067335
	8.955000	0.192307
	8.960000	0.208751
	8.965000	0.083779
	8.970000	0.070624
	8.975000	0.189018
	8.980000	0.208751
	8.985000	0.087068
	8.990000	0.067335
	8.995000	0.189018
	9.000000	0.208751
	9.005000	0.090357
	9.010000	0.070624
	9.015000	0.192307
	9.020000	0.212039
	9.025000	0.087068
	9.030000	0.067335
	9.035000	0.195596
	9.040000	0.208751
	9.045000	0.083779
	9.050000	0.067335
	9.055000	0.192307
	9.060000	0.208751
	9.065000	0.087068
	9.070000	0.067335
	9.075000	0.185730
	9.080000	0.205462
	9.085000	0.080490
	9.090000	0.067335
	9.095000	0.189018
	9.100000	0.208751
	9.105000	0.083779
	9.110000	0.067335
	9.115000	0.189018
	9.120000	0.215328
	9.125000	0.083779
	9.130000	0.067335
	9.135000	0.189018
	9.140000	0.205462
	9.145000	0.083779
	9.150000	0.067335
	9.155000	0.189018
	9.160000	0.212039
	9.165000	0.083779
	9.170000	0.064047
	9.175000	0.185730
	9.180000	0.208751
	9.185000	0.080490
	9.190000	0.064047
	9.195000	0.185730
	9.200000	0.208751
	9.205000	0.083779
	9.210000	0.067335
	9.215000	0.195596
	9.220000	0.212039
	9.225000	0.087068
	9.230000	0.067335
	9.235000	0.185730
	9.240000	0.212039
	9.245000	0.080490
	9.250000	0.070624
	9.255000	0.189018
	9.260000	0.205462
	9.265000	0.083779
	9.270000	0.070624
	9.275000	0.189018
	9.280000	0.205462
	9.285000	0.083779
	9.290000	0.067335
	9.295000	0.185730
	9.300000	0.208751
	9.305000	0.080490
	9.310000	0.064047
	9.315000	0.189018
	9.320000	0.205462
	9.325000	0.087068
	9.330000	0.064047
	9.335000	0.189018
	9.340000	0.205462
	9.345000	0.077202
	9.350000	0.064047
	9.355000	0.192307
	9.360000	0.208751
	9.365000	0.080490
	9.370000	0.064047
	9.375000	0.185730
	9.380000	0.205462
	9.385000	0.080490
	9.390000	0.060758
	9.395000	0.189018
	9.400000	0.208751
	9.405000	0.083779
	9.410000	0.064047
	9.415000	0.185730
	9.420000	0.205462
	9.425000	0.080490
	9.430000	0.064047
	9.435000	0.189018
	9.440000	0.205462
	9.445000	0.083779
	9.450000	0.060758
	9.455000	0.189018
	9.460000	0.205462
	9.465000	0.080490
	9.470000	0.064047
	9.475000	0.189018
	9.480000	0.208751
	9.485000	0.080490
	9.490000	0.064047
	9.495000	0.185730
	9.500000	0.205462
	9.505000	0.077202
	9.510000	0.057469
	9.515000	0.182441
	9.520000	0.205462
	9.525000	0.080490
	9.530000	0.064047
	9.535000	0.185730
	9.540000	0.208751
	9.545000	0.077202
	9.550000	0.064047
	9.555000	0.182441
	9.560000	0.202173
	9.565000	0.083779
	9.570000	0.064047
	9.575000	0.185730
	9.580000	0.205462
	9.585000	0.077202
	9.590000	0.064047
	9.595000	0.189018
	9.600000	0.202173
	9.605000	0.077202
	9.610000	0.064047
	9.615000	0.185730
	9.620000	0.205462
	9.625000	0.083779
	9.630000	0.064047
	9.635000	0.185730
	9.640000	0.202173
	9.645000	0.083779
	9.650000	0.064047
	9.655000	0.185730
	9.660000	0.205462
	9.665000	0.080490
	9.670000	0.064047
	9.675000	0.189018
	9.680000	0.208751
	9.685000	0.083779
	9.690000	0.073913
	9.695000	0.192307
	9.700000	0.208751
	9.705000	0.090357
	9.710000	0.070624
	9.715000	0.195596
	9.720000	0.215328
	9.725000	0.093645
	9.730000	0.077202
	9.735000	0.202173
	9.740000	0.221905
	9.745000	0.100223
	9.750000	0.080490
	9.755000	0.202173
	9.760000	0.218617
	9.765000	0.106800
	9.770000	0.083779
	9.775000	0.205462
	9.780000	0.225194
	9.785000	0.103511
	9.790000	0.093645
	9.795000	0.218617
	9.800000	0.231772
	9.805000	0.113378
	9.810000	0.100223
	9.815000	0.221905
	9.820000	0.241638
	9.825000	0.129821
	9.830000	0.116666
	9.835000	0.238349
	9.840000	0.258081
	9.845000	0.139687
	9.850000	0.129821
	9.855000	0.254793
	9.860000	0.274525
	9.865000	0.162708
	9.870000	0.146265
	9.875000	0.264659
	9.880000	0.287680
	9.885000	0.165997
	9.890000	0.152842
	9.895000	0.274525
	9.900000	0.294257
	9.905000	0.175863
	9.910000	0.159420
	9.915000	0.281102
	9.920000	0.304124
	9.925000	0.189018
	9.930000	0.169286
	9.935000	0.287680
	9.940000	0.307412
	9.945000	0.198884
	9.950000	0.175863
	9.955000	0.294257
	9.960000	0.317278
	9.965000	0.202173
	9.970000	0.189018
	9.975000	0.297546
	9.980000	0.317278
	9.985000	0.212039
	9.990000	0.185730
	9.995000	0.300835
	10.000000	0.313990
	10.005000	0.205462
	10.010000	0.189018
	10.015000	0.300835
	10.020000	0.320567
	10.025000	0.202173
	10.030000	0.185730
	10.035000	0.304124
	10.040000	0.320567
	10.045000	0.208751
	10.050000	0.195596
	10.055000	0.304124
	10.060000	0.320567
	10.065000	0.208751
	10.070000	0.192307
	10.075000	0.304124
	10.080000	0.323856
	10.085000	0.215328
	10.090000	0.192307
	10.095000	0.304124
	10.100000	0.320567
	10.105000	0.212039
	10.110000	0.198884
	10.115000	0.307412
	10.120000	0.320567
	10.125000	0.212039
	10.130000	0.195596
	10.135000	0.304124
	10.140000	0.323856
	10.145000	0.215328
	10.150000	0.195596
	10.155000	0.304124
	10.160000	0.320567
	10.165000	0.212039
	10.170000	0.189018
	10.175000	0.300835
	10.180000	0.320567
	10.185000	0.205462
	10.190000	0.195596
	10.195000	0.300835
	10.200000	0.317278
	10.205000	0.208751
	10.210000	0.192307
	10.215000	0.297546
	10.220000	0.310701
	10.225000	0.208751
	10.230000	0.189018
	10.235000	0.294257
	10.240000	0.310701
	10.245000	0.202173
	10.250000	0.179152
	10.255000	0.290969
	10.260000	0.297546
	10.265000	0.195596
	10.270000	0.175863
	10.275000	0.277814
	10.280000	0.297546
	10.285000	0.189018
	10.290000	0.165997
	10.295000	0.271236
	10.300000	0.287680
	10.305000	0.179152
	10.310000	0.159420
	10.315000	0.274525
	10.320000	0.277814
	10.325000	0.169286
	10.330000	0.149554
	10.335000	0.254793
	10.340000	0.271236
	10.345000	0.156131
	10.350000	0.136399
	10.355000	0.248215
	10.360000	0.261370
	10.365000	0.149554
	10.370000	0.129821
	10.375000	0.235060
	10.380000	0.251504
	10.385000	0.136399
	10.390000	0.116666
	10.395000	0.228483
	10.400000	0.241638
	10.405000	0.129821
	10.410000	0.110089
	10.415000	0.218617
	10.420000	0.228483
	10.425000	0.119955
	10.430000	0.100223
	10.435000	0.208751
	10.440000	0.221905
	10.445000	0.106800
	10.450000	0.087068
	10.455000	0.205462
	10.460000	0.215328
	10.465000	0.100223
	10.470000	0.077202
	10.475000	0.192307
	10.480000	0.208751
	10.485000	0.090357
	10.490000	0.070624
	10.495000	0.185730
	10.500000	0.202173
	10.505000	0.090357
	10.510000	0.073913
	10.515000	0.185730
	10.520000	0.198884
	10.525000	0.080490
	10.530000	0.067335
	10.535000	0.179152
	10.540000	0.192307
	10.545000	0.077202
	10.550000	0.057469
	10.555000	0.175863
	10.560000	0.189018
	10.565000	0.073913
	10.570000	0.057469
	10.575000	0.172575
	10.580000	0.189018
	10.585000	0.067335
	10.590000	0.054181
	10.595000	0.165997
	10.600000	0.185730
	10.605000	0.064047
	10.610000	0.044314
	10.615000	0.162708
	10.620000	0.175863
	10.625000	0.064047
	10.630000	0.041026
	10.635000	0.159420
	10.640000	0.172575
	10.645000	0.057469
	10.650000	0.037737
	10.655000	0.156131
	10.660000	0.172575
	10.665000	0.047603
	10.670000	0.031160
	10.675000	0.146265
	10.680000	0.162708
	10.685000	0.041026
	10.690000	0.021293
	10.695000	0.149554
	10.700000	0.156131
	10.705000	0.037737
	10.710000	0.018005
	10.715000	0.139687
	10.720000	0.156131
	10.725000	0.031160
	10.730000	0.011427
	10.735000	0.136399
	10.740000	0.152842
	10.745000	0.024582
	10.750000	0.008138
	10.755000	0.129821
	10.760000	0.146265
	10.765000	0.024582
	10.770000	0.011427
	10.775000	0.129821
	10.780000	0.146265
	10.785000	0.027871
	10.790000	0.008138
	10.795000	0.136399
	10.800000	0.152842
	10.805000	0.027871
	10.810000	0.011427
	10.815000	0.129821
	10.820000	0.149554
	10.825000	0.034448
	10.830000	0.018005
	10.835000	0.142976
	10.840000	0.156131
	10.845000	0.031160
	10.850000	0.018005
	10.855000	0.139687
	10.860000	0.159420
	10.865000	0.037737
	10.870000	0.014716
	10.875000	0.142976
	10.880000	0.159420
	10.885000	0.037737
	10.890000	0.018005
	10.895000	0.149554
	10.900000	0.162708
	10.905000	0.037737
	10.910000	0.024582
	10.915000	0.146265
	10.920000	0.165997
	10.925000	0.041026
	10.930000	0.021293
	10.935000	0.152842
	10.940000	0.165997
	10.945000	0.041026
	10.950000	0.027871
	10.955000	0.149554
	10.960000	0.169286
	10.965000	0.041026
	10.970000	0.027871
	10.975000	0.152842
	10.980000	0.169286
	10.985000	0.044314
	10.990000	0.027871
	10.995000	0.159420
	11.000000	0.172575
	11.005000	0.044314
	11.010000	0.027871
	11.015000	0.156131
	11.020000	0.175863
	11.025000	0.054181
	11.030000	0.034448
	11.035000	0.159420
	11.040000	0.172575
	11.045000	0.054181
	11.050000	0.034448
	11.055000	0.162708
	11.060000	0.175863
	11.065000	0.047603
	11.070000	0.037737
	11.075000	0.162708
	11.080000	0.179152
	11.085000	0.054181
	11.090000	0.037737
	11.095000	0.159420
	11.100000	0.175863
	11.105000	0.050892
	11.110000	0.037737
	11.115000	0.162708
	11.120000	0.175863
	11.125000	0.054181
	11.130000	0.041026
	11.135000	0.159420
	11.140000	0.182441
	11.145000	0.050892
	11.150000	0.037737
	11.155000	0.162708
	11.160000	0.182441
	11.165000	0.057469
	11.170000	0.037737
	11.175000	0.165997
	11.180000	0.179152
	11.185000	0.054181
	11.190000	0.041026
	11.195000	0.162708
	11.200000	0.182441
	11.205000	0.054181
	11.210000	0.041026
	11.215000	0.162708
	11.220000	0.182441
	11.225000	0.064047
	11.230000	0.044314
	11.235000	0.169286
	11.240000	0.185730
	11.245000	0.060758
	11.250000	0.044314
	11.255000	0.169286
	11.260000	0.182441
	11.265000	0.060758
	11.270000	0.047603
	11.275000	0.165997
	11.280000	0.182441
	11.285000	0.064047
	11.290000	0.044314
	11.295000	0.169286
	11.300000	0.182441
	11.305000	0.060758
	11.310000	0.044314
	11.315000	0.172575
	11.320000	0.185730
	11.325000	0.060758
	11.330000	0.044314
	11.335000	0.169286
	11.340000	0.185730
	11.345000	0.057469
	11.350000	0.047603
	11.355000	0.172575
	11.360000	0.182441
	11.365000	0.064047
	11.370000	0.044314
	11.375000	0.169286
	11.380000	0.185730
	11.385000	0.057469
	11.390000	0.041026
	11.395000	0.175863
	11.400000	0.189018
	11.405000	0.060758
	11.410000	0.047603
	11.415000	0.169286
	11.420000	0.185730
	11.425000	0.060758
	11.430000	0.047603
	11.435000	0.172575
	11.440000	0.189018
	11.445000	0.060758
	11.450000	0.044314
	11.455000	0.169286
	11.460000	0.189018
	11.465000	0.064047
	11.470000	0.050892
	11.475000	0.169286
	11.480000	0.189018
	11.485000	0.064047
	11.490000	0.047603
	11.495000	0.169286
	11.500000	0.192307
	11.505000	0.064047
	11.510000	0.050892
	11.515000	0.169286
	11.520000	0.189018
	11.525000	0.064047
	11.530000	0.050892
	11.535000	0.175863
	11.540000	0.189018
	11.545000	0.067335
	11.550000	0.050892
	11.555000	0.175863
	11.560000	0.189018
	11.565000	0.064047
	11.570000	0.054181
	11.575000	0.172575
	11.580000	0.192307
	11.585000	0.064047
	11.590000	0.050892
	11.595000	0.172575
	11.600000	0.189018
	11.605000	0.060758
	11.610000	0.050892
	11.615000	0.175863
	11.620000	0.189018
	11.625000	0.067335
	11.630000	0.044314
	11.635000	0.172575
	11.640000	0.189018
	11.645000	0.064047
	11.650000	0.047603
	11.655000	0.175863
	11.660000	0.189018
	11.665000	0.064047
	11.670000	0.050892
	11.675000	0.175863
	11.680000	0.192307
	11.685000	0.060758
	11.690000	0.047603
	11.695000	0.175863
	11.700000	0.189018
	11.705000	0.060758
	11.710000	0.047603
	11.715000	0.169286
	11.720000	0.185730
	11.725000	0.064047
	11.730000	0.050892
	11.735000	0.169286
	11.740000	0.185730
	11.745000	0.064047
