2024/8/1 	 14:09:46 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	18.585000	0.205462
	18.590000	0.156131
	18.595000	0.044314
	18.600000	0.093645
	18.605000	0.208751
	18.610000	0.152842
	18.615000	0.041026
	18.620000	0.093645
	18.625000	0.205462
	18.630000	0.156131
	18.635000	0.044314
	18.640000	0.096934
	18.645000	0.202173
	18.650000	0.146265
	18.655000	0.044314
	18.660000	0.093645
	18.665000	0.202173
	18.670000	0.149554
	18.675000	0.044314
	18.680000	0.096934
	18.685000	0.202173
	18.690000	0.152842
	18.695000	0.041026
	18.700000	0.093645
	18.705000	0.205462
	18.710000	0.149554
	18.715000	0.041026
	18.720000	0.093645
	18.725000	0.202173
	18.730000	0.149554
	18.735000	0.041026
	18.740000	0.096934
	18.745000	0.202173
	18.750000	0.149554
	18.755000	0.037737
	18.760000	0.093645
	18.765000	0.198884
	18.770000	0.149554
	18.775000	0.041026
	18.780000	0.093645
	18.785000	0.202173
	18.790000	0.152842
	18.795000	0.037737
	18.800000	0.100223
	18.805000	0.198884
	18.810000	0.149554
	18.815000	0.037737
	18.820000	0.093645
	18.825000	0.202173
	18.830000	0.142976
	18.835000	0.041026
	18.840000	0.090357
	18.845000	0.202173
	18.850000	0.146265
	18.855000	0.044314
	18.860000	0.093645
	18.865000	0.208751
	18.870000	0.146265
	18.875000	0.041026
	18.880000	0.096934
	18.885000	0.202173
	18.890000	0.146265
	18.895000	0.044314
	18.900000	0.096934
	18.905000	0.202173
	18.910000	0.146265
	18.915000	0.037737
	18.920000	0.100223
	18.925000	0.208751
	18.930000	0.146265
	18.935000	0.041026
	18.940000	0.100223
	18.945000	0.205462
	18.950000	0.146265
	18.955000	0.037737
	18.960000	0.093645
	18.965000	0.202173
	18.970000	0.149554
	18.975000	0.041026
	18.980000	0.100223
	18.985000	0.202173
	18.990000	0.142976
	18.995000	0.037737
	19.000000	0.100223
	19.005000	0.202173
	19.010000	0.142976
	19.015000	0.037737
	19.020000	0.093645
	19.025000	0.198884
	19.030000	0.146265
	19.035000	0.037737
	19.040000	0.096934
	19.045000	0.202173
	19.050000	0.142976
	19.055000	0.037737
	19.060000	0.096934
	19.065000	0.202173
	19.070000	0.139687
	19.075000	0.037737
	19.080000	0.096934
	19.085000	0.198884
	19.090000	0.139687
	19.095000	0.034448
	19.100000	0.096934
	19.105000	0.208751
	19.110000	0.139687
	19.115000	0.031160
	19.120000	0.100223
	19.125000	0.198884
	19.130000	0.139687
	19.135000	0.034448
	19.140000	0.096934
	19.145000	0.202173
	19.150000	0.139687
	19.155000	0.041026
	19.160000	0.096934
	19.165000	0.202173
	19.170000	0.139687
	19.175000	0.034448
	19.180000	0.100223
	19.185000	0.205462
	19.190000	0.139687
	19.195000	0.034448
	19.200000	0.100223
	19.205000	0.205462
	19.210000	0.139687
	19.215000	0.037737
	19.220000	0.096934
	19.225000	0.202173
	19.230000	0.136399
	19.235000	0.037737
	19.240000	0.100223
	19.245000	0.202173
	19.250000	0.139687
	19.255000	0.034448
	19.260000	0.103511
	19.265000	0.208751
	19.270000	0.142976
	19.275000	0.037737
	19.280000	0.096934
	19.285000	0.202173
	19.290000	0.139687
	19.295000	0.037737
	19.300000	0.096934
	19.305000	0.202173
	19.310000	0.139687
	19.315000	0.037737
	19.320000	0.096934
	19.325000	0.208751
	19.330000	0.139687
	19.335000	0.031160
	19.340000	0.100223
	19.345000	0.202173
	19.350000	0.136399
	19.355000	0.041026
	19.360000	0.100223
	19.365000	0.202173
	19.370000	0.136399
	19.375000	0.037737
	19.380000	0.103511
	19.385000	0.205462
	19.390000	0.136399
	19.395000	0.037737
	19.400000	0.103511
	19.405000	0.202173
	19.410000	0.136399
	19.415000	0.037737
	19.420000	0.103511
	19.425000	0.208751
	19.430000	0.139687
	19.435000	0.034448
	19.440000	0.106800
	19.445000	0.205462
	19.450000	0.139687
	19.455000	0.037737
	19.460000	0.106800
	19.465000	0.208751
	19.470000	0.133110
	19.475000	0.037737
	19.480000	0.100223
	19.485000	0.205462
	19.490000	0.136399
	19.495000	0.034448
	19.500000	0.103511
	19.505000	0.205462
	19.510000	0.136399
	19.515000	0.037737
	19.520000	0.103511
	19.525000	0.205462
	19.530000	0.136399
	19.535000	0.037737
	19.540000	0.106800
	19.545000	0.208751
	19.550000	0.136399
	19.555000	0.034448
	19.560000	0.110089
	19.565000	0.208751
	19.570000	0.133110
	19.575000	0.037737
	19.580000	0.103511
	19.585000	0.205462
	19.590000	0.136399
	19.595000	0.037737
	19.600000	0.106800
	19.605000	0.208751
	19.610000	0.136399
	19.615000	0.037737
	19.620000	0.103511
	19.625000	0.205462
	19.630000	0.133110
	19.635000	0.037737
	19.640000	0.110089
	19.645000	0.205462
	19.650000	0.133110
	19.655000	0.037737
	19.660000	0.106800
	19.665000	0.202173
	19.670000	0.133110
	19.675000	0.034448
	19.680000	0.106800
	19.685000	0.208751
	19.690000	0.133110
	19.695000	0.037737
	19.700000	0.106800
	19.705000	0.205462
	19.710000	0.133110
	19.715000	0.034448
	19.720000	0.103511
	19.725000	0.205462
	19.730000	0.133110
	19.735000	0.031160
	19.740000	0.106800
	19.745000	0.205462
	19.750000	0.133110
	19.755000	0.037737
	19.760000	0.110089
	19.765000	0.205462
	19.770000	0.133110
	19.775000	0.041026
	19.780000	0.106800
	19.785000	0.205462
	19.790000	0.126533
	19.795000	0.034448
	19.800000	0.110089
	19.805000	0.205462
	19.810000	0.133110
	19.815000	0.037737
	19.820000	0.106800
	19.825000	0.205462
	19.830000	0.133110
	19.835000	0.037737
	19.840000	0.110089
	19.845000	0.202173
	19.850000	0.126533
	19.855000	0.034448
	19.860000	0.106800
	19.865000	0.205462
	19.870000	0.129821
	19.875000	0.034448
	19.880000	0.113378
	19.885000	0.205462
	19.890000	0.126533
	19.895000	0.031160
	19.900000	0.110089
	19.905000	0.205462
	19.910000	0.129821
	19.915000	0.031160
	19.920000	0.110089
	19.925000	0.202173
	19.930000	0.123244
	19.935000	0.034448
	19.940000	0.113378
	19.945000	0.205462
	19.950000	0.126533
	19.955000	0.034448
	19.960000	0.116666
	19.965000	0.202173
	19.970000	0.126533
	19.975000	0.034448
	19.980000	0.110089
	19.985000	0.205462
	19.990000	0.126533
	19.995000	0.031160
	20.000000	0.106800
	20.005000	0.205462
	20.010000	0.123244
	20.015000	0.031160
	20.020000	0.113378
	20.025000	0.202173
	20.030000	0.129821
	20.035000	0.034448
	20.040000	0.113378
	20.045000	0.205462
	20.050000	0.123244
	20.055000	0.031160
	20.060000	0.113378
	20.065000	0.202173
	20.070000	0.123244
	20.075000	0.034448
	20.080000	0.113378
	20.085000	0.202173
	20.090000	0.126533
	20.095000	0.031160
	20.100000	0.110089
	20.105000	0.202173
	20.110000	0.123244
	20.115000	0.034448
	20.120000	0.110089
	20.125000	0.208751
	20.130000	0.119955
	20.135000	0.031160
	20.140000	0.113378
	20.145000	0.202173
	20.150000	0.116666
	20.155000	0.031160
	20.160000	0.110089
	20.165000	0.202173
	20.170000	0.123244
	20.175000	0.031160
	20.180000	0.113378
	20.185000	0.205462
	20.190000	0.123244
	20.195000	0.034448
	20.200000	0.119955
	20.205000	0.208751
	20.210000	0.126533
	20.215000	0.037737
	20.220000	0.119955
	20.225000	0.208751
	20.230000	0.129821
	20.235000	0.037737
	20.240000	0.123244
	20.245000	0.208751
	20.250000	0.129821
	20.255000	0.041026
	20.260000	0.126533
	20.265000	0.212039
	20.270000	0.129821
	20.275000	0.041026
	20.280000	0.126533
	20.285000	0.212039
	20.290000	0.133110
	20.295000	0.047603
	20.300000	0.129821
	20.305000	0.218617
	20.310000	0.133110
	20.315000	0.044314
	20.320000	0.136399
	20.325000	0.215328
	20.330000	0.133110
	20.335000	0.047603
	20.340000	0.133110
	20.345000	0.218617
	20.350000	0.133110
	20.355000	0.044314
	20.360000	0.136399
	20.365000	0.218617
	20.370000	0.139687
	20.375000	0.050892
	20.380000	0.136399
	20.385000	0.221905
	20.390000	0.142976
	20.395000	0.054181
	20.400000	0.142976
	20.405000	0.221905
	20.410000	0.139687
	20.415000	0.050892
	20.420000	0.142976
	20.425000	0.225194
	20.430000	0.139687
	20.435000	0.057469
	20.440000	0.139687
	20.445000	0.228483
	20.450000	0.139687
	20.455000	0.057469
	20.460000	0.146265
	20.465000	0.225194
	20.470000	0.142976
	20.475000	0.064047
	20.480000	0.142976
	20.485000	0.235060
	20.490000	0.146265
	20.495000	0.060758
	20.500000	0.152842
	20.505000	0.228483
	20.510000	0.149554
	20.515000	0.070624
	20.520000	0.156131
	20.525000	0.241638
	20.530000	0.156131
	20.535000	0.077202
	20.540000	0.162708
	20.545000	0.244927
	20.550000	0.159420
	20.555000	0.087068
	20.560000	0.165997
	20.565000	0.241638
	20.570000	0.159420
	20.575000	0.083779
	20.580000	0.169286
	20.585000	0.248215
	20.590000	0.165997
	20.595000	0.083779
	20.600000	0.165997
	20.605000	0.248215
	20.610000	0.162708
	20.615000	0.087068
	20.620000	0.169286
	20.625000	0.244927
	20.630000	0.159420
	20.635000	0.083779
	20.640000	0.165997
	20.645000	0.248215
	20.650000	0.159420
	20.655000	0.077202
	20.660000	0.162708
	20.665000	0.241638
	20.670000	0.152842
	20.675000	0.077202
	20.680000	0.165997
	20.685000	0.238349
	20.690000	0.149554
	20.695000	0.070624
	20.700000	0.159420
	20.705000	0.231772
	20.710000	0.142976
	20.715000	0.067335
	20.720000	0.152842
	20.725000	0.228483
	20.730000	0.142976
	20.735000	0.064047
	20.740000	0.152842
	20.745000	0.225194
	20.750000	0.136399
	20.755000	0.064047
	20.760000	0.142976
	20.765000	0.221905
	20.770000	0.129821
	20.775000	0.057469
	20.780000	0.139687
	20.785000	0.218617
	20.790000	0.133110
	20.795000	0.050892
	20.800000	0.139687
	20.805000	0.215328
	20.810000	0.126533
	20.815000	0.050892
	20.820000	0.142976
	20.825000	0.215328
	20.830000	0.129821
	20.835000	0.047603
	20.840000	0.139687
	20.845000	0.212039
	20.850000	0.123244
	20.855000	0.050892
	20.860000	0.136399
	20.865000	0.212039
	20.870000	0.123244
	20.875000	0.047603
	20.880000	0.142976
	20.885000	0.218617
	20.890000	0.129821
	20.895000	0.054181
	20.900000	0.146265
	20.905000	0.221905
	20.910000	0.133110
	20.915000	0.057469
	20.920000	0.152842
	20.925000	0.228483
	20.930000	0.136399
	20.935000	0.064047
	20.940000	0.149554
	20.945000	0.228483
	20.950000	0.136399
	20.955000	0.064047
	20.960000	0.156131
	20.965000	0.231772
	20.970000	0.139687
	20.975000	0.067335
	20.980000	0.162708
	20.985000	0.231772
	20.990000	0.139687
	20.995000	0.067335
	21.000000	0.156131
	21.005000	0.228483
	21.010000	0.139687
	21.015000	0.067335
	21.020000	0.159420
	21.025000	0.231772
	21.030000	0.136399
	21.035000	0.064047
	21.040000	0.159420
	21.045000	0.231772
	21.050000	0.133110
	21.055000	0.070624
	21.060000	0.152842
	21.065000	0.228483
	21.070000	0.133110
	21.075000	0.060758
	21.080000	0.156131
	21.085000	0.225194
	21.090000	0.133110
	21.095000	0.060758
	21.100000	0.156131
	21.105000	0.221905
	21.110000	0.126533
	21.115000	0.057469
	21.120000	0.146265
	21.125000	0.215328
	21.130000	0.123244
	21.135000	0.050892
	21.140000	0.146265
	21.145000	0.221905
	21.150000	0.119955
	21.155000	0.054181
	21.160000	0.142976
	21.165000	0.212039
	21.170000	0.116666
	21.175000	0.044314
	21.180000	0.136399
	21.185000	0.205462
	21.190000	0.110089
	21.195000	0.034448
	21.200000	0.133110
	21.205000	0.208751
	21.210000	0.100223
	21.215000	0.031160
	21.220000	0.126533
	21.225000	0.198884
	21.230000	0.100223
	21.235000	0.031160
	21.240000	0.123244
	21.245000	0.189018
	21.250000	0.090357
	21.255000	0.018005
	21.260000	0.119955
	21.265000	0.189018
	21.270000	0.093645
	21.275000	0.014716
	21.280000	0.113378
	21.285000	0.179152
	21.290000	0.083779
	21.295000	0.014716
	21.300000	0.110089
	21.305000	0.175863
	21.310000	0.080490
	21.315000	0.011427
	21.320000	0.113378
	21.325000	0.182441
	21.330000	0.083779
	21.335000	0.011427
	21.340000	0.110089
	21.345000	0.182441
	21.350000	0.080490
	21.355000	0.011427
	21.360000	0.110089
	21.365000	0.182441
	21.370000	0.077202
	21.375000	0.011427
	21.380000	0.110089
	21.385000	0.175863
	21.390000	0.083779
	21.395000	0.011427
	21.400000	0.113378
	21.405000	0.179152
	21.410000	0.077202
	21.415000	0.014716
	21.420000	0.116666
	21.425000	0.182441
	21.430000	0.080490
	21.435000	0.014716
	21.440000	0.116666
	21.445000	0.182441
	21.450000	0.080490
	21.455000	0.018005
	21.460000	0.119955
	21.465000	0.182441
	21.470000	0.080490
	21.475000	0.018005
	21.480000	0.119955
	21.485000	0.179152
	21.490000	0.083779
	21.495000	0.018005
	21.500000	0.119955
	21.505000	0.185730
	21.510000	0.087068
	21.515000	0.018005
	21.520000	0.119955
	21.525000	0.182441
	21.530000	0.087068
	21.535000	0.018005
	21.540000	0.119955
	21.545000	0.185730
	21.550000	0.083779
	21.555000	0.018005
	21.560000	0.116666
	21.565000	0.185730
	21.570000	0.083779
	21.575000	0.021293
	21.580000	0.123244
	21.585000	0.189018
	21.590000	0.087068
	21.595000	0.018005
	21.600000	0.126533
	21.605000	0.182441
	21.610000	0.087068
	21.615000	0.021293
	21.620000	0.126533
	21.625000	0.189018
	21.630000	0.083779
	21.635000	0.024582
	21.640000	0.123244
	21.645000	0.189018
	21.650000	0.083779
	21.655000	0.027871
	21.660000	0.126533
	21.665000	0.185730
	21.670000	0.087068
	21.675000	0.024582
	21.680000	0.126533
	21.685000	0.189018
	21.690000	0.083779
	21.695000	0.021293
	21.700000	0.126533
	21.705000	0.189018
	21.710000	0.083779
	21.715000	0.027871
	21.720000	0.126533
	21.725000	0.192307
	21.730000	0.087068
	21.735000	0.024582
	21.740000	0.129821
	21.745000	0.189018
	21.750000	0.083779
	21.755000	0.027871
	21.760000	0.129821
	21.765000	0.185730
	21.770000	0.087068
	21.775000	0.024582
	21.780000	0.133110
	21.785000	0.182441
	21.790000	0.080490
	21.795000	0.024582
	21.800000	0.129821
	21.805000	0.189018
	21.810000	0.083779
	21.815000	0.027871
	21.820000	0.129821
	21.825000	0.185730
	21.830000	0.087068
	21.835000	0.021293
	21.840000	0.129821
	21.845000	0.192307
	21.850000	0.083779
	21.855000	0.024582
	21.860000	0.133110
	21.865000	0.185730
	21.870000	0.083779
	21.875000	0.027871
	21.880000	0.129821
	21.885000	0.189018
	21.890000	0.080490
	21.895000	0.027871
	21.900000	0.129821
	21.905000	0.189018
	21.910000	0.083779
	21.915000	0.027871
	21.920000	0.136399
	21.925000	0.192307
	21.930000	0.077202
	21.935000	0.027871
	21.940000	0.133110
	21.945000	0.189018
	21.950000	0.087068
	21.955000	0.031160
	21.960000	0.133110
	21.965000	0.185730
	21.970000	0.080490
	21.975000	0.027871
	21.980000	0.136399
	21.985000	0.189018
	21.990000	0.080490
	21.995000	0.031160
	22.000000	0.129821
	22.005000	0.189018
	22.010000	0.080490
	22.015000	0.027871
	22.020000	0.136399
	22.025000	0.185730
	22.030000	0.077202
	22.035000	0.024582
	22.040000	0.133110
	22.045000	0.189018
	22.050000	0.080490
	22.055000	0.024582
	22.060000	0.133110
	22.065000	0.185730
	22.070000	0.077202
	22.075000	0.027871
	22.080000	0.133110
	22.085000	0.189018
	22.090000	0.077202
	22.095000	0.027871
	22.100000	0.139687
	22.105000	0.189018
	22.110000	0.080490
	22.115000	0.031160
	22.120000	0.133110
	22.125000	0.189018
	22.130000	0.080490
	22.135000	0.031160
	22.140000	0.133110
	22.145000	0.189018
	22.150000	0.077202
	22.155000	0.027871
	22.160000	0.133110
	22.165000	0.185730
	22.170000	0.077202
	22.175000	0.027871
	22.180000	0.139687
	22.185000	0.189018
	22.190000	0.077202
	22.195000	0.031160
	22.200000	0.139687
	22.205000	0.182441
	22.210000	0.077202
	22.215000	0.027871
	22.220000	0.142976
	22.225000	0.182441
	22.230000	0.077202
	22.235000	0.027871
	22.240000	0.136399
	22.245000	0.185730
	22.250000	0.080490
	22.255000	0.027871
	22.260000	0.139687
	22.265000	0.182441
	22.270000	0.073913
	22.275000	0.027871
	22.280000	0.136399
	22.285000	0.185730
	22.290000	0.077202
	22.295000	0.024582
	22.300000	0.139687
	22.305000	0.182441
	22.310000	0.073913
	22.315000	0.031160
	22.320000	0.139687
	22.325000	0.185730
	22.330000	0.070624
	22.335000	0.027871
	22.340000	0.142976
	22.345000	0.185730
	22.350000	0.070624
	22.355000	0.031160
	22.360000	0.139687
	22.365000	0.185730
	22.370000	0.073913
	22.375000	0.024582
	22.380000	0.139687
	22.385000	0.179152
	22.390000	0.067335
	22.395000	0.031160
	22.400000	0.136399
	22.405000	0.185730
	22.410000	0.070624
	22.415000	0.031160
	22.420000	0.142976
	22.425000	0.189018
	22.430000	0.073913
	22.435000	0.027871
	22.440000	0.136399
	22.445000	0.182441
	22.450000	0.073913
	22.455000	0.027871
	22.460000	0.139687
	22.465000	0.182441
	22.470000	0.070624
	22.475000	0.034448
	22.480000	0.142976
	22.485000	0.182441
	22.490000	0.073913
	22.495000	0.031160
	22.500000	0.142976
	22.505000	0.182441
	22.510000	0.073913
	22.515000	0.027871
	22.520000	0.139687
	22.525000	0.182441
	22.530000	0.073913
	22.535000	0.034448
	22.540000	0.142976
	22.545000	0.185730
	22.550000	0.064047
	22.555000	0.027871
	22.560000	0.142976
	22.565000	0.182441
	22.570000	0.070624
	22.575000	0.034448
	22.580000	0.139687
	22.585000	0.182441
	22.590000	0.070624
	22.595000	0.027871
	22.600000	0.139687
	22.605000	0.179152
	22.610000	0.070624
	22.615000	0.027871
	22.620000	0.142976
	22.625000	0.182441
	22.630000	0.064047
	22.635000	0.031160
	22.640000	0.139687
	22.645000	0.175863
	22.650000	0.064047
	22.655000	0.027871
	22.660000	0.142976
	22.665000	0.182441
	22.670000	0.060758
	22.675000	0.024582
	22.680000	0.142976
	22.685000	0.179152
	22.690000	0.067335
	22.695000	0.031160
	22.700000	0.142976
	22.705000	0.179152
	22.710000	0.064047
	22.715000	0.031160
	22.720000	0.142976
	22.725000	0.175863
	22.730000	0.064047
	22.735000	0.027871
	22.740000	0.142976
	22.745000	0.182441
	22.750000	0.064047
	22.755000	0.027871
	22.760000	0.139687
	22.765000	0.175863
	22.770000	0.067335
	22.775000	0.031160
	22.780000	0.142976
	22.785000	0.179152
	22.790000	0.064047
	22.795000	0.027871
	22.800000	0.146265
	22.805000	0.175863
	22.810000	0.064047
	22.815000	0.031160
	22.820000	0.146265
	22.825000	0.175863
	22.830000	0.057469
	22.835000	0.024582
	22.840000	0.146265
	22.845000	0.179152
	22.850000	0.064047
	22.855000	0.024582
	22.860000	0.142976
	22.865000	0.179152
	22.870000	0.060758
	22.875000	0.024582
	22.880000	0.142976
	22.885000	0.175863
	22.890000	0.057469
	22.895000	0.027871
	22.900000	0.146265
	22.905000	0.172575
	22.910000	0.060758
	22.915000	0.024582
	22.920000	0.146265
	22.925000	0.172575
	22.930000	0.057469
	22.935000	0.027871
	22.940000	0.149554
	22.945000	0.172575
	22.950000	0.057469
	22.955000	0.031160
	22.960000	0.146265
	22.965000	0.175863
	22.970000	0.064047
	22.975000	0.027871
	22.980000	0.152842
	22.985000	0.172575
	22.990000	0.057469
	22.995000	0.027871
	23.000000	0.146265
	23.005000	0.172575
	23.010000	0.060758
	23.015000	0.027871
	23.020000	0.149554
	23.025000	0.179152
	23.030000	0.060758
	23.035000	0.031160
	23.040000	0.146265
	23.045000	0.172575
	23.050000	0.057469
	23.055000	0.031160
	23.060000	0.139687
	23.065000	0.175863
	23.070000	0.057469
	23.075000	0.031160
	23.080000	0.146265
	23.085000	0.172575
	23.090000	0.054181
	23.095000	0.034448
	23.100000	0.146265
	23.105000	0.179152
	23.110000	0.060758
	23.115000	0.024582
	23.120000	0.142976
	23.125000	0.175863
	23.130000	0.060758
	23.135000	0.027871
	23.140000	0.146265
	23.145000	0.172575
	23.150000	0.054181
	23.155000	0.027871
	23.160000	0.149554
	23.165000	0.175863
	23.170000	0.057469
	23.175000	0.031160
	23.180000	0.146265
	23.185000	0.175863
	23.190000	0.054181
	23.195000	0.027871
	23.200000	0.146265
	23.205000	0.172575
	23.210000	0.054181
	23.215000	0.027871
	23.220000	0.146265
	23.225000	0.172575
	23.230000	0.054181
	23.235000	0.031160
	23.240000	0.146265
	23.245000	0.172575
	23.250000	0.054181
	23.255000	0.027871
	23.260000	0.146265
	23.265000	0.172575
	23.270000	0.050892
	23.275000	0.027871
	23.280000	0.146265
	23.285000	0.169286
	23.290000	0.054181
	23.295000	0.031160
	23.300000	0.149554
	23.305000	0.172575
	23.310000	0.050892
	23.315000	0.031160
	23.320000	0.142976
	23.325000	0.175863
	23.330000	0.050892
	23.335000	0.031160
	23.340000	0.149554
	23.345000	0.169286
	23.350000	0.054181
	23.355000	0.024582
	23.360000	0.149554
	23.365000	0.172575
	23.370000	0.054181
	23.375000	0.034448
	23.380000	0.146265
	23.385000	0.169286
	23.390000	0.054181
	23.395000	0.031160
	23.400000	0.149554
	23.405000	0.169286
	23.410000	0.047603
	23.415000	0.027871
	23.420000	0.146265
	23.425000	0.169286
	23.430000	0.047603
	23.435000	0.031160
	23.440000	0.146265
	23.445000	0.165997
	23.450000	0.050892
	23.455000	0.034448
	23.460000	0.149554
	23.465000	0.175863
	23.470000	0.054181
	23.475000	0.027871
	23.480000	0.149554
	23.485000	0.172575
	23.490000	0.050892
	23.495000	0.031160
	23.500000	0.149554
	23.505000	0.169286
	23.510000	0.050892
	23.515000	0.031160
	23.520000	0.149554
	23.525000	0.169286
	23.530000	0.050892
	23.535000	0.031160
	23.540000	0.146265
