2024/8/1 	 11:54:48 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	27.395000	-0.123410
	27.400000	-0.199051
	27.405000	-0.337177
	27.410000	-0.254959
	27.415000	-0.126699
	27.420000	-0.199051
	27.425000	-0.330600
	27.430000	-0.258248
	27.435000	-0.126699
	27.440000	-0.202340
	27.445000	-0.330600
	27.450000	-0.254959
	27.455000	-0.126699
	27.460000	-0.205628
	27.465000	-0.333889
	27.470000	-0.251671
	27.475000	-0.123410
	27.480000	-0.205628
	27.485000	-0.333889
	27.490000	-0.258248
	27.495000	-0.129988
	27.500000	-0.202340
	27.505000	-0.330600
	27.510000	-0.251671
	27.515000	-0.123410
	27.520000	-0.205628
	27.525000	-0.330600
	27.530000	-0.254959
	27.535000	-0.126699
	27.540000	-0.202340
	27.545000	-0.327311
	27.550000	-0.251671
	27.555000	-0.129988
	27.560000	-0.205628
	27.565000	-0.330600
	27.570000	-0.251671
	27.575000	-0.126699
	27.580000	-0.205628
	27.585000	-0.330600
	27.590000	-0.254959
	27.595000	-0.133277
	27.600000	-0.208917
	27.605000	-0.333889
	27.610000	-0.254959
	27.615000	-0.126699
	27.620000	-0.208917
	27.625000	-0.330600
	27.630000	-0.251671
	27.635000	-0.129988
	27.640000	-0.212206
	27.645000	-0.333889
	27.650000	-0.251671
	27.655000	-0.129988
	27.660000	-0.208917
	27.665000	-0.340466
	27.670000	-0.251671
	27.675000	-0.129988
	27.680000	-0.212206
	27.685000	-0.337177
	27.690000	-0.254959
	27.695000	-0.129988
	27.700000	-0.212206
	27.705000	-0.337177
	27.710000	-0.254959
	27.715000	-0.129988
	27.720000	-0.212206
	27.725000	-0.337177
	27.730000	-0.251671
	27.735000	-0.133277
	27.740000	-0.215495
	27.745000	-0.333889
	27.750000	-0.254959
	27.755000	-0.133277
	27.760000	-0.215495
	27.765000	-0.333889
	27.770000	-0.251671
	27.775000	-0.126699
	27.780000	-0.215495
	27.785000	-0.337177
	27.790000	-0.254959
	27.795000	-0.126699
	27.800000	-0.215495
	27.805000	-0.333889
	27.810000	-0.248382
	27.815000	-0.126699
	27.820000	-0.215495
	27.825000	-0.337177
	27.830000	-0.251671
	27.835000	-0.126699
	27.840000	-0.215495
	27.845000	-0.333889
	27.850000	-0.248382
	27.855000	-0.129988
	27.860000	-0.215495
	27.865000	-0.337177
	27.870000	-0.251671
	27.875000	-0.129988
	27.880000	-0.212206
	27.885000	-0.337177
	27.890000	-0.248382
	27.895000	-0.129988
	27.900000	-0.222072
	27.905000	-0.337177
	27.910000	-0.248382
	27.915000	-0.133277
	27.920000	-0.212206
	27.925000	-0.333889
	27.930000	-0.245093
	27.935000	-0.126699
	27.940000	-0.222072
	27.945000	-0.337177
	27.950000	-0.248382
	27.955000	-0.129988
	27.960000	-0.222072
	27.965000	-0.333889
	27.970000	-0.245093
	27.975000	-0.126699
	27.980000	-0.222072
	27.985000	-0.333889
	27.990000	-0.245093
	27.995000	-0.129988
	28.000000	-0.218783
	28.005000	-0.333889
	28.010000	-0.245093
	28.015000	-0.129988
	28.020000	-0.218783
	28.025000	-0.337177
	28.030000	-0.241804
	28.035000	-0.123410
	28.040000	-0.215495
	28.045000	-0.330600
	28.050000	-0.241804
	28.055000	-0.113544
	28.060000	-0.202340
	28.065000	-0.320734
	28.070000	-0.222072
	28.075000	-0.093812
	28.080000	-0.176030
	28.085000	-0.277980
	28.090000	-0.176030
	28.095000	-0.044481
	28.100000	-0.120122
	28.105000	-0.212206
	28.110000	-0.106967
	28.115000	0.021293
	28.120000	-0.054347
	28.125000	-0.146431
	28.130000	-0.047770
	28.135000	0.077202
	28.140000	0.001561
	28.145000	-0.090523
	28.150000	0.004850
	28.155000	0.129821
	28.160000	0.054181
	28.165000	-0.037904
	28.170000	0.060758
	28.175000	0.172575
	28.180000	0.103511
	28.185000	0.014716
	28.190000	0.100223
	28.195000	0.215328
	28.200000	0.142976
	28.205000	0.047603
	28.210000	0.139687
	28.215000	0.241638
	28.220000	0.162708
	28.225000	0.070624
	28.230000	0.159420
	28.235000	0.258081
	28.240000	0.185730
	28.245000	0.100223
	28.250000	0.185730
	28.255000	0.290969
	28.260000	0.231772
	28.265000	0.142976
	28.270000	0.231772
	28.275000	0.337011
	28.280000	0.274525
	28.285000	0.185730
	28.290000	0.264659
	28.295000	0.360032
	28.300000	0.290969
	28.305000	0.205462
	28.310000	0.277814
	28.315000	0.369898
	28.320000	0.300835
	28.325000	0.212039
	28.330000	0.287680
	28.335000	0.386342
	28.340000	0.310701
	28.345000	0.215328
	28.350000	0.290969
	28.355000	0.376475
	28.360000	0.304124
	28.365000	0.221905
	28.370000	0.287680
	28.375000	0.369898
	28.380000	0.297546
	28.385000	0.208751
	28.390000	0.274525
	28.395000	0.360032
	28.400000	0.287680
	28.405000	0.195596
	28.410000	0.264659
	28.415000	0.350166
	28.420000	0.271236
	28.425000	0.175863
	28.430000	0.254793
	28.435000	0.327145
	28.440000	0.248215
	28.445000	0.159420
	28.450000	0.231772
	28.455000	0.310701
	28.460000	0.235060
	28.465000	0.146265
	28.470000	0.218617
	28.475000	0.294257
	28.480000	0.218617
	28.485000	0.129821
	28.490000	0.205462
	28.495000	0.277814
	28.500000	0.198884
	28.505000	0.116666
	28.510000	0.189018
	28.515000	0.264659
	28.520000	0.185730
	28.525000	0.096934
	28.530000	0.172575
	28.535000	0.248215
	28.540000	0.169286
	28.545000	0.083779
	28.550000	0.156131
	28.555000	0.228483
	28.560000	0.146265
	28.565000	0.060758
	28.570000	0.133110
	28.575000	0.212039
	28.580000	0.129821
	28.585000	0.047603
	28.590000	0.113378
	28.595000	0.195596
	28.600000	0.110089
	28.605000	0.024582
	28.610000	0.100223
	28.615000	0.172575
	28.620000	0.093645
	28.625000	0.001561
	28.630000	0.077202
	28.635000	0.152842
	28.640000	0.070624
	28.645000	-0.018171
	28.650000	0.050892
	28.655000	0.129821
	28.660000	0.037737
	28.665000	-0.051059
	28.670000	0.024582
	28.675000	0.093645
	28.680000	0.001561
	28.685000	-0.087234
	28.690000	-0.011594
	28.695000	0.060758
	28.700000	-0.037904
	28.705000	-0.123410
	28.710000	-0.051059
	28.715000	0.021293
	28.720000	-0.074080
	28.725000	-0.176030
	28.730000	-0.100389
	28.735000	-0.024749
	28.740000	-0.126699
	28.745000	-0.225361
	28.750000	-0.139854
	28.755000	-0.067502
	28.760000	-0.169453
	28.765000	-0.268114
	28.770000	-0.182607
	28.775000	-0.103678
	28.780000	-0.205628
	28.785000	-0.304290
	28.790000	-0.215495
	28.795000	-0.133277
	28.800000	-0.238516
	28.805000	-0.333889
	28.810000	-0.241804
	28.815000	-0.159586
	28.820000	-0.264826
	28.825000	-0.363487
	28.830000	-0.268114
	28.835000	-0.176030
	28.840000	-0.281269
	28.845000	-0.383220
	28.850000	-0.281269
	28.855000	-0.185896
	28.860000	-0.301001
	28.865000	-0.396374
	28.870000	-0.294424
	28.875000	-0.205628
	28.880000	-0.314156
	28.885000	-0.409529
	28.890000	-0.304290
	28.895000	-0.215495
	28.900000	-0.320734
	28.905000	-0.425973
	28.910000	-0.320734
	28.915000	-0.225361
	28.920000	-0.337177
	28.925000	-0.432550
	28.930000	-0.324023
	28.935000	-0.235227
	28.940000	-0.340466
	28.945000	-0.435839
	28.950000	-0.327311
	28.955000	-0.228650
	28.960000	-0.337177
	28.965000	-0.435839
	28.970000	-0.324023
	28.975000	-0.225361
	28.980000	-0.337177
	28.985000	-0.439128
	28.990000	-0.324023
	28.995000	-0.222072
	29.000000	-0.333889
	29.005000	-0.425973
	29.010000	-0.314156
	29.015000	-0.212206
	29.020000	-0.330600
	29.025000	-0.432550
	29.030000	-0.310868
	29.035000	-0.212206
	29.040000	-0.327311
	29.045000	-0.425973
	29.050000	-0.307579
	29.055000	-0.208917
	29.060000	-0.327311
	29.065000	-0.425973
	29.070000	-0.307579
	29.075000	-0.205628
	29.080000	-0.320734
	29.085000	-0.425973
	29.090000	-0.301001
	29.095000	-0.205628
	29.100000	-0.317445
	29.105000	-0.419395
	29.110000	-0.301001
	29.115000	-0.202340
	29.120000	-0.317445
	29.125000	-0.416107
	29.130000	-0.301001
	29.135000	-0.199051
	29.140000	-0.314156
	29.145000	-0.416107
	29.150000	-0.294424
	29.155000	-0.199051
	29.160000	-0.310868
	29.165000	-0.416107
	29.170000	-0.284558
	29.175000	-0.195762
	29.180000	-0.314156
	29.185000	-0.406241
	29.190000	-0.284558
	29.195000	-0.189185
	29.200000	-0.314156
	29.205000	-0.406241
	29.210000	-0.284558
	29.215000	-0.189185
	29.220000	-0.304290
	29.225000	-0.406241
	29.230000	-0.281269
	29.235000	-0.189185
	29.240000	-0.307579
	29.245000	-0.396374
	29.250000	-0.277980
	29.255000	-0.182607
	29.260000	-0.304290
	29.265000	-0.396374
	29.270000	-0.277980
	29.275000	-0.182607
	29.280000	-0.301001
	29.285000	-0.389797
	29.290000	-0.271403
	29.295000	-0.176030
	29.300000	-0.301001
	29.305000	-0.393086
	29.310000	-0.271403
	29.315000	-0.176030
	29.320000	-0.297713
	29.325000	-0.393086
	29.330000	-0.268114
	29.335000	-0.176030
	29.340000	-0.297713
	29.345000	-0.389797
	29.350000	-0.264826
	29.355000	-0.172741
	29.360000	-0.297713
	29.365000	-0.389797
	29.370000	-0.261537
	29.375000	-0.169453
	29.380000	-0.291135
	29.385000	-0.386508
	29.390000	-0.251671
	29.395000	-0.166164
	29.400000	-0.294424
	29.405000	-0.379931
	29.410000	-0.251671
	29.415000	-0.169453
	29.420000	-0.291135
	29.425000	-0.373353
	29.430000	-0.254959
	29.435000	-0.166164
	29.440000	-0.291135
	29.445000	-0.376642
	29.450000	-0.248382
	29.455000	-0.159586
	29.460000	-0.281269
	29.465000	-0.373353
	29.470000	-0.248382
	29.475000	-0.159586
	29.480000	-0.281269
	29.485000	-0.370065
	29.490000	-0.248382
	29.495000	-0.156298
	29.500000	-0.277980
	29.505000	-0.370065
	29.510000	-0.241804
	29.515000	-0.156298
	29.520000	-0.281269
	29.525000	-0.370065
	29.530000	-0.241804
	29.535000	-0.153009
	29.540000	-0.281269
	29.545000	-0.363487
	29.550000	-0.238516
	29.555000	-0.153009
	29.560000	-0.277980
	29.565000	-0.360198
	29.570000	-0.238516
	29.575000	-0.149720
	29.580000	-0.274692
	29.585000	-0.363487
	29.590000	-0.235227
	29.595000	-0.146431
	29.600000	-0.274692
	29.605000	-0.356910
	29.610000	-0.231938
	29.615000	-0.146431
	29.620000	-0.274692
	29.625000	-0.356910
	29.630000	-0.228650
	29.635000	-0.143143
	29.640000	-0.271403
	29.645000	-0.350332
	29.650000	-0.228650
	29.655000	-0.143143
	29.660000	-0.264826
	29.665000	-0.350332
	29.670000	-0.225361
	29.675000	-0.143143
	29.680000	-0.268114
	29.685000	-0.350332
	29.690000	-0.225361
	29.695000	-0.139854
	29.700000	-0.268114
	29.705000	-0.350332
	29.710000	-0.218783
	29.715000	-0.136565
	29.720000	-0.268114
	29.725000	-0.350332
	29.730000	-0.222072
	29.735000	-0.143143
	29.740000	-0.264826
	29.745000	-0.347044
	29.750000	-0.218783
	29.755000	-0.133277
	29.760000	-0.268114
	29.765000	-0.343755
	29.770000	-0.222072
	29.775000	-0.133277
	29.780000	-0.264826
	29.785000	-0.343755
	29.790000	-0.215495
	29.795000	-0.139854
	29.800000	-0.264826
	29.805000	-0.350332
	29.810000	-0.215495
	29.815000	-0.136565
	29.820000	-0.258248
	29.825000	-0.343755
	29.830000	-0.215495
	29.835000	-0.129988
	29.840000	-0.261537
	29.845000	-0.340466
	29.850000	-0.208917
	29.855000	-0.129988
	29.860000	-0.268114
	29.865000	-0.347044
	29.870000	-0.205628
	29.875000	-0.136565
	29.880000	-0.264826
	29.885000	-0.343755
	29.890000	-0.212206
	29.895000	-0.129988
	29.900000	-0.264826
	29.905000	-0.337177
	29.910000	-0.208917
	29.915000	-0.133277
	29.920000	-0.261537
	29.925000	-0.337177
	29.930000	-0.208917
	29.935000	-0.129988
	29.940000	-0.261537
	29.945000	-0.337177
	29.950000	-0.202340
	29.955000	-0.133277
	29.960000	-0.264826
	29.965000	-0.337177
	29.970000	-0.205628
	29.975000	-0.129988
	29.980000	-0.258248
	29.985000	-0.333889
	29.990000	-0.205628
	29.995000	-0.126699
	30.000000	-0.264826
	30.005000	-0.333889
	30.010000	-0.202340
	30.015000	-0.129988
	30.020000	-0.264826
	30.025000	-0.330600
	30.030000	-0.205628
	30.035000	-0.126699
	30.040000	-0.264826
	30.045000	-0.337177
	30.050000	-0.202340
	30.055000	-0.126699
	30.060000	-0.264826
	30.065000	-0.337177
	30.070000	-0.202340
	30.075000	-0.133277
	30.080000	-0.261537
	30.085000	-0.337177
	30.090000	-0.199051
	30.095000	-0.126699
	30.100000	-0.261537
	30.105000	-0.333889
	30.110000	-0.199051
	30.115000	-0.129988
	30.120000	-0.258248
	30.125000	-0.330600
	30.130000	-0.195762
	30.135000	-0.126699
	30.140000	-0.264826
	30.145000	-0.330600
	30.150000	-0.195762
	30.155000	-0.126699
	30.160000	-0.261537
	30.165000	-0.330600
	30.170000	-0.195762
	30.175000	-0.123410
	30.180000	-0.258248
	30.185000	-0.327311
	30.190000	-0.192474
	30.195000	-0.126699
	30.200000	-0.264826
	30.205000	-0.330600
	30.210000	-0.195762
	30.215000	-0.126699
	30.220000	-0.261537
	30.225000	-0.333889
	30.230000	-0.192474
	30.235000	-0.126699
	30.240000	-0.261537
	30.245000	-0.330600
	30.250000	-0.192474
	30.255000	-0.123410
	30.260000	-0.261537
	30.265000	-0.330600
	30.270000	-0.195762
	30.275000	-0.120122
	30.280000	-0.254959
	30.285000	-0.320734
	30.290000	-0.192474
	30.295000	-0.126699
	30.300000	-0.261537
	30.305000	-0.324023
	30.310000	-0.185896
	30.315000	-0.126699
	30.320000	-0.258248
	30.325000	-0.324023
	30.330000	-0.189185
	30.335000	-0.123410
	30.340000	-0.261537
	30.345000	-0.324023
	30.350000	-0.189185
	30.355000	-0.123410
	30.360000	-0.258248
	30.365000	-0.327311
	30.370000	-0.189185
	30.375000	-0.116833
	30.380000	-0.261537
	30.385000	-0.320734
	30.390000	-0.179319
	30.395000	-0.126699
	30.400000	-0.258248
	30.405000	-0.320734
	30.410000	-0.182607
	30.415000	-0.116833
	30.420000	-0.258248
	30.425000	-0.320734
	30.430000	-0.179319
	30.435000	-0.120122
	30.440000	-0.258248
	30.445000	-0.320734
	30.450000	-0.182607
	30.455000	-0.116833
	30.460000	-0.258248
	30.465000	-0.317445
	30.470000	-0.176030
	30.475000	-0.116833
	30.480000	-0.254959
	30.485000	-0.317445
	30.490000	-0.179319
	30.495000	-0.116833
	30.500000	-0.251671
	30.505000	-0.310868
	30.510000	-0.176030
	30.515000	-0.116833
	30.520000	-0.258248
	30.525000	-0.317445
	30.530000	-0.176030
	30.535000	-0.116833
	30.540000	-0.254959
	30.545000	-0.314156
	30.550000	-0.179319
	30.555000	-0.113544
	30.560000	-0.254959
	30.565000	-0.314156
	30.570000	-0.176030
	30.575000	-0.116833
	30.580000	-0.254959
	30.585000	-0.314156
	30.590000	-0.176030
	30.595000	-0.116833
	30.600000	-0.254959
	30.605000	-0.314156
	30.610000	-0.176030
	30.615000	-0.113544
	30.620000	-0.258248
	30.625000	-0.314156
	30.630000	-0.172741
	30.635000	-0.113544
	30.640000	-0.258248
	30.645000	-0.314156
	30.650000	-0.172741
	30.655000	-0.113544
	30.660000	-0.251671
	30.665000	-0.307579
	30.670000	-0.169453
	30.675000	-0.116833
	30.680000	-0.251671
	30.685000	-0.314156
	30.690000	-0.169453
	30.695000	-0.113544
	30.700000	-0.251671
	30.705000	-0.314156
	30.710000	-0.166164
	30.715000	-0.116833
	30.720000	-0.254959
	30.725000	-0.314156
	30.730000	-0.169453
	30.735000	-0.113544
	30.740000	-0.258248
	30.745000	-0.307579
	30.750000	-0.169453
	30.755000	-0.110256
	30.760000	-0.258248
	30.765000	-0.310868
	30.770000	-0.162875
	30.775000	-0.113544
	30.780000	-0.254959
	30.785000	-0.310868
	30.790000	-0.166164
	30.795000	-0.116833
	30.800000	-0.258248
	30.805000	-0.307579
	30.810000	-0.162875
	30.815000	-0.113544
	30.820000	-0.258248
	30.825000	-0.314156
	30.830000	-0.162875
	30.835000	-0.110256
	30.840000	-0.261537
	30.845000	-0.304290
	30.850000	-0.162875
	30.855000	-0.106967
	30.860000	-0.251671
	30.865000	-0.310868
	30.870000	-0.162875
	30.875000	-0.110256
	30.880000	-0.254959
	30.885000	-0.310868
	30.890000	-0.162875
	30.895000	-0.116833
	30.900000	-0.258248
	30.905000	-0.307579
	30.910000	-0.159586
	30.915000	-0.113544
	30.920000	-0.254959
	30.925000	-0.304290
	30.930000	-0.159586
	30.935000	-0.106967
	30.940000	-0.258248
	30.945000	-0.307579
	30.950000	-0.159586
	30.955000	-0.110256
	30.960000	-0.254959
	30.965000	-0.304290
	30.970000	-0.156298
	30.975000	-0.116833
	30.980000	-0.254959
	30.985000	-0.301001
	30.990000	-0.156298
	30.995000	-0.103678
	31.000000	-0.258248
	31.005000	-0.304290
	31.010000	-0.156298
	31.015000	-0.110256
	31.020000	-0.251671
	31.025000	-0.304290
	31.030000	-0.156298
	31.035000	-0.110256
	31.040000	-0.258248
	31.045000	-0.301001
	31.050000	-0.156298
	31.055000	-0.110256
	31.060000	-0.258248
	31.065000	-0.301001
	31.070000	-0.153009
	31.075000	-0.110256
	31.080000	-0.258248
	31.085000	-0.297713
	31.090000	-0.153009
	31.095000	-0.106967
	31.100000	-0.254959
	31.105000	-0.301001
	31.110000	-0.153009
	31.115000	-0.106967
	31.120000	-0.254959
	31.125000	-0.301001
	31.130000	-0.149720
	31.135000	-0.106967
	31.140000	-0.258248
	31.145000	-0.301001
	31.150000	-0.153009
	31.155000	-0.106967
	31.160000	-0.251671
	31.165000	-0.294424
	31.170000	-0.149720
	31.175000	-0.110256
	31.180000	-0.254959
	31.185000	-0.297713
	31.190000	-0.149720
	31.195000	-0.110256
	31.200000	-0.251671
	31.205000	-0.294424
	31.210000	-0.149720
	31.215000	-0.110256
	31.220000	-0.258248
	31.225000	-0.301001
	31.230000	-0.146431
	31.235000	-0.106967
	31.240000	-0.251671
	31.245000	-0.294424
	31.250000	-0.146431
	31.255000	-0.110256
	31.260000	-0.254959
	31.265000	-0.291135
	31.270000	-0.153009
	31.275000	-0.110256
	31.280000	-0.258248
	31.285000	-0.291135
	31.290000	-0.149720
	31.295000	-0.106967
	31.300000	-0.261537
	31.305000	-0.294424
	31.310000	-0.143143
	31.315000	-0.106967
	31.320000	-0.261537
	31.325000	-0.297713
	31.330000	-0.146431
	31.335000	-0.106967
	31.340000	-0.251671
	31.345000	-0.294424
	31.350000	-0.146431
	31.355000	-0.110256
	31.360000	-0.261537
	31.365000	-0.294424
	31.370000	-0.149720
	31.375000	-0.110256
	31.380000	-0.258248
	31.385000	-0.294424
	31.390000	-0.143143
	31.395000	-0.113544
	31.400000	-0.258248
	31.405000	-0.291135
	31.410000	-0.146431
	31.415000	-0.113544
	31.420000	-0.258248
	31.425000	-0.291135
	31.430000	-0.143143
	31.435000	-0.113544
	31.440000	-0.258248
	31.445000	-0.297713
	31.450000	-0.146431
	31.455000	-0.110256
	31.460000	-0.258248
	31.465000	-0.297713
	31.470000	-0.143143
	31.475000	-0.113544
	31.480000	-0.261537
	31.485000	-0.294424
	31.490000	-0.146431
	31.495000	-0.110256
	31.500000	-0.261537
	31.505000	-0.294424
	31.510000	-0.146431
	31.515000	-0.113544
	31.520000	-0.261537
	31.525000	-0.294424
	31.530000	-0.143143
	31.535000	-0.110256
	31.540000	-0.268114
	31.545000	-0.294424
	31.550000	-0.139854
	31.555000	-0.116833
	31.560000	-0.264826
	31.565000	-0.291135
	31.570000	-0.139854
	31.575000	-0.116833
	31.580000	-0.264826
	31.585000	-0.291135
	31.590000	-0.143143
	31.595000	-0.113544
	31.600000	-0.261537
	31.605000	-0.291135
	31.610000	-0.143143
	31.615000	-0.113544
	31.620000	-0.261537
	31.625000	-0.287847
	31.630000	-0.143143
	31.635000	-0.113544
	31.640000	-0.264826
	31.645000	-0.291135
	31.650000	-0.143143
	31.655000	-0.116833
	31.660000	-0.264826
	31.665000	-0.291135
	31.670000	-0.143143
	31.675000	-0.120122
	31.680000	-0.268114
	31.685000	-0.294424
	31.690000	-0.139854
	31.695000	-0.116833
	31.700000	-0.264826
	31.705000	-0.291135
	31.710000	-0.143143
	31.715000	-0.116833
	31.720000	-0.271403
	31.725000	-0.291135
	31.730000	-0.139854
	31.735000	-0.120122
	31.740000	-0.271403
	31.745000	-0.291135
	31.750000	-0.143143
	31.755000	-0.116833
	31.760000	-0.268114
	31.765000	-0.294424
	31.770000	-0.139854
	31.775000	-0.116833
	31.780000	-0.264826
	31.785000	-0.294424
	31.790000	-0.139854
	31.795000	-0.116833
	31.800000	-0.268114
	31.805000	-0.291135
	31.810000	-0.139854
	31.815000	-0.116833
	31.820000	-0.264826
	31.825000	-0.284558
	31.830000	-0.139854
	31.835000	-0.120122
	31.840000	-0.268114
	31.845000	-0.287847
	31.850000	-0.133277
	31.855000	-0.116833
	31.860000	-0.268114
	31.865000	-0.287847
	31.870000	-0.143143
	31.875000	-0.116833
	31.880000	-0.264826
	31.885000	-0.287847
	31.890000	-0.139854
	31.895000	-0.120122
	31.900000	-0.271403
	31.905000	-0.284558
	31.910000	-0.136565
	31.915000	-0.116833
	31.920000	-0.268114
	31.925000	-0.287847
	31.930000	-0.136565
	31.935000	-0.116833
	31.940000	-0.268114
	31.945000	-0.287847
	31.950000	-0.136565
	31.955000	-0.123410
	31.960000	-0.268114
	31.965000	-0.287847
	31.970000	-0.139854
	31.975000	-0.113544
	31.980000	-0.264826
	31.985000	-0.284558
	31.990000	-0.133277
	31.995000	-0.116833
	32.000000	-0.264826
	32.005000	-0.287847
	32.010000	-0.133277
	32.015000	-0.120122
	32.020000	-0.271403
	32.025000	-0.287847
	32.030000	-0.136565
	32.035000	-0.116833
	32.040000	-0.264826
	32.045000	-0.284558
	32.050000	-0.133277
	32.055000	-0.113544
	32.060000	-0.268114
	32.065000	-0.284558
	32.070000	-0.129988
	32.075000	-0.116833
	32.080000	-0.268114
	32.085000	-0.287847
	32.090000	-0.129988
	32.095000	-0.116833
	32.100000	-0.268114
	32.105000	-0.281269
	32.110000	-0.129988
	32.115000	-0.110256
	32.120000	-0.271403
	32.125000	-0.284558
	32.130000	-0.126699
	32.135000	-0.116833
	32.140000	-0.271403
	32.145000	-0.284558
	32.150000	-0.129988
	32.155000	-0.113544
	32.160000	-0.271403
	32.165000	-0.281269
	32.170000	-0.126699
	32.175000	-0.120122
	32.180000	-0.271403
	32.185000	-0.281269
	32.190000	-0.129988
	32.195000	-0.113544
	32.200000	-0.268114
	32.205000	-0.281269
	32.210000	-0.126699
	32.215000	-0.116833
	32.220000	-0.271403
	32.225000	-0.287847
	32.230000	-0.126699
	32.235000	-0.116833
	32.240000	-0.274692
	32.245000	-0.277980
	32.250000	-0.129988
	32.255000	-0.113544
	32.260000	-0.268114
	32.265000	-0.277980
	32.270000	-0.129988
	32.275000	-0.116833
	32.280000	-0.271403
	32.285000	-0.281269
	32.290000	-0.123410
	32.295000	-0.120122
	32.300000	-0.271403
	32.305000	-0.277980
	32.310000	-0.126699
	32.315000	-0.120122
	32.320000	-0.274692
	32.325000	-0.274692
	32.330000	-0.129988
	32.335000	-0.123410
	32.340000	-0.268114
	32.345000	-0.277980
	32.350000	-0.123410
	32.355000	-0.120122
	32.360000	-0.271403
	32.365000	-0.277980
	32.370000	-0.129988
