2024/8/1 	 12:02:54 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	5.755000	-0.070791
	5.760000	-0.011594
	5.765000	-0.087234
	5.770000	-0.149720
	5.775000	-0.070791
	5.780000	-0.008305
	5.785000	-0.083946
	5.790000	-0.146431
	5.795000	-0.074080
	5.800000	-0.008305
	5.805000	-0.083946
	5.810000	-0.143143
	5.815000	-0.067502
	5.820000	-0.008305
	5.825000	-0.083946
	5.830000	-0.143143
	5.835000	-0.067502
	5.840000	-0.005016
	5.845000	-0.077368
	5.850000	-0.143143
	5.855000	-0.070791
	5.860000	-0.005016
	5.865000	-0.074080
	5.870000	-0.139854
	5.875000	-0.064213
	5.880000	0.004850
	5.885000	-0.074080
	5.890000	-0.133277
	5.895000	-0.060925
	5.900000	0.004850
	5.905000	-0.067502
	5.910000	-0.133277
	5.915000	-0.054347
	5.920000	0.008138
	5.925000	-0.060925
	5.930000	-0.129988
	5.935000	-0.047770
	5.940000	0.011427
	5.945000	-0.064213
	5.950000	-0.120122
	5.955000	-0.047770
	5.960000	0.014716
	5.965000	-0.054347
	5.970000	-0.113544
	5.975000	-0.031326
	5.980000	0.027871
	5.985000	-0.041192
	5.990000	-0.100389
	5.995000	-0.024749
	6.000000	0.031160
	6.005000	-0.034615
	6.010000	-0.100389
	6.015000	-0.021460
	6.020000	0.044314
	6.025000	-0.031326
	6.030000	-0.087234
	6.035000	-0.011594
	6.040000	0.054181
	6.045000	-0.021460
	6.050000	-0.080657
	6.055000	-0.005016
	6.060000	0.057469
	6.065000	-0.011594
	6.070000	-0.070791
	6.075000	0.011427
	6.080000	0.067335
	6.085000	0.001561
	6.090000	-0.054347
	6.095000	0.027871
	6.100000	0.090357
	6.105000	0.021293
	6.110000	-0.028037
	6.115000	0.054181
	6.120000	0.119955
	6.125000	0.064047
	6.130000	0.014716
	6.135000	0.096934
	6.140000	0.162708
	6.145000	0.103511
	6.150000	0.057469
	6.155000	0.136399
	6.160000	0.198884
	6.165000	0.142976
	6.170000	0.096934
	6.175000	0.165997
	6.180000	0.228483
	6.185000	0.162708
	6.190000	0.113378
	6.195000	0.179152
	6.200000	0.231772
	6.205000	0.165997
	6.210000	0.113378
	6.215000	0.172575
	6.220000	0.225194
	6.225000	0.159420
	6.230000	0.103511
	6.235000	0.162708
	6.240000	0.208751
	6.245000	0.142976
	6.250000	0.083779
	6.255000	0.142976
	6.260000	0.185730
	6.265000	0.116666
	6.270000	0.057469
	6.275000	0.119955
	6.280000	0.162708
	6.285000	0.093645
	6.290000	0.044314
	6.295000	0.100223
	6.300000	0.146265
	6.305000	0.083779
	6.310000	0.031160
	6.315000	0.090357
	6.320000	0.133110
	6.325000	0.070624
	6.330000	0.024582
	6.335000	0.090357
	6.340000	0.139687
	6.345000	0.080490
	6.350000	0.027871
	6.355000	0.090357
	6.360000	0.136399
	6.365000	0.073913
	6.370000	0.021293
	6.375000	0.083779
	6.380000	0.126533
	6.385000	0.070624
	6.390000	0.018005
	6.395000	0.077202
	6.400000	0.113378
	6.405000	0.057469
	6.410000	0.001561
	6.415000	0.057469
	6.420000	0.103511
	6.425000	0.047603
	6.430000	-0.008305
	6.435000	0.044314
	6.440000	0.087068
	6.445000	0.027871
	6.450000	-0.021460
	6.455000	0.031160
	6.460000	0.077202
	6.465000	0.018005
	6.470000	-0.024749
	6.475000	0.024582
	6.480000	0.067335
	6.485000	0.004850
	6.490000	-0.037904
	6.495000	0.014716
	6.500000	0.054181
	6.505000	-0.008305
	6.510000	-0.057636
	6.515000	-0.005016
	6.520000	0.044314
	6.525000	-0.021460
	6.530000	-0.067502
	6.535000	-0.014883
	6.540000	0.024582
	6.545000	-0.034615
	6.550000	-0.083946
	6.555000	-0.031326
	6.560000	0.011427
	6.565000	-0.044481
	6.570000	-0.093812
	6.575000	-0.041192
	6.580000	0.001561
	6.585000	-0.064213
	6.590000	-0.110256
	6.595000	-0.051059
	6.600000	-0.014883
	6.605000	-0.070791
	6.610000	-0.120122
	6.615000	-0.064213
	6.620000	-0.021460
	6.625000	-0.077368
	6.630000	-0.129988
	6.635000	-0.074080
	6.640000	-0.034615
	6.645000	-0.093812
	6.650000	-0.139854
	6.655000	-0.083946
	6.660000	-0.041192
	6.665000	-0.106967
	6.670000	-0.149720
	6.675000	-0.100389
	6.680000	-0.047770
	6.685000	-0.113544
	6.690000	-0.159586
	6.695000	-0.100389
	6.700000	-0.057636
	6.705000	-0.123410
	6.710000	-0.166164
	6.715000	-0.110256
	6.720000	-0.070791
	6.725000	-0.129988
	6.730000	-0.176030
	6.735000	-0.116833
	6.740000	-0.070791
	6.745000	-0.143143
	6.750000	-0.179319
	6.755000	-0.120122
	6.760000	-0.087234
	6.765000	-0.146431
	6.770000	-0.185896
	6.775000	-0.126699
	6.780000	-0.077368
	6.785000	-0.139854
	6.790000	-0.192474
	6.795000	-0.129988
	6.800000	-0.080657
	6.805000	-0.146431
	6.810000	-0.199051
	6.815000	-0.133277
	6.820000	-0.087234
	6.825000	-0.149720
	6.830000	-0.195762
	6.835000	-0.133277
	6.840000	-0.087234
	6.845000	-0.153009
	6.850000	-0.199051
	6.855000	-0.133277
	6.860000	-0.083946
	6.865000	-0.156298
	6.870000	-0.195762
	6.875000	-0.133277
	6.880000	-0.083946
	6.885000	-0.156298
	6.890000	-0.202340
	6.895000	-0.126699
	6.900000	-0.087234
	6.905000	-0.146431
	6.910000	-0.199051
	6.915000	-0.123410
	6.920000	-0.070791
	6.925000	-0.143143
	6.930000	-0.182607
	6.935000	-0.110256
	6.940000	-0.060925
	6.945000	-0.126699
	6.950000	-0.176030
	6.955000	-0.103678
	6.960000	-0.044481
	6.965000	-0.113544
	6.970000	-0.159586
	6.975000	-0.080657
	6.980000	-0.034615
	6.985000	-0.103678
	6.990000	-0.146431
	6.995000	-0.067502
	7.000000	-0.021460
	7.005000	-0.090523
	7.010000	-0.136565
	7.015000	-0.054347
	7.020000	-0.005016
	7.025000	-0.074080
	7.030000	-0.120122
	7.035000	-0.041192
	7.040000	0.014716
	7.045000	-0.060925
	7.050000	-0.113544
	7.055000	-0.037904
	7.060000	0.014716
	7.065000	-0.060925
	7.070000	-0.113544
	7.075000	-0.037904
	7.080000	0.014716
	7.085000	-0.064213
	7.090000	-0.116833
	7.095000	-0.041192
	7.100000	0.011427
	7.105000	-0.067502
	7.110000	-0.123410
	7.115000	-0.037904
	7.120000	0.011427
	7.125000	-0.074080
	7.130000	-0.120122
	7.135000	-0.041192
	7.140000	0.008138
	7.145000	-0.074080
	7.150000	-0.126699
	7.155000	-0.044481
	7.160000	0.004850
	7.165000	-0.074080
	7.170000	-0.126699
	7.175000	-0.044481
	7.180000	0.008138
	7.185000	-0.077368
	7.190000	-0.133277
	7.195000	-0.044481
	7.200000	0.001561
	7.205000	-0.074080
	7.210000	-0.129988
	7.215000	-0.051059
	7.220000	0.001561
	7.225000	-0.077368
	7.230000	-0.133277
	7.235000	-0.051059
	7.240000	0.001561
	7.245000	-0.083946
	7.250000	-0.133277
	7.255000	-0.051059
	7.260000	0.001561
	7.265000	-0.080657
	7.270000	-0.139854
	7.275000	-0.051059
	7.280000	-0.001728
	7.285000	-0.083946
	7.290000	-0.136565
	7.295000	-0.051059
	7.300000	0.001561
	7.305000	-0.080657
	7.310000	-0.136565
	7.315000	-0.051059
	7.320000	0.004850
	7.325000	-0.077368
	7.330000	-0.133277
	7.335000	-0.047770
	7.340000	0.001561
	7.345000	-0.087234
	7.350000	-0.133277
	7.355000	-0.047770
	7.360000	0.004850
	7.365000	-0.080657
	7.370000	-0.136565
	7.375000	-0.044481
	7.380000	0.004850
	7.385000	-0.080657
	7.390000	-0.133277
	7.395000	-0.047770
	7.400000	0.004850
	7.405000	-0.083946
	7.410000	-0.133277
	7.415000	-0.047770
	7.420000	0.008138
	7.425000	-0.080657
	7.430000	-0.129988
	7.435000	-0.041192
	7.440000	0.004850
	7.445000	-0.077368
	7.450000	-0.133277
	7.455000	-0.044481
	7.460000	0.001561
	7.465000	-0.077368
	7.470000	-0.129988
	7.475000	-0.044481
	7.480000	0.001561
	7.485000	-0.080657
	7.490000	-0.126699
	7.495000	-0.044481
	7.500000	0.008138
	7.505000	-0.080657
	7.510000	-0.129988
	7.515000	-0.044481
	7.520000	0.001561
	7.525000	-0.077368
	7.530000	-0.129988
	7.535000	-0.041192
	7.540000	0.008138
	7.545000	-0.077368
	7.550000	-0.129988
	7.555000	-0.044481
	7.560000	0.011427
	7.565000	-0.077368
	7.570000	-0.133277
	7.575000	-0.047770
	7.580000	0.004850
	7.585000	-0.080657
	7.590000	-0.123410
	7.595000	-0.044481
	7.600000	0.004850
	7.605000	-0.077368
	7.610000	-0.136565
	7.615000	-0.041192
	7.620000	0.008138
	7.625000	-0.083946
	7.630000	-0.129988
	7.635000	-0.041192
	7.640000	0.004850
	7.645000	-0.077368
	7.650000	-0.129988
	7.655000	-0.041192
	7.660000	0.008138
	7.665000	-0.080657
	7.670000	-0.129988
	7.675000	-0.041192
	7.680000	0.008138
	7.685000	-0.077368
	7.690000	-0.129988
	7.695000	-0.037904
	7.700000	0.011427
	7.705000	-0.080657
	7.710000	-0.126699
	7.715000	-0.037904
	7.720000	0.011427
	7.725000	-0.074080
	7.730000	-0.133277
	7.735000	-0.037904
	7.740000	0.011427
	7.745000	-0.077368
	7.750000	-0.126699
	7.755000	-0.037904
	7.760000	0.018005
	7.765000	-0.074080
	7.770000	-0.123410
	7.775000	-0.037904
	7.780000	0.011427
	7.785000	-0.074080
	7.790000	-0.123410
	7.795000	-0.037904
	7.800000	0.011427
	7.805000	-0.074080
	7.810000	-0.126699
	7.815000	-0.037904
	7.820000	0.011427
	7.825000	-0.077368
	7.830000	-0.126699
	7.835000	-0.034615
	7.840000	0.014716
	7.845000	-0.080657
	7.850000	-0.123410
	7.855000	-0.037904
	7.860000	0.008138
	7.865000	-0.074080
	7.870000	-0.129988
	7.875000	-0.034615
	7.880000	0.014716
	7.885000	-0.077368
	7.890000	-0.126699
	7.895000	-0.037904
	7.900000	0.011427
	7.905000	-0.074080
	7.910000	-0.129988
	7.915000	-0.034615
	7.920000	0.011427
	7.925000	-0.077368
	7.930000	-0.126699
	7.935000	-0.037904
	7.940000	0.011427
	7.945000	-0.077368
	7.950000	-0.120122
	7.955000	-0.037904
	7.960000	0.011427
	7.965000	-0.074080
	7.970000	-0.126699
	7.975000	-0.034615
	7.980000	0.014716
	7.985000	-0.074080
	7.990000	-0.123410
	7.995000	-0.028037
	8.000000	0.011427
	8.005000	-0.074080
	8.010000	-0.116833
	8.015000	-0.034615
	8.020000	0.014716
	8.025000	-0.074080
	8.030000	-0.120122
	8.035000	-0.028037
	8.040000	0.014716
	8.045000	-0.070791
	8.050000	-0.120122
	8.055000	-0.031326
	8.060000	0.018005
	8.065000	-0.074080
	8.070000	-0.123410
	8.075000	-0.034615
	8.080000	0.011427
	8.085000	-0.077368
	8.090000	-0.120122
	8.095000	-0.034615
	8.100000	0.014716
	8.105000	-0.074080
	8.110000	-0.113544
	8.115000	-0.028037
	8.120000	0.018005
	8.125000	-0.074080
	8.130000	-0.116833
	8.135000	-0.028037
	8.140000	0.021293
	8.145000	-0.070791
	8.150000	-0.120122
	8.155000	-0.028037
	8.160000	0.024582
	8.165000	-0.070791
	8.170000	-0.113544
	8.175000	-0.028037
	8.180000	0.024582
	8.185000	-0.070791
	8.190000	-0.113544
	8.195000	-0.024749
	8.200000	0.024582
	8.205000	-0.064213
	8.210000	-0.106967
	8.215000	-0.024749
	8.220000	0.024582
	8.225000	-0.064213
	8.230000	-0.110256
	8.235000	-0.021460
	8.240000	0.024582
	8.245000	-0.064213
	8.250000	-0.106967
	8.255000	-0.024749
	8.260000	0.024582
	8.265000	-0.064213
	8.270000	-0.106967
	8.275000	-0.014883
	8.280000	0.031160
	8.285000	-0.060925
	8.290000	-0.106967
	8.295000	-0.011594
	8.300000	0.034448
	8.305000	-0.057636
	8.310000	-0.100389
	8.315000	-0.011594
	8.320000	0.034448
	8.325000	-0.057636
	8.330000	-0.100389
	8.335000	-0.011594
	8.340000	0.037737
	8.345000	-0.054347
	8.350000	-0.097101
	8.355000	-0.008305
	8.360000	0.037737
	8.365000	-0.054347
	8.370000	-0.093812
	8.375000	-0.001728
	8.380000	0.041026
	8.385000	-0.051059
	8.390000	-0.090523
	8.395000	-0.008305
	8.400000	0.044314
	8.405000	-0.051059
	8.410000	-0.093812
	8.415000	-0.001728
	8.420000	0.041026
	8.425000	-0.044481
	8.430000	-0.097101
	8.435000	-0.001728
	8.440000	0.037737
	8.445000	-0.044481
	8.450000	-0.087234
	8.455000	0.001561
	8.460000	0.044314
	8.465000	-0.041192
	8.470000	-0.090523
	8.475000	0.001561
	8.480000	0.041026
	8.485000	-0.041192
	8.490000	-0.083946
	8.495000	0.004850
	8.500000	0.047603
	8.505000	-0.041192
	8.510000	-0.087234
	8.515000	0.004850
	8.520000	0.047603
	8.525000	-0.047770
	8.530000	-0.080657
	8.535000	-0.001728
	8.540000	0.044314
	8.545000	-0.044481
	8.550000	-0.083946
	8.555000	0.004850
	8.560000	0.047603
	8.565000	-0.041192
	8.570000	-0.083946
	8.575000	0.001561
	8.580000	0.044314
	8.585000	-0.041192
	8.590000	-0.087234
	8.595000	0.004850
	8.600000	0.050892
	8.605000	-0.041192
	8.610000	-0.083946
	8.615000	0.001561
	8.620000	0.044314
	8.625000	-0.051059
	8.630000	-0.083946
	8.635000	0.001561
	8.640000	0.044314
	8.645000	-0.044481
	8.650000	-0.090523
	8.655000	0.001561
	8.660000	0.047603
	8.665000	-0.047770
	8.670000	-0.090523
	8.675000	-0.001728
	8.680000	0.044314
	8.685000	-0.047770
	8.690000	-0.090523
	8.695000	-0.005016
	8.700000	0.041026
	8.705000	-0.051059
	8.710000	-0.097101
	8.715000	-0.001728
	8.720000	0.037737
	8.725000	-0.054347
	8.730000	-0.097101
	8.735000	-0.001728
	8.740000	0.037737
	8.745000	-0.051059
	8.750000	-0.093812
	8.755000	0.001561
	8.760000	0.037737
	8.765000	-0.047770
	8.770000	-0.097101
	8.775000	-0.005016
	8.780000	0.034448
	8.785000	-0.054347
	8.790000	-0.093812
	8.795000	-0.001728
	8.800000	0.037737
	8.805000	-0.047770
	8.810000	-0.093812
	8.815000	0.001561
	8.820000	0.044314
	8.825000	-0.051059
	8.830000	-0.093812
	8.835000	0.001561
	8.840000	0.041026
	8.845000	-0.047770
	8.850000	-0.090523
	8.855000	0.001561
	8.860000	0.041026
	8.865000	-0.051059
	8.870000	-0.093812
	8.875000	0.001561
	8.880000	0.044314
	8.885000	-0.047770
	8.890000	-0.087234
	8.895000	0.001561
	8.900000	0.044314
	8.905000	-0.041192
	8.910000	-0.090523
	8.915000	0.004850
	8.920000	0.044314
	8.925000	-0.044481
	8.930000	-0.083946
	8.935000	0.011427
	8.940000	0.047603
	8.945000	-0.041192
	8.950000	-0.083946
	8.955000	0.004850
	8.960000	0.047603
	8.965000	-0.044481
	8.970000	-0.080657
	8.975000	0.008138
	8.980000	0.054181
	8.985000	-0.041192
	8.990000	-0.080657
	8.995000	0.011427
	9.000000	0.050892
	9.005000	-0.044481
	9.010000	-0.077368
	9.015000	0.011427
	9.020000	0.050892
	9.025000	-0.044481
	9.030000	-0.077368
	9.035000	0.011427
	9.040000	0.050892
	9.045000	-0.041192
	9.050000	-0.080657
	9.055000	0.018005
	9.060000	0.054181
	9.065000	-0.037904
	9.070000	-0.077368
	9.075000	0.011427
	9.080000	0.050892
	9.085000	-0.037904
	9.090000	-0.077368
	9.095000	0.014716
	9.100000	0.054181
	9.105000	-0.041192
	9.110000	-0.077368
	9.115000	0.018005
	9.120000	0.057469
	9.125000	-0.041192
	9.130000	-0.077368
	9.135000	0.014716
	9.140000	0.054181
	9.145000	-0.037904
	9.150000	-0.077368
	9.155000	0.018005
	9.160000	0.057469
	9.165000	-0.041192
	9.170000	-0.077368
	9.175000	0.018005
	9.180000	0.054181
	9.185000	-0.034615
	9.190000	-0.074080
	9.195000	0.014716
	9.200000	0.050892
	9.205000	-0.037904
	9.210000	-0.074080
	9.215000	0.018005
	9.220000	0.054181
	9.225000	-0.037904
	9.230000	-0.074080
	9.235000	0.018005
	9.240000	0.064047
	9.245000	-0.031326
	9.250000	-0.074080
	9.255000	0.021293
	9.260000	0.054181
	9.265000	-0.034615
	9.270000	-0.070791
	9.275000	0.024582
	9.280000	0.054181
	9.285000	-0.034615
	9.290000	-0.067502
	9.295000	0.024582
	9.300000	0.060758
	9.305000	-0.037904
	9.310000	-0.067502
	9.315000	0.024582
	9.320000	0.064047
	9.325000	-0.031326
	9.330000	-0.067502
	9.335000	0.027871
	9.340000	0.064047
	9.345000	-0.031326
	9.350000	-0.067502
	9.355000	0.021293
	9.360000	0.064047
	9.365000	-0.031326
	9.370000	-0.067502
	9.375000	0.024582
	9.380000	0.064047
	9.385000	-0.031326
	9.390000	-0.060925
	9.395000	0.027871
	9.400000	0.070624
	9.405000	-0.031326
	9.410000	-0.067502
	9.415000	0.027871
	9.420000	0.067335
	9.425000	-0.028037
	9.430000	-0.057636
	9.435000	0.031160
	9.440000	0.067335
	9.445000	-0.024749
	9.450000	-0.057636
	9.455000	0.031160
	9.460000	0.070624
	9.465000	-0.024749
	9.470000	-0.060925
	9.475000	0.034448
	9.480000	0.070624
	9.485000	-0.024749
	9.490000	-0.054347
	9.495000	0.034448
	9.500000	0.070624
	9.505000	-0.024749
	9.510000	-0.057636
	9.515000	0.037737
	9.520000	0.077202
	9.525000	-0.021460
	9.530000	-0.054347
	9.535000	0.037737
	9.540000	0.077202
	9.545000	-0.021460
	9.550000	-0.051059
	9.555000	0.037737
	9.560000	0.073913
	9.565000	-0.018171
	9.570000	-0.051059
	9.575000	0.041026
	9.580000	0.080490
	9.585000	-0.014883
	9.590000	-0.051059
	9.595000	0.044314
	9.600000	0.077202
	9.605000	-0.014883
	9.610000	-0.051059
	9.615000	0.041026
	9.620000	0.077202
	9.625000	-0.018171
	9.630000	-0.047770
	9.635000	0.047603
	9.640000	0.080490
	9.645000	-0.018171
	9.650000	-0.047770
	9.655000	0.041026
	9.660000	0.080490
	9.665000	-0.011594
	9.670000	-0.047770
	9.675000	0.047603
	9.680000	0.080490
	9.685000	-0.014883
	9.690000	-0.051059
	9.695000	0.044314
	9.700000	0.077202
	9.705000	-0.018171
	9.710000	-0.051059
	9.715000	0.044314
	9.720000	0.077202
	9.725000	-0.014883
	9.730000	-0.051059
	9.735000	0.047603
	9.740000	0.077202
	9.745000	-0.011594
	9.750000	-0.044481
	9.755000	0.047603
	9.760000	0.080490
	9.765000	-0.011594
	9.770000	-0.041192
	9.775000	0.050892
	9.780000	0.080490
	9.785000	-0.008305
	9.790000	-0.041192
	9.795000	0.050892
	9.800000	0.083779
	9.805000	-0.008305
	9.810000	-0.037904
	9.815000	0.054181
	9.820000	0.083779
	9.825000	0.001561
	9.830000	-0.034615
	9.835000	0.064047
	9.840000	0.090357
	9.845000	0.001561
	9.850000	-0.031326
	9.855000	0.067335
	9.860000	0.096934
	9.865000	0.004850
	9.870000	-0.028037
	9.875000	0.064047
	9.880000	0.093645
	9.885000	0.001561
	9.890000	-0.031326
	9.895000	0.064047
	9.900000	0.096934
	9.905000	0.004850
	9.910000	-0.028037
	9.915000	0.067335
	9.920000	0.100223
	9.925000	0.008138
	9.930000	-0.018171
	9.935000	0.073913
	9.940000	0.110089
	9.945000	0.011427
	9.950000	-0.014883
	9.955000	0.077202
	9.960000	0.106800
	9.965000	0.014716
	9.970000	-0.014883
	9.975000	0.080490
	9.980000	0.110089
	9.985000	0.014716
	9.990000	-0.014883
	9.995000	0.077202
	10.000000	0.113378
	10.005000	0.018005
	10.010000	-0.005016
	10.015000	0.080490
	10.020000	0.113378
	10.025000	0.021293
	10.030000	-0.008305
	10.035000	0.083779
	10.040000	0.113378
	10.045000	0.021293
	10.050000	-0.005016
	10.055000	0.080490
	10.060000	0.113378
	10.065000	0.018005
	10.070000	-0.011594
	10.075000	0.083779
	10.080000	0.110089
	10.085000	0.021293
	10.090000	-0.008305
	10.095000	0.083779
	10.100000	0.110089
	10.105000	0.018005
	10.110000	-0.014883
	10.115000	0.077202
	10.120000	0.110089
	10.125000	0.014716
	10.130000	-0.014883
	10.135000	0.080490
	10.140000	0.106800
	10.145000	0.014716
	10.150000	-0.011594
	10.155000	0.080490
	10.160000	0.110089
	10.165000	0.018005
	10.170000	-0.014883
	10.175000	0.077202
	10.180000	0.110089
	10.185000	0.011427
	10.190000	-0.018171
	10.195000	0.077202
	10.200000	0.103511
	10.205000	0.008138
	10.210000	-0.018171
	10.215000	0.077202
	10.220000	0.100223
	10.225000	0.008138
	10.230000	-0.021460
	10.235000	0.073913
	10.240000	0.103511
	10.245000	0.011427
	10.250000	-0.021460
	10.255000	0.070624
	10.260000	0.100223
	10.265000	0.011427
	10.270000	-0.014883
	10.275000	0.077202
	10.280000	0.106800
	10.285000	0.011427
	10.290000	-0.021460
	10.295000	0.073913
	10.300000	0.100223
	10.305000	0.001561
	10.310000	-0.018171
	10.315000	0.070624
	10.320000	0.106800
	10.325000	0.008138
	10.330000	-0.014883
	10.335000	0.077202
	10.340000	0.103511
	10.345000	0.011427
	10.350000	-0.018171
	10.355000	0.073913
	10.360000	0.100223
	10.365000	0.008138
	10.370000	-0.014883
	10.375000	0.070624
	10.380000	0.103511
	10.385000	0.008138
	10.390000	-0.018171
	10.395000	0.077202
	10.400000	0.103511
	10.405000	0.011427
	10.410000	-0.011594
	10.415000	0.080490
	10.420000	0.106800
	10.425000	0.011427
	10.430000	-0.011594
	10.435000	0.080490
	10.440000	0.106800
	10.445000	0.021293
	10.450000	-0.005016
	10.455000	0.090357
	10.460000	0.113378
	10.465000	0.024582
	10.470000	0.004850
	10.475000	0.096934
	10.480000	0.119955
	10.485000	0.027871
	10.490000	0.001561
	10.495000	0.100223
	10.500000	0.129821
	10.505000	0.031160
	10.510000	0.011427
	10.515000	0.103511
	10.520000	0.123244
	10.525000	0.031160
	10.530000	0.011427
	10.535000	0.103511
	10.540000	0.126533
	10.545000	0.037737
	10.550000	0.011427
	10.555000	0.106800
	10.560000	0.133110
	10.565000	0.041026
	10.570000	0.018005
	10.575000	0.106800
	10.580000	0.129821
	10.585000	0.041026
	10.590000	0.011427
	10.595000	0.103511
	10.600000	0.123244
	10.605000	0.034448
	10.610000	0.004850
	10.615000	0.103511
	10.620000	0.119955
	10.625000	0.031160
	10.630000	0.008138
	10.635000	0.100223
	10.640000	0.126533
	10.645000	0.027871
	10.650000	0.004850
	10.655000	0.100223
	10.660000	0.123244
	10.665000	0.024582
	10.670000	0.004850
	10.675000	0.100223
	10.680000	0.116666
	10.685000	0.027871
	10.690000	0.001561
	10.695000	0.083779
	10.700000	0.110089
	10.705000	0.018005
	10.710000	-0.005016
	10.715000	0.090357
	10.720000	0.113378
	10.725000	0.024582
	10.730000	-0.005016
	10.735000	0.083779
	10.740000	0.106800
	10.745000	0.014716
	10.750000	-0.005016
	10.755000	0.087068
	10.760000	0.106800
	10.765000	0.014716
	10.770000	-0.011594
	10.775000	0.087068
	10.780000	0.106800
	10.785000	0.004850
	10.790000	-0.008305
	10.795000	0.080490
	10.800000	0.103511
	10.805000	0.004850
	10.810000	-0.014883
	10.815000	0.070624
	10.820000	0.096934
	10.825000	-0.001728
	10.830000	-0.021460
	10.835000	0.073913
	10.840000	0.090357
	10.845000	0.001561
	10.850000	-0.021460
	10.855000	0.064047
	10.860000	0.093645
	10.865000	-0.005016
	10.870000	-0.024749
	10.875000	0.070624
	10.880000	0.096934
	10.885000	-0.008305
	10.890000	-0.021460
	10.895000	0.070624
	10.900000	0.096934
	10.905000	-0.005016
	10.910000	-0.028037
	10.915000	0.070624
	10.920000	0.090357
	10.925000	-0.001728
	10.930000	-0.028037
	10.935000	0.070624
	10.940000	0.093645
	10.945000	0.001561
	10.950000	-0.018171
	10.955000	0.070624
	10.960000	0.096934
	10.965000	-0.001728
	10.970000	-0.021460
	10.975000	0.070624
	10.980000	0.100223
	10.985000	0.001561
	10.990000	-0.018171
	10.995000	0.077202
	11.000000	0.096934
	11.005000	0.004850
	11.010000	-0.014883
	11.015000	0.077202
	11.020000	0.100223
	11.025000	0.004850
	11.030000	-0.011594
	11.035000	0.077202
	11.040000	0.100223
	11.045000	0.004850
	11.050000	-0.011594
	11.055000	0.080490
	11.060000	0.100223
	11.065000	0.011427
	11.070000	-0.008305
	11.075000	0.080490
	11.080000	0.103511
	11.085000	0.011427
	11.090000	-0.008305
	11.095000	0.087068
	11.100000	0.106800
	11.105000	0.018005
	11.110000	0.001561
	11.115000	0.093645
	11.120000	0.106800
	11.125000	0.021293
	11.130000	-0.001728
	11.135000	0.093645
	11.140000	0.113378
	11.145000	0.021293
	11.150000	0.004850
	11.155000	0.100223
	11.160000	0.113378
	11.165000	0.024582
	11.170000	0.001561
	11.175000	0.103511
	11.180000	0.123244
	11.185000	0.031160
	11.190000	0.014716
	11.195000	0.100223
	11.200000	0.119955
	11.205000	0.027871
	11.210000	0.011427
	11.215000	0.103511
	11.220000	0.123244
	11.225000	0.031160
	11.230000	0.014716
	11.235000	0.106800
	11.240000	0.123244
	11.245000	0.034448
	11.250000	0.018005
	11.255000	0.106800
	11.260000	0.126533
	11.265000	0.037737
	11.270000	0.014716
	11.275000	0.110089
	11.280000	0.129821
	11.285000	0.041026
	11.290000	0.021293
	11.295000	0.110089
	11.300000	0.136399
	11.305000	0.037737
	11.310000	0.024582
	11.315000	0.113378
	11.320000	0.133110
	11.325000	0.037737
	11.330000	0.018005
	11.335000	0.113378
	11.340000	0.123244
	11.345000	0.037737
