2024/8/1 	 12:06:04 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	5.740000	-0.103678
	5.745000	-0.037904
	5.750000	-0.106967
	5.755000	-0.172741
	5.760000	-0.106967
	5.765000	-0.034615
	5.770000	-0.103678
	5.775000	-0.172741
	5.780000	-0.106967
	5.785000	-0.028037
	5.790000	-0.103678
	5.795000	-0.172741
	5.800000	-0.103678
	5.805000	-0.034615
	5.810000	-0.100389
	5.815000	-0.176030
	5.820000	-0.103678
	5.825000	-0.031326
	5.830000	-0.103678
	5.835000	-0.169453
	5.840000	-0.103678
	5.845000	-0.031326
	5.850000	-0.103678
	5.855000	-0.172741
	5.860000	-0.100389
	5.865000	-0.031326
	5.870000	-0.103678
	5.875000	-0.172741
	5.880000	-0.100389
	5.885000	-0.028037
	5.890000	-0.103678
	5.895000	-0.172741
	5.900000	-0.100389
	5.905000	-0.028037
	5.910000	-0.100389
	5.915000	-0.172741
	5.920000	-0.100389
	5.925000	-0.034615
	5.930000	-0.100389
	5.935000	-0.169453
	5.940000	-0.106967
	5.945000	-0.028037
	5.950000	-0.097101
	5.955000	-0.172741
	5.960000	-0.106967
	5.965000	-0.028037
	5.970000	-0.100389
	5.975000	-0.172741
	5.980000	-0.103678
	5.985000	-0.028037
	5.990000	-0.097101
	5.995000	-0.166164
	6.000000	-0.100389
	6.005000	-0.028037
	6.010000	-0.097101
	6.015000	-0.169453
	6.020000	-0.100389
	6.025000	-0.034615
	6.030000	-0.097101
	6.035000	-0.169453
	6.040000	-0.106967
	6.045000	-0.028037
	6.050000	-0.093812
	6.055000	-0.176030
	6.060000	-0.100389
	6.065000	-0.028037
	6.070000	-0.097101
	6.075000	-0.172741
	6.080000	-0.103678
	6.085000	-0.031326
	6.090000	-0.100389
	6.095000	-0.176030
	6.100000	-0.106967
	6.105000	-0.034615
	6.110000	-0.100389
	6.115000	-0.172741
	6.120000	-0.106967
	6.125000	-0.034615
	6.130000	-0.097101
	6.135000	-0.172741
	6.140000	-0.106967
	6.145000	-0.028037
	6.150000	-0.100389
	6.155000	-0.176030
	6.160000	-0.106967
	6.165000	-0.031326
	6.170000	-0.100389
	6.175000	-0.172741
	6.180000	-0.103678
	6.185000	-0.031326
	6.190000	-0.100389
	6.195000	-0.169453
	6.200000	-0.103678
	6.205000	-0.031326
	6.210000	-0.100389
	6.215000	-0.172741
	6.220000	-0.113544
	6.225000	-0.034615
	6.230000	-0.097101
	6.235000	-0.172741
	6.240000	-0.110256
	6.245000	-0.031326
	6.250000	-0.097101
	6.255000	-0.179319
	6.260000	-0.110256
	6.265000	-0.031326
	6.270000	-0.097101
	6.275000	-0.172741
	6.280000	-0.113544
	6.285000	-0.034615
	6.290000	-0.103678
	6.295000	-0.176030
	6.300000	-0.113544
	6.305000	-0.031326
	6.310000	-0.100389
	6.315000	-0.172741
	6.320000	-0.113544
	6.325000	-0.034615
	6.330000	-0.103678
	6.335000	-0.176030
	6.340000	-0.106967
	6.345000	-0.034615
	6.350000	-0.097101
	6.355000	-0.176030
	6.360000	-0.113544
	6.365000	-0.034615
	6.370000	-0.100389
	6.375000	-0.176030
	6.380000	-0.113544
	6.385000	-0.034615
	6.390000	-0.093812
	6.395000	-0.172741
	6.400000	-0.113544
	6.405000	-0.034615
	6.410000	-0.097101
	6.415000	-0.176030
	6.420000	-0.106967
	6.425000	-0.028037
	6.430000	-0.093812
	6.435000	-0.169453
	6.440000	-0.106967
	6.445000	-0.031326
	6.450000	-0.097101
	6.455000	-0.172741
	6.460000	-0.110256
	6.465000	-0.034615
	6.470000	-0.093812
	6.475000	-0.172741
	6.480000	-0.106967
	6.485000	-0.028037
	6.490000	-0.093812
	6.495000	-0.176030
	6.500000	-0.106967
	6.505000	-0.028037
	6.510000	-0.090523
	6.515000	-0.169453
	6.520000	-0.110256
	6.525000	-0.024749
	6.530000	-0.090523
	6.535000	-0.166164
	6.540000	-0.110256
	6.545000	-0.028037
	6.550000	-0.083946
	6.555000	-0.169453
	6.560000	-0.113544
	6.565000	-0.028037
	6.570000	-0.090523
	6.575000	-0.172741
	6.580000	-0.106967
	6.585000	-0.037904
	6.590000	-0.090523
	6.595000	-0.172741
	6.600000	-0.113544
	6.605000	-0.028037
	6.610000	-0.090523
	6.615000	-0.172741
	6.620000	-0.113544
	6.625000	-0.034615
	6.630000	-0.090523
	6.635000	-0.172741
	6.640000	-0.113544
	6.645000	-0.037904
	6.650000	-0.093812
	6.655000	-0.172741
	6.660000	-0.116833
	6.665000	-0.034615
	6.670000	-0.090523
	6.675000	-0.176030
	6.680000	-0.116833
	6.685000	-0.031326
	6.690000	-0.093812
	6.695000	-0.172741
	6.700000	-0.116833
	6.705000	-0.034615
	6.710000	-0.093812
	6.715000	-0.172741
	6.720000	-0.120122
	6.725000	-0.034615
	6.730000	-0.090523
	6.735000	-0.172741
	6.740000	-0.113544
	6.745000	-0.034615
	6.750000	-0.093812
	6.755000	-0.169453
	6.760000	-0.120122
	6.765000	-0.034615
	6.770000	-0.093812
	6.775000	-0.179319
	6.780000	-0.120122
	6.785000	-0.037904
	6.790000	-0.093812
	6.795000	-0.176030
	6.800000	-0.116833
	6.805000	-0.037904
	6.810000	-0.093812
	6.815000	-0.176030
	6.820000	-0.120122
	6.825000	-0.037904
	6.830000	-0.090523
	6.835000	-0.172741
	6.840000	-0.120122
	6.845000	-0.037904
	6.850000	-0.097101
	6.855000	-0.172741
	6.860000	-0.116833
	6.865000	-0.037904
	6.870000	-0.093812
	6.875000	-0.176030
	6.880000	-0.123410
	6.885000	-0.037904
	6.890000	-0.093812
	6.895000	-0.172741
	6.900000	-0.123410
	6.905000	-0.037904
	6.910000	-0.090523
	6.915000	-0.179319
	6.920000	-0.123410
	6.925000	-0.037904
	6.930000	-0.090523
	6.935000	-0.179319
	6.940000	-0.126699
	6.945000	-0.041192
	6.950000	-0.093812
	6.955000	-0.179319
	6.960000	-0.126699
	6.965000	-0.041192
	6.970000	-0.093812
	6.975000	-0.179319
	6.980000	-0.126699
	6.985000	-0.041192
	6.990000	-0.097101
	6.995000	-0.179319
	7.000000	-0.126699
	7.005000	-0.041192
	7.010000	-0.097101
	7.015000	-0.179319
	7.020000	-0.126699
	7.025000	-0.041192
	7.030000	-0.093812
	7.035000	-0.179319
	7.040000	-0.126699
	7.045000	-0.041192
	7.050000	-0.093812
	7.055000	-0.176030
	7.060000	-0.126699
	7.065000	-0.041192
	7.070000	-0.090523
	7.075000	-0.182607
	7.080000	-0.129988
	7.085000	-0.047770
	7.090000	-0.097101
	7.095000	-0.176030
	7.100000	-0.129988
	7.105000	-0.044481
	7.110000	-0.093812
	7.115000	-0.176030
	7.120000	-0.129988
	7.125000	-0.041192
	7.130000	-0.090523
	7.135000	-0.176030
	7.140000	-0.126699
	7.145000	-0.041192
	7.150000	-0.093812
	7.155000	-0.172741
	7.160000	-0.126699
	7.165000	-0.044481
	7.170000	-0.090523
	7.175000	-0.176030
	7.180000	-0.126699
	7.185000	-0.044481
	7.190000	-0.087234
	7.195000	-0.176030
	7.200000	-0.129988
	7.205000	-0.041192
	7.210000	-0.090523
	7.215000	-0.172741
	7.220000	-0.123410
	7.225000	-0.041192
	7.230000	-0.087234
	7.235000	-0.172741
	7.240000	-0.126699
	7.245000	-0.047770
	7.250000	-0.087234
	7.255000	-0.172741
	7.260000	-0.126699
	7.265000	-0.041192
	7.270000	-0.083946
	7.275000	-0.169453
	7.280000	-0.123410
	7.285000	-0.041192
	7.290000	-0.087234
	7.295000	-0.172741
	7.300000	-0.129988
	7.305000	-0.041192
	7.310000	-0.090523
	7.315000	-0.176030
	7.320000	-0.126699
	7.325000	-0.041192
	7.330000	-0.090523
	7.335000	-0.172741
	7.340000	-0.126699
	7.345000	-0.047770
	7.350000	-0.093812
	7.355000	-0.172741
	7.360000	-0.133277
	7.365000	-0.047770
	7.370000	-0.090523
	7.375000	-0.172741
	7.380000	-0.133277
	7.385000	-0.047770
	7.390000	-0.093812
	7.395000	-0.176030
	7.400000	-0.133277
	7.405000	-0.044481
	7.410000	-0.090523
	7.415000	-0.179319
	7.420000	-0.136565
	7.425000	-0.044481
	7.430000	-0.090523
	7.435000	-0.182607
	7.440000	-0.133277
	7.445000	-0.047770
	7.450000	-0.093812
	7.455000	-0.176030
	7.460000	-0.133277
	7.465000	-0.054347
	7.470000	-0.093812
	7.475000	-0.176030
	7.480000	-0.136565
	7.485000	-0.044481
	7.490000	-0.090523
	7.495000	-0.176030
	7.500000	-0.136565
	7.505000	-0.051059
	7.510000	-0.090523
	7.515000	-0.179319
	7.520000	-0.136565
	7.525000	-0.051059
	7.530000	-0.087234
	7.535000	-0.176030
	7.540000	-0.136565
	7.545000	-0.051059
	7.550000	-0.090523
	7.555000	-0.176030
	7.560000	-0.139854
	7.565000	-0.051059
	7.570000	-0.087234
	7.575000	-0.176030
	7.580000	-0.143143
	7.585000	-0.051059
	7.590000	-0.087234
	7.595000	-0.172741
	7.600000	-0.136565
	7.605000	-0.057636
	7.610000	-0.090523
	7.615000	-0.179319
	7.620000	-0.136565
	7.625000	-0.051059
	7.630000	-0.080657
	7.635000	-0.172741
	7.640000	-0.136565
	7.645000	-0.047770
	7.650000	-0.080657
	7.655000	-0.172741
	7.660000	-0.129988
	7.665000	-0.044481
	7.670000	-0.087234
	7.675000	-0.169453
	7.680000	-0.133277
	7.685000	-0.044481
	7.690000	-0.090523
	7.695000	-0.169453
	7.700000	-0.133277
	7.705000	-0.051059
	7.710000	-0.087234
	7.715000	-0.166164
	7.720000	-0.133277
	7.725000	-0.057636
	7.730000	-0.090523
	7.735000	-0.179319
	7.740000	-0.146431
	7.745000	-0.074080
	7.750000	-0.106967
	7.755000	-0.192474
	7.760000	-0.166164
	7.765000	-0.093812
	7.770000	-0.129988
	7.775000	-0.218783
	7.780000	-0.195762
	7.785000	-0.123410
	7.790000	-0.159586
	7.795000	-0.241804
	7.800000	-0.222072
	7.805000	-0.153009
	7.810000	-0.185896
	7.815000	-0.271403
	7.820000	-0.248382
	7.825000	-0.176030
	7.830000	-0.212206
	7.835000	-0.297713
	7.840000	-0.277980
	7.845000	-0.212206
	7.850000	-0.248382
	7.855000	-0.330600
	7.860000	-0.304290
	7.865000	-0.235227
	7.870000	-0.261537
	7.875000	-0.343755
	7.880000	-0.317445
	7.885000	-0.251671
	7.890000	-0.281269
	7.895000	-0.353621
	7.900000	-0.327311
	7.905000	-0.251671
	7.910000	-0.277980
	7.915000	-0.350332
	7.920000	-0.324023
	7.925000	-0.251671
	7.930000	-0.274692
	7.935000	-0.347044
	7.940000	-0.324023
	7.945000	-0.254959
	7.950000	-0.271403
	7.955000	-0.350332
	7.960000	-0.320734
	7.965000	-0.248382
	7.970000	-0.274692
	7.975000	-0.350332
	7.980000	-0.324023
	7.985000	-0.254959
	7.990000	-0.277980
	7.995000	-0.350332
	8.000000	-0.327311
	8.005000	-0.254959
	8.010000	-0.277980
	8.015000	-0.353621
	8.020000	-0.327311
	8.025000	-0.258248
	8.030000	-0.284558
	8.035000	-0.356910
	8.040000	-0.327311
	8.045000	-0.261537
	8.050000	-0.281269
	8.055000	-0.360198
	8.060000	-0.327311
	8.065000	-0.258248
	8.070000	-0.284558
	8.075000	-0.350332
	8.080000	-0.330600
	8.085000	-0.261537
	8.090000	-0.281269
	8.095000	-0.343755
	8.100000	-0.330600
	8.105000	-0.258248
	8.110000	-0.281269
	8.115000	-0.350332
	8.120000	-0.327311
	8.125000	-0.254959
	8.130000	-0.277980
	8.135000	-0.350332
	8.140000	-0.327311
	8.145000	-0.251671
	8.150000	-0.274692
	8.155000	-0.347044
	8.160000	-0.327311
	8.165000	-0.251671
	8.170000	-0.274692
	8.175000	-0.343755
	8.180000	-0.327311
	8.185000	-0.251671
	8.190000	-0.274692
	8.195000	-0.343755
	8.200000	-0.324023
	8.205000	-0.251671
	8.210000	-0.271403
	8.215000	-0.340466
	8.220000	-0.320734
	8.225000	-0.248382
	8.230000	-0.268114
	8.235000	-0.337177
	8.240000	-0.324023
	8.245000	-0.248382
	8.250000	-0.264826
	8.255000	-0.330600
	8.260000	-0.317445
	8.265000	-0.245093
	8.270000	-0.261537
	8.275000	-0.330600
	8.280000	-0.307579
	8.285000	-0.228650
	8.290000	-0.248382
	8.295000	-0.317445
	8.300000	-0.291135
	8.305000	-0.215495
	8.310000	-0.231938
	8.315000	-0.304290
	8.320000	-0.274692
	8.325000	-0.192474
	8.330000	-0.205628
	8.335000	-0.274692
	8.340000	-0.245093
	8.345000	-0.162875
	8.350000	-0.179319
	8.355000	-0.251671
	8.360000	-0.225361
	8.365000	-0.139854
	8.370000	-0.159586
	8.375000	-0.235227
	8.380000	-0.205628
	8.385000	-0.120122
	8.390000	-0.139854
	8.395000	-0.215495
	8.400000	-0.185896
	8.405000	-0.103678
	8.410000	-0.120122
	8.415000	-0.195762
	8.420000	-0.169453
	8.425000	-0.083946
	8.430000	-0.103678
	8.435000	-0.179319
	8.440000	-0.153009
	8.445000	-0.067502
	8.450000	-0.083946
	8.455000	-0.162875
	8.460000	-0.139854
	8.465000	-0.051059
	8.470000	-0.064213
	8.475000	-0.146431
	8.480000	-0.126699
	8.485000	-0.041192
	8.490000	-0.054347
	8.495000	-0.133277
	8.500000	-0.110256
	8.505000	-0.021460
	8.510000	-0.041192
	8.515000	-0.123410
	8.520000	-0.097101
	8.525000	-0.008305
	8.530000	-0.024749
	8.535000	-0.103678
	8.540000	-0.080657
	8.545000	0.014716
	8.550000	-0.008305
	8.555000	-0.097101
	8.560000	-0.070791
	8.565000	0.021293
	8.570000	0.001561
	8.575000	-0.087234
	8.580000	-0.070791
	8.585000	0.031160
	8.590000	0.004850
	8.595000	-0.087234
	8.600000	-0.060925
	8.605000	0.031160
	8.610000	0.008138
	8.615000	-0.083946
	8.620000	-0.064213
	8.625000	0.027871
	8.630000	0.011427
	8.635000	-0.083946
	8.640000	-0.064213
	8.645000	0.027871
	8.650000	0.008138
	8.655000	-0.087234
	8.660000	-0.067502
	8.665000	0.024582
	8.670000	0.004850
	8.675000	-0.093812
	8.680000	-0.070791
	8.685000	0.021293
	8.690000	0.001561
	8.695000	-0.093812
	8.700000	-0.074080
	8.705000	0.021293
	8.710000	0.004850
	8.715000	-0.097101
	8.720000	-0.074080
	8.725000	0.024582
	8.730000	0.001561
	8.735000	-0.100389
	8.740000	-0.074080
	8.745000	0.024582
	8.750000	-0.001728
	8.755000	-0.097101
	8.760000	-0.077368
	8.765000	0.021293
	8.770000	-0.008305
	8.775000	-0.103678
	8.780000	-0.083946
	8.785000	0.014716
	8.790000	-0.008305
	8.795000	-0.106967
	8.800000	-0.087234
	8.805000	0.018005
	8.810000	-0.008305
	8.815000	-0.110256
	8.820000	-0.087234
	8.825000	0.011427
	8.830000	-0.011594
	8.835000	-0.110256
	8.840000	-0.090523
	8.845000	0.011427
	8.850000	-0.014883
	8.855000	-0.113544
	8.860000	-0.097101
	8.865000	0.004850
	8.870000	-0.021460
	8.875000	-0.120122
	8.880000	-0.100389
	8.885000	-0.001728
	8.890000	-0.018171
	8.895000	-0.120122
	8.900000	-0.100389
	8.905000	0.001561
	8.910000	-0.018171
	8.915000	-0.120122
	8.920000	-0.106967
	8.925000	-0.005016
	8.930000	-0.021460
	8.935000	-0.126699
	8.940000	-0.110256
	8.945000	-0.008305
	8.950000	-0.028037
	8.955000	-0.133277
	8.960000	-0.110256
	8.965000	-0.008305
	8.970000	-0.028037
	8.975000	-0.133277
	8.980000	-0.116833
	8.985000	-0.008305
	8.990000	-0.031326
	8.995000	-0.136565
	9.000000	-0.116833
	9.005000	-0.011594
	9.010000	-0.034615
	9.015000	-0.136565
	9.020000	-0.116833
	9.025000	-0.014883
	9.030000	-0.037904
	9.035000	-0.139854
	9.040000	-0.120122
	9.045000	-0.018171
	9.050000	-0.037904
	9.055000	-0.139854
	9.060000	-0.123410
	9.065000	-0.024749
	9.070000	-0.037904
	9.075000	-0.139854
	9.080000	-0.126699
	9.085000	-0.028037
	9.090000	-0.041192
	9.095000	-0.143143
	9.100000	-0.129988
	9.105000	-0.024749
	9.110000	-0.044481
	9.115000	-0.143143
	9.120000	-0.129988
	9.125000	-0.024749
	9.130000	-0.047770
	9.135000	-0.143143
	9.140000	-0.126699
	9.145000	-0.031326
	9.150000	-0.047770
	9.155000	-0.143143
	9.160000	-0.133277
	9.165000	-0.031326
	9.170000	-0.044481
	9.175000	-0.146431
	9.180000	-0.133277
	9.185000	-0.034615
	9.190000	-0.051059
	9.195000	-0.146431
	9.200000	-0.133277
	9.205000	-0.041192
	9.210000	-0.041192
	9.215000	-0.149720
	9.220000	-0.133277
	9.225000	-0.037904
	9.230000	-0.044481
	9.235000	-0.149720
	9.240000	-0.139854
	9.245000	-0.034615
	9.250000	-0.047770
	9.255000	-0.156298
	9.260000	-0.133277
	9.265000	-0.041192
	9.270000	-0.051059
	9.275000	-0.149720
	9.280000	-0.143143
	9.285000	-0.041192
	9.290000	-0.051059
	9.295000	-0.153009
	9.300000	-0.143143
	9.305000	-0.041192
	9.310000	-0.051059
	9.315000	-0.153009
	9.320000	-0.143143
	9.325000	-0.044481
	9.330000	-0.054347
	9.335000	-0.153009
	9.340000	-0.143143
	9.345000	-0.047770
	9.350000	-0.054347
	9.355000	-0.156298
	9.360000	-0.143143
	9.365000	-0.044481
	9.370000	-0.054347
	9.375000	-0.153009
	9.380000	-0.146431
	9.385000	-0.041192
	9.390000	-0.054347
	9.395000	-0.153009
	9.400000	-0.139854
	9.405000	-0.041192
	9.410000	-0.054347
	9.415000	-0.156298
	9.420000	-0.143143
	9.425000	-0.041192
	9.430000	-0.051059
	9.435000	-0.153009
	9.440000	-0.143143
	9.445000	-0.041192
	9.450000	-0.051059
	9.455000	-0.149720
	9.460000	-0.146431
	9.465000	-0.044481
	9.470000	-0.051059
	9.475000	-0.153009
	9.480000	-0.146431
	9.485000	-0.047770
	9.490000	-0.057636
	9.495000	-0.156298
	9.500000	-0.146431
	9.505000	-0.047770
	9.510000	-0.051059
	9.515000	-0.153009
	9.520000	-0.146431
	9.525000	-0.047770
	9.530000	-0.051059
	9.535000	-0.153009
	9.540000	-0.149720
	9.545000	-0.051059
	9.550000	-0.054347
	9.555000	-0.153009
	9.560000	-0.146431
	9.565000	-0.044481
	9.570000	-0.054347
	9.575000	-0.156298
	9.580000	-0.146431
	9.585000	-0.047770
	9.590000	-0.057636
	9.595000	-0.156298
	9.600000	-0.149720
	9.605000	-0.051059
	9.610000	-0.057636
	9.615000	-0.153009
	9.620000	-0.149720
	9.625000	-0.044481
	9.630000	-0.051059
	9.635000	-0.153009
	9.640000	-0.149720
	9.645000	-0.051059
	9.650000	-0.054347
	9.655000	-0.153009
	9.660000	-0.149720
	9.665000	-0.047770
	9.670000	-0.054347
	9.675000	-0.156298
	9.680000	-0.146431
	9.685000	-0.047770
	9.690000	-0.057636
	9.695000	-0.153009
	9.700000	-0.146431
	9.705000	-0.054347
	9.710000	-0.057636
	9.715000	-0.156298
	9.720000	-0.146431
	9.725000	-0.051059
	9.730000	-0.054347
	9.735000	-0.159586
	9.740000	-0.153009
	9.745000	-0.054347
	9.750000	-0.054347
	9.755000	-0.156298
	9.760000	-0.156298
	9.765000	-0.054347
	9.770000	-0.054347
	9.775000	-0.156298
	9.780000	-0.153009
	9.785000	-0.054347
	9.790000	-0.054347
	9.795000	-0.159586
	9.800000	-0.159586
	9.805000	-0.051059
	9.810000	-0.054347
	9.815000	-0.156298
	9.820000	-0.159586
	9.825000	-0.054347
	9.830000	-0.057636
	9.835000	-0.156298
	9.840000	-0.156298
	9.845000	-0.054347
	9.850000	-0.060925
	9.855000	-0.162875
	9.860000	-0.159586
	9.865000	-0.051059
	9.870000	-0.057636
	9.875000	-0.156298
	9.880000	-0.156298
	9.885000	-0.054347
	9.890000	-0.057636
	9.895000	-0.159586
	9.900000	-0.159586
	9.905000	-0.054347
	9.910000	-0.060925
	9.915000	-0.159586
	9.920000	-0.159586
	9.925000	-0.051059
	9.930000	-0.057636
	9.935000	-0.156298
	9.940000	-0.156298
	9.945000	-0.057636
	9.950000	-0.060925
	9.955000	-0.162875
	9.960000	-0.159586
	9.965000	-0.057636
	9.970000	-0.054347
	9.975000	-0.156298
	9.980000	-0.159586
	9.985000	-0.057636
	9.990000	-0.057636
	9.995000	-0.162875
	10.000000	-0.159586
	10.005000	-0.060925
	10.010000	-0.057636
	10.015000	-0.162875
	10.020000	-0.159586
	10.025000	-0.060925
	10.030000	-0.057636
	10.035000	-0.156298
	10.040000	-0.159586
	10.045000	-0.057636
	10.050000	-0.060925
	10.055000	-0.159586
	10.060000	-0.159586
	10.065000	-0.057636
	10.070000	-0.060925
	10.075000	-0.159586
	10.080000	-0.162875
	10.085000	-0.060925
	10.090000	-0.060925
	10.095000	-0.162875
	10.100000	-0.159586
	10.105000	-0.060925
	10.110000	-0.057636
	10.115000	-0.159586
	10.120000	-0.159586
	10.125000	-0.064213
	10.130000	-0.060925
	10.135000	-0.159586
	10.140000	-0.162875
	10.145000	-0.064213
	10.150000	-0.057636
	10.155000	-0.156298
	10.160000	-0.162875
	10.165000	-0.064213
	10.170000	-0.057636
	10.175000	-0.156298
	10.180000	-0.166164
	10.185000	-0.060925
	10.190000	-0.060925
	10.195000	-0.159586
	10.200000	-0.159586
	10.205000	-0.064213
	10.210000	-0.060925
	10.215000	-0.159586
	10.220000	-0.162875
	10.225000	-0.060925
	10.230000	-0.054347
	10.235000	-0.162875
	10.240000	-0.162875
	10.245000	-0.057636
	10.250000	-0.060925
	10.255000	-0.159586
	10.260000	-0.162875
	10.265000	-0.064213
	10.270000	-0.060925
	10.275000	-0.156298
	10.280000	-0.162875
	10.285000	-0.060925
	10.290000	-0.060925
	10.295000	-0.153009
	10.300000	-0.166164
	10.305000	-0.064213
	10.310000	-0.060925
	10.315000	-0.159586
	10.320000	-0.166164
	10.325000	-0.064213
	10.330000	-0.057636
	10.335000	-0.153009
	10.340000	-0.162875
	10.345000	-0.060925
	10.350000	-0.054347
	10.355000	-0.156298
	10.360000	-0.159586
	10.365000	-0.064213
	10.370000	-0.057636
	10.375000	-0.159586
	10.380000	-0.166164
	10.385000	-0.064213
	10.390000	-0.057636
	10.395000	-0.156298
	10.400000	-0.159586
	10.405000	-0.060925
	10.410000	-0.057636
	10.415000	-0.156298
	10.420000	-0.162875
	10.425000	-0.064213
	10.430000	-0.057636
	10.435000	-0.159586
	10.440000	-0.166164
	10.445000	-0.064213
	10.450000	-0.054347
	10.455000	-0.159586
	10.460000	-0.162875
	10.465000	-0.067502
	10.470000	-0.057636
	10.475000	-0.159586
	10.480000	-0.162875
	10.485000	-0.067502
	10.490000	-0.057636
	10.495000	-0.153009
	10.500000	-0.169453
	10.505000	-0.067502
	10.510000	-0.054347
	10.515000	-0.156298
	10.520000	-0.169453
	10.525000	-0.067502
	10.530000	-0.054347
	10.535000	-0.156298
	10.540000	-0.166164
	10.545000	-0.064213
	10.550000	-0.054347
	10.555000	-0.153009
	10.560000	-0.169453
	10.565000	-0.067502
	10.570000	-0.060925
	10.575000	-0.159586
	10.580000	-0.166164
	10.585000	-0.067502
	10.590000	-0.064213
	10.595000	-0.159586
	10.600000	-0.169453
	10.605000	-0.064213
	10.610000	-0.054347
	10.615000	-0.159586
	10.620000	-0.166164
	10.625000	-0.070791
	10.630000	-0.057636
	10.635000	-0.156298
	10.640000	-0.169453
	10.645000	-0.067502
	10.650000	-0.054347
	10.655000	-0.159586
	10.660000	-0.169453
	10.665000	-0.070791
	10.670000	-0.057636
	10.675000	-0.156298
	10.680000	-0.169453
	10.685000	-0.067502
	10.690000	-0.057636
	10.695000	-0.153009
	10.700000	-0.169453
	10.705000	-0.067502
	10.710000	-0.054347
	10.715000	-0.156298
	10.720000	-0.169453
	10.725000	-0.074080
	10.730000	-0.054347
	10.735000	-0.156298
	10.740000	-0.169453
	10.745000	-0.074080
	10.750000	-0.057636
	10.755000	-0.156298
	10.760000	-0.169453
	10.765000	-0.074080
	10.770000	-0.064213
	10.775000	-0.159586
	10.780000	-0.172741
	10.785000	-0.067502
	10.790000	-0.054347
	10.795000	-0.159586
	10.800000	-0.172741
	10.805000	-0.070791
	10.810000	-0.060925
	10.815000	-0.156298
	10.820000	-0.172741
	10.825000	-0.070791
	10.830000	-0.054347
	10.835000	-0.156298
	10.840000	-0.169453
	10.845000	-0.074080
	10.850000	-0.057636
	10.855000	-0.159586
	10.860000	-0.166164
	10.865000	-0.070791
	10.870000	-0.060925
	10.875000	-0.159586
	10.880000	-0.162875
	10.885000	-0.067502
	10.890000	-0.054347
	10.895000	-0.156298
	10.900000	-0.172741
	10.905000	-0.067502
	10.910000	-0.057636
	10.915000	-0.159586
	10.920000	-0.169453
	10.925000	-0.074080
	10.930000	-0.054347
	10.935000	-0.156298
	10.940000	-0.172741
	10.945000	-0.067502
	10.950000	-0.057636
	10.955000	-0.153009
	10.960000	-0.166164
	10.965000	-0.067502
	10.970000	-0.054347
	10.975000	-0.153009
	10.980000	-0.172741
	10.985000	-0.070791
	10.990000	-0.057636
	10.995000	-0.153009
	11.000000	-0.169453
	11.005000	-0.070791
	11.010000	-0.054347
	11.015000	-0.156298
	11.020000	-0.169453
	11.025000	-0.070791
	11.030000	-0.054347
	11.035000	-0.153009
	11.040000	-0.169453
	11.045000	-0.074080
	11.050000	-0.054347
	11.055000	-0.153009
	11.060000	-0.166164
	11.065000	-0.077368
	11.070000	-0.054347
	11.075000	-0.156298
	11.080000	-0.176030
	11.085000	-0.067502
	11.090000	-0.054347
	11.095000	-0.153009
	11.100000	-0.172741
	11.105000	-0.067502
	11.110000	-0.057636
	11.115000	-0.153009
	11.120000	-0.169453
	11.125000	-0.074080
	11.130000	-0.054347
	11.135000	-0.156298
	11.140000	-0.172741
	11.145000	-0.074080
	11.150000	-0.054347
	11.155000	-0.156298
	11.160000	-0.169453
	11.165000	-0.077368
	11.170000	-0.051059
	11.175000	-0.153009
	11.180000	-0.172741
	11.185000	-0.070791
	11.190000	-0.054347
	11.195000	-0.156298
	11.200000	-0.172741
	11.205000	-0.070791
	11.210000	-0.051059
	11.215000	-0.153009
