2024/8/1 	 14:01:29 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	30.120000	-0.054347
	30.125000	-0.087234
	30.130000	0.054181
	30.135000	0.083779
	30.140000	-0.057636
	30.145000	-0.087234
	30.150000	0.054181
	30.155000	0.080490
	30.160000	-0.051059
	30.165000	-0.087234
	30.170000	0.047603
	30.175000	0.087068
	30.180000	-0.051059
	30.185000	-0.083946
	30.190000	0.050892
	30.195000	0.077202
	30.200000	-0.057636
	30.205000	-0.083946
	30.210000	0.050892
	30.215000	0.083779
	30.220000	-0.054347
	30.225000	-0.087234
	30.230000	0.047603
	30.235000	0.087068
	30.240000	-0.054347
	30.245000	-0.080657
	30.250000	0.054181
	30.255000	0.080490
	30.260000	-0.054347
	30.265000	-0.087234
	30.270000	0.050892
	30.275000	0.080490
	30.280000	-0.057636
	30.285000	-0.090523
	30.290000	0.047603
	30.295000	0.077202
	30.300000	-0.057636
	30.305000	-0.093812
	30.310000	0.047603
	30.315000	0.077202
	30.320000	-0.054347
	30.325000	-0.093812
	30.330000	0.044314
	30.335000	0.077202
	30.340000	-0.051059
	30.345000	-0.093812
	30.350000	0.047603
	30.355000	0.080490
	30.360000	-0.057636
	30.365000	-0.090523
	30.370000	0.050892
	30.375000	0.087068
	30.380000	-0.054347
	30.385000	-0.090523
	30.390000	0.044314
	30.395000	0.080490
	30.400000	-0.054347
	30.405000	-0.090523
	30.410000	0.041026
	30.415000	0.080490
	30.420000	-0.057636
	30.425000	-0.093812
	30.430000	0.044314
	30.435000	0.077202
	30.440000	-0.057636
	30.445000	-0.087234
	30.450000	0.041026
	30.455000	0.080490
	30.460000	-0.057636
	30.465000	-0.093812
	30.470000	0.041026
	30.475000	0.077202
	30.480000	-0.057636
	30.485000	-0.090523
	30.490000	0.044314
	30.495000	0.077202
	30.500000	-0.051059
	30.505000	-0.093812
	30.510000	0.037737
	30.515000	0.077202
	30.520000	-0.051059
	30.525000	-0.093812
	30.530000	0.041026
	30.535000	0.080490
	30.540000	-0.054347
	30.545000	-0.090523
	30.550000	0.044314
	30.555000	0.077202
	30.560000	-0.051059
	30.565000	-0.093812
	30.570000	0.041026
	30.575000	0.077202
	30.580000	-0.051059
	30.585000	-0.097101
	30.590000	0.037737
	30.595000	0.080490
	30.600000	-0.054347
	30.605000	-0.093812
	30.610000	0.044314
	30.615000	0.083779
	30.620000	-0.054347
	30.625000	-0.090523
	30.630000	0.044314
	30.635000	0.083779
	30.640000	-0.054347
	30.645000	-0.093812
	30.650000	0.037737
	30.655000	0.087068
	30.660000	-0.047770
	30.665000	-0.090523
	30.670000	0.037737
	30.675000	0.080490
	30.680000	-0.047770
	30.685000	-0.090523
	30.690000	0.044314
	30.695000	0.083779
	30.700000	-0.051059
	30.705000	-0.090523
	30.710000	0.044314
	30.715000	0.087068
	30.720000	-0.051059
	30.725000	-0.093812
	30.730000	0.037737
	30.735000	0.083779
	30.740000	-0.051059
	30.745000	-0.090523
	30.750000	0.041026
	30.755000	0.083779
	30.760000	-0.047770
	30.765000	-0.090523
	30.770000	0.041026
	30.775000	0.087068
	30.780000	-0.047770
	30.785000	-0.097101
	30.790000	0.044314
	30.795000	0.080490
	30.800000	-0.051059
	30.805000	-0.093812
	30.810000	0.037737
	30.815000	0.080490
	30.820000	-0.047770
	30.825000	-0.093812
	30.830000	0.041026
	30.835000	0.077202
	30.840000	-0.047770
	30.845000	-0.090523
	30.850000	0.041026
	30.855000	0.083779
	30.860000	-0.044481
	30.865000	-0.093812
	30.870000	0.041026
	30.875000	0.080490
	30.880000	-0.047770
	30.885000	-0.093812
	30.890000	0.041026
	30.895000	0.083779
	30.900000	-0.044481
	30.905000	-0.090523
	30.910000	0.034448
	30.915000	0.083779
	30.920000	-0.047770
	30.925000	-0.097101
	30.930000	0.041026
	30.935000	0.080490
	30.940000	-0.047770
	30.945000	-0.097101
	30.950000	0.037737
	30.955000	0.080490
	30.960000	-0.047770
	30.965000	-0.097101
	30.970000	0.034448
	30.975000	0.083779
	30.980000	-0.047770
	30.985000	-0.093812
	30.990000	0.034448
	30.995000	0.087068
	31.000000	-0.051059
	31.005000	-0.093812
	31.010000	0.031160
	31.015000	0.087068
	31.020000	-0.051059
	31.025000	-0.097101
	31.030000	0.031160
	31.035000	0.083779
	31.040000	-0.051059
	31.045000	-0.100389
	31.050000	0.034448
	31.055000	0.083779
	31.060000	-0.051059
	31.065000	-0.093812
	31.070000	0.034448
	31.075000	0.083779
	31.080000	-0.047770
	31.085000	-0.097101
	31.090000	0.034448
	31.095000	0.083779
	31.100000	-0.047770
	31.105000	-0.097101
	31.110000	0.031160
	31.115000	0.083779
	31.120000	-0.041192
	31.125000	-0.100389
	31.130000	0.034448
	31.135000	0.087068
	31.140000	-0.047770
	31.145000	-0.097101
	31.150000	0.034448
	31.155000	0.087068
	31.160000	-0.041192
	31.165000	-0.097101
	31.170000	0.034448
	31.175000	0.087068
	31.180000	-0.044481
	31.185000	-0.093812
	31.190000	0.031160
	31.195000	0.083779
	31.200000	-0.044481
	31.205000	-0.103678
	31.210000	0.037737
	31.215000	0.087068
	31.220000	-0.044481
	31.225000	-0.097101
	31.230000	0.034448
	31.235000	0.087068
	31.240000	-0.044481
	31.245000	-0.097101
	31.250000	0.031160
	31.255000	0.083779
	31.260000	-0.041192
	31.265000	-0.097101
	31.270000	0.031160
	31.275000	0.087068
	31.280000	-0.041192
	31.285000	-0.097101
	31.290000	0.031160
	31.295000	0.090357
	31.300000	-0.044481
	31.305000	-0.100389
	31.310000	0.031160
	31.315000	0.083779
	31.320000	-0.041192
	31.325000	-0.100389
	31.330000	0.027871
	31.335000	0.080490
	31.340000	-0.041192
	31.345000	-0.100389
	31.350000	0.027871
	31.355000	0.083779
	31.360000	-0.037904
	31.365000	-0.100389
	31.370000	0.027871
	31.375000	0.083779
	31.380000	-0.041192
	31.385000	-0.097101
	31.390000	0.031160
	31.395000	0.080490
	31.400000	-0.041192
	31.405000	-0.100389
	31.410000	0.027871
	31.415000	0.083779
	31.420000	-0.041192
	31.425000	-0.103678
	31.430000	0.027871
	31.435000	0.087068
	31.440000	-0.041192
	31.445000	-0.103678
	31.450000	0.027871
	31.455000	0.083779
	31.460000	-0.044481
	31.465000	-0.103678
	31.470000	0.027871
	31.475000	0.087068
	31.480000	-0.037904
	31.485000	-0.100389
	31.490000	0.018005
	31.495000	0.087068
	31.500000	-0.037904
	31.505000	-0.103678
	31.510000	0.021293
	31.515000	0.087068
	31.520000	-0.037904
	31.525000	-0.100389
	31.530000	0.027871
	31.535000	0.083779
	31.540000	-0.041192
	31.545000	-0.103678
	31.550000	0.024582
	31.555000	0.087068
	31.560000	-0.037904
	31.565000	-0.106967
	31.570000	0.021293
	31.575000	0.087068
	31.580000	-0.041192
	31.585000	-0.103678
	31.590000	0.024582
	31.595000	0.090357
	31.600000	-0.041192
	31.605000	-0.103678
	31.610000	0.027871
	31.615000	0.090357
	31.620000	-0.037904
	31.625000	-0.100389
	31.630000	0.027871
	31.635000	0.087068
	31.640000	-0.037904
	31.645000	-0.100389
	31.650000	0.021293
	31.655000	0.087068
	31.660000	-0.041192
	31.665000	-0.103678
	31.670000	0.027871
	31.675000	0.087068
	31.680000	-0.041192
	31.685000	-0.100389
	31.690000	0.021293
	31.695000	0.087068
	31.700000	-0.031326
	31.705000	-0.103678
	31.710000	0.027871
	31.715000	0.100223
	31.720000	-0.031326
	31.725000	-0.100389
	31.730000	0.027871
	31.735000	0.090357
	31.740000	-0.028037
	31.745000	-0.100389
	31.750000	0.027871
	31.755000	0.090357
	31.760000	-0.031326
	31.765000	-0.093812
	31.770000	0.027871
	31.775000	0.093645
	31.780000	-0.031326
	31.785000	-0.093812
	31.790000	0.027871
	31.795000	0.090357
	31.800000	-0.031326
	31.805000	-0.097101
	31.810000	0.024582
	31.815000	0.093645
	31.820000	-0.028037
	31.825000	-0.093812
	31.830000	0.027871
	31.835000	0.090357
	31.840000	-0.028037
	31.845000	-0.097101
	31.850000	0.024582
	31.855000	0.093645
	31.860000	-0.024749
	31.865000	-0.093812
	31.870000	0.027871
	31.875000	0.093645
	31.880000	-0.024749
	31.885000	-0.093812
	31.890000	0.031160
	31.895000	0.093645
	31.900000	-0.024749
	31.905000	-0.093812
	31.910000	0.024582
	31.915000	0.096934
	31.920000	-0.024749
	31.925000	-0.097101
	31.930000	0.027871
	31.935000	0.096934
	31.940000	-0.031326
	31.945000	-0.093812
	31.950000	0.027871
	31.955000	0.090357
	31.960000	-0.028037
	31.965000	-0.093812
	31.970000	0.024582
	31.975000	0.093645
	31.980000	-0.021460
	31.985000	-0.093812
	31.990000	0.021293
	31.995000	0.093645
	32.000000	-0.024749
	32.005000	-0.097101
	32.010000	0.027871
	32.015000	0.096934
	32.020000	-0.021460
	32.025000	-0.093812
	32.030000	0.027871
	32.035000	0.096934
	32.040000	-0.024749
	32.045000	-0.093812
	32.050000	0.027871
	32.055000	0.096934
	32.060000	-0.021460
	32.065000	-0.090523
	32.070000	0.021293
	32.075000	0.096934
	32.080000	-0.028037
	32.085000	-0.097101
	32.090000	0.018005
	32.095000	0.093645
	32.100000	-0.031326
	32.105000	-0.100389
	32.110000	0.024582
	32.115000	0.093645
	32.120000	-0.028037
	32.125000	-0.097101
	32.130000	0.024582
	32.135000	0.090357
	32.140000	-0.021460
	32.145000	-0.097101
	32.150000	0.021293
	32.155000	0.093645
	32.160000	-0.021460
	32.165000	-0.100389
	32.170000	0.018005
	32.175000	0.093645
	32.180000	-0.028037
	32.185000	-0.100389
	32.190000	0.024582
	32.195000	0.093645
	32.200000	-0.021460
	32.205000	-0.100389
	32.210000	0.021293
	32.215000	0.093645
	32.220000	-0.024749
	32.225000	-0.103678
	32.230000	0.018005
	32.235000	0.096934
	32.240000	-0.024749
	32.245000	-0.100389
	32.250000	0.014716
	32.255000	0.093645
	32.260000	-0.021460
	32.265000	-0.097101
	32.270000	0.018005
	32.275000	0.093645
	32.280000	-0.024749
	32.285000	-0.097101
	32.290000	0.014716
	32.295000	0.096934
	32.300000	-0.021460
	32.305000	-0.100389
	32.310000	0.021293
	32.315000	0.093645
	32.320000	-0.021460
	32.325000	-0.100389
	32.330000	0.018005
	32.335000	0.093645
	32.340000	-0.021460
	32.345000	-0.103678
	32.350000	0.018005
	32.355000	0.100223
	32.360000	-0.024749
	32.365000	-0.103678
	32.370000	0.011427
	32.375000	0.096934
	32.380000	-0.021460
	32.385000	-0.097101
	32.390000	0.018005
	32.395000	0.093645
	32.400000	-0.018171
	32.405000	-0.097101
	32.410000	0.021293
	32.415000	0.096934
	32.420000	-0.018171
	32.425000	-0.097101
	32.430000	0.014716
	32.435000	0.096934
	32.440000	-0.014883
	32.445000	-0.093812
	32.450000	0.018005
	32.455000	0.100223
	32.460000	-0.018171
	32.465000	-0.103678
	32.470000	0.018005
	32.475000	0.096934
	32.480000	-0.018171
	32.485000	-0.100389
	32.490000	0.018005
	32.495000	0.096934
	32.500000	-0.014883
	32.505000	-0.097101
	32.510000	0.018005
	32.515000	0.100223
	32.520000	-0.014883
	32.525000	-0.097101
	32.530000	0.018005
	32.535000	0.096934
	32.540000	-0.011594
	32.545000	-0.100389
	32.550000	0.018005
	32.555000	0.103511
	32.560000	-0.011594
	32.565000	-0.090523
	32.570000	0.018005
	32.575000	0.103511
	32.580000	-0.011594
	32.585000	-0.093812
	32.590000	0.018005
	32.595000	0.096934
	32.600000	-0.011594
	32.605000	-0.090523
	32.610000	0.021293
	32.615000	0.110089
	32.620000	-0.005016
	32.625000	-0.090523
	32.630000	0.021293
	32.635000	0.110089
	32.640000	-0.001728
	32.645000	-0.083946
	32.650000	0.021293
	32.655000	0.106800
	32.660000	-0.001728
	32.665000	-0.087234
	32.670000	0.027871
	32.675000	0.106800
	32.680000	-0.001728
	32.685000	-0.087234
	32.690000	0.027871
	32.695000	0.103511
	32.700000	-0.005016
	32.705000	-0.087234
	32.710000	0.018005
	32.715000	0.106800
	32.720000	-0.001728
	32.725000	-0.090523
	32.730000	0.021293
	32.735000	0.106800
	32.740000	-0.001728
	32.745000	-0.090523
	32.750000	0.021293
	32.755000	0.110089
	32.760000	0.004850
	32.765000	-0.077368
	32.770000	0.031160
	32.775000	0.116666
	32.780000	0.008138
	32.785000	-0.074080
	32.790000	0.034448
	32.795000	0.119955
	32.800000	0.014716
	32.805000	-0.070791
	32.810000	0.037737
	32.815000	0.116666
	32.820000	0.011427
	32.825000	-0.077368
	32.830000	0.027871
	32.835000	0.116666
	32.840000	0.011427
	32.845000	-0.080657
	32.850000	0.024582
	32.855000	0.113378
	32.860000	0.008138
	32.865000	-0.087234
	32.870000	0.018005
	32.875000	0.110089
	32.880000	0.001561
	32.885000	-0.090523
	32.890000	0.024582
	32.895000	0.103511
	32.900000	-0.001728
	32.905000	-0.093812
	32.910000	0.014716
	32.915000	0.106800
	32.920000	-0.001728
	32.925000	-0.093812
	32.930000	0.014716
	32.935000	0.100223
	32.940000	-0.005016
	32.945000	-0.090523
	32.950000	0.014716
	32.955000	0.100223
	32.960000	-0.005016
	32.965000	-0.100389
	32.970000	0.011427
	32.975000	0.103511
	32.980000	-0.008305
	32.985000	-0.097101
	32.990000	0.008138
	32.995000	0.096934
	33.000000	-0.011594
	33.005000	-0.093812
	33.010000	0.004850
	33.015000	0.096934
	33.020000	-0.008305
	33.025000	-0.103678
	33.030000	0.004850
	33.035000	0.096934
	33.040000	-0.005016
	33.045000	-0.103678
	33.050000	0.008138
	33.055000	0.093645
	33.060000	-0.011594
	33.065000	-0.103678
	33.070000	0.001561
	33.075000	0.093645
	33.080000	-0.011594
	33.085000	-0.103678
	33.090000	0.001561
	33.095000	0.093645
	33.100000	-0.008305
	33.105000	-0.103678
	33.110000	0.001561
	33.115000	0.093645
	33.120000	-0.011594
	33.125000	-0.106967
	33.130000	0.001561
	33.135000	0.093645
	33.140000	-0.014883
	33.145000	-0.103678
	33.150000	-0.005016
	33.155000	0.090357
	33.160000	-0.014883
	33.165000	-0.106967
	33.170000	-0.001728
	33.175000	0.093645
	33.180000	-0.014883
	33.185000	-0.106967
	33.190000	-0.001728
	33.195000	0.090357
	33.200000	-0.011594
	33.205000	-0.110256
	33.210000	-0.005016
	33.215000	0.087068
	33.220000	-0.014883
	33.225000	-0.110256
	33.230000	-0.005016
	33.235000	0.090357
	33.240000	-0.014883
	33.245000	-0.106967
	33.250000	-0.005016
	33.255000	0.090357
	33.260000	-0.018171
	33.265000	-0.106967
	33.270000	-0.005016
	33.275000	0.093645
	33.280000	-0.008305
	33.285000	-0.106967
	33.290000	-0.001728
	33.295000	0.087068
	33.300000	-0.014883
	33.305000	-0.113544
	33.310000	-0.005016
	33.315000	0.090357
	33.320000	-0.014883
	33.325000	-0.106967
	33.330000	-0.001728
	33.335000	0.093645
	33.340000	-0.011594
	33.345000	-0.106967
	33.350000	-0.005016
	33.355000	0.093645
	33.360000	-0.008305
	33.365000	-0.106967
	33.370000	-0.001728
	33.375000	0.090357
	33.380000	-0.008305
	33.385000	-0.106967
	33.390000	-0.008305
	33.395000	0.096934
	33.400000	-0.011594
	33.405000	-0.106967
	33.410000	-0.011594
	33.415000	0.093645
	33.420000	-0.011594
	33.425000	-0.103678
	33.430000	-0.001728
	33.435000	0.093645
	33.440000	-0.011594
	33.445000	-0.110256
	33.450000	-0.005016
	33.455000	0.093645
	33.460000	-0.008305
	33.465000	-0.103678
	33.470000	-0.008305
	33.475000	0.093645
	33.480000	-0.008305
	33.485000	-0.103678
	33.490000	-0.005016
	33.495000	0.090357
	33.500000	-0.011594
	33.505000	-0.103678
	33.510000	-0.008305
	33.515000	0.093645
	33.520000	-0.005016
	33.525000	-0.106967
	33.530000	-0.005016
	33.535000	0.093645
	33.540000	-0.008305
	33.545000	-0.106967
	33.550000	-0.005016
	33.555000	0.093645
	33.560000	-0.005016
	33.565000	-0.106967
	33.570000	-0.011594
	33.575000	0.093645
	33.580000	-0.001728
	33.585000	-0.106967
	33.590000	-0.005016
	33.595000	0.096934
	33.600000	-0.005016
	33.605000	-0.103678
	33.610000	-0.008305
	33.615000	0.090357
	33.620000	-0.001728
	33.625000	-0.106967
	33.630000	0.001561
	33.635000	0.096934
	33.640000	0.001561
	33.645000	-0.106967
	33.650000	-0.005016
	33.655000	0.093645
	33.660000	0.001561
	33.665000	-0.103678
	33.670000	-0.011594
	33.675000	0.090357
	33.680000	0.001561
	33.685000	-0.103678
	33.690000	-0.008305
	33.695000	0.090357
	33.700000	-0.001728
	33.705000	-0.113544
	33.710000	-0.008305
	33.715000	0.096934
	33.720000	-0.001728
	33.725000	-0.106967
	33.730000	-0.005016
	33.735000	0.093645
	33.740000	0.001561
	33.745000	-0.106967
	33.750000	-0.011594
	33.755000	0.093645
	33.760000	-0.005016
	33.765000	-0.106967
	33.770000	-0.011594
	33.775000	0.093645
	33.780000	-0.001728
	33.785000	-0.106967
	33.790000	-0.011594
	33.795000	0.093645
	33.800000	0.001561
	33.805000	-0.110256
	33.810000	-0.014883
	33.815000	0.090357
	33.820000	-0.001728
	33.825000	-0.106967
	33.830000	-0.011594
	33.835000	0.093645
	33.840000	-0.001728
	33.845000	-0.106967
	33.850000	-0.014883
	33.855000	0.096934
	33.860000	-0.001728
	33.865000	-0.106967
	33.870000	-0.011594
	33.875000	0.093645
	33.880000	0.001561
	33.885000	-0.110256
	33.890000	-0.018171
	33.895000	0.087068
	33.900000	-0.001728
	33.905000	-0.106967
	33.910000	-0.018171
	33.915000	0.090357
	33.920000	-0.001728
	33.925000	-0.106967
	33.930000	-0.014883
	33.935000	0.090357
	33.940000	0.001561
	33.945000	-0.110256
	33.950000	-0.014883
	33.955000	0.090357
	33.960000	-0.001728
	33.965000	-0.106967
	33.970000	-0.021460
	33.975000	0.093645
	33.980000	0.001561
	33.985000	-0.103678
	33.990000	-0.014883
	33.995000	0.090357
	34.000000	0.001561
	34.005000	-0.110256
	34.010000	-0.018171
	34.015000	0.090357
	34.020000	0.004850
	34.025000	-0.106967
	34.030000	-0.014883
	34.035000	0.096934
	34.040000	0.001561
	34.045000	-0.110256
	34.050000	-0.014883
	34.055000	0.090357
	34.060000	0.001561
	34.065000	-0.103678
	34.070000	-0.014883
	34.075000	0.093645
	34.080000	0.001561
	34.085000	-0.106967
	34.090000	-0.021460
	34.095000	0.090357
	34.100000	0.004850
	34.105000	-0.103678
	34.110000	-0.014883
	34.115000	0.093645
	34.120000	0.004850
	34.125000	-0.106967
	34.130000	-0.021460
	34.135000	0.090357
	34.140000	0.001561
	34.145000	-0.106967
	34.150000	-0.018171
	34.155000	0.093645
	34.160000	0.004850
	34.165000	-0.103678
	34.170000	-0.018171
	34.175000	0.093645
	34.180000	0.011427
	34.185000	-0.106967
	34.190000	-0.021460
	34.195000	0.093645
	34.200000	0.004850
	34.205000	-0.106967
	34.210000	-0.021460
	34.215000	0.090357
	34.220000	0.008138
	34.225000	-0.106967
	34.230000	-0.021460
	34.235000	0.096934
	34.240000	0.004850
	34.245000	-0.106967
	34.250000	-0.024749
	34.255000	0.090357
	34.260000	0.004850
	34.265000	-0.106967
	34.270000	-0.018171
	34.275000	0.090357
	34.280000	0.008138
	34.285000	-0.106967
	34.290000	-0.024749
	34.295000	0.090357
	34.300000	0.004850
	34.305000	-0.106967
	34.310000	-0.024749
	34.315000	0.093645
	34.320000	0.011427
	34.325000	-0.110256
	34.330000	-0.024749
	34.335000	0.090357
	34.340000	0.011427
	34.345000	-0.103678
	34.350000	-0.021460
	34.355000	0.093645
	34.360000	0.008138
	34.365000	-0.106967
	34.370000	-0.024749
	34.375000	0.090357
	34.380000	0.011427
	34.385000	-0.106967
	34.390000	-0.021460
	34.395000	0.093645
	34.400000	0.011427
	34.405000	-0.103678
	34.410000	-0.014883
	34.415000	0.096934
	34.420000	0.014716
	34.425000	-0.097101
	34.430000	-0.018171
	34.435000	0.100223
	34.440000	0.014716
	34.445000	-0.097101
	34.450000	-0.018171
	34.455000	0.100223
	34.460000	0.021293
	34.465000	-0.100389
	34.470000	-0.018171
	34.475000	0.096934
	34.480000	0.024582
	34.485000	-0.093812
	34.490000	-0.014883
	34.495000	0.100223
	34.500000	0.018005
	34.505000	-0.100389
	34.510000	-0.014883
	34.515000	0.096934
	34.520000	0.018005
	34.525000	-0.100389
	34.530000	-0.018171
	34.535000	0.096934
	34.540000	0.024582
	34.545000	-0.093812
	34.550000	-0.011594
	34.555000	0.103511
	34.560000	0.027871
	34.565000	-0.083946
	34.570000	-0.005016
	34.575000	0.110089
	34.580000	0.037737
	34.585000	-0.080657
	34.590000	-0.008305
	34.595000	0.106800
	34.600000	0.031160
	34.605000	-0.087234
	34.610000	-0.014883
	34.615000	0.106800
	34.620000	0.018005
	34.625000	-0.097101
	34.630000	-0.018171
	34.635000	0.096934
	34.640000	0.014716
	34.645000	-0.103678
	34.650000	-0.021460
	34.655000	0.087068
	34.660000	0.014716
	34.665000	-0.103678
	34.670000	-0.028037
	34.675000	0.090357
	34.680000	0.011427
	34.685000	-0.103678
	34.690000	-0.028037
	34.695000	0.087068
	34.700000	0.014716
	34.705000	-0.106967
	34.710000	-0.028037
	34.715000	0.090357
	34.720000	0.011427
	34.725000	-0.106967
	34.730000	-0.031326
	34.735000	0.087068
	34.740000	0.014716
	34.745000	-0.106967
	34.750000	-0.031326
	34.755000	0.090357
	34.760000	0.011427
	34.765000	-0.106967
	34.770000	-0.028037
	34.775000	0.087068
	34.780000	0.014716
	34.785000	-0.106967
	34.790000	-0.028037
	34.795000	0.090357
	34.800000	0.018005
	34.805000	-0.106967
	34.810000	-0.031326
	34.815000	0.090357
	34.820000	0.018005
	34.825000	-0.097101
	34.830000	-0.031326
	34.835000	0.090357
	34.840000	0.018005
	34.845000	-0.100389
	34.850000	-0.031326
	34.855000	0.090357
	34.860000	0.018005
	34.865000	-0.103678
	34.870000	-0.031326
	34.875000	0.090357
	34.880000	0.018005
	34.885000	-0.103678
	34.890000	-0.031326
	34.895000	0.093645
	34.900000	0.024582
	34.905000	-0.106967
	34.910000	-0.034615
	34.915000	0.087068
	34.920000	0.021293
	34.925000	-0.100389
	34.930000	-0.028037
	34.935000	0.090357
	34.940000	0.021293
	34.945000	-0.103678
	34.950000	-0.028037
	34.955000	0.090357
	34.960000	0.021293
	34.965000	-0.100389
	34.970000	-0.034615
	34.975000	0.087068
	34.980000	0.021293
	34.985000	-0.100389
	34.990000	-0.028037
	34.995000	0.090357
	35.000000	0.021293
	35.005000	-0.100389
	35.010000	-0.034615
	35.015000	0.093645
	35.020000	0.021293
	35.025000	-0.103678
	35.030000	-0.028037
	35.035000	0.093645
	35.040000	0.024582
	35.045000	-0.103678
	35.050000	-0.031326
	35.055000	0.090357
	35.060000	0.024582
	35.065000	-0.097101
	35.070000	-0.034615
	35.075000	0.093645
	35.080000	0.024582
	35.085000	-0.097101
	35.090000	-0.028037
	35.095000	0.090357
	35.100000	0.024582
	35.105000	-0.100389
	35.110000	-0.034615
	35.115000	0.090357
	35.120000	0.024582
	35.125000	-0.100389
	35.130000	-0.031326
	35.135000	0.096934
	35.140000	0.027871
	35.145000	-0.097101
	35.150000	-0.031326
	35.155000	0.093645
	35.160000	0.031160
	35.165000	-0.100389
	35.170000	-0.031326
	35.175000	0.093645
	35.180000	0.031160
	35.185000	-0.093812
	35.190000	-0.037904
	35.195000	0.093645
	35.200000	0.031160
	35.205000	-0.093812
	35.210000	-0.031326
	35.215000	0.087068
	35.220000	0.031160
	35.225000	-0.097101
	35.230000	-0.034615
	35.235000	0.093645
	35.240000	0.027871
	35.245000	-0.093812
	35.250000	-0.031326
	35.255000	0.096934
	35.260000	0.031160
	35.265000	-0.097101
	35.270000	-0.034615
	35.275000	0.087068
	35.280000	0.031160
	35.285000	-0.100389
	35.290000	-0.034615
	35.295000	0.093645
	35.300000	0.031160
	35.305000	-0.093812
	35.310000	-0.034615
	35.315000	0.090357
	35.320000	0.031160
	35.325000	-0.097101
	35.330000	-0.031326
	35.335000	0.093645
	35.340000	0.031160
	35.345000	-0.097101
	35.350000	-0.034615
	35.355000	0.093645
	35.360000	0.031160
	35.365000	-0.093812
	35.370000	-0.037904
	35.375000	0.096934
	35.380000	0.037737
	35.385000	-0.097101
	35.390000	-0.034615
	35.395000	0.093645
	35.400000	0.037737
	35.405000	-0.097101
	35.410000	-0.037904
	35.415000	0.093645
	35.420000	0.034448
	35.425000	-0.090523
	35.430000	-0.034615
	35.435000	0.093645
	35.440000	0.037737
	35.445000	-0.093812
	35.450000	-0.034615
	35.455000	0.093645
	35.460000	0.037737
	35.465000	-0.093812
	35.470000	-0.034615
	35.475000	0.090357
	35.480000	0.034448
	35.485000	-0.093812
	35.490000	-0.037904
	35.495000	0.093645
	35.500000	0.037737
	35.505000	-0.093812
	35.510000	-0.034615
	35.515000	0.093645
	35.520000	0.037737
	35.525000	-0.093812
	35.530000	-0.034615
	35.535000	0.096934
	35.540000	0.037737
	35.545000	-0.093812
	35.550000	-0.037904
	35.555000	0.090357
	35.560000	0.037737
	35.565000	-0.090523
	35.570000	-0.037904
	35.575000	0.090357
	35.580000	0.041026
	35.585000	-0.090523
	35.590000	-0.034615
	35.595000	0.096934
	35.600000	0.041026
	35.605000	-0.090523
	35.610000	-0.034615
	35.615000	0.096934
	35.620000	0.037737
	35.625000	-0.087234
	35.630000	-0.037904
	35.635000	0.096934
	35.640000	0.041026
	35.645000	-0.087234
	35.650000	-0.034615
	35.655000	0.100223
	35.660000	0.047603
	35.665000	-0.087234
	35.670000	-0.034615
	35.675000	0.096934
	35.680000	0.044314
	35.685000	-0.087234
	35.690000	-0.034615
	35.695000	0.093645
	35.700000	0.044314
	35.705000	-0.090523
	35.710000	-0.034615
	35.715000	0.093645
	35.720000	0.044314
	35.725000	-0.090523
	35.730000	-0.037904
	35.735000	0.093645
	35.740000	0.037737
	35.745000	-0.087234
	35.750000	-0.041192
	35.755000	0.090357
	35.760000	0.041026
	35.765000	-0.093812
	35.770000	-0.047770
	35.775000	0.090357
	35.780000	0.034448
	35.785000	-0.093812
	35.790000	-0.044481
	35.795000	0.087068
	35.800000	0.037737
	35.805000	-0.093812
	35.810000	-0.044481
	35.815000	0.090357
	35.820000	0.037737
	35.825000	-0.090523
	35.830000	-0.047770
	35.835000	0.087068
	35.840000	0.034448
	35.845000	-0.097101
	35.850000	-0.051059
	35.855000	0.083779
	35.860000	0.034448
	35.865000	-0.103678
	35.870000	-0.054347
	35.875000	0.080490
	35.880000	0.027871
	35.885000	-0.103678
	35.890000	-0.057636
	35.895000	0.077202
	35.900000	0.031160
	35.905000	-0.106967
	35.910000	-0.060925
	35.915000	0.077202
	35.920000	0.027871
	35.925000	-0.106967
	35.930000	-0.060925
	35.935000	0.080490
	35.940000	0.037737
	35.945000	-0.103678
	35.950000	-0.051059
	35.955000	0.083779
	35.960000	0.037737
	35.965000	-0.097101
	35.970000	-0.047770
	35.975000	0.087068
	35.980000	0.044314
	35.985000	-0.090523
	35.990000	-0.037904
	35.995000	0.093645
	36.000000	0.057469
	36.005000	-0.070791
	36.010000	-0.031326
	36.015000	0.106800
	36.020000	0.067335
	36.025000	-0.067502
	36.030000	-0.028037
	36.035000	0.103511
	36.040000	0.060758
	36.045000	-0.070791
	36.050000	-0.028037
	36.055000	0.103511
	36.060000	0.064047
	36.065000	-0.074080
	36.070000	-0.031326
	36.075000	0.103511
	36.080000	0.060758
	36.085000	-0.074080
	36.090000	-0.024749
	36.095000	0.106800
	36.100000	0.067335
	36.105000	-0.064213
	36.110000	-0.018171
	36.115000	0.106800
	36.120000	0.077202
