2024/8/1 	 13:57:27 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	33.370000	0.294257
	33.375000	0.208751
	33.380000	0.304124
	33.385000	0.392919
	33.390000	0.297546
	33.395000	0.212039
	33.400000	0.300835
	33.405000	0.389630
	33.410000	0.300835
	33.415000	0.218617
	33.420000	0.304124
	33.425000	0.389630
	33.430000	0.304124
	33.435000	0.212039
	33.440000	0.300835
	33.445000	0.392919
	33.450000	0.304124
	33.455000	0.215328
	33.460000	0.307412
	33.465000	0.396208
	33.470000	0.300835
	33.475000	0.215328
	33.480000	0.310701
	33.485000	0.392919
	33.490000	0.294257
	33.495000	0.218617
	33.500000	0.310701
	33.505000	0.396208
	33.510000	0.307412
	33.515000	0.218617
	33.520000	0.310701
	33.525000	0.396208
	33.530000	0.304124
	33.535000	0.215328
	33.540000	0.313990
	33.545000	0.396208
	33.550000	0.304124
	33.555000	0.218617
	33.560000	0.313990
	33.565000	0.396208
	33.570000	0.304124
	33.575000	0.221905
	33.580000	0.313990
	33.585000	0.399496
	33.590000	0.300835
	33.595000	0.218617
	33.600000	0.310701
	33.605000	0.399496
	33.610000	0.307412
	33.615000	0.218617
	33.620000	0.320567
	33.625000	0.402785
	33.630000	0.307412
	33.635000	0.218617
	33.640000	0.320567
	33.645000	0.402785
	33.650000	0.307412
	33.655000	0.221905
	33.660000	0.317278
	33.665000	0.406074
	33.670000	0.307412
	33.675000	0.225194
	33.680000	0.317278
	33.685000	0.402785
	33.690000	0.310701
	33.695000	0.228483
	33.700000	0.323856
	33.705000	0.406074
	33.710000	0.304124
	33.715000	0.221905
	33.720000	0.323856
	33.725000	0.406074
	33.730000	0.307412
	33.735000	0.228483
	33.740000	0.320567
	33.745000	0.409363
	33.750000	0.310701
	33.755000	0.228483
	33.760000	0.323856
	33.765000	0.406074
	33.770000	0.310701
	33.775000	0.225194
	33.780000	0.327145
	33.785000	0.406074
	33.790000	0.307412
	33.795000	0.231772
	33.800000	0.327145
	33.805000	0.409363
	33.810000	0.310701
	33.815000	0.235060
	33.820000	0.327145
	33.825000	0.409363
	33.830000	0.310701
	33.835000	0.231772
	33.840000	0.327145
	33.845000	0.412651
	33.850000	0.307412
	33.855000	0.235060
	33.860000	0.333722
	33.865000	0.412651
	33.870000	0.313990
	33.875000	0.231772
	33.880000	0.333722
	33.885000	0.412651
	33.890000	0.317278
	33.895000	0.235060
	33.900000	0.330433
	33.905000	0.412651
	33.910000	0.310701
	33.915000	0.235060
	33.920000	0.333722
	33.925000	0.409363
	33.930000	0.317278
	33.935000	0.235060
	33.940000	0.337011
	33.945000	0.412651
	33.950000	0.313990
	33.955000	0.238349
	33.960000	0.333722
	33.965000	0.409363
	33.970000	0.310701
	33.975000	0.231772
	33.980000	0.337011
	33.985000	0.415940
	33.990000	0.310701
	33.995000	0.238349
	34.000000	0.337011
	34.005000	0.409363
	34.010000	0.310701
	34.015000	0.238349
	34.020000	0.333722
	34.025000	0.409363
	34.030000	0.307412
	34.035000	0.235060
	34.040000	0.337011
	34.045000	0.415940
	34.050000	0.310701
	34.055000	0.235060
	34.060000	0.340299
	34.065000	0.415940
	34.070000	0.313990
	34.075000	0.235060
	34.080000	0.340299
	34.085000	0.415940
	34.090000	0.307412
	34.095000	0.235060
	34.100000	0.337011
	34.105000	0.412651
	34.110000	0.307412
	34.115000	0.235060
	34.120000	0.337011
	34.125000	0.409363
	34.130000	0.310701
	34.135000	0.235060
	34.140000	0.340299
	34.145000	0.415940
	34.150000	0.307412
	34.155000	0.235060
	34.160000	0.340299
	34.165000	0.412651
	34.170000	0.310701
	34.175000	0.235060
	34.180000	0.337011
	34.185000	0.412651
	34.190000	0.310701
	34.195000	0.238349
	34.200000	0.340299
	34.205000	0.419229
	34.210000	0.310701
	34.215000	0.238349
	34.220000	0.340299
	34.225000	0.412651
	34.230000	0.307412
	34.235000	0.235060
	34.240000	0.340299
	34.245000	0.412651
	34.250000	0.307412
	34.255000	0.238349
	34.260000	0.340299
	34.265000	0.409363
	34.270000	0.304124
	34.275000	0.238349
	34.280000	0.340299
	34.285000	0.409363
	34.290000	0.307412
	34.295000	0.238349
	34.300000	0.343588
	34.305000	0.412651
	34.310000	0.310701
	34.315000	0.235060
	34.320000	0.343588
	34.325000	0.409363
	34.330000	0.307412
	34.335000	0.228483
	34.340000	0.343588
	34.345000	0.412651
	34.350000	0.304124
	34.355000	0.235060
	34.360000	0.346877
	34.365000	0.415940
	34.370000	0.307412
	34.375000	0.238349
	34.380000	0.343588
	34.385000	0.406074
	34.390000	0.304124
	34.395000	0.235060
	34.400000	0.343588
	34.405000	0.412651
	34.410000	0.307412
	34.415000	0.231772
	34.420000	0.346877
	34.425000	0.412651
	34.430000	0.304124
	34.435000	0.238349
	34.440000	0.343588
	34.445000	0.409363
	34.450000	0.307412
	34.455000	0.235060
	34.460000	0.340299
	34.465000	0.415940
	34.470000	0.304124
	34.475000	0.238349
	34.480000	0.343588
	34.485000	0.409363
	34.490000	0.304124
	34.495000	0.235060
	34.500000	0.343588
	34.505000	0.406074
	34.510000	0.304124
	34.515000	0.238349
	34.520000	0.350166
	34.525000	0.409363
	34.530000	0.300835
	34.535000	0.235060
	34.540000	0.340299
	34.545000	0.409363
	34.550000	0.297546
	34.555000	0.235060
	34.560000	0.343588
	34.565000	0.409363
	34.570000	0.297546
	34.575000	0.238349
	34.580000	0.350166
	34.585000	0.409363
	34.590000	0.304124
	34.595000	0.238349
	34.600000	0.346877
	34.605000	0.409363
	34.610000	0.300835
	34.615000	0.238349
	34.620000	0.346877
	34.625000	0.409363
	34.630000	0.300835
	34.635000	0.235060
	34.640000	0.346877
	34.645000	0.415940
	34.650000	0.300835
	34.655000	0.238349
	34.660000	0.346877
	34.665000	0.415940
	34.670000	0.300835
	34.675000	0.235060
	34.680000	0.350166
	34.685000	0.406074
	34.690000	0.297546
	34.695000	0.238349
	34.700000	0.346877
	34.705000	0.409363
	34.710000	0.290969
	34.715000	0.235060
	34.720000	0.346877
	34.725000	0.409363
	34.730000	0.297546
	34.735000	0.235060
	34.740000	0.346877
	34.745000	0.402785
	34.750000	0.300835
	34.755000	0.235060
	34.760000	0.343588
	34.765000	0.409363
	34.770000	0.300835
	34.775000	0.235060
	34.780000	0.343588
	34.785000	0.406074
	34.790000	0.294257
	34.795000	0.238349
	34.800000	0.353454
	34.805000	0.406074
	34.810000	0.297546
	34.815000	0.231772
	34.820000	0.346877
	34.825000	0.409363
	34.830000	0.294257
	34.835000	0.241638
	34.840000	0.346877
	34.845000	0.409363
	34.850000	0.294257
	34.855000	0.235060
	34.860000	0.350166
	34.865000	0.406074
	34.870000	0.294257
	34.875000	0.238349
	34.880000	0.346877
	34.885000	0.402785
	34.890000	0.290969
	34.895000	0.238349
	34.900000	0.346877
	34.905000	0.409363
	34.910000	0.294257
	34.915000	0.235060
	34.920000	0.346877
	34.925000	0.402785
	34.930000	0.287680
	34.935000	0.235060
	34.940000	0.350166
	34.945000	0.402785
	34.950000	0.294257
	34.955000	0.235060
	34.960000	0.350166
	34.965000	0.406074
	34.970000	0.290969
	34.975000	0.241638
	34.980000	0.350166
	34.985000	0.402785
	34.990000	0.294257
	34.995000	0.238349
	35.000000	0.353454
	35.005000	0.409363
	35.010000	0.287680
	35.015000	0.241638
	35.020000	0.353454
	35.025000	0.406074
	35.030000	0.294257
	35.035000	0.238349
	35.040000	0.350166
	35.045000	0.406074
	35.050000	0.290969
	35.055000	0.231772
	35.060000	0.346877
	35.065000	0.406074
	35.070000	0.290969
	35.075000	0.235060
	35.080000	0.350166
	35.085000	0.406074
	35.090000	0.294257
	35.095000	0.235060
	35.100000	0.350166
	35.105000	0.406074
	35.110000	0.287680
	35.115000	0.238349
	35.120000	0.356743
	35.125000	0.402785
	35.130000	0.290969
	35.135000	0.238349
	35.140000	0.356743
	35.145000	0.399496
	35.150000	0.290969
	35.155000	0.235060
	35.160000	0.353454
	35.165000	0.406074
	35.170000	0.294257
	35.175000	0.241638
	35.180000	0.353454
	35.185000	0.406074
	35.190000	0.294257
	35.195000	0.241638
	35.200000	0.356743
	35.205000	0.409363
	35.210000	0.290969
	35.215000	0.244927
	35.220000	0.353454
	35.225000	0.402785
	35.230000	0.294257
	35.235000	0.241638
	35.240000	0.360032
	35.245000	0.409363
	35.250000	0.297546
	35.255000	0.241638
	35.260000	0.360032
	35.265000	0.409363
	35.270000	0.287680
	35.275000	0.238349
	35.280000	0.356743
	35.285000	0.406074
	35.290000	0.290969
	35.295000	0.241638
	35.300000	0.360032
	35.305000	0.406074
	35.310000	0.290969
	35.315000	0.241638
	35.320000	0.360032
	35.325000	0.406074
	35.330000	0.284391
	35.335000	0.238349
	35.340000	0.360032
	35.345000	0.406074
	35.350000	0.287680
	35.355000	0.241638
	35.360000	0.356743
	35.365000	0.409363
	35.370000	0.284391
	35.375000	0.241638
	35.380000	0.360032
	35.385000	0.406074
	35.390000	0.284391
	35.395000	0.244927
	35.400000	0.356743
	35.405000	0.402785
	35.410000	0.294257
	35.415000	0.238349
	35.420000	0.360032
	35.425000	0.402785
	35.430000	0.284391
	35.435000	0.241638
	35.440000	0.360032
	35.445000	0.406074
	35.450000	0.284391
	35.455000	0.238349
	35.460000	0.366609
	35.465000	0.406074
	35.470000	0.287680
	35.475000	0.241638
	35.480000	0.360032
	35.485000	0.406074
	35.490000	0.287680
	35.495000	0.248215
	35.500000	0.366609
	35.505000	0.406074
	35.510000	0.281102
	35.515000	0.241638
	35.520000	0.363321
	35.525000	0.406074
	35.530000	0.287680
	35.535000	0.241638
	35.540000	0.363321
	35.545000	0.406074
	35.550000	0.281102
	35.555000	0.241638
	35.560000	0.360032
	35.565000	0.409363
	35.570000	0.287680
	35.575000	0.244927
	35.580000	0.363321
	35.585000	0.406074
	35.590000	0.290969
	35.595000	0.244927
	35.600000	0.363321
	35.605000	0.402785
	35.610000	0.287680
	35.615000	0.244927
	35.620000	0.366609
	35.625000	0.406074
	35.630000	0.284391
	35.635000	0.241638
	35.640000	0.366609
	35.645000	0.406074
	35.650000	0.287680
	35.655000	0.244927
	35.660000	0.366609
	35.665000	0.406074
	35.670000	0.284391
	35.675000	0.248215
	35.680000	0.366609
	35.685000	0.406074
	35.690000	0.284391
	35.695000	0.248215
	35.700000	0.366609
	35.705000	0.409363
	35.710000	0.287680
	35.715000	0.241638
	35.720000	0.360032
	35.725000	0.402785
	35.730000	0.284391
	35.735000	0.248215
	35.740000	0.369898
	35.745000	0.406074
	35.750000	0.284391
	35.755000	0.251504
	35.760000	0.369898
	35.765000	0.409363
	35.770000	0.281102
	35.775000	0.248215
	35.780000	0.369898
	35.785000	0.402785
	35.790000	0.284391
	35.795000	0.251504
	35.800000	0.369898
	35.805000	0.402785
	35.810000	0.284391
	35.815000	0.254793
	35.820000	0.366609
	35.825000	0.406074
	35.830000	0.277814
	35.835000	0.244927
	35.840000	0.366609
	35.845000	0.406074
	35.850000	0.277814
	35.855000	0.251504
	35.860000	0.369898
	35.865000	0.402785
	35.870000	0.281102
	35.875000	0.251504
	35.880000	0.366609
	35.885000	0.399496
	35.890000	0.281102
	35.895000	0.248215
	35.900000	0.369898
	35.905000	0.406074
	35.910000	0.277814
	35.915000	0.248215
	35.920000	0.369898
	35.925000	0.406074
	35.930000	0.277814
	35.935000	0.248215
	35.940000	0.373187
	35.945000	0.402785
	35.950000	0.277814
	35.955000	0.248215
	35.960000	0.369898
	35.965000	0.402785
	35.970000	0.277814
	35.975000	0.244927
	35.980000	0.373187
	35.985000	0.402785
	35.990000	0.281102
	35.995000	0.248215
	36.000000	0.373187
	36.005000	0.406074
	36.010000	0.274525
	36.015000	0.248215
	36.020000	0.369898
	36.025000	0.406074
	36.030000	0.277814
	36.035000	0.248215
	36.040000	0.369898
	36.045000	0.402785
	36.050000	0.281102
	36.055000	0.254793
	36.060000	0.373187
	36.065000	0.402785
	36.070000	0.277814
	36.075000	0.248215
	36.080000	0.376475
	36.085000	0.399496
	36.090000	0.277814
	36.095000	0.251504
	36.100000	0.369898
	36.105000	0.399496
	36.110000	0.281102
	36.115000	0.248215
	36.120000	0.373187
	36.125000	0.406074
	36.130000	0.274525
	36.135000	0.248215
	36.140000	0.373187
	36.145000	0.396208
	36.150000	0.274525
	36.155000	0.251504
	36.160000	0.373187
	36.165000	0.399496
	36.170000	0.277814
	36.175000	0.251504
	36.180000	0.376475
	36.185000	0.399496
	36.190000	0.277814
	36.195000	0.251504
	36.200000	0.373187
	36.205000	0.399496
	36.210000	0.281102
	36.215000	0.251504
	36.220000	0.376475
	36.225000	0.402785
	36.230000	0.274525
	36.235000	0.251504
	36.240000	0.379764
	36.245000	0.399496
	36.250000	0.274525
	36.255000	0.248215
	36.260000	0.373187
	36.265000	0.396208
	36.270000	0.271236
	36.275000	0.254793
	36.280000	0.376475
	36.285000	0.396208
	36.290000	0.274525
	36.295000	0.258081
	36.300000	0.379764
	36.305000	0.399496
	36.310000	0.277814
	36.315000	0.251504
	36.320000	0.379764
	36.325000	0.396208
	36.330000	0.274525
	36.335000	0.254793
	36.340000	0.383053
	36.345000	0.399496
	36.350000	0.277814
	36.355000	0.254793
	36.360000	0.379764
	36.365000	0.402785
	36.370000	0.274525
	36.375000	0.251504
	36.380000	0.379764
	36.385000	0.396208
	36.390000	0.274525
	36.395000	0.254793
	36.400000	0.379764
	36.405000	0.396208
	36.410000	0.271236
	36.415000	0.251504
	36.420000	0.379764
	36.425000	0.396208
	36.430000	0.267948
	36.435000	0.251504
	36.440000	0.379764
	36.445000	0.396208
	36.450000	0.274525
	36.455000	0.248215
	36.460000	0.386342
	36.465000	0.402785
	36.470000	0.271236
	36.475000	0.254793
	36.480000	0.379764
	36.485000	0.396208
	36.490000	0.271236
	36.495000	0.258081
	36.500000	0.379764
	36.505000	0.396208
	36.510000	0.271236
	36.515000	0.254793
	36.520000	0.379764
	36.525000	0.396208
	36.530000	0.264659
	36.535000	0.254793
	36.540000	0.376475
	36.545000	0.396208
	36.550000	0.271236
	36.555000	0.254793
	36.560000	0.379764
	36.565000	0.396208
	36.570000	0.267948
	36.575000	0.258081
	36.580000	0.379764
	36.585000	0.399496
	36.590000	0.267948
	36.595000	0.258081
	36.600000	0.383053
	36.605000	0.396208
	36.610000	0.274525
	36.615000	0.261370
	36.620000	0.389630
	36.625000	0.409363
	36.630000	0.284391
	36.635000	0.267948
	36.640000	0.396208
	36.645000	0.412651
	36.650000	0.290969
	36.655000	0.281102
	36.660000	0.402785
	36.665000	0.425806
	36.670000	0.300835
	36.675000	0.287680
	36.680000	0.412651
	36.685000	0.422518
	36.690000	0.307412
	36.695000	0.294257
	36.700000	0.415940
	36.705000	0.432384
	36.710000	0.313990
	36.715000	0.304124
	36.720000	0.425806
	36.725000	0.435672
	36.730000	0.317278
	36.735000	0.307412
	36.740000	0.435672
	36.745000	0.442250
	36.750000	0.323856
	36.755000	0.317278
	36.760000	0.438961
	36.765000	0.452116
	36.770000	0.333722
	36.775000	0.323856
	36.780000	0.455405
	36.785000	0.471848
	36.790000	0.353454
	36.795000	0.343588
	36.800000	0.471848
	36.805000	0.494869
	36.810000	0.376475
	36.815000	0.369898
	36.820000	0.501447
	36.825000	0.514602
	36.830000	0.406074
	36.835000	0.402785
	36.840000	0.524468
	36.845000	0.537623
	36.850000	0.422518
	36.855000	0.419229
	36.860000	0.540912
	36.865000	0.550778
	36.870000	0.438961
	36.875000	0.432384
	36.880000	0.547489
	36.885000	0.563933
	36.890000	0.448827
	36.895000	0.435672
	36.900000	0.557355
	36.905000	0.563933
	36.910000	0.452116
	36.915000	0.442250
	36.920000	0.563933
	36.925000	0.567221
	36.930000	0.455405
	36.935000	0.442250
	36.940000	0.560644
	36.945000	0.570510
	36.950000	0.448827
	36.955000	0.445539
	36.960000	0.554066
	36.965000	0.567221
	36.970000	0.452116
	36.975000	0.445539
	36.980000	0.557355
	36.985000	0.570510
	36.990000	0.448827
	36.995000	0.452116
	37.000000	0.563933
	37.005000	0.567221
	37.010000	0.452116
	37.015000	0.448827
	37.020000	0.563933
	37.025000	0.563933
	37.030000	0.455405
	37.035000	0.452116
	37.040000	0.567221
	37.045000	0.563933
	37.050000	0.452116
	37.055000	0.448827
	37.060000	0.567221
	37.065000	0.567221
	37.070000	0.458694
	37.075000	0.448827
	37.080000	0.563933
	37.085000	0.567221
	37.090000	0.455405
	37.095000	0.455405
	37.100000	0.563933
	37.105000	0.567221
	37.110000	0.452116
	37.115000	0.448827
	37.120000	0.563933
	37.125000	0.560644
	37.130000	0.442250
	37.135000	0.435672
	37.140000	0.554066
	37.145000	0.550778
	37.150000	0.432384
	37.155000	0.432384
	37.160000	0.544200
	37.165000	0.544200
	37.170000	0.419229
	37.175000	0.422518
	37.180000	0.531045
	37.185000	0.527757
	37.190000	0.409363
	37.195000	0.396208
	37.200000	0.508024
	37.205000	0.511313
	37.210000	0.386342
	37.215000	0.379764
	37.220000	0.498158
	37.225000	0.485003
	37.230000	0.366609
	37.235000	0.363321
	37.240000	0.481715
	37.245000	0.471848
	37.250000	0.353454
	37.255000	0.350166
	37.260000	0.468560
	37.265000	0.458694
	37.270000	0.337011
	37.275000	0.333722
	37.280000	0.448827
	37.285000	0.445539
	37.290000	0.323856
	37.295000	0.323856
	37.300000	0.435672
	37.305000	0.429095
	37.310000	0.304124
	37.315000	0.310701
	37.320000	0.425806
	37.325000	0.415940
	37.330000	0.290969
	37.335000	0.287680
	37.340000	0.412651
	37.345000	0.402785
	37.350000	0.284391
	37.355000	0.287680
	37.360000	0.406074
	37.365000	0.396208
	37.370000	0.274525
	37.375000	0.274525
	37.380000	0.399496
	37.385000	0.389630
	37.390000	0.261370
	37.395000	0.264659
	37.400000	0.386342
	37.405000	0.376475
	37.410000	0.254793
	37.415000	0.258081
	37.420000	0.369898
	37.425000	0.366609
	37.430000	0.241638
	37.435000	0.251504
	37.440000	0.369898
	37.445000	0.363321
	37.450000	0.235060
	37.455000	0.238349
	37.460000	0.356743
	37.465000	0.343588
	37.470000	0.221905
	37.475000	0.235060
	37.480000	0.353454
	37.485000	0.343588
	37.490000	0.215328
	37.495000	0.225194
	37.500000	0.346877
	37.505000	0.337011
	37.510000	0.208751
	37.515000	0.215328
	37.520000	0.337011
	37.525000	0.327145
	37.530000	0.198884
	37.535000	0.208751
	37.540000	0.323856
	37.545000	0.310701
	37.550000	0.185730
	37.555000	0.189018
	37.560000	0.317278
	37.565000	0.304124
	37.570000	0.172575
	37.575000	0.182441
	37.580000	0.307412
	37.585000	0.297546
	37.590000	0.165997
	37.595000	0.182441
	37.600000	0.310701
	37.605000	0.300835
	37.610000	0.172575
	37.615000	0.185730
	37.620000	0.310701
	37.625000	0.297546
	37.630000	0.179152
	37.635000	0.192307
	37.640000	0.317278
	37.645000	0.304124
	37.650000	0.179152
	37.655000	0.189018
	37.660000	0.323856
	37.665000	0.307412
	37.670000	0.182441
	37.675000	0.198884
	37.680000	0.327145
	37.685000	0.307412
	37.690000	0.182441
	37.695000	0.205462
	37.700000	0.327145
	37.705000	0.317278
	37.710000	0.185730
	37.715000	0.205462
	37.720000	0.333722
	37.725000	0.313990
	37.730000	0.195596
	37.735000	0.208751
	37.740000	0.337011
	37.745000	0.317278
	37.750000	0.195596
	37.755000	0.208751
	37.760000	0.337011
	37.765000	0.323856
	37.770000	0.198884
	37.775000	0.212039
	37.780000	0.343588
	37.785000	0.327145
	37.790000	0.202173
	37.795000	0.218617
	37.800000	0.343588
	37.805000	0.327145
	37.810000	0.202173
	37.815000	0.221905
	37.820000	0.350166
	37.825000	0.333722
	37.830000	0.198884
	37.835000	0.225194
	37.840000	0.350166
	37.845000	0.330433
	37.850000	0.208751
	37.855000	0.225194
	37.860000	0.353454
	37.865000	0.330433
	37.870000	0.205462
	37.875000	0.228483
	37.880000	0.353454
	37.885000	0.337011
	37.890000	0.212039
	37.895000	0.228483
	37.900000	0.353454
	37.905000	0.337011
	37.910000	0.208751
	37.915000	0.235060
	37.920000	0.356743
	37.925000	0.340299
	37.930000	0.212039
	37.935000	0.235060
	37.940000	0.360032
	37.945000	0.337011
	37.950000	0.215328
	37.955000	0.238349
	37.960000	0.363321
	37.965000	0.340299
	37.970000	0.218617
	37.975000	0.241638
	37.980000	0.363321
	37.985000	0.343588
	37.990000	0.218617
	37.995000	0.238349
	38.000000	0.373187
	38.005000	0.343588
	38.010000	0.218617
	38.015000	0.244927
	38.020000	0.369898
	38.025000	0.343588
	38.030000	0.221905
	38.035000	0.241638
	38.040000	0.363321
	38.045000	0.343588
	38.050000	0.215328
	38.055000	0.244927
	38.060000	0.369898
	38.065000	0.346877
	38.070000	0.221905
	38.075000	0.244927
	38.080000	0.366609
	38.085000	0.346877
	38.090000	0.218617
	38.095000	0.248215
	38.100000	0.373187
	38.105000	0.343588
	38.110000	0.221905
	38.115000	0.244927
	38.120000	0.369898
	38.125000	0.343588
	38.130000	0.221905
	38.135000	0.248215
	38.140000	0.376475
	38.145000	0.346877
	38.150000	0.225194
	38.155000	0.251504
	38.160000	0.376475
	38.165000	0.346877
	38.170000	0.225194
	38.175000	0.248215
	38.180000	0.369898
	38.185000	0.346877
	38.190000	0.221905
	38.195000	0.248215
	38.200000	0.369898
	38.205000	0.346877
	38.210000	0.221905
	38.215000	0.248215
	38.220000	0.373187
	38.225000	0.346877
	38.230000	0.228483
	38.235000	0.251504
	38.240000	0.379764
	38.245000	0.346877
	38.250000	0.221905
	38.255000	0.251504
	38.260000	0.376475
	38.265000	0.346877
	38.270000	0.221905
	38.275000	0.251504
	38.280000	0.379764
	38.285000	0.350166
	38.290000	0.221905
	38.295000	0.258081
	38.300000	0.379764
	38.305000	0.350166
	38.310000	0.228483
	38.315000	0.254793
	38.320000	0.383053
	38.325000	0.350166
