2024/8/1 	 14:03:48 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	31.380000	0.458694
	31.385000	0.392919
	31.390000	0.392919
	31.395000	0.448827
	31.400000	0.452116
	31.405000	0.396208
	31.410000	0.389630
	31.415000	0.445539
	31.420000	0.448827
	31.425000	0.389630
	31.430000	0.392919
	31.435000	0.448827
	31.440000	0.448827
	31.445000	0.392919
	31.450000	0.396208
	31.455000	0.448827
	31.460000	0.452116
	31.465000	0.396208
	31.470000	0.399496
	31.475000	0.452116
	31.480000	0.455405
	31.485000	0.392919
	31.490000	0.392919
	31.495000	0.448827
	31.500000	0.448827
	31.505000	0.396208
	31.510000	0.396208
	31.515000	0.448827
	31.520000	0.452116
	31.525000	0.396208
	31.530000	0.396208
	31.535000	0.448827
	31.540000	0.448827
	31.545000	0.396208
	31.550000	0.396208
	31.555000	0.445539
	31.560000	0.455405
	31.565000	0.399496
	31.570000	0.392919
	31.575000	0.448827
	31.580000	0.452116
	31.585000	0.396208
	31.590000	0.392919
	31.595000	0.448827
	31.600000	0.452116
	31.605000	0.396208
	31.610000	0.396208
	31.615000	0.452116
	31.620000	0.448827
	31.625000	0.396208
	31.630000	0.396208
	31.635000	0.448827
	31.640000	0.455405
	31.645000	0.399496
	31.650000	0.392919
	31.655000	0.448827
	31.660000	0.452116
	31.665000	0.396208
	31.670000	0.389630
	31.675000	0.448827
	31.680000	0.452116
	31.685000	0.396208
	31.690000	0.396208
	31.695000	0.448827
	31.700000	0.455405
	31.705000	0.399496
	31.710000	0.392919
	31.715000	0.448827
	31.720000	0.455405
	31.725000	0.399496
	31.730000	0.392919
	31.735000	0.455405
	31.740000	0.461982
	31.745000	0.396208
	31.750000	0.396208
	31.755000	0.452116
	31.760000	0.458694
	31.765000	0.392919
	31.770000	0.396208
	31.775000	0.452116
	31.780000	0.448827
	31.785000	0.399496
	31.790000	0.396208
	31.795000	0.452116
	31.800000	0.452116
	31.805000	0.396208
	31.810000	0.392919
	31.815000	0.445539
	31.820000	0.452116
	31.825000	0.392919
	31.830000	0.392919
	31.835000	0.448827
	31.840000	0.452116
	31.845000	0.399496
	31.850000	0.389630
	31.855000	0.442250
	31.860000	0.452116
	31.865000	0.399496
	31.870000	0.386342
	31.875000	0.445539
	31.880000	0.452116
	31.885000	0.396208
	31.890000	0.392919
	31.895000	0.448827
	31.900000	0.452116
	31.905000	0.389630
	31.910000	0.389630
	31.915000	0.445539
	31.920000	0.452116
	31.925000	0.392919
	31.930000	0.386342
	31.935000	0.442250
	31.940000	0.445539
	31.945000	0.389630
	31.950000	0.386342
	31.955000	0.442250
	31.960000	0.448827
	31.965000	0.389630
	31.970000	0.383053
	31.975000	0.442250
	31.980000	0.448827
	31.985000	0.389630
	31.990000	0.386342
	31.995000	0.438961
	32.000000	0.448827
	32.005000	0.386342
	32.010000	0.386342
	32.015000	0.445539
	32.020000	0.448827
	32.025000	0.392919
	32.030000	0.386342
	32.035000	0.442250
	32.040000	0.452116
	32.045000	0.396208
	32.050000	0.383053
	32.055000	0.442250
	32.060000	0.445539
	32.065000	0.379764
	32.070000	0.369898
	32.075000	0.422518
	32.080000	0.422518
	32.085000	0.360032
	32.090000	0.346877
	32.095000	0.406074
	32.100000	0.412651
	32.105000	0.353454
	32.110000	0.346877
	32.115000	0.402785
	32.120000	0.402785
	32.125000	0.350166
	32.130000	0.337011
	32.135000	0.392919
	32.140000	0.402785
	32.145000	0.350166
	32.150000	0.340299
	32.155000	0.389630
	32.160000	0.396208
	32.165000	0.340299
	32.170000	0.340299
	32.175000	0.392919
	32.180000	0.399496
	32.185000	0.343588
	32.190000	0.337011
	32.195000	0.386342
	32.200000	0.396208
	32.205000	0.343588
	32.210000	0.340299
	32.215000	0.392919
	32.220000	0.399496
	32.225000	0.343588
	32.230000	0.337011
	32.235000	0.392919
	32.240000	0.399496
	32.245000	0.343588
	32.250000	0.337011
	32.255000	0.392919
	32.260000	0.402785
	32.265000	0.346877
	32.270000	0.337011
	32.275000	0.392919
	32.280000	0.396208
	32.285000	0.340299
	32.290000	0.340299
	32.295000	0.396208
	32.300000	0.402785
	32.305000	0.343588
	32.310000	0.340299
	32.315000	0.392919
	32.320000	0.406074
	32.325000	0.343588
	32.330000	0.337011
	32.335000	0.396208
	32.340000	0.406074
	32.345000	0.346877
	32.350000	0.337011
	32.355000	0.396208
	32.360000	0.406074
	32.365000	0.350166
	32.370000	0.337011
	32.375000	0.396208
	32.380000	0.402785
	32.385000	0.350166
	32.390000	0.346877
	32.395000	0.399496
	32.400000	0.406074
	32.405000	0.350166
	32.410000	0.343588
	32.415000	0.399496
	32.420000	0.409363
	32.425000	0.353454
	32.430000	0.343588
	32.435000	0.396208
	32.440000	0.412651
	32.445000	0.353454
	32.450000	0.343588
	32.455000	0.402785
	32.460000	0.412651
	32.465000	0.356743
	32.470000	0.346877
	32.475000	0.399496
	32.480000	0.415940
	32.485000	0.353454
	32.490000	0.346877
	32.495000	0.402785
	32.500000	0.415940
	32.505000	0.353454
	32.510000	0.343588
	32.515000	0.399496
	32.520000	0.412651
	32.525000	0.353454
	32.530000	0.350166
	32.535000	0.402785
	32.540000	0.412651
	32.545000	0.356743
	32.550000	0.350166
	32.555000	0.402785
	32.560000	0.412651
	32.565000	0.360032
	32.570000	0.350166
	32.575000	0.402785
	32.580000	0.415940
	32.585000	0.360032
	32.590000	0.350166
	32.595000	0.406074
	32.600000	0.415940
	32.605000	0.366609
	32.610000	0.350166
	32.615000	0.406074
	32.620000	0.419229
	32.625000	0.356743
	32.630000	0.350166
	32.635000	0.409363
	32.640000	0.419229
	32.645000	0.366609
	32.650000	0.350166
	32.655000	0.406074
	32.660000	0.422518
	32.665000	0.363321
	32.670000	0.353454
	32.675000	0.406074
	32.680000	0.415940
	32.685000	0.366609
	32.690000	0.353454
	32.695000	0.409363
	32.700000	0.425806
	32.705000	0.363321
	32.710000	0.353454
	32.715000	0.409363
	32.720000	0.422518
	32.725000	0.369898
	32.730000	0.356743
	32.735000	0.409363
	32.740000	0.422518
	32.745000	0.360032
	32.750000	0.353454
	32.755000	0.406074
	32.760000	0.422518
	32.765000	0.369898
	32.770000	0.350166
	32.775000	0.412651
	32.780000	0.422518
	32.785000	0.366609
	32.790000	0.353454
	32.795000	0.409363
	32.800000	0.422518
	32.805000	0.369898
	32.810000	0.356743
	32.815000	0.406074
	32.820000	0.422518
	32.825000	0.366609
	32.830000	0.353454
	32.835000	0.409363
	32.840000	0.422518
	32.845000	0.366609
	32.850000	0.356743
	32.855000	0.409363
	32.860000	0.419229
	32.865000	0.366609
	32.870000	0.353454
	32.875000	0.406074
	32.880000	0.419229
	32.885000	0.366609
	32.890000	0.356743
	32.895000	0.409363
	32.900000	0.419229
	32.905000	0.369898
	32.910000	0.356743
	32.915000	0.406074
	32.920000	0.422518
	32.925000	0.366609
	32.930000	0.356743
	32.935000	0.409363
	32.940000	0.425806
	32.945000	0.363321
	32.950000	0.356743
	32.955000	0.412651
	32.960000	0.429095
	32.965000	0.366609
	32.970000	0.356743
	32.975000	0.412651
	32.980000	0.422518
	32.985000	0.369898
	32.990000	0.356743
	32.995000	0.406074
	33.000000	0.422518
	33.005000	0.369898
	33.010000	0.356743
	33.015000	0.412651
	33.020000	0.419229
	33.025000	0.366609
	33.030000	0.360032
	33.035000	0.412651
	33.040000	0.432384
	33.045000	0.369898
	33.050000	0.356743
	33.055000	0.409363
	33.060000	0.425806
	33.065000	0.373187
	33.070000	0.360032
	33.075000	0.412651
	33.080000	0.429095
	33.085000	0.376475
	33.090000	0.363321
	33.095000	0.415940
	33.100000	0.432384
	33.105000	0.373187
	33.110000	0.360032
	33.115000	0.415940
	33.120000	0.425806
	33.125000	0.369898
	33.130000	0.363321
	33.135000	0.412651
	33.140000	0.432384
	33.145000	0.373187
	33.150000	0.363321
	33.155000	0.415940
	33.160000	0.432384
	33.165000	0.379764
	33.170000	0.360032
	33.175000	0.415940
	33.180000	0.429095
	33.185000	0.379764
	33.190000	0.366609
	33.195000	0.415940
	33.200000	0.432384
	33.205000	0.376475
	33.210000	0.360032
	33.215000	0.412651
	33.220000	0.429095
	33.225000	0.383053
	33.230000	0.360032
	33.235000	0.412651
	33.240000	0.435672
	33.245000	0.379764
	33.250000	0.363321
	33.255000	0.415940
	33.260000	0.432384
	33.265000	0.379764
	33.270000	0.366609
	33.275000	0.419229
	33.280000	0.432384
	33.285000	0.379764
	33.290000	0.366609
	33.295000	0.415940
	33.300000	0.432384
	33.305000	0.376475
	33.310000	0.363321
	33.315000	0.415940
	33.320000	0.438961
	33.325000	0.383053
	33.330000	0.363321
	33.335000	0.415940
	33.340000	0.435672
	33.345000	0.383053
	33.350000	0.366609
	33.355000	0.415940
	33.360000	0.432384
	33.365000	0.379764
	33.370000	0.360032
	33.375000	0.415940
	33.380000	0.432384
	33.385000	0.383053
	33.390000	0.363321
	33.395000	0.415940
	33.400000	0.432384
	33.405000	0.386342
	33.410000	0.363321
	33.415000	0.419229
	33.420000	0.435672
	33.425000	0.379764
	33.430000	0.366609
	33.435000	0.419229
	33.440000	0.435672
	33.445000	0.379764
	33.450000	0.366609
	33.455000	0.419229
	33.460000	0.435672
	33.465000	0.383053
	33.470000	0.363321
	33.475000	0.419229
	33.480000	0.438961
	33.485000	0.383053
	33.490000	0.363321
	33.495000	0.419229
	33.500000	0.442250
	33.505000	0.383053
	33.510000	0.369898
	33.515000	0.415940
	33.520000	0.438961
	33.525000	0.383053
	33.530000	0.366609
	33.535000	0.415940
	33.540000	0.442250
	33.545000	0.389630
	33.550000	0.363321
	33.555000	0.419229
	33.560000	0.438961
	33.565000	0.383053
	33.570000	0.369898
	33.575000	0.422518
	33.580000	0.438961
	33.585000	0.386342
	33.590000	0.366609
	33.595000	0.419229
	33.600000	0.435672
	33.605000	0.386342
	33.610000	0.363321
	33.615000	0.419229
	33.620000	0.438961
	33.625000	0.386342
	33.630000	0.366609
	33.635000	0.422518
	33.640000	0.438961
	33.645000	0.386342
	33.650000	0.369898
	33.655000	0.415940
	33.660000	0.442250
	33.665000	0.389630
	33.670000	0.366609
	33.675000	0.419229
	33.680000	0.438961
	33.685000	0.389630
	33.690000	0.369898
	33.695000	0.419229
	33.700000	0.442250
	33.705000	0.389630
	33.710000	0.366609
	33.715000	0.419229
	33.720000	0.442250
	33.725000	0.389630
	33.730000	0.369898
	33.735000	0.419229
	33.740000	0.445539
	33.745000	0.389630
	33.750000	0.369898
	33.755000	0.415940
	33.760000	0.445539
	33.765000	0.392919
	33.770000	0.369898
	33.775000	0.419229
	33.780000	0.445539
	33.785000	0.389630
	33.790000	0.366609
	33.795000	0.422518
	33.800000	0.442250
	33.805000	0.392919
	33.810000	0.373187
	33.815000	0.422518
	33.820000	0.445539
	33.825000	0.392919
	33.830000	0.369898
	33.835000	0.425806
	33.840000	0.452116
	33.845000	0.389630
	33.850000	0.373187
	33.855000	0.419229
	33.860000	0.442250
	33.865000	0.389630
	33.870000	0.373187
	33.875000	0.425806
	33.880000	0.448827
	33.885000	0.392919
	33.890000	0.373187
	33.895000	0.422518
	33.900000	0.445539
	33.905000	0.392919
	33.910000	0.369898
	33.915000	0.419229
	33.920000	0.445539
	33.925000	0.392919
	33.930000	0.373187
	33.935000	0.422518
	33.940000	0.448827
	33.945000	0.392919
	33.950000	0.369898
	33.955000	0.419229
	33.960000	0.448827
	33.965000	0.392919
	33.970000	0.376475
	33.975000	0.425806
	33.980000	0.452116
	33.985000	0.396208
	33.990000	0.369898
	33.995000	0.425806
	34.000000	0.448827
	34.005000	0.392919
	34.010000	0.366609
	34.015000	0.422518
	34.020000	0.448827
	34.025000	0.392919
	34.030000	0.373187
	34.035000	0.425806
	34.040000	0.445539
	34.045000	0.396208
	34.050000	0.373187
	34.055000	0.422518
	34.060000	0.448827
	34.065000	0.392919
	34.070000	0.373187
	34.075000	0.425806
	34.080000	0.448827
	34.085000	0.392919
	34.090000	0.373187
	34.095000	0.422518
	34.100000	0.445539
	34.105000	0.396208
	34.110000	0.373187
	34.115000	0.422518
	34.120000	0.448827
	34.125000	0.402785
	34.130000	0.379764
	34.135000	0.422518
	34.140000	0.452116
	34.145000	0.399496
	34.150000	0.373187
	34.155000	0.425806
	34.160000	0.452116
	34.165000	0.399496
	34.170000	0.373187
	34.175000	0.422518
	34.180000	0.448827
	34.185000	0.399496
	34.190000	0.376475
	34.195000	0.422518
	34.200000	0.448827
	34.205000	0.399496
	34.210000	0.376475
	34.215000	0.419229
	34.220000	0.452116
	34.225000	0.399496
	34.230000	0.369898
	34.235000	0.429095
	34.240000	0.452116
	34.245000	0.399496
	34.250000	0.373187
	34.255000	0.425806
	34.260000	0.458694
	34.265000	0.396208
	34.270000	0.376475
	34.275000	0.425806
	34.280000	0.445539
	34.285000	0.399496
	34.290000	0.383053
	34.295000	0.425806
	34.300000	0.448827
	34.305000	0.396208
	34.310000	0.376475
	34.315000	0.425806
	34.320000	0.455405
	34.325000	0.402785
	34.330000	0.373187
	34.335000	0.429095
	34.340000	0.452116
	34.345000	0.402785
	34.350000	0.376475
	34.355000	0.425806
	34.360000	0.455405
	34.365000	0.399496
	34.370000	0.379764
	34.375000	0.419229
	34.380000	0.455405
	34.385000	0.402785
	34.390000	0.373187
	34.395000	0.429095
	34.400000	0.448827
	34.405000	0.399496
	34.410000	0.373187
	34.415000	0.425806
	34.420000	0.455405
	34.425000	0.399496
	34.430000	0.376475
	34.435000	0.425806
	34.440000	0.455405
	34.445000	0.402785
	34.450000	0.376475
	34.455000	0.425806
	34.460000	0.458694
	34.465000	0.399496
	34.470000	0.379764
	34.475000	0.425806
	34.480000	0.455405
	34.485000	0.406074
	34.490000	0.379764
	34.495000	0.425806
	34.500000	0.461982
	34.505000	0.402785
	34.510000	0.373187
	34.515000	0.422518
	34.520000	0.452116
	34.525000	0.399496
	34.530000	0.376475
	34.535000	0.422518
	34.540000	0.455405
	34.545000	0.406074
	34.550000	0.373187
	34.555000	0.425806
	34.560000	0.455405
	34.565000	0.402785
	34.570000	0.379764
	34.575000	0.425806
	34.580000	0.448827
	34.585000	0.409363
	34.590000	0.379764
	34.595000	0.425806
	34.600000	0.455405
	34.605000	0.406074
	34.610000	0.376475
	34.615000	0.425806
	34.620000	0.448827
	34.625000	0.406074
	34.630000	0.379764
	34.635000	0.432384
	34.640000	0.452116
	34.645000	0.406074
	34.650000	0.376475
	34.655000	0.425806
	34.660000	0.452116
	34.665000	0.409363
	34.670000	0.373187
	34.675000	0.429095
	34.680000	0.452116
	34.685000	0.406074
	34.690000	0.379764
	34.695000	0.419229
	34.700000	0.452116
	34.705000	0.406074
	34.710000	0.376475
	34.715000	0.429095
	34.720000	0.455405
	34.725000	0.402785
	34.730000	0.379764
	34.735000	0.425806
	34.740000	0.455405
	34.745000	0.409363
	34.750000	0.379764
	34.755000	0.425806
	34.760000	0.452116
	34.765000	0.409363
	34.770000	0.373187
	34.775000	0.425806
	34.780000	0.458694
	34.785000	0.409363
	34.790000	0.376475
	34.795000	0.429095
	34.800000	0.458694
	34.805000	0.406074
	34.810000	0.383053
	34.815000	0.425806
	34.820000	0.452116
	34.825000	0.406074
	34.830000	0.379764
	34.835000	0.422518
	34.840000	0.455405
	34.845000	0.409363
	34.850000	0.376475
	34.855000	0.425806
	34.860000	0.455405
	34.865000	0.409363
	34.870000	0.379764
	34.875000	0.429095
	34.880000	0.458694
	34.885000	0.409363
	34.890000	0.383053
	34.895000	0.432384
	34.900000	0.458694
	34.905000	0.409363
	34.910000	0.383053
	34.915000	0.425806
	34.920000	0.455405
	34.925000	0.409363
	34.930000	0.379764
	34.935000	0.429095
	34.940000	0.458694
	34.945000	0.412651
	34.950000	0.383053
	34.955000	0.425806
	34.960000	0.458694
	34.965000	0.412651
	34.970000	0.379764
	34.975000	0.425806
	34.980000	0.458694
	34.985000	0.415940
	34.990000	0.383053
	34.995000	0.432384
	35.000000	0.461982
	35.005000	0.409363
	35.010000	0.383053
	35.015000	0.422518
	35.020000	0.458694
	35.025000	0.412651
	35.030000	0.379764
	35.035000	0.429095
	35.040000	0.458694
	35.045000	0.415940
	35.050000	0.383053
	35.055000	0.422518
	35.060000	0.465271
	35.065000	0.419229
	35.070000	0.379764
	35.075000	0.429095
	35.080000	0.461982
	35.085000	0.409363
	35.090000	0.383053
	35.095000	0.432384
	35.100000	0.461982
	35.105000	0.412651
	35.110000	0.379764
	35.115000	0.429095
	35.120000	0.461982
	35.125000	0.412651
	35.130000	0.383053
	35.135000	0.425806
	35.140000	0.458694
	35.145000	0.415940
	35.150000	0.379764
	35.155000	0.422518
	35.160000	0.465271
	35.165000	0.415940
	35.170000	0.383053
	35.175000	0.425806
	35.180000	0.465271
	35.185000	0.415940
	35.190000	0.383053
	35.195000	0.432384
	35.200000	0.461982
	35.205000	0.415940
	35.210000	0.383053
	35.215000	0.425806
	35.220000	0.465271
	35.225000	0.412651
	35.230000	0.383053
	35.235000	0.429095
	35.240000	0.458694
	35.245000	0.419229
	35.250000	0.386342
	35.255000	0.425806
	35.260000	0.465271
	35.265000	0.419229
	35.270000	0.383053
	35.275000	0.425806
	35.280000	0.461982
	35.285000	0.415940
	35.290000	0.383053
	35.295000	0.429095
	35.300000	0.465271
	35.305000	0.412651
	35.310000	0.379764
	35.315000	0.422518
	35.320000	0.465271
	35.325000	0.415940
	35.330000	0.383053
	35.335000	0.429095
	35.340000	0.461982
