2024/8/1 	 14:06:59 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	20.015000	0.205462
	20.020000	0.080490
	20.025000	0.027871
	20.030000	0.156131
	20.035000	0.208751
	20.040000	0.080490
	20.045000	0.031160
	20.050000	0.152842
	20.055000	0.205462
	20.060000	0.080490
	20.065000	0.027871
	20.070000	0.159420
	20.075000	0.208751
	20.080000	0.077202
	20.085000	0.031160
	20.090000	0.159420
	20.095000	0.202173
	20.100000	0.073913
	20.105000	0.031160
	20.110000	0.156131
	20.115000	0.208751
	20.120000	0.080490
	20.125000	0.031160
	20.130000	0.156131
	20.135000	0.208751
	20.140000	0.073913
	20.145000	0.027871
	20.150000	0.156131
	20.155000	0.205462
	20.160000	0.077202
	20.165000	0.031160
	20.170000	0.162708
	20.175000	0.205462
	20.180000	0.080490
	20.185000	0.027871
	20.190000	0.159420
	20.195000	0.208751
	20.200000	0.080490
	20.205000	0.031160
	20.210000	0.156131
	20.215000	0.208751
	20.220000	0.077202
	20.225000	0.027871
	20.230000	0.159420
	20.235000	0.208751
	20.240000	0.077202
	20.245000	0.027871
	20.250000	0.156131
	20.255000	0.205462
	20.260000	0.080490
	20.265000	0.027871
	20.270000	0.159420
	20.275000	0.202173
	20.280000	0.070624
	20.285000	0.031160
	20.290000	0.156131
	20.295000	0.202173
	20.300000	0.080490
	20.305000	0.031160
	20.310000	0.159420
	20.315000	0.205462
	20.320000	0.073913
	20.325000	0.027871
	20.330000	0.152842
	20.335000	0.202173
	20.340000	0.077202
	20.345000	0.031160
	20.350000	0.156131
	20.355000	0.208751
	20.360000	0.080490
	20.365000	0.031160
	20.370000	0.159420
	20.375000	0.205462
	20.380000	0.077202
	20.385000	0.027871
	20.390000	0.159420
	20.395000	0.205462
	20.400000	0.077202
	20.405000	0.024582
	20.410000	0.159420
	20.415000	0.205462
	20.420000	0.077202
	20.425000	0.031160
	20.430000	0.159420
	20.435000	0.202173
	20.440000	0.070624
	20.445000	0.027871
	20.450000	0.159420
	20.455000	0.202173
	20.460000	0.073913
	20.465000	0.027871
	20.470000	0.159420
	20.475000	0.202173
	20.480000	0.077202
	20.485000	0.027871
	20.490000	0.156131
	20.495000	0.198884
	20.500000	0.077202
	20.505000	0.027871
	20.510000	0.152842
	20.515000	0.202173
	20.520000	0.073913
	20.525000	0.031160
	20.530000	0.156131
	20.535000	0.208751
	20.540000	0.070624
	20.545000	0.027871
	20.550000	0.159420
	20.555000	0.202173
	20.560000	0.073913
	20.565000	0.027871
	20.570000	0.156131
	20.575000	0.202173
	20.580000	0.077202
	20.585000	0.031160
	20.590000	0.159420
	20.595000	0.202173
	20.600000	0.070624
	20.605000	0.027871
	20.610000	0.159420
	20.615000	0.205462
	20.620000	0.077202
	20.625000	0.031160
	20.630000	0.159420
	20.635000	0.198884
	20.640000	0.073913
	20.645000	0.027871
	20.650000	0.159420
	20.655000	0.208751
	20.660000	0.073913
	20.665000	0.027871
	20.670000	0.159420
	20.675000	0.205462
	20.680000	0.077202
	20.685000	0.027871
	20.690000	0.162708
	20.695000	0.205462
	20.700000	0.073913
	20.705000	0.031160
	20.710000	0.162708
	20.715000	0.208751
	20.720000	0.080490
	20.725000	0.037737
	20.730000	0.165997
	20.735000	0.208751
	20.740000	0.077202
	20.745000	0.031160
	20.750000	0.165997
	20.755000	0.208751
	20.760000	0.077202
	20.765000	0.034448
	20.770000	0.159420
	20.775000	0.205462
	20.780000	0.080490
	20.785000	0.037737
	20.790000	0.162708
	20.795000	0.205462
	20.800000	0.080490
	20.805000	0.031160
	20.810000	0.169286
	20.815000	0.208751
	20.820000	0.073913
	20.825000	0.037737
	20.830000	0.162708
	20.835000	0.202173
	20.840000	0.080490
	20.845000	0.034448
	20.850000	0.162708
	20.855000	0.205462
	20.860000	0.077202
	20.865000	0.034448
	20.870000	0.162708
	20.875000	0.205462
	20.880000	0.080490
	20.885000	0.031160
	20.890000	0.159420
	20.895000	0.212039
	20.900000	0.077202
	20.905000	0.031160
	20.910000	0.162708
	20.915000	0.202173
	20.920000	0.077202
	20.925000	0.031160
	20.930000	0.162708
	20.935000	0.202173
	20.940000	0.070624
	20.945000	0.034448
	20.950000	0.162708
	20.955000	0.205462
	20.960000	0.077202
	20.965000	0.031160
	20.970000	0.159420
	20.975000	0.205462
	20.980000	0.070624
	20.985000	0.031160
	20.990000	0.159420
	20.995000	0.205462
	21.000000	0.073913
	21.005000	0.031160
	21.010000	0.156131
	21.015000	0.202173
	21.020000	0.077202
	21.025000	0.034448
	21.030000	0.159420
	21.035000	0.205462
	21.040000	0.077202
	21.045000	0.031160
	21.050000	0.159420
	21.055000	0.202173
	21.060000	0.077202
	21.065000	0.031160
	21.070000	0.159420
	21.075000	0.205462
	21.080000	0.070624
	21.085000	0.031160
	21.090000	0.162708
	21.095000	0.202173
	21.100000	0.073913
	21.105000	0.031160
	21.110000	0.159420
	21.115000	0.208751
	21.120000	0.077202
	21.125000	0.031160
	21.130000	0.162708
	21.135000	0.205462
	21.140000	0.073913
	21.145000	0.031160
	21.150000	0.159420
	21.155000	0.202173
	21.160000	0.070624
	21.165000	0.027871
	21.170000	0.159420
	21.175000	0.205462
	21.180000	0.070624
	21.185000	0.031160
	21.190000	0.159420
	21.195000	0.205462
	21.200000	0.070624
	21.205000	0.034448
	21.210000	0.162708
	21.215000	0.205462
	21.220000	0.077202
	21.225000	0.027871
	21.230000	0.156131
	21.235000	0.208751
	21.240000	0.073913
	21.245000	0.031160
	21.250000	0.162708
	21.255000	0.208751
	21.260000	0.073913
	21.265000	0.034448
	21.270000	0.156131
	21.275000	0.205462
	21.280000	0.070624
	21.285000	0.027871
	21.290000	0.165997
	21.295000	0.202173
	21.300000	0.077202
	21.305000	0.031160
	21.310000	0.159420
	21.315000	0.205462
	21.320000	0.073913
	21.325000	0.031160
	21.330000	0.165997
	21.335000	0.205462
	21.340000	0.077202
	21.345000	0.031160
	21.350000	0.159420
	21.355000	0.205462
	21.360000	0.073913
	21.365000	0.034448
	21.370000	0.162708
	21.375000	0.205462
	21.380000	0.070624
	21.385000	0.027871
	21.390000	0.159420
	21.395000	0.205462
	21.400000	0.073913
	21.405000	0.031160
	21.410000	0.159420
	21.415000	0.198884
	21.420000	0.070624
	21.425000	0.031160
	21.430000	0.159420
	21.435000	0.202173
	21.440000	0.070624
	21.445000	0.027871
	21.450000	0.156131
	21.455000	0.202173
	21.460000	0.070624
	21.465000	0.027871
	21.470000	0.159420
	21.475000	0.198884
	21.480000	0.070624
	21.485000	0.031160
	21.490000	0.159420
	21.495000	0.198884
	21.500000	0.070624
	21.505000	0.031160
	21.510000	0.159420
	21.515000	0.205462
	21.520000	0.064047
	21.525000	0.031160
	21.530000	0.162708
	21.535000	0.202173
	21.540000	0.070624
	21.545000	0.027871
	21.550000	0.159420
	21.555000	0.202173
	21.560000	0.073913
	21.565000	0.031160
	21.570000	0.165997
	21.575000	0.205462
	21.580000	0.073913
	21.585000	0.031160
	21.590000	0.159420
	21.595000	0.205462
	21.600000	0.070624
	21.605000	0.027871
	21.610000	0.159420
	21.615000	0.205462
	21.620000	0.070624
	21.625000	0.027871
	21.630000	0.159420
	21.635000	0.205462
	21.640000	0.070624
	21.645000	0.027871
	21.650000	0.162708
	21.655000	0.205462
	21.660000	0.073913
	21.665000	0.034448
	21.670000	0.159420
	21.675000	0.205462
	21.680000	0.070624
	21.685000	0.034448
	21.690000	0.162708
	21.695000	0.202173
	21.700000	0.073913
	21.705000	0.027871
	21.710000	0.162708
	21.715000	0.198884
	21.720000	0.070624
	21.725000	0.031160
	21.730000	0.159420
	21.735000	0.205462
	21.740000	0.073913
	21.745000	0.031160
	21.750000	0.159420
	21.755000	0.202173
	21.760000	0.073913
	21.765000	0.027871
	21.770000	0.159420
	21.775000	0.198884
	21.780000	0.070624
	21.785000	0.031160
	21.790000	0.159420
	21.795000	0.208751
	21.800000	0.073913
	21.805000	0.031160
	21.810000	0.162708
	21.815000	0.202173
	21.820000	0.070624
	21.825000	0.031160
	21.830000	0.159420
	21.835000	0.198884
	21.840000	0.070624
	21.845000	0.031160
	21.850000	0.159420
	21.855000	0.202173
	21.860000	0.070624
	21.865000	0.031160
	21.870000	0.159420
	21.875000	0.202173
	21.880000	0.067335
	21.885000	0.031160
	21.890000	0.162708
	21.895000	0.205462
	21.900000	0.073913
	21.905000	0.031160
	21.910000	0.162708
	21.915000	0.205462
	21.920000	0.070624
	21.925000	0.031160
	21.930000	0.159420
	21.935000	0.202173
	21.940000	0.070624
	21.945000	0.031160
	21.950000	0.162708
	21.955000	0.205462
	21.960000	0.070624
	21.965000	0.031160
	21.970000	0.159420
	21.975000	0.202173
	21.980000	0.070624
	21.985000	0.031160
	21.990000	0.162708
	21.995000	0.202173
	22.000000	0.070624
	22.005000	0.027871
	22.010000	0.162708
	22.015000	0.202173
	22.020000	0.070624
	22.025000	0.027871
	22.030000	0.162708
	22.035000	0.198884
	22.040000	0.077202
	22.045000	0.031160
	22.050000	0.159420
	22.055000	0.202173
	22.060000	0.070624
	22.065000	0.031160
	22.070000	0.159420
	22.075000	0.205462
	22.080000	0.070624
	22.085000	0.034448
	22.090000	0.159420
	22.095000	0.202173
	22.100000	0.070624
	22.105000	0.031160
	22.110000	0.165997
	22.115000	0.198884
	22.120000	0.070624
	22.125000	0.037737
	22.130000	0.162708
	22.135000	0.202173
	22.140000	0.073913
	22.145000	0.027871
	22.150000	0.159420
	22.155000	0.202173
	22.160000	0.067335
	22.165000	0.031160
	22.170000	0.159420
	22.175000	0.202173
	22.180000	0.067335
	22.185000	0.031160
	22.190000	0.159420
	22.195000	0.202173
	22.200000	0.070624
	22.205000	0.034448
	22.210000	0.165997
	22.215000	0.198884
	22.220000	0.064047
	22.225000	0.027871
	22.230000	0.165997
	22.235000	0.205462
	22.240000	0.070624
	22.245000	0.027871
	22.250000	0.162708
	22.255000	0.198884
	22.260000	0.067335
	22.265000	0.031160
	22.270000	0.159420
	22.275000	0.195596
	22.280000	0.070624
	22.285000	0.027871
	22.290000	0.156131
	22.295000	0.198884
	22.300000	0.070624
	22.305000	0.027871
	22.310000	0.162708
	22.315000	0.198884
	22.320000	0.070624
	22.325000	0.031160
	22.330000	0.156131
	22.335000	0.198884
	22.340000	0.070624
	22.345000	0.031160
	22.350000	0.156131
	22.355000	0.202173
	22.360000	0.067335
	22.365000	0.027871
	22.370000	0.159420
	22.375000	0.198884
	22.380000	0.070624
	22.385000	0.027871
	22.390000	0.159420
	22.395000	0.202173
	22.400000	0.067335
	22.405000	0.031160
	22.410000	0.162708
	22.415000	0.202173
	22.420000	0.070624
	22.425000	0.031160
	22.430000	0.162708
	22.435000	0.198884
	22.440000	0.070624
	22.445000	0.034448
	22.450000	0.159420
	22.455000	0.202173
	22.460000	0.070624
	22.465000	0.027871
	22.470000	0.159420
	22.475000	0.202173
	22.480000	0.070624
	22.485000	0.031160
	22.490000	0.159420
	22.495000	0.202173
	22.500000	0.070624
	22.505000	0.031160
	22.510000	0.162708
	22.515000	0.198884
	22.520000	0.067335
	22.525000	0.027871
	22.530000	0.159420
	22.535000	0.198884
	22.540000	0.070624
	22.545000	0.034448
	22.550000	0.156131
	22.555000	0.202173
	22.560000	0.070624
	22.565000	0.027871
	22.570000	0.159420
	22.575000	0.198884
	22.580000	0.067335
	22.585000	0.024582
	22.590000	0.159420
	22.595000	0.195596
	22.600000	0.070624
	22.605000	0.027871
	22.610000	0.156131
	22.615000	0.198884
	22.620000	0.067335
	22.625000	0.031160
	22.630000	0.159420
	22.635000	0.202173
	22.640000	0.070624
	22.645000	0.031160
	22.650000	0.159420
	22.655000	0.198884
	22.660000	0.070624
	22.665000	0.034448
	22.670000	0.162708
	22.675000	0.198884
	22.680000	0.067335
	22.685000	0.034448
	22.690000	0.162708
	22.695000	0.202173
	22.700000	0.073913
	22.705000	0.037737
	22.710000	0.159420
	22.715000	0.205462
	22.720000	0.077202
	22.725000	0.034448
	22.730000	0.169286
	22.735000	0.205462
	22.740000	0.070624
	22.745000	0.041026
	22.750000	0.169286
	22.755000	0.208751
	22.760000	0.073913
	22.765000	0.034448
	22.770000	0.165997
	22.775000	0.205462
	22.780000	0.077202
	22.785000	0.041026
	22.790000	0.165997
	22.795000	0.208751
	22.800000	0.070624
	22.805000	0.037737
	22.810000	0.165997
	22.815000	0.198884
	22.820000	0.073913
	22.825000	0.024582
	22.830000	0.162708
	22.835000	0.195596
	22.840000	0.064047
	22.845000	0.021293
	22.850000	0.159420
	22.855000	0.195596
	22.860000	0.064047
	22.865000	0.024582
	22.870000	0.156131
	22.875000	0.195596
	22.880000	0.064047
	22.885000	0.027871
	22.890000	0.156131
	22.895000	0.195596
	22.900000	0.060758
	22.905000	0.024582
	22.910000	0.156131
	22.915000	0.195596
	22.920000	0.064047
	22.925000	0.027871
	22.930000	0.156131
	22.935000	0.195596
	22.940000	0.060758
	22.945000	0.024582
	22.950000	0.156131
	22.955000	0.195596
	22.960000	0.067335
	22.965000	0.027871
	22.970000	0.159420
	22.975000	0.198884
	22.980000	0.064047
	22.985000	0.027871
	22.990000	0.159420
	22.995000	0.195596
	23.000000	0.064047
	23.005000	0.024582
	23.010000	0.156131
	23.015000	0.198884
	23.020000	0.064047
	23.025000	0.027871
	23.030000	0.156131
	23.035000	0.195596
	23.040000	0.064047
	23.045000	0.027871
	23.050000	0.159420
	23.055000	0.195596
	23.060000	0.060758
	23.065000	0.027871
	23.070000	0.159420
	23.075000	0.198884
	23.080000	0.064047
	23.085000	0.031160
	23.090000	0.156131
	23.095000	0.195596
	23.100000	0.067335
	23.105000	0.024582
	23.110000	0.159420
	23.115000	0.192307
	23.120000	0.064047
	23.125000	0.027871
	23.130000	0.156131
	23.135000	0.195596
	23.140000	0.064047
	23.145000	0.027871
	23.150000	0.162708
	23.155000	0.195596
	23.160000	0.064047
	23.165000	0.024582
	23.170000	0.156131
	23.175000	0.195596
	23.180000	0.064047
	23.185000	0.027871
	23.190000	0.159420
	23.195000	0.198884
	23.200000	0.067335
	23.205000	0.027871
	23.210000	0.156131
	23.215000	0.195596
	23.220000	0.064047
	23.225000	0.024582
	23.230000	0.159420
	23.235000	0.195596
	23.240000	0.064047
	23.245000	0.027871
	23.250000	0.149554
	23.255000	0.198884
	23.260000	0.067335
	23.265000	0.024582
	23.270000	0.159420
	23.275000	0.195596
	23.280000	0.064047
	23.285000	0.024582
	23.290000	0.162708
	23.295000	0.195596
	23.300000	0.064047
	23.305000	0.024582
	23.310000	0.156131
	23.315000	0.195596
	23.320000	0.060758
	23.325000	0.021293
	23.330000	0.159420
	23.335000	0.195596
	23.340000	0.064047
	23.345000	0.024582
	23.350000	0.159420
	23.355000	0.195596
	23.360000	0.067335
	23.365000	0.027871
	23.370000	0.159420
	23.375000	0.202173
	23.380000	0.060758
	23.385000	0.027871
	23.390000	0.156131
	23.395000	0.195596
	23.400000	0.067335
	23.405000	0.027871
	23.410000	0.156131
	23.415000	0.192307
	23.420000	0.067335
	23.425000	0.024582
	23.430000	0.159420
	23.435000	0.195596
	23.440000	0.064047
	23.445000	0.024582
	23.450000	0.159420
	23.455000	0.195596
	23.460000	0.067335
	23.465000	0.024582
	23.470000	0.156131
	23.475000	0.198884
	23.480000	0.067335
	23.485000	0.024582
	23.490000	0.159420
	23.495000	0.195596
	23.500000	0.057469
	23.505000	0.027871
	23.510000	0.156131
	23.515000	0.195596
	23.520000	0.067335
	23.525000	0.021293
	23.530000	0.162708
	23.535000	0.192307
	23.540000	0.064047
	23.545000	0.027871
	23.550000	0.156131
	23.555000	0.189018
	23.560000	0.064047
	23.565000	0.021293
	23.570000	0.156131
	23.575000	0.195596
	23.580000	0.060758
	23.585000	0.024582
	23.590000	0.159420
	23.595000	0.192307
	23.600000	0.070624
	23.605000	0.027871
	23.610000	0.156131
	23.615000	0.192307
	23.620000	0.064047
	23.625000	0.024582
	23.630000	0.156131
	23.635000	0.192307
	23.640000	0.064047
	23.645000	0.027871
	23.650000	0.152842
	23.655000	0.189018
	23.660000	0.064047
	23.665000	0.027871
	23.670000	0.159420
	23.675000	0.198884
	23.680000	0.064047
	23.685000	0.024582
	23.690000	0.152842
	23.695000	0.198884
	23.700000	0.064047
	23.705000	0.027871
	23.710000	0.159420
	23.715000	0.192307
	23.720000	0.064047
	23.725000	0.021293
	23.730000	0.156131
	23.735000	0.195596
	23.740000	0.064047
	23.745000	0.031160
	23.750000	0.156131
	23.755000	0.198884
	23.760000	0.070624
	23.765000	0.034448
	23.770000	0.159420
	23.775000	0.202173
	23.780000	0.073913
	23.785000	0.034448
	23.790000	0.169286
	23.795000	0.208751
	23.800000	0.077202
	23.805000	0.041026
	23.810000	0.172575
	23.815000	0.212039
	23.820000	0.083779
	23.825000	0.054181
	23.830000	0.175863
	23.835000	0.218617
	23.840000	0.090357
	23.845000	0.054181
	23.850000	0.182441
	23.855000	0.221905
	23.860000	0.096934
	23.865000	0.064047
	23.870000	0.192307
	23.875000	0.235060
	23.880000	0.110089
	23.885000	0.080490
	23.890000	0.205462
	23.895000	0.244927
	23.900000	0.119955
	23.905000	0.096934
	23.910000	0.225194
	23.915000	0.274525
	23.920000	0.152842
	23.925000	0.133110
	23.930000	0.267948
	23.935000	0.317278
	23.940000	0.195596
	23.945000	0.162708
	23.950000	0.284391
	23.955000	0.327145
	23.960000	0.205462
	23.965000	0.169286
	23.970000	0.294257
	23.975000	0.333722
	23.980000	0.212039
	23.985000	0.175863
	23.990000	0.297546
	23.995000	0.340299
	24.000000	0.215328
	24.005000	0.185730
	24.010000	0.307412
	24.015000	0.343588
	24.020000	0.218617
	24.025000	0.182441
	24.030000	0.300835
	24.035000	0.343588
	24.040000	0.218617
	24.045000	0.182441
	24.050000	0.300835
	24.055000	0.333722
	24.060000	0.218617
	24.065000	0.182441
	24.070000	0.300835
	24.075000	0.337011
	24.080000	0.218617
	24.085000	0.185730
	24.090000	0.297546
	24.095000	0.337011
	24.100000	0.215328
	24.105000	0.182441
	24.110000	0.300835
	24.115000	0.333722
	24.120000	0.218617
	24.125000	0.182441
	24.130000	0.300835
	24.135000	0.337011
	24.140000	0.218617
	24.145000	0.179152
	24.150000	0.294257
	24.155000	0.330433
	24.160000	0.215328
	24.165000	0.179152
	24.170000	0.294257
	24.175000	0.327145
	24.180000	0.212039
	24.185000	0.175863
	24.190000	0.294257
	24.195000	0.323856
	24.200000	0.208751
	24.205000	0.179152
	24.210000	0.290969
	24.215000	0.323856
	24.220000	0.208751
	24.225000	0.172575
	24.230000	0.290969
	24.235000	0.320567
	24.240000	0.202173
	24.245000	0.165997
	24.250000	0.284391
	24.255000	0.320567
	24.260000	0.198884
	24.265000	0.169286
	24.270000	0.281102
	24.275000	0.313990
	24.280000	0.198884
	24.285000	0.169286
	24.290000	0.277814
	24.295000	0.310701
	24.300000	0.195596
	24.305000	0.159420
	24.310000	0.274525
	24.315000	0.307412
	24.320000	0.189018
	24.325000	0.152842
	24.330000	0.271236
	24.335000	0.300835
	24.340000	0.182441
	24.345000	0.149554
	24.350000	0.258081
	24.355000	0.294257
	24.360000	0.175863
	24.365000	0.139687
	24.370000	0.254793
	24.375000	0.284391
	24.380000	0.169286
	24.385000	0.129821
	24.390000	0.241638
	24.395000	0.277814
	24.400000	0.156131
	24.405000	0.123244
	24.410000	0.235060
	24.415000	0.264659
	24.420000	0.142976
	24.425000	0.106800
	24.430000	0.228483
	24.435000	0.251504
	24.440000	0.136399
	24.445000	0.096934
	24.450000	0.215328
	24.455000	0.244927
	24.460000	0.119955
	24.465000	0.087068
	24.470000	0.198884
	24.475000	0.235060
	24.480000	0.106800
	24.485000	0.067335
	24.490000	0.189018
	24.495000	0.221905
	24.500000	0.087068
	24.505000	0.050892
	24.510000	0.169286
	24.515000	0.195596
	24.520000	0.073913
	24.525000	0.034448
	24.530000	0.152842
	24.535000	0.185730
	24.540000	0.054181
	24.545000	0.024582
	24.550000	0.142976
	24.555000	0.169286
	24.560000	0.044314
	24.565000	0.011427
	24.570000	0.133110
	24.575000	0.162708
	24.580000	0.044314
	24.585000	0.004850
	24.590000	0.129821
	24.595000	0.162708
	24.600000	0.034448
	24.605000	0.001561
	24.610000	0.126533
	24.615000	0.159420
	24.620000	0.037737
	24.625000	-0.005016
	24.630000	0.119955
	24.635000	0.156131
	24.640000	0.027871
	24.645000	-0.005016
	24.650000	0.113378
	24.655000	0.152842
	24.660000	0.027871
	24.665000	-0.008305
	24.670000	0.116666
	24.675000	0.149554
	24.680000	0.021293
	24.685000	-0.014883
	24.690000	0.116666
	24.695000	0.149554
	24.700000	0.021293
	24.705000	-0.011594
	24.710000	0.113378
	24.715000	0.149554
	24.720000	0.021293
	24.725000	-0.011594
	24.730000	0.113378
	24.735000	0.146265
	24.740000	0.018005
	24.745000	-0.014883
	24.750000	0.113378
	24.755000	0.149554
	24.760000	0.021293
	24.765000	-0.014883
	24.770000	0.110089
	24.775000	0.139687
	24.780000	0.021293
	24.785000	-0.014883
	24.790000	0.110089
	24.795000	0.142976
	24.800000	0.014716
	24.805000	-0.021460
	24.810000	0.106800
	24.815000	0.142976
	24.820000	0.014716
	24.825000	-0.021460
	24.830000	0.106800
	24.835000	0.146265
	24.840000	0.011427
	24.845000	-0.024749
	24.850000	0.106800
	24.855000	0.142976
	24.860000	0.011427
	24.865000	-0.028037
	24.870000	0.106800
	24.875000	0.142976
	24.880000	0.001561
	24.885000	-0.028037
	24.890000	0.103511
	24.895000	0.133110
	24.900000	0.008138
	24.905000	-0.024749
	24.910000	0.103511
	24.915000	0.133110
	24.920000	0.004850
	24.925000	-0.028037
	24.930000	0.106800
	24.935000	0.136399
	24.940000	0.014716
	24.945000	-0.031326
	24.950000	0.110089
	24.955000	0.139687
	24.960000	0.008138
	24.965000	-0.021460
