2024/8/1 	 11:52:25 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	20.905000	0.346877
	20.910000	0.409363
	20.915000	0.409363
	20.920000	0.353454
	20.925000	0.356743
	20.930000	0.415940
	20.935000	0.422518
	20.940000	0.363321
	20.945000	0.369898
	20.950000	0.422518
	20.955000	0.432384
	20.960000	0.376475
	20.965000	0.379764
	20.970000	0.438961
	20.975000	0.438961
	20.980000	0.386342
	20.985000	0.389630
	20.990000	0.442250
	20.995000	0.438961
	21.000000	0.379764
	21.005000	0.386342
	21.010000	0.438961
	21.015000	0.438961
	21.020000	0.379764
	21.025000	0.389630
	21.030000	0.438961
	21.035000	0.438961
	21.040000	0.383053
	21.045000	0.386342
	21.050000	0.442250
	21.055000	0.442250
	21.060000	0.392919
	21.065000	0.392919
	21.070000	0.442250
	21.075000	0.438961
	21.080000	0.386342
	21.085000	0.389630
	21.090000	0.442250
	21.095000	0.438961
	21.100000	0.386342
	21.105000	0.383053
	21.110000	0.435672
	21.115000	0.432384
	21.120000	0.379764
	21.125000	0.383053
	21.130000	0.435672
	21.135000	0.435672
	21.140000	0.376475
	21.145000	0.376475
	21.150000	0.432384
	21.155000	0.429095
	21.160000	0.376475
	21.165000	0.376475
	21.170000	0.432384
	21.175000	0.425806
	21.180000	0.383053
	21.185000	0.376475
	21.190000	0.429095
	21.195000	0.425806
	21.200000	0.373187
	21.205000	0.376475
	21.210000	0.422518
	21.215000	0.425806
	21.220000	0.373187
	21.225000	0.373187
	21.230000	0.422518
	21.235000	0.425806
	21.240000	0.366609
	21.245000	0.373187
	21.250000	0.415940
	21.255000	0.419229
	21.260000	0.363321
	21.265000	0.369898
	21.270000	0.419229
	21.275000	0.415940
	21.280000	0.360032
	21.285000	0.363321
	21.290000	0.419229
	21.295000	0.415940
	21.300000	0.360032
	21.305000	0.363321
	21.310000	0.409363
	21.315000	0.409363
	21.320000	0.356743
	21.325000	0.360032
	21.330000	0.409363
	21.335000	0.406074
	21.340000	0.350166
	21.345000	0.350166
	21.350000	0.402785
	21.355000	0.399496
	21.360000	0.346877
	21.365000	0.346877
	21.370000	0.392919
	21.375000	0.392919
	21.380000	0.340299
	21.385000	0.337011
	21.390000	0.392919
	21.395000	0.386342
	21.400000	0.333722
	21.405000	0.333722
	21.410000	0.386342
	21.415000	0.389630
	21.420000	0.333722
	21.425000	0.327145
	21.430000	0.386342
	21.435000	0.379764
	21.440000	0.330433
	21.445000	0.327145
	21.450000	0.379764
	21.455000	0.379764
	21.460000	0.323856
	21.465000	0.320567
	21.470000	0.376475
	21.475000	0.376475
	21.480000	0.320567
	21.485000	0.317278
	21.490000	0.373187
	21.495000	0.369898
	21.500000	0.310701
	21.505000	0.317278
	21.510000	0.369898
	21.515000	0.366609
	21.520000	0.313990
	21.525000	0.310701
	21.530000	0.366609
	21.535000	0.366609
	21.540000	0.313990
	21.545000	0.310701
	21.550000	0.369898
	21.555000	0.363321
	21.560000	0.307412
	21.565000	0.310701
	21.570000	0.366609
	21.575000	0.366609
	21.580000	0.307412
	21.585000	0.313990
	21.590000	0.363321
	21.595000	0.366609
	21.600000	0.310701
	21.605000	0.310701
	21.610000	0.369898
	21.615000	0.360032
	21.620000	0.310701
	21.625000	0.313990
	21.630000	0.363321
	21.635000	0.369898
	21.640000	0.313990
	21.645000	0.310701
	21.650000	0.366609
	21.655000	0.369898
	21.660000	0.307412
	21.665000	0.307412
	21.670000	0.366609
	21.675000	0.366609
	21.680000	0.307412
	21.685000	0.307412
	21.690000	0.366609
	21.695000	0.366609
	21.700000	0.310701
	21.705000	0.307412
	21.710000	0.366609
	21.715000	0.366609
	21.720000	0.307412
	21.725000	0.307412
	21.730000	0.376475
	21.735000	0.373187
	21.740000	0.304124
	21.745000	0.307412
	21.750000	0.366609
	21.755000	0.366609
	21.760000	0.310701
	21.765000	0.310701
	21.770000	0.369898
	21.775000	0.366609
	21.780000	0.310701
	21.785000	0.317278
	21.790000	0.369898
	21.795000	0.369898
	21.800000	0.313990
	21.805000	0.310701
	21.810000	0.373187
	21.815000	0.369898
	21.820000	0.307412
	21.825000	0.313990
	21.830000	0.366609
	21.835000	0.366609
	21.840000	0.304124
	21.845000	0.310701
	21.850000	0.366609
	21.855000	0.369898
	21.860000	0.310701
	21.865000	0.320567
	21.870000	0.369898
	21.875000	0.376475
	21.880000	0.310701
	21.885000	0.313990
	21.890000	0.373187
	21.895000	0.369898
	21.900000	0.313990
	21.905000	0.320567
	21.910000	0.369898
	21.915000	0.366609
	21.920000	0.313990
	21.925000	0.317278
	21.930000	0.369898
	21.935000	0.373187
	21.940000	0.317278
	21.945000	0.317278
	21.950000	0.369898
	21.955000	0.373187
	21.960000	0.317278
	21.965000	0.313990
	21.970000	0.373187
	21.975000	0.373187
	21.980000	0.317278
	21.985000	0.320567
	21.990000	0.373187
	21.995000	0.373187
	22.000000	0.317278
	22.005000	0.313990
	22.010000	0.373187
	22.015000	0.373187
	22.020000	0.310701
	22.025000	0.317278
	22.030000	0.379764
	22.035000	0.373187
	22.040000	0.310701
	22.045000	0.317278
	22.050000	0.376475
	22.055000	0.373187
	22.060000	0.310701
	22.065000	0.320567
	22.070000	0.373187
	22.075000	0.376475
	22.080000	0.313990
	22.085000	0.313990
	22.090000	0.373187
	22.095000	0.373187
	22.100000	0.313990
	22.105000	0.313990
	22.110000	0.376475
	22.115000	0.376475
	22.120000	0.313990
	22.125000	0.313990
	22.130000	0.379764
	22.135000	0.376475
	22.140000	0.317278
	22.145000	0.313990
	22.150000	0.376475
	22.155000	0.373187
	22.160000	0.317278
	22.165000	0.313990
	22.170000	0.376475
	22.175000	0.373187
	22.180000	0.317278
	22.185000	0.317278
	22.190000	0.373187
	22.195000	0.373187
	22.200000	0.317278
	22.205000	0.320567
	22.210000	0.379764
	22.215000	0.376475
	22.220000	0.317278
	22.225000	0.320567
	22.230000	0.376475
	22.235000	0.373187
	22.240000	0.313990
	22.245000	0.313990
	22.250000	0.379764
	22.255000	0.379764
	22.260000	0.313990
	22.265000	0.317278
	22.270000	0.373187
	22.275000	0.376475
	22.280000	0.317278
	22.285000	0.320567
	22.290000	0.373187
	22.295000	0.376475
	22.300000	0.313990
	22.305000	0.320567
	22.310000	0.379764
	22.315000	0.373187
	22.320000	0.317278
	22.325000	0.320567
	22.330000	0.373187
	22.335000	0.376475
	22.340000	0.320567
	22.345000	0.320567
	22.350000	0.379764
	22.355000	0.376475
	22.360000	0.320567
	22.365000	0.320567
	22.370000	0.376475
	22.375000	0.373187
	22.380000	0.320567
	22.385000	0.317278
	22.390000	0.373187
	22.395000	0.379764
	22.400000	0.317278
	22.405000	0.320567
	22.410000	0.376475
	22.415000	0.376475
	22.420000	0.317278
	22.425000	0.320567
	22.430000	0.376475
	22.435000	0.379764
	22.440000	0.317278
	22.445000	0.323856
	22.450000	0.379764
	22.455000	0.379764
	22.460000	0.320567
	22.465000	0.317278
	22.470000	0.373187
	22.475000	0.376475
	22.480000	0.323856
	22.485000	0.313990
	22.490000	0.376475
	22.495000	0.373187
	22.500000	0.320567
	22.505000	0.320567
	22.510000	0.379764
	22.515000	0.379764
	22.520000	0.323856
	22.525000	0.323856
	22.530000	0.379764
	22.535000	0.379764
	22.540000	0.320567
	22.545000	0.317278
	22.550000	0.373187
	22.555000	0.379764
	22.560000	0.313990
	22.565000	0.320567
	22.570000	0.376475
	22.575000	0.376475
	22.580000	0.317278
	22.585000	0.320567
	22.590000	0.379764
	22.595000	0.376475
	22.600000	0.320567
	22.605000	0.317278
	22.610000	0.379764
	22.615000	0.383053
	22.620000	0.317278
	22.625000	0.320567
	22.630000	0.379764
	22.635000	0.379764
	22.640000	0.323856
	22.645000	0.323856
	22.650000	0.383053
	22.655000	0.383053
	22.660000	0.320567
	22.665000	0.320567
	22.670000	0.376475
	22.675000	0.379764
	22.680000	0.317278
	22.685000	0.327145
	22.690000	0.379764
	22.695000	0.376475
	22.700000	0.317278
	22.705000	0.317278
	22.710000	0.379764
	22.715000	0.379764
	22.720000	0.320567
	22.725000	0.320567
	22.730000	0.376475
	22.735000	0.379764
	22.740000	0.320567
	22.745000	0.323856
	22.750000	0.379764
	22.755000	0.379764
	22.760000	0.320567
	22.765000	0.317278
	22.770000	0.379764
	22.775000	0.383053
	22.780000	0.317278
	22.785000	0.323856
	22.790000	0.383053
	22.795000	0.379764
	22.800000	0.317278
	22.805000	0.323856
	22.810000	0.379764
	22.815000	0.379764
	22.820000	0.317278
	22.825000	0.320567
	22.830000	0.376475
	22.835000	0.376475
	22.840000	0.323856
	22.845000	0.320567
	22.850000	0.379764
	22.855000	0.379764
	22.860000	0.320567
	22.865000	0.323856
	22.870000	0.376475
	22.875000	0.383053
	22.880000	0.320567
	22.885000	0.317278
	22.890000	0.373187
	22.895000	0.376475
	22.900000	0.320567
	22.905000	0.320567
	22.910000	0.379764
	22.915000	0.379764
	22.920000	0.320567
	22.925000	0.317278
	22.930000	0.376475
	22.935000	0.379764
	22.940000	0.320567
	22.945000	0.317278
	22.950000	0.376475
	22.955000	0.379764
	22.960000	0.320567
	22.965000	0.320567
	22.970000	0.383053
	22.975000	0.379764
	22.980000	0.323856
	22.985000	0.320567
	22.990000	0.376475
	22.995000	0.376475
	23.000000	0.320567
	23.005000	0.323856
	23.010000	0.369898
	23.015000	0.379764
	23.020000	0.320567
	23.025000	0.323856
	23.030000	0.373187
	23.035000	0.376475
	23.040000	0.327145
	23.045000	0.323856
	23.050000	0.383053
	23.055000	0.379764
	23.060000	0.323856
	23.065000	0.320567
	23.070000	0.379764
	23.075000	0.379764
	23.080000	0.323856
	23.085000	0.323856
	23.090000	0.383053
	23.095000	0.379764
	23.100000	0.317278
	23.105000	0.323856
	23.110000	0.379764
	23.115000	0.379764
	23.120000	0.323856
	23.125000	0.323856
	23.130000	0.379764
	23.135000	0.379764
	23.140000	0.323856
	23.145000	0.323856
	23.150000	0.379764
	23.155000	0.379764
	23.160000	0.320567
	23.165000	0.323856
	23.170000	0.379764
	23.175000	0.376475
	23.180000	0.320567
	23.185000	0.320567
	23.190000	0.383053
	23.195000	0.379764
	23.200000	0.320567
	23.205000	0.320567
	23.210000	0.383053
	23.215000	0.379764
	23.220000	0.320567
	23.225000	0.320567
	23.230000	0.383053
	23.235000	0.376475
	23.240000	0.323856
	23.245000	0.320567
	23.250000	0.379764
	23.255000	0.379764
	23.260000	0.323856
	23.265000	0.320567
	23.270000	0.379764
	23.275000	0.383053
	23.280000	0.323856
	23.285000	0.327145
	23.290000	0.379764
	23.295000	0.383053
	23.300000	0.323856
	23.305000	0.320567
	23.310000	0.376475
	23.315000	0.389630
	23.320000	0.323856
	23.325000	0.323856
	23.330000	0.383053
	23.335000	0.386342
	23.340000	0.320567
	23.345000	0.323856
	23.350000	0.379764
	23.355000	0.379764
	23.360000	0.323856
	23.365000	0.323856
	23.370000	0.379764
	23.375000	0.386342
	23.380000	0.320567
	23.385000	0.317278
	23.390000	0.383053
	23.395000	0.376475
	23.400000	0.320567
	23.405000	0.320567
	23.410000	0.379764
	23.415000	0.379764
	23.420000	0.323856
	23.425000	0.327145
	23.430000	0.379764
	23.435000	0.379764
	23.440000	0.320567
	23.445000	0.327145
	23.450000	0.383053
	23.455000	0.379764
	23.460000	0.323856
	23.465000	0.323856
	23.470000	0.376475
	23.475000	0.379764
	23.480000	0.317278
	23.485000	0.320567
	23.490000	0.379764
	23.495000	0.379764
	23.500000	0.320567
	23.505000	0.320567
	23.510000	0.383053
	23.515000	0.379764
	23.520000	0.323856
	23.525000	0.323856
	23.530000	0.383053
	23.535000	0.383053
	23.540000	0.327145
	23.545000	0.320567
	23.550000	0.379764
	23.555000	0.383053
	23.560000	0.323856
	23.565000	0.323856
	23.570000	0.379764
	23.575000	0.383053
	23.580000	0.323856
	23.585000	0.323856
	23.590000	0.376475
	23.595000	0.383053
	23.600000	0.320567
	23.605000	0.320567
	23.610000	0.379764
	23.615000	0.379764
	23.620000	0.323856
	23.625000	0.327145
	23.630000	0.376475
	23.635000	0.379764
	23.640000	0.320567
	23.645000	0.320567
	23.650000	0.379764
	23.655000	0.379764
	23.660000	0.323856
	23.665000	0.323856
	23.670000	0.379764
	23.675000	0.379764
	23.680000	0.320567
	23.685000	0.317278
	23.690000	0.379764
	23.695000	0.379764
	23.700000	0.320567
	23.705000	0.323856
	23.710000	0.379764
	23.715000	0.383053
	23.720000	0.320567
	23.725000	0.320567
	23.730000	0.379764
	23.735000	0.373187
	23.740000	0.317278
	23.745000	0.320567
	23.750000	0.376475
	23.755000	0.379764
	23.760000	0.320567
	23.765000	0.320567
	23.770000	0.379764
	23.775000	0.379764
	23.780000	0.323856
	23.785000	0.320567
	23.790000	0.373187
	23.795000	0.379764
	23.800000	0.320567
	23.805000	0.327145
	23.810000	0.379764
	23.815000	0.379764
	23.820000	0.323856
	23.825000	0.317278
	23.830000	0.379764
	23.835000	0.379764
	23.840000	0.320567
	23.845000	0.323856
	23.850000	0.373187
	23.855000	0.379764
	23.860000	0.320567
	23.865000	0.323856
	23.870000	0.379764
	23.875000	0.383053
	23.880000	0.327145
	23.885000	0.320567
	23.890000	0.379764
	23.895000	0.379764
	23.900000	0.320567
	23.905000	0.320567
	23.910000	0.379764
	23.915000	0.379764
	23.920000	0.323856
	23.925000	0.323856
	23.930000	0.376475
	23.935000	0.379764
	23.940000	0.320567
	23.945000	0.327145
	23.950000	0.379764
	23.955000	0.373187
	23.960000	0.317278
	23.965000	0.323856
	23.970000	0.379764
	23.975000	0.379764
	23.980000	0.320567
	23.985000	0.320567
	23.990000	0.376475
	23.995000	0.379764
	24.000000	0.320567
	24.005000	0.323856
	24.010000	0.379764
	24.015000	0.376475
	24.020000	0.317278
	24.025000	0.323856
	24.030000	0.379764
	24.035000	0.379764
	24.040000	0.320567
	24.045000	0.320567
	24.050000	0.379764
	24.055000	0.386342
	24.060000	0.320567
	24.065000	0.320567
	24.070000	0.379764
	24.075000	0.383053
	24.080000	0.323856
	24.085000	0.323856
	24.090000	0.383053
	24.095000	0.383053
	24.100000	0.323856
	24.105000	0.320567
	24.110000	0.379764
	24.115000	0.386342
	24.120000	0.317278
	24.125000	0.320567
	24.130000	0.379764
	24.135000	0.383053
	24.140000	0.327145
	24.145000	0.320567
	24.150000	0.379764
	24.155000	0.379764
	24.160000	0.320567
	24.165000	0.323856
	24.170000	0.376475
	24.175000	0.379764
	24.180000	0.320567
	24.185000	0.323856
	24.190000	0.376475
	24.195000	0.383053
	24.200000	0.320567
	24.205000	0.323856
	24.210000	0.383053
	24.215000	0.383053
	24.220000	0.327145
	24.225000	0.320567
	24.230000	0.383053
	24.235000	0.383053
	24.240000	0.323856
	24.245000	0.320567
	24.250000	0.383053
	24.255000	0.383053
	24.260000	0.323856
	24.265000	0.323856
	24.270000	0.386342
	24.275000	0.383053
	24.280000	0.327145
	24.285000	0.323856
	24.290000	0.383053
	24.295000	0.383053
	24.300000	0.327145
	24.305000	0.320567
	24.310000	0.383053
	24.315000	0.386342
	24.320000	0.327145
	24.325000	0.323856
	24.330000	0.379764
	24.335000	0.379764
	24.340000	0.323856
	24.345000	0.323856
	24.350000	0.383053
	24.355000	0.383053
	24.360000	0.327145
	24.365000	0.320567
	24.370000	0.376475
	24.375000	0.383053
	24.380000	0.327145
	24.385000	0.320567
	24.390000	0.379764
	24.395000	0.383053
	24.400000	0.327145
	24.405000	0.330433
	24.410000	0.379764
	24.415000	0.383053
	24.420000	0.327145
	24.425000	0.323856
	24.430000	0.379764
	24.435000	0.386342
	24.440000	0.327145
	24.445000	0.323856
	24.450000	0.383053
	24.455000	0.386342
	24.460000	0.327145
	24.465000	0.323856
	24.470000	0.379764
	24.475000	0.386342
	24.480000	0.323856
	24.485000	0.327145
	24.490000	0.379764
	24.495000	0.383053
	24.500000	0.323856
	24.505000	0.323856
	24.510000	0.379764
	24.515000	0.379764
	24.520000	0.320567
	24.525000	0.323856
	24.530000	0.383053
	24.535000	0.386342
	24.540000	0.330433
	24.545000	0.323856
	24.550000	0.379764
	24.555000	0.389630
	24.560000	0.323856
	24.565000	0.323856
	24.570000	0.379764
	24.575000	0.386342
	24.580000	0.327145
	24.585000	0.327145
	24.590000	0.383053
	24.595000	0.389630
	24.600000	0.327145
	24.605000	0.327145
	24.610000	0.379764
	24.615000	0.389630
	24.620000	0.327145
	24.625000	0.320567
	24.630000	0.383053
	24.635000	0.389630
	24.640000	0.330433
	24.645000	0.327145
	24.650000	0.379764
	24.655000	0.386342
	24.660000	0.330433
	24.665000	0.327145
	24.670000	0.376475
	24.675000	0.389630
	24.680000	0.327145
	24.685000	0.323856
	24.690000	0.379764
	24.695000	0.386342
	24.700000	0.323856
	24.705000	0.323856
	24.710000	0.379764
	24.715000	0.386342
	24.720000	0.327145
	24.725000	0.320567
	24.730000	0.379764
	24.735000	0.386342
	24.740000	0.323856
	24.745000	0.327145
	24.750000	0.379764
	24.755000	0.386342
	24.760000	0.330433
	24.765000	0.323856
	24.770000	0.383053
	24.775000	0.386342
	24.780000	0.327145
	24.785000	0.320567
	24.790000	0.379764
	24.795000	0.383053
	24.800000	0.327145
	24.805000	0.317278
	24.810000	0.383053
	24.815000	0.383053
	24.820000	0.323856
	24.825000	0.323856
	24.830000	0.383053
	24.835000	0.379764
	24.840000	0.323856
	24.845000	0.323856
	24.850000	0.383053
	24.855000	0.383053
	24.860000	0.327145
	24.865000	0.323856
	24.870000	0.379764
	24.875000	0.386342
	24.880000	0.323856
	24.885000	0.323856
	24.890000	0.379764
	24.895000	0.386342
	24.900000	0.320567
	24.905000	0.327145
	24.910000	0.379764
	24.915000	0.389630
	24.920000	0.327145
	24.925000	0.323856
	24.930000	0.376475
	24.935000	0.386342
	24.940000	0.327145
	24.945000	0.323856
	24.950000	0.383053
	24.955000	0.379764
	24.960000	0.327145
	24.965000	0.327145
	24.970000	0.379764
	24.975000	0.383053
	24.980000	0.330433
	24.985000	0.327145
	24.990000	0.379764
	24.995000	0.379764
	25.000000	0.327145
	25.005000	0.327145
	25.010000	0.379764
	25.015000	0.389630
	25.020000	0.327145
	25.025000	0.327145
	25.030000	0.383053
	25.035000	0.386342
	25.040000	0.323856
	25.045000	0.320567
	25.050000	0.379764
	25.055000	0.386342
	25.060000	0.327145
	25.065000	0.320567
	25.070000	0.376475
	25.075000	0.383053
	25.080000	0.327145
	25.085000	0.327145
	25.090000	0.379764
	25.095000	0.379764
	25.100000	0.327145
	25.105000	0.317278
	25.110000	0.383053
	25.115000	0.386342
	25.120000	0.327145
	25.125000	0.323856
	25.130000	0.379764
	25.135000	0.379764
	25.140000	0.323856
	25.145000	0.323856
	25.150000	0.383053
	25.155000	0.383053
	25.160000	0.327145
	25.165000	0.320567
	25.170000	0.379764
	25.175000	0.383053
	25.180000	0.320567
	25.185000	0.323856
	25.190000	0.379764
	25.195000	0.383053
	25.200000	0.323856
	25.205000	0.320567
	25.210000	0.376475
	25.215000	0.386342
	25.220000	0.327145
	25.225000	0.327145
	25.230000	0.379764
	25.235000	0.386342
	25.240000	0.327145
	25.245000	0.323856
	25.250000	0.379764
	25.255000	0.386342
	25.260000	0.327145
	25.265000	0.320567
	25.270000	0.383053
	25.275000	0.386342
	25.280000	0.323856
	25.285000	0.323856
	25.290000	0.386342
	25.295000	0.386342
	25.300000	0.327145
	25.305000	0.327145
	25.310000	0.383053
	25.315000	0.386342
	25.320000	0.330433
	25.325000	0.323856
	25.330000	0.379764
	25.335000	0.389630
	25.340000	0.330433
	25.345000	0.327145
	25.350000	0.383053
	25.355000	0.389630
	25.360000	0.333722
	25.365000	0.327145
	25.370000	0.386342
	25.375000	0.389630
	25.380000	0.330433
	25.385000	0.327145
	25.390000	0.386342
	25.395000	0.389630
	25.400000	0.330433
	25.405000	0.327145
	25.410000	0.386342
	25.415000	0.389630
	25.420000	0.330433
	25.425000	0.323856
	25.430000	0.383053
	25.435000	0.389630
	25.440000	0.327145
	25.445000	0.330433
	25.450000	0.383053
	25.455000	0.389630
	25.460000	0.333722
	25.465000	0.330433
	25.470000	0.386342
	25.475000	0.389630
	25.480000	0.327145
	25.485000	0.327145
	25.490000	0.383053
	25.495000	0.392919
	25.500000	0.330433
	25.505000	0.327145
	25.510000	0.383053
	25.515000	0.389630
	25.520000	0.333722
	25.525000	0.330433
	25.530000	0.386342
	25.535000	0.392919
	25.540000	0.333722
	25.545000	0.327145
	25.550000	0.379764
	25.555000	0.389630
	25.560000	0.333722
	25.565000	0.327145
	25.570000	0.386342
	25.575000	0.392919
	25.580000	0.327145
	25.585000	0.327145
	25.590000	0.383053
	25.595000	0.392919
	25.600000	0.327145
	25.605000	0.330433
	25.610000	0.386342
	25.615000	0.389630
	25.620000	0.333722
	25.625000	0.323856
	25.630000	0.386342
	25.635000	0.396208
	25.640000	0.333722
	25.645000	0.327145
	25.650000	0.386342
	25.655000	0.392919
	25.660000	0.327145
	25.665000	0.327145
	25.670000	0.379764
	25.675000	0.389630
	25.680000	0.330433
	25.685000	0.327145
	25.690000	0.379764
	25.695000	0.392919
	25.700000	0.330433
	25.705000	0.323856
	25.710000	0.379764
	25.715000	0.392919
	25.720000	0.333722
	25.725000	0.323856
	25.730000	0.379764
	25.735000	0.392919
	25.740000	0.333722
	25.745000	0.327145
	25.750000	0.386342
	25.755000	0.392919
	25.760000	0.333722
	25.765000	0.327145
	25.770000	0.383053
	25.775000	0.396208
	25.780000	0.330433
	25.785000	0.327145
	25.790000	0.386342
	25.795000	0.389630
	25.800000	0.330433
	25.805000	0.327145
	25.810000	0.383053
	25.815000	0.389630
	25.820000	0.330433
	25.825000	0.323856
	25.830000	0.383053
	25.835000	0.389630
	25.840000	0.327145
	25.845000	0.327145
	25.850000	0.389630
	25.855000	0.392919
	25.860000	0.333722
