2024/7/2 	 16:43:24 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	13.458000	-2.842752
	13.460000	-2.804072
	13.462000	-2.742828
	13.464000	-2.691254
	13.466000	-2.671914
	13.468000	-2.681584
	13.470000	-2.729934
	13.472000	-2.784731
	13.474000	-2.829858
	13.476000	-2.852422
	13.478000	-2.842752
	13.480000	-2.797625
	13.482000	-2.742828
	13.484000	-2.694477
	13.486000	-2.675137
	13.488000	-2.684807
	13.490000	-2.723488
	13.492000	-2.784731
	13.494000	-2.829858
	13.496000	-2.849199
	13.498000	-2.839528
	13.500000	-2.797625
	13.502000	-2.749274
	13.504000	-2.694477
	13.506000	-2.675137
	13.508000	-2.678361
	13.510000	-2.726711
	13.512000	-2.781508
	13.514000	-2.826635
	13.516000	-2.858869
	13.518000	-2.836305
	13.520000	-2.797625
	13.522000	-2.739604
	13.524000	-2.697701
	13.526000	-2.668690
	13.528000	-2.678361
	13.530000	-2.729934
	13.532000	-2.781508
	13.534000	-2.833082
	13.536000	-2.849199
	13.538000	-2.842752
	13.540000	-2.797625
	13.542000	-2.746051
	13.544000	-2.697701
	13.546000	-2.668690
	13.548000	-2.684807
	13.550000	-2.726711
	13.552000	-2.784731
	13.554000	-2.829858
	13.556000	-2.855645
	13.558000	-2.839528
	13.560000	-2.800848
	13.562000	-2.752498
	13.564000	-2.697701
	13.566000	-2.671914
	13.568000	-2.684807
	13.570000	-2.723488
	13.572000	-2.781508
	13.574000	-2.833082
	13.576000	-2.852422
	13.578000	-2.842752
	13.580000	-2.800848
	13.582000	-2.742828
	13.584000	-2.697701
	13.586000	-2.671914
	13.588000	-2.681584
	13.590000	-2.726711
	13.592000	-2.775061
	13.594000	-2.826635
	13.596000	-2.852422
	13.598000	-2.836305
	13.600000	-2.804072
	13.602000	-2.746051
	13.604000	-2.691254
	13.606000	-2.671914
	13.608000	-2.681584
	13.610000	-2.720264
	13.612000	-2.781508
	13.614000	-2.829858
	13.616000	-2.855645
	13.618000	-2.839528
	13.620000	-2.797625
	13.622000	-2.739604
	13.624000	-2.697701
	13.626000	-2.671914
	13.628000	-2.678361
	13.630000	-2.723488
	13.632000	-2.778285
	13.634000	-2.823412
	13.636000	-2.852422
	13.638000	-2.842752
	13.640000	-2.800848
	13.642000	-2.749274
	13.644000	-2.697701
	13.646000	-2.675137
	13.648000	-2.681584
	13.650000	-2.723488
	13.652000	-2.778285
	13.654000	-2.829858
	13.656000	-2.849199
	13.658000	-2.842752
	13.660000	-2.794401
	13.662000	-2.746051
	13.664000	-2.697701
	13.666000	-2.668690
	13.668000	-2.681584
	13.670000	-2.717041
	13.672000	-2.775061
	13.674000	-2.829858
	13.676000	-2.855645
	13.678000	-2.842752
	13.680000	-2.800848
	13.682000	-2.742828
	13.684000	-2.691254
	13.686000	-2.668690
	13.688000	-2.678361
	13.690000	-2.723488
	13.692000	-2.771838
	13.694000	-2.833082
	13.696000	-2.852422
	13.698000	-2.845975
	13.700000	-2.800848
	13.702000	-2.742828
	13.704000	-2.694477
	13.706000	-2.671914
	13.708000	-2.678361
	13.710000	-2.723488
	13.712000	-2.778285
	13.714000	-2.833082
	13.716000	-2.849199
	13.718000	-2.842752
	13.720000	-2.804072
	13.722000	-2.746051
	13.724000	-2.694477
	13.726000	-2.668690
	13.728000	-2.681584
	13.730000	-2.720264
	13.732000	-2.775061
	13.734000	-2.826635
	13.736000	-2.852422
	13.738000	-2.842752
	13.740000	-2.797625
	13.742000	-2.746051
	13.744000	-2.697701
	13.746000	-2.678361
	13.748000	-2.681584
	13.750000	-2.717041
	13.752000	-2.775061
	13.754000	-2.833082
	13.756000	-2.852422
	13.758000	-2.849199
	13.760000	-2.800848
	13.762000	-2.742828
	13.764000	-2.700924
	13.766000	-2.671914
	13.768000	-2.684807
	13.770000	-2.717041
	13.772000	-2.775061
	13.774000	-2.823412
	13.776000	-2.849199
	13.778000	-2.842752
	13.780000	-2.804072
	13.782000	-2.752498
	13.784000	-2.694477
	13.786000	-2.668690
	13.788000	-2.681584
	13.790000	-2.717041
	13.792000	-2.775061
	13.794000	-2.826635
	13.796000	-2.852422
	13.798000	-2.839528
	13.800000	-2.800848
	13.802000	-2.749274
	13.804000	-2.694477
	13.806000	-2.675137
	13.808000	-2.678361
	13.810000	-2.723488
	13.812000	-2.771838
	13.814000	-2.829858
	13.816000	-2.852422
	13.818000	-2.842752
	13.820000	-2.807295
	13.822000	-2.746051
	13.824000	-2.694477
	13.826000	-2.678361
	13.828000	-2.678361
	13.830000	-2.717041
	13.832000	-2.771838
	13.834000	-2.826635
	13.836000	-2.852422
	13.838000	-2.842752
	13.840000	-2.804072
	13.842000	-2.749274
	13.844000	-2.694477
	13.846000	-2.671914
	13.848000	-2.675137
	13.850000	-2.717041
	13.852000	-2.768615
	13.854000	-2.823412
	13.856000	-2.852422
	13.858000	-2.836305
	13.860000	-2.807295
	13.862000	-2.749274
	13.864000	-2.694477
	13.866000	-2.675137
	13.868000	-2.675137
	13.870000	-2.717041
	13.872000	-2.775061
	13.874000	-2.826635
	13.876000	-2.852422
	13.878000	-2.839528
	13.880000	-2.807295
	13.882000	-2.746051
	13.884000	-2.697701
	13.886000	-2.668690
	13.888000	-2.678361
	13.890000	-2.713817
	13.892000	-2.775061
	13.894000	-2.816965
	13.896000	-2.845975
	13.898000	-2.842752
	13.900000	-2.804072
	13.902000	-2.749274
	13.904000	-2.700924
	13.906000	-2.668690
	13.908000	-2.681584
	13.910000	-2.713817
	13.912000	-2.775061
	13.914000	-2.823412
	13.916000	-2.845975
	13.918000	-2.842752
	13.920000	-2.807295
	13.922000	-2.742828
	13.924000	-2.694477
	13.926000	-2.671914
	13.928000	-2.675137
	13.930000	-2.710594
	13.932000	-2.768615
	13.934000	-2.826635
	13.936000	-2.852422
	13.938000	-2.842752
	13.940000	-2.800848
	13.942000	-2.749274
	13.944000	-2.694477
	13.946000	-2.668690
	13.948000	-2.678361
	13.950000	-2.717041
	13.952000	-2.771838
	13.954000	-2.823412
	13.956000	-2.842752
	13.958000	-2.839528
	13.960000	-2.800848
	13.962000	-2.749274
	13.964000	-2.691254
	13.966000	-2.671914
	13.968000	-2.671914
	13.970000	-2.710594
	13.972000	-2.771838
	13.974000	-2.823412
	13.976000	-2.849199
	13.978000	-2.839528
	13.980000	-2.807295
	13.982000	-2.746051
	13.984000	-2.691254
	13.986000	-2.665467
	13.988000	-2.675137
	13.990000	-2.713817
	13.992000	-2.765391
	13.994000	-2.820188
	13.996000	-2.849199
	13.998000	-2.845975
	14.000000	-2.797625
	14.002000	-2.749274
	14.004000	-2.694477
	14.006000	-2.668690
	14.008000	-2.675137
	14.010000	-2.713817
	14.012000	-2.771838
	14.014000	-2.823412
	14.016000	-2.852422
	14.018000	-2.839528
	14.020000	-2.804072
	14.022000	-2.755721
	14.024000	-2.691254
	14.026000	-2.678361
	14.028000	-2.675137
	14.030000	-2.717041
	14.032000	-2.765391
	14.034000	-2.816965
	14.036000	-2.855645
	14.038000	-2.845975
	14.040000	-2.804072
	14.042000	-2.749274
	14.044000	-2.697701
	14.046000	-2.675137
	14.048000	-2.671914
	14.050000	-2.710594
	14.052000	-2.771838
	14.054000	-2.820188
	14.056000	-2.849199
	14.058000	-2.845975
	14.060000	-2.800848
	14.062000	-2.749274
	14.064000	-2.694477
	14.066000	-2.668690
	14.068000	-2.678361
	14.070000	-2.717041
	14.072000	-2.768615
	14.074000	-2.816965
	14.076000	-2.849199
	14.078000	-2.845975
	14.080000	-2.807295
	14.082000	-2.749274
	14.084000	-2.691254
	14.086000	-2.668690
	14.088000	-2.671914
	14.090000	-2.710594
	14.092000	-2.768615
	14.094000	-2.820188
	14.096000	-2.849199
	14.098000	-2.845975
	14.100000	-2.804072
	14.102000	-2.752498
	14.104000	-2.694477
	14.106000	-2.675137
	14.108000	-2.668690
	14.110000	-2.710594
	14.112000	-2.768615
	14.114000	-2.820188
	14.116000	-2.845975
	14.118000	-2.845975
	14.120000	-2.810518
	14.122000	-2.758944
	14.124000	-2.697701
	14.126000	-2.668690
	14.128000	-2.671914
	14.130000	-2.713817
	14.132000	-2.771838
	14.134000	-2.816965
	14.136000	-2.849199
	14.138000	-2.842752
	14.140000	-2.807295
	14.142000	-2.749274
	14.144000	-2.697701
	14.146000	-2.671914
	14.148000	-2.675137
	14.150000	-2.710594
	14.152000	-2.771838
	14.154000	-2.820188
	14.156000	-2.845975
	14.158000	-2.839528
	14.160000	-2.810518
	14.162000	-2.752498
	14.164000	-2.700924
	14.166000	-2.668690
	14.168000	-2.668690
	14.170000	-2.710594
	14.172000	-2.765391
	14.174000	-2.820188
	14.176000	-2.855645
	14.178000	-2.845975
	14.180000	-2.810518
	14.182000	-2.758944
	14.184000	-2.700924
	14.186000	-2.671914
	14.188000	-2.671914
	14.190000	-2.710594
	14.192000	-2.771838
	14.194000	-2.816965
	14.196000	-2.852422
	14.198000	-2.852422
	14.200000	-2.807295
	14.202000	-2.752498
	14.204000	-2.704147
	14.206000	-2.665467
	14.208000	-2.678361
	14.210000	-2.707371
	14.212000	-2.768615
	14.214000	-2.820188
	14.216000	-2.845975
	14.218000	-2.845975
	14.220000	-2.810518
	14.222000	-2.752498
	14.224000	-2.691254
	14.226000	-2.675137
	14.228000	-2.678361
	14.230000	-2.710594
	14.232000	-2.768615
	14.234000	-2.820188
	14.236000	-2.849199
	14.238000	-2.845975
	14.240000	-2.807295
	14.242000	-2.749274
	14.244000	-2.697701
	14.246000	-2.671914
	14.248000	-2.675137
	14.250000	-2.713817
	14.252000	-2.771838
	14.254000	-2.820188
	14.256000	-2.845975
	14.258000	-2.845975
	14.260000	-2.807295
	14.262000	-2.755721
	14.264000	-2.700924
	14.266000	-2.668690
	14.268000	-2.668690
	14.270000	-2.710594
	14.272000	-2.765391
	14.274000	-2.820188
	14.276000	-2.849199
	14.278000	-2.849199
	14.280000	-2.813742
	14.282000	-2.752498
	14.284000	-2.700924
	14.286000	-2.668690
	14.288000	-2.671914
	14.290000	-2.710594
	14.292000	-2.768615
	14.294000	-2.816965
	14.296000	-2.849199
	14.298000	-2.842752
	14.300000	-2.810518
	14.302000	-2.762168
	14.304000	-2.700924
	14.306000	-2.671914
	14.308000	-2.671914
	14.310000	-2.707371
	14.312000	-2.762168
	14.314000	-2.823412
	14.316000	-2.852422
	14.318000	-2.849199
	14.320000	-2.810518
	14.322000	-2.762168
	14.324000	-2.707371
	14.326000	-2.668690
	14.328000	-2.671914
	14.330000	-2.710594
	14.332000	-2.765391
	14.334000	-2.820188
	14.336000	-2.852422
	14.338000	-2.845975
	14.340000	-2.813742
	14.342000	-2.755721
	14.344000	-2.704147
	14.346000	-2.675137
	14.348000	-2.678361
	14.350000	-2.713817
	14.352000	-2.765391
	14.354000	-2.823412
	14.356000	-2.855645
	14.358000	-2.845975
	14.360000	-2.813742
	14.362000	-2.758944
	14.364000	-2.707371
	14.366000	-2.675137
	14.368000	-2.671914
	14.370000	-2.710594
	14.372000	-2.765391
	14.374000	-2.823412
	14.376000	-2.855645
	14.378000	-2.852422
	14.380000	-2.813742
	14.382000	-2.762168
	14.384000	-2.707371
	14.386000	-2.671914
	14.388000	-2.675137
	14.390000	-2.710594
	14.392000	-2.762168
	14.394000	-2.816965
	14.396000	-2.849199
	14.398000	-2.845975
	14.400000	-2.816965
	14.402000	-2.758944
	14.404000	-2.704147
	14.406000	-2.671914
	14.408000	-2.678361
	14.410000	-2.707371
	14.412000	-2.765391
	14.414000	-2.823412
	14.416000	-2.852422
	14.418000	-2.852422
	14.420000	-2.816965
	14.422000	-2.758944
	14.424000	-2.704147
	14.426000	-2.671914
	14.428000	-2.675137
	14.430000	-2.710594
	14.432000	-2.765391
	14.434000	-2.816965
	14.436000	-2.849199
	14.438000	-2.849199
	14.440000	-2.820188
	14.442000	-2.755721
	14.444000	-2.704147
	14.446000	-2.668690
	14.448000	-2.675137
	14.450000	-2.710594
	14.452000	-2.765391
	14.454000	-2.813742
	14.456000	-2.852422
	14.458000	-2.849199
	14.460000	-2.813742
	14.462000	-2.762168
	14.464000	-2.707371
	14.466000	-2.675137
	14.468000	-2.671914
	14.470000	-2.707371
	14.472000	-2.765391
	14.474000	-2.826635
	14.476000	-2.852422
	14.478000	-2.852422
	14.480000	-2.823412
	14.482000	-2.765391
	14.484000	-2.700924
	14.486000	-2.675137
	14.488000	-2.678361
	14.490000	-2.704147
	14.492000	-2.762168
	14.494000	-2.823412
	14.496000	-2.852422
	14.498000	-2.852422
	14.500000	-2.816965
	14.502000	-2.762168
	14.504000	-2.704147
	14.506000	-2.671914
	14.508000	-2.671914
	14.510000	-2.704147
	14.512000	-2.762168
	14.514000	-2.820188
	14.516000	-2.852422
	14.518000	-2.849199
	14.520000	-2.813742
	14.522000	-2.762168
	14.524000	-2.707371
	14.526000	-2.671914
	14.528000	-2.668690
	14.530000	-2.707371
	14.532000	-2.765391
	14.534000	-2.820188
	14.536000	-2.849199
	14.538000	-2.849199
	14.540000	-2.816965
	14.542000	-2.762168
	14.544000	-2.704147
	14.546000	-2.668690
	14.548000	-2.668690
	14.550000	-2.704147
	14.552000	-2.765391
	14.554000	-2.820188
	14.556000	-2.849199
	14.558000	-2.845975
	14.560000	-2.813742
	14.562000	-2.762168
	14.564000	-2.704147
	14.566000	-2.668690
	14.568000	-2.668690
	14.570000	-2.704147
	14.572000	-2.765391
	14.574000	-2.813742
	14.576000	-2.849199
	14.578000	-2.845975
	14.580000	-2.810518
	14.582000	-2.758944
	14.584000	-2.700924
	14.586000	-2.671914
	14.588000	-2.665467
	14.590000	-2.710594
	14.592000	-2.758944
	14.594000	-2.813742
	14.596000	-2.849199
	14.598000	-2.845975
	14.600000	-2.810518
	14.602000	-2.752498
	14.604000	-2.704147
	14.606000	-2.668690
	14.608000	-2.668690
	14.610000	-2.697701
	14.612000	-2.755721
	14.614000	-2.813742
	14.616000	-2.842752
	14.618000	-2.845975
	14.620000	-2.816965
	14.622000	-2.765391
	14.624000	-2.707371
	14.626000	-2.668690
	14.628000	-2.668690
	14.630000	-2.697701
	14.632000	-2.755721
	14.634000	-2.813742
	14.636000	-2.845975
	14.638000	-2.852422
	14.640000	-2.816965
	14.642000	-2.752498
	14.644000	-2.704147
	14.646000	-2.668690
	14.648000	-2.668690
	14.650000	-2.704147
	14.652000	-2.758944
	14.654000	-2.810518
	14.656000	-2.845975
	14.658000	-2.845975
	14.660000	-2.810518
	14.662000	-2.758944
	14.664000	-2.707371
	14.666000	-2.665467
	14.668000	-2.668690
	14.670000	-2.700924
	14.672000	-2.755721
	14.674000	-2.810518
	14.676000	-2.849199
	14.678000	-2.845975
	14.680000	-2.807295
	14.682000	-2.755721
	14.684000	-2.707371
	14.686000	-2.671914
	14.688000	-2.671914
	14.690000	-2.700924
	14.692000	-2.752498
	14.694000	-2.807295
	14.696000	-2.845975
	14.698000	-2.842752
	14.700000	-2.816965
	14.702000	-2.755721
	14.704000	-2.704147
	14.706000	-2.665467
	14.708000	-2.668690
	14.710000	-2.697701
	14.712000	-2.752498
	14.714000	-2.810518
	14.716000	-2.839528
	14.718000	-2.842752
	14.720000	-2.804072
	14.722000	-2.762168
	14.724000	-2.704147
	14.726000	-2.665467
	14.728000	-2.671914
	14.730000	-2.691254
	14.732000	-2.749274
	14.734000	-2.804072
	14.736000	-2.845975
	14.738000	-2.845975
	14.740000	-2.810518
	14.742000	-2.762168
	14.744000	-2.710594
	14.746000	-2.668690
	14.748000	-2.665467
	14.750000	-2.700924
	14.752000	-2.752498
	14.754000	-2.807295
	14.756000	-2.839528
	14.758000	-2.849199
	14.760000	-2.816965
	14.762000	-2.758944
	14.764000	-2.704147
	14.766000	-2.675137
	14.768000	-2.668690
	14.770000	-2.697701
	14.772000	-2.755721
	14.774000	-2.804072
	14.776000	-2.845975
	14.778000	-2.845975
	14.780000	-2.820188
	14.782000	-2.765391
	14.784000	-2.707371
	14.786000	-2.665467
	14.788000	-2.668690
	14.790000	-2.694477
	14.792000	-2.752498
	14.794000	-2.807295
	14.796000	-2.845975
	14.798000	-2.849199
	14.800000	-2.810518
	14.802000	-2.762168
	14.804000	-2.710594
	14.806000	-2.668690
	14.808000	-2.675137
	14.810000	-2.697701
	14.812000	-2.752498
	14.814000	-2.804072
	14.816000	-2.845975
	14.818000	-2.839528
	14.820000	-2.810518
	14.822000	-2.765391
	14.824000	-2.700924
	14.826000	-2.668690
	14.828000	-2.662244
	14.830000	-2.700924
	14.832000	-2.752498
	14.834000	-2.810518
	14.836000	-2.845975
	14.838000	-2.842752
	14.840000	-2.804072
	14.842000	-2.765391
	14.844000	-2.710594
	14.846000	-2.675137
	14.848000	-2.665467
	14.850000	-2.694477
	14.852000	-2.752498
	14.854000	-2.800848
	14.856000	-2.845975
	14.858000	-2.842752
	14.860000	-2.810518
	14.862000	-2.765391
	14.864000	-2.717041
	14.866000	-2.668690
	14.868000	-2.668690
	14.870000	-2.691254
	14.872000	-2.746051
	14.874000	-2.800848
	14.876000	-2.836305
	14.878000	-2.845975
	14.880000	-2.813742
	14.882000	-2.765391
	14.884000	-2.707371
	14.886000	-2.675137
	14.888000	-2.675137
	14.890000	-2.691254
	14.892000	-2.755721
	14.894000	-2.800848
	14.896000	-2.839528
	14.898000	-2.842752
	14.900000	-2.813742
	14.902000	-2.768615
	14.904000	-2.710594
	14.906000	-2.671914
	14.908000	-2.668690
	14.910000	-2.691254
	14.912000	-2.749274
	14.914000	-2.797625
	14.916000	-2.836305
	14.918000	-2.839528
	14.920000	-2.813742
	14.922000	-2.768615
	14.924000	-2.704147
	14.926000	-2.675137
	14.928000	-2.665467
	14.930000	-2.700924
	14.932000	-2.749274
	14.934000	-2.804072
	14.936000	-2.836305
	14.938000	-2.836305
	14.940000	-2.810518
	14.942000	-2.762168
	14.944000	-2.710594
	14.946000	-2.671914
	14.948000	-2.665467
	14.950000	-2.697701
	14.952000	-2.742828
	14.954000	-2.794401
	14.956000	-2.833082
	14.958000	-2.836305
	14.960000	-2.807295
	14.962000	-2.758944
	14.964000	-2.707371
	14.966000	-2.681584
	14.968000	-2.668690
	14.970000	-2.694477
	14.972000	-2.749274
	14.974000	-2.794401
	14.976000	-2.829858
	14.978000	-2.836305
	14.980000	-2.810518
	14.982000	-2.762168
	14.984000	-2.717041
	14.986000	-2.671914
	14.988000	-2.662244
	14.990000	-2.694477
	14.992000	-2.746051
	14.994000	-2.797625
	14.996000	-2.833082
	14.998000	-2.833082
	15.000000	-2.813742
	15.002000	-2.762168
	15.004000	-2.713817
	15.006000	-2.675137
	15.008000	-2.671914
	15.010000	-2.697701
	15.012000	-2.736381
	15.014000	-2.791178
	15.016000	-2.826635
	15.018000	-2.829858
	15.020000	-2.800848
	15.022000	-2.762168
	15.024000	-2.710594
	15.026000	-2.678361
	15.028000	-2.675137
	15.030000	-2.694477
	15.032000	-2.742828
	15.034000	-2.787955
	15.036000	-2.820188
	15.038000	-2.833082
	15.040000	-2.800848
	15.042000	-2.762168
	15.044000	-2.717041
	15.046000	-2.694477
	15.048000	-2.684807
	15.050000	-2.700924
	15.052000	-2.736381
	15.054000	-2.771838
	15.056000	-2.804072
	15.058000	-2.807295
	15.060000	-2.787955
	15.062000	-2.752498
	15.064000	-2.710594
	15.066000	-2.684807
	15.068000	-2.675137
	15.070000	-2.688031
	15.072000	-2.720264
	15.074000	-2.755721
	15.076000	-2.778285
	15.078000	-2.778285
	15.080000	-2.771838
	15.082000	-2.733158
	15.084000	-2.694477
	15.086000	-2.668690
	15.088000	-2.659020
	15.090000	-2.675137
	15.092000	-2.713817
	15.094000	-2.746051
	15.096000	-2.768615
	15.098000	-2.775061
	15.100000	-2.762168
	15.102000	-2.726711
	15.104000	-2.694477
	15.106000	-2.668690
	15.108000	-2.662244
	15.110000	-2.678361
	15.112000	-2.707371
	15.114000	-2.742828
	15.116000	-2.768615
	15.118000	-2.771838
	15.120000	-2.758944
	15.122000	-2.729934
	15.124000	-2.694477
	15.126000	-2.668690
	15.128000	-2.659020
	15.130000	-2.681584
	15.132000	-2.713817
	15.134000	-2.749274
	15.136000	-2.775061
	15.138000	-2.775061
	15.140000	-2.765391
	15.142000	-2.736381
	15.144000	-2.707371
	15.146000	-2.678361
	15.148000	-2.668690
	15.150000	-2.688031
	15.152000	-2.717041
	15.154000	-2.746051
	15.156000	-2.775061
	15.158000	-2.791178
	15.160000	-2.771838
	15.162000	-2.746051
	15.164000	-2.713817
	15.166000	-2.684807
	15.168000	-2.675137
	15.170000	-2.694477
	15.172000	-2.723488
	15.174000	-2.762168
	15.176000	-2.784731
	15.178000	-2.794401
	15.180000	-2.787955
	15.182000	-2.752498
	15.184000	-2.723488
	15.186000	-2.700924
	15.188000	-2.691254
	15.190000	-2.700924
	15.192000	-2.733158
	15.194000	-2.768615
	15.196000	-2.787955
	15.198000	-2.794401
	15.200000	-2.791178
	15.202000	-2.755721
	15.204000	-2.726711
	15.206000	-2.700924
	15.208000	-2.694477
	15.210000	-2.710594
	15.212000	-2.736381
	15.214000	-2.768615
	15.216000	-2.797625
	15.218000	-2.804072
	15.220000	-2.781508
	15.222000	-2.762168
	15.224000	-2.733158
	15.226000	-2.710594
	15.228000	-2.697701
	15.230000	-2.707371
	15.232000	-2.733158
	15.234000	-2.762168
	15.236000	-2.794401
	15.238000	-2.797625
	15.240000	-2.784731
	15.242000	-2.752498
	15.244000	-2.723488
	15.246000	-2.700924
	15.248000	-2.694477
	15.250000	-2.704147
	15.252000	-2.726711
	15.254000	-2.762168
	15.256000	-2.791178
	15.258000	-2.787955
	15.260000	-2.778285
	15.262000	-2.755721
	15.264000	-2.720264
	15.266000	-2.700924
	15.268000	-2.694477
	15.270000	-2.704147
	15.272000	-2.726711
	15.274000	-2.765391
	15.276000	-2.791178
	15.278000	-2.797625
	15.280000	-2.778285
	15.282000	-2.755721
	15.284000	-2.729934
	15.286000	-2.700924
	15.288000	-2.697701
	15.290000	-2.710594
	15.292000	-2.733158
	15.294000	-2.768615
	15.296000	-2.787955
	15.298000	-2.797625
	15.300000	-2.784731
	15.302000	-2.758944
	15.304000	-2.729934
	15.306000	-2.704147
	15.308000	-2.694477
	15.310000	-2.707371
	15.312000	-2.739604
	15.314000	-2.768615
	15.316000	-2.791178
	15.318000	-2.797625
	15.320000	-2.781508
	15.322000	-2.762168
	15.324000	-2.729934
	15.326000	-2.707371
	15.328000	-2.697701
	15.330000	-2.707371
	15.332000	-2.733158
	15.334000	-2.765391
	15.336000	-2.794401
	15.338000	-2.794401
	15.340000	-2.784731
	15.342000	-2.762168
	15.344000	-2.726711
	15.346000	-2.707371
	15.348000	-2.697701
	15.350000	-2.707371
	15.352000	-2.733158
	15.354000	-2.758944
	15.356000	-2.791178
	15.358000	-2.794401
	15.360000	-2.778285
	15.362000	-2.762168
	15.364000	-2.723488
	15.366000	-2.704147
	15.368000	-2.688031
	15.370000	-2.710594
	15.372000	-2.736381
	15.374000	-2.765391
	15.376000	-2.787955
	15.378000	-2.794401
	15.380000	-2.781508
	15.382000	-2.758944
	15.384000	-2.723488
	15.386000	-2.704147
	15.388000	-2.694477
	15.390000	-2.704147
	15.392000	-2.736381
	15.394000	-2.765391
	15.396000	-2.791178
	15.398000	-2.794401
	15.400000	-2.781508
	15.402000	-2.758944
	15.404000	-2.726711
	15.406000	-2.704147
	15.408000	-2.700924
	15.410000	-2.713817
	15.412000	-2.736381
	15.414000	-2.768615
	15.416000	-2.791178
	15.418000	-2.797625
	15.420000	-2.787955
	15.422000	-2.758944
	15.424000	-2.736381
	15.426000	-2.707371
	15.428000	-2.700924
	15.430000	-2.707371
	15.432000	-2.739604
	15.434000	-2.768615
	15.436000	-2.794401
