2024/7/2 	 20:06:38 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	13.426000	-0.289852
	13.428000	-0.341425
	13.430000	-0.389776
	13.432000	-0.422009
	13.434000	-0.428456
	13.436000	-0.396222
	13.438000	-0.360765
	13.440000	-0.309192
	13.442000	-0.270511
	13.444000	-0.270511
	13.446000	-0.296298
	13.448000	-0.341425
	13.450000	-0.389776
	13.452000	-0.422009
	13.454000	-0.428456
	13.456000	-0.402669
	13.458000	-0.357542
	13.460000	-0.312415
	13.462000	-0.273735
	13.464000	-0.267288
	13.466000	-0.299522
	13.468000	-0.338202
	13.470000	-0.392999
	13.472000	-0.425233
	13.474000	-0.428456
	13.476000	-0.405892
	13.478000	-0.354319
	13.480000	-0.309192
	13.482000	-0.276958
	13.484000	-0.273735
	13.486000	-0.299522
	13.488000	-0.347872
	13.490000	-0.396222
	13.492000	-0.422009
	13.494000	-0.425233
	13.496000	-0.399446
	13.498000	-0.360765
	13.500000	-0.305968
	13.502000	-0.276958
	13.504000	-0.270511
	13.506000	-0.296298
	13.508000	-0.347872
	13.510000	-0.389776
	13.512000	-0.425233
	13.514000	-0.425233
	13.516000	-0.399446
	13.518000	-0.360765
	13.520000	-0.315638
	13.522000	-0.273735
	13.524000	-0.267288
	13.526000	-0.296298
	13.528000	-0.347872
	13.530000	-0.392999
	13.532000	-0.428456
	13.534000	-0.434903
	13.536000	-0.399446
	13.538000	-0.357542
	13.540000	-0.309192
	13.542000	-0.276958
	13.544000	-0.270511
	13.546000	-0.293075
	13.548000	-0.347872
	13.550000	-0.392999
	13.552000	-0.425233
	13.554000	-0.428456
	13.556000	-0.402669
	13.558000	-0.351095
	13.560000	-0.305968
	13.562000	-0.270511
	13.564000	-0.270511
	13.566000	-0.296298
	13.568000	-0.341425
	13.570000	-0.396222
	13.572000	-0.425233
	13.574000	-0.431679
	13.576000	-0.402669
	13.578000	-0.357542
	13.580000	-0.302745
	13.582000	-0.270511
	13.584000	-0.267288
	13.586000	-0.296298
	13.588000	-0.347872
	13.590000	-0.399446
	13.592000	-0.431679
	13.594000	-0.428456
	13.596000	-0.402669
	13.598000	-0.357542
	13.600000	-0.305968
	13.602000	-0.267288
	13.604000	-0.267288
	13.606000	-0.299522
	13.608000	-0.351095
	13.610000	-0.405892
	13.612000	-0.438126
	13.614000	-0.438126
	13.616000	-0.405892
	13.618000	-0.354319
	13.620000	-0.293075
	13.622000	-0.260841
	13.624000	-0.260841
	13.626000	-0.296298
	13.628000	-0.357542
	13.630000	-0.418786
	13.632000	-0.451019
	13.634000	-0.451019
	13.636000	-0.409116
	13.638000	-0.351095
	13.640000	-0.283405
	13.642000	-0.244725
	13.644000	-0.241501
	13.646000	-0.293075
	13.648000	-0.367212
	13.650000	-0.444573
	13.652000	-0.489700
	13.654000	-0.489700
	13.656000	-0.441349
	13.658000	-0.357542
	13.660000	-0.273735
	13.662000	-0.225384
	13.664000	-0.231831
	13.666000	-0.283405
	13.668000	-0.380106
	13.670000	-0.463913
	13.672000	-0.518710
	13.674000	-0.502593
	13.676000	-0.451019
	13.678000	-0.360765
	13.680000	-0.280181
	13.682000	-0.231831
	13.684000	-0.228608
	13.686000	-0.289852
	13.688000	-0.383329
	13.690000	-0.467136
	13.692000	-0.518710
	13.694000	-0.515487
	13.696000	-0.454243
	13.698000	-0.363989
	13.700000	-0.286628
	13.702000	-0.228608
	13.704000	-0.225384
	13.706000	-0.289852
	13.708000	-0.380106
	13.710000	-0.470360
	13.712000	-0.525157
	13.714000	-0.521933
	13.716000	-0.467136
	13.718000	-0.367212
	13.720000	-0.280181
	13.722000	-0.228608
	13.724000	-0.235054
	13.726000	-0.296298
	13.728000	-0.389776
	13.730000	-0.470360
	13.732000	-0.518710
	13.734000	-0.518710
	13.736000	-0.467136
	13.738000	-0.373659
	13.740000	-0.283405
	13.742000	-0.225384
	13.744000	-0.235054
	13.746000	-0.299522
	13.748000	-0.380106
	13.750000	-0.480030
	13.752000	-0.528380
	13.754000	-0.518710
	13.756000	-0.457466
	13.758000	-0.370436
	13.760000	-0.276958
	13.762000	-0.231831
	13.764000	-0.238278
	13.766000	-0.296298
	13.768000	-0.386552
	13.770000	-0.483253
	13.772000	-0.525157
	13.774000	-0.521933
	13.776000	-0.463913
	13.778000	-0.370436
	13.780000	-0.280181
	13.782000	-0.222161
	13.784000	-0.235054
	13.786000	-0.296298
	13.788000	-0.392999
	13.790000	-0.483253
	13.792000	-0.525157
	13.794000	-0.518710
	13.796000	-0.457466
	13.798000	-0.367212
	13.800000	-0.276958
	13.802000	-0.225384
	13.804000	-0.231831
	13.806000	-0.296298
	13.808000	-0.389776
	13.810000	-0.476806
	13.812000	-0.525157
	13.814000	-0.515487
	13.816000	-0.463913
	13.818000	-0.363989
	13.820000	-0.280181
	13.822000	-0.231831
	13.824000	-0.231831
	13.826000	-0.293075
	13.828000	-0.389776
	13.830000	-0.480030
	13.832000	-0.521933
	13.834000	-0.518710
	13.836000	-0.463913
	13.838000	-0.360765
	13.840000	-0.276958
	13.842000	-0.225384
	13.844000	-0.231831
	13.846000	-0.296298
	13.848000	-0.386552
	13.850000	-0.473583
	13.852000	-0.525157
	13.854000	-0.515487
	13.856000	-0.454243
	13.858000	-0.363989
	13.860000	-0.273735
	13.862000	-0.222161
	13.864000	-0.235054
	13.866000	-0.296298
	13.868000	-0.386552
	13.870000	-0.476806
	13.872000	-0.521933
	13.874000	-0.515487
	13.876000	-0.454243
	13.878000	-0.360765
	13.880000	-0.273735
	13.882000	-0.218938
	13.884000	-0.228608
	13.886000	-0.296298
	13.888000	-0.386552
	13.890000	-0.476806
	13.892000	-0.528380
	13.894000	-0.512263
	13.896000	-0.454243
	13.898000	-0.357542
	13.900000	-0.273735
	13.902000	-0.228608
	13.904000	-0.228608
	13.906000	-0.299522
	13.908000	-0.386552
	13.910000	-0.476806
	13.912000	-0.531603
	13.914000	-0.515487
	13.916000	-0.454243
	13.918000	-0.360765
	13.920000	-0.270511
	13.922000	-0.215714
	13.924000	-0.225384
	13.926000	-0.293075
	13.928000	-0.383329
	13.930000	-0.473583
	13.932000	-0.528380
	13.934000	-0.518710
	13.936000	-0.454243
	13.938000	-0.357542
	13.940000	-0.267288
	13.942000	-0.218938
	13.944000	-0.231831
	13.946000	-0.293075
	13.948000	-0.383329
	13.950000	-0.480030
	13.952000	-0.525157
	13.954000	-0.515487
	13.956000	-0.451019
	13.958000	-0.354319
	13.960000	-0.273735
	13.962000	-0.215714
	13.964000	-0.231831
	13.966000	-0.296298
	13.968000	-0.386552
	13.970000	-0.476806
	13.972000	-0.528380
	13.974000	-0.509040
	13.976000	-0.447796
	13.978000	-0.354319
	13.980000	-0.264065
	13.982000	-0.212491
	13.984000	-0.225384
	13.986000	-0.296298
	13.988000	-0.389776
	13.990000	-0.483253
	13.992000	-0.528380
	13.994000	-0.515487
	13.996000	-0.447796
	13.998000	-0.354319
	14.000000	-0.260841
	14.002000	-0.215714
	14.004000	-0.228608
	14.006000	-0.293075
	14.008000	-0.386552
	14.010000	-0.473583
	14.012000	-0.528380
	14.014000	-0.509040
	14.016000	-0.451019
	14.018000	-0.347872
	14.020000	-0.260841
	14.022000	-0.212491
	14.024000	-0.228608
	14.026000	-0.293075
	14.028000	-0.386552
	14.030000	-0.480030
	14.032000	-0.521933
	14.034000	-0.505817
	14.036000	-0.444573
	14.038000	-0.351095
	14.040000	-0.254395
	14.042000	-0.212491
	14.044000	-0.228608
	14.046000	-0.293075
	14.048000	-0.383329
	14.050000	-0.480030
	14.052000	-0.528380
	14.054000	-0.515487
	14.056000	-0.447796
	14.058000	-0.351095
	14.060000	-0.257618
	14.062000	-0.212491
	14.064000	-0.228608
	14.066000	-0.293075
	14.068000	-0.389776
	14.070000	-0.480030
	14.072000	-0.528380
	14.074000	-0.512263
	14.076000	-0.438126
	14.078000	-0.344649
	14.080000	-0.257618
	14.082000	-0.209268
	14.084000	-0.222161
	14.086000	-0.296298
	14.088000	-0.386552
	14.090000	-0.483253
	14.092000	-0.525157
	14.094000	-0.512263
	14.096000	-0.438126
	14.098000	-0.347872
	14.100000	-0.260841
	14.102000	-0.212491
	14.104000	-0.222161
	14.106000	-0.286628
	14.108000	-0.386552
	14.110000	-0.480030
	14.112000	-0.521933
	14.114000	-0.509040
	14.116000	-0.438126
	14.118000	-0.338202
	14.120000	-0.254395
	14.122000	-0.199597
	14.124000	-0.225384
	14.126000	-0.289852
	14.128000	-0.389776
	14.130000	-0.476806
	14.132000	-0.521933
	14.134000	-0.505817
	14.136000	-0.434903
	14.138000	-0.344649
	14.140000	-0.251171
	14.142000	-0.206044
	14.144000	-0.218938
	14.146000	-0.293075
	14.148000	-0.389776
	14.150000	-0.473583
	14.152000	-0.525157
	14.154000	-0.509040
	14.156000	-0.438126
	14.158000	-0.344649
	14.160000	-0.251171
	14.162000	-0.206044
	14.164000	-0.218938
	14.166000	-0.289852
	14.168000	-0.389776
	14.170000	-0.476806
	14.172000	-0.518710
	14.174000	-0.499370
	14.176000	-0.431679
	14.178000	-0.338202
	14.180000	-0.254395
	14.182000	-0.206044
	14.184000	-0.225384
	14.186000	-0.289852
	14.188000	-0.386552
	14.190000	-0.480030
	14.192000	-0.525157
	14.194000	-0.509040
	14.196000	-0.434903
	14.198000	-0.341425
	14.200000	-0.247948
	14.202000	-0.206044
	14.204000	-0.222161
	14.206000	-0.293075
	14.208000	-0.389776
	14.210000	-0.480030
	14.212000	-0.521933
	14.214000	-0.505817
	14.216000	-0.431679
	14.218000	-0.334979
	14.220000	-0.251171
	14.222000	-0.199597
	14.224000	-0.222161
	14.226000	-0.286628
	14.228000	-0.392999
	14.230000	-0.483253
	14.232000	-0.521933
	14.234000	-0.505817
	14.236000	-0.438126
	14.238000	-0.331755
	14.240000	-0.247948
	14.242000	-0.202821
	14.244000	-0.218938
	14.246000	-0.293075
	14.248000	-0.386552
	14.250000	-0.476806
	14.252000	-0.525157
	14.254000	-0.502593
	14.256000	-0.425233
	14.258000	-0.334979
	14.260000	-0.244725
	14.262000	-0.206044
	14.264000	-0.225384
	14.266000	-0.293075
	14.268000	-0.392999
	14.270000	-0.473583
	14.272000	-0.518710
	14.274000	-0.505817
	14.276000	-0.428456
	14.278000	-0.334979
	14.280000	-0.244725
	14.282000	-0.199597
	14.284000	-0.228608
	14.286000	-0.289852
	14.288000	-0.386552
	14.290000	-0.476806
	14.292000	-0.515487
	14.294000	-0.502593
	14.296000	-0.428456
	14.298000	-0.334979
	14.300000	-0.241501
	14.302000	-0.199597
	14.304000	-0.218938
	14.306000	-0.289852
	14.308000	-0.386552
	14.310000	-0.476806
	14.312000	-0.518710
	14.314000	-0.496147
	14.316000	-0.431679
	14.318000	-0.325308
	14.320000	-0.241501
	14.322000	-0.196374
	14.324000	-0.222161
	14.326000	-0.293075
	14.328000	-0.389776
	14.330000	-0.476806
	14.332000	-0.518710
	14.334000	-0.496147
	14.336000	-0.418786
	14.338000	-0.338202
	14.340000	-0.241501
	14.342000	-0.206044
	14.344000	-0.225384
	14.346000	-0.289852
	14.348000	-0.389776
	14.350000	-0.480030
	14.352000	-0.525157
	14.354000	-0.499370
	14.356000	-0.428456
	14.358000	-0.328532
	14.360000	-0.244725
	14.362000	-0.202821
	14.364000	-0.225384
	14.366000	-0.283405
	14.368000	-0.389776
	14.370000	-0.483253
	14.372000	-0.515487
	14.374000	-0.499370
	14.376000	-0.428456
	14.378000	-0.325308
	14.380000	-0.241501
	14.382000	-0.196374
	14.384000	-0.225384
	14.386000	-0.293075
	14.388000	-0.389776
	14.390000	-0.476806
	14.392000	-0.521933
	14.394000	-0.492923
	14.396000	-0.422009
	14.398000	-0.325308
	14.400000	-0.241501
	14.402000	-0.196374
	14.404000	-0.215714
	14.406000	-0.289852
	14.408000	-0.383329
	14.410000	-0.470360
	14.412000	-0.518710
	14.414000	-0.499370
	14.416000	-0.425233
	14.418000	-0.325308
	14.420000	-0.238278
	14.422000	-0.202821
	14.424000	-0.218938
	14.426000	-0.296298
	14.428000	-0.392999
	14.430000	-0.480030
	14.432000	-0.518710
	14.434000	-0.496147
	14.436000	-0.422009
	14.438000	-0.325308
	14.440000	-0.235054
	14.442000	-0.199597
	14.444000	-0.215714
	14.446000	-0.293075
	14.448000	-0.389776
	14.450000	-0.486476
	14.452000	-0.518710
	14.454000	-0.496147
	14.456000	-0.422009
	14.458000	-0.322085
	14.460000	-0.247948
	14.462000	-0.199597
	14.464000	-0.228608
	14.466000	-0.289852
	14.468000	-0.389776
	14.470000	-0.480030
	14.472000	-0.521933
	14.474000	-0.499370
	14.476000	-0.418786
	14.478000	-0.325308
	14.480000	-0.235054
	14.482000	-0.199597
	14.484000	-0.218938
	14.486000	-0.299522
	14.488000	-0.389776
	14.490000	-0.486476
	14.492000	-0.518710
	14.494000	-0.496147
	14.496000	-0.418786
	14.498000	-0.322085
	14.500000	-0.238278
	14.502000	-0.193151
	14.504000	-0.218938
	14.506000	-0.293075
	14.508000	-0.392999
	14.510000	-0.483253
	14.512000	-0.518710
	14.514000	-0.489700
	14.516000	-0.422009
	14.518000	-0.322085
	14.520000	-0.238278
	14.522000	-0.193151
	14.524000	-0.218938
	14.526000	-0.299522
	14.528000	-0.396222
	14.530000	-0.483253
	14.532000	-0.518710
	14.534000	-0.492923
	14.536000	-0.415563
	14.538000	-0.318862
	14.540000	-0.238278
	14.542000	-0.196374
	14.544000	-0.218938
	14.546000	-0.293075
	14.548000	-0.396222
	14.550000	-0.483253
	14.552000	-0.515487
	14.554000	-0.499370
	14.556000	-0.415563
	14.558000	-0.322085
	14.560000	-0.228608
	14.562000	-0.196374
	14.564000	-0.215714
	14.566000	-0.302745
	14.568000	-0.392999
	14.570000	-0.483253
	14.572000	-0.515487
	14.574000	-0.496147
	14.576000	-0.415563
	14.578000	-0.318862
	14.580000	-0.238278
	14.582000	-0.196374
	14.584000	-0.218938
	14.586000	-0.299522
	14.588000	-0.399446
	14.590000	-0.483253
	14.592000	-0.515487
	14.594000	-0.496147
	14.596000	-0.422009
	14.598000	-0.318862
	14.600000	-0.231831
	14.602000	-0.193151
	14.604000	-0.222161
	14.606000	-0.302745
	14.608000	-0.399446
	14.610000	-0.483253
	14.612000	-0.515487
	14.614000	-0.496147
	14.616000	-0.409116
	14.618000	-0.322085
	14.620000	-0.228608
	14.622000	-0.196374
	14.624000	-0.222161
	14.626000	-0.296298
	14.628000	-0.399446
	14.630000	-0.483253
	14.632000	-0.528380
	14.634000	-0.489700
	14.636000	-0.412339
	14.638000	-0.318862
	14.640000	-0.228608
	14.642000	-0.193151
	14.644000	-0.222161
	14.646000	-0.299522
	14.648000	-0.399446
	14.650000	-0.483253
	14.652000	-0.515487
	14.654000	-0.492923
	14.656000	-0.409116
	14.658000	-0.318862
	14.660000	-0.228608
	14.662000	-0.193151
	14.664000	-0.228608
	14.666000	-0.299522
	14.668000	-0.399446
	14.670000	-0.486476
	14.672000	-0.521933
	14.674000	-0.496147
	14.676000	-0.405892
	14.678000	-0.312415
	14.680000	-0.231831
	14.682000	-0.189927
	14.684000	-0.212491
	14.686000	-0.299522
	14.688000	-0.402669
	14.690000	-0.486476
	14.692000	-0.515487
	14.694000	-0.496147
	14.696000	-0.412339
	14.698000	-0.318862
	14.700000	-0.231831
	14.702000	-0.193151
	14.704000	-0.222161
	14.706000	-0.299522
	14.708000	-0.399446
	14.710000	-0.486476
	14.712000	-0.518710
	14.714000	-0.492923
	14.716000	-0.409116
	14.718000	-0.312415
	14.720000	-0.228608
	14.722000	-0.196374
	14.724000	-0.218938
	14.726000	-0.309192
	14.728000	-0.399446
	14.730000	-0.480030
	14.732000	-0.518710
	14.734000	-0.489700
	14.736000	-0.409116
	14.738000	-0.312415
	14.740000	-0.231831
	14.742000	-0.193151
	14.744000	-0.222161
	14.746000	-0.302745
	14.748000	-0.402669
	14.750000	-0.483253
	14.752000	-0.512263
	14.754000	-0.489700
	14.756000	-0.409116
	14.758000	-0.315638
	14.760000	-0.222161
	14.762000	-0.193151
	14.764000	-0.218938
	14.766000	-0.302745
	14.768000	-0.402669
	14.770000	-0.483253
	14.772000	-0.521933
	14.774000	-0.492923
	14.776000	-0.405892
	14.778000	-0.315638
	14.780000	-0.225384
	14.782000	-0.189927
	14.784000	-0.225384
	14.786000	-0.302745
	14.788000	-0.405892
	14.790000	-0.486476
	14.792000	-0.515487
	14.794000	-0.483253
	14.796000	-0.412339
	14.798000	-0.309192
	14.800000	-0.231831
	14.802000	-0.196374
	14.804000	-0.222161
	14.806000	-0.305968
	14.808000	-0.399446
	14.810000	-0.486476
	14.812000	-0.518710
	14.814000	-0.486476
	14.816000	-0.405892
	14.818000	-0.309192
	14.820000	-0.222161
	14.822000	-0.193151
	14.824000	-0.225384
	14.826000	-0.299522
	14.828000	-0.405892
	14.830000	-0.486476
	14.832000	-0.518710
	14.834000	-0.483253
	14.836000	-0.405892
	14.838000	-0.305968
	14.840000	-0.225384
	14.842000	-0.196374
	14.844000	-0.228608
	14.846000	-0.305968
	14.848000	-0.399446
	14.850000	-0.483253
	14.852000	-0.512263
	14.854000	-0.483253
	14.856000	-0.405892
	14.858000	-0.305968
	14.860000	-0.218938
	14.862000	-0.189927
	14.864000	-0.222161
	14.866000	-0.305968
	14.868000	-0.402669
	14.870000	-0.486476
	14.872000	-0.515487
	14.874000	-0.483253
	14.876000	-0.405892
	14.878000	-0.302745
	14.880000	-0.225384
	14.882000	-0.196374
	14.884000	-0.225384
	14.886000	-0.302745
	14.888000	-0.399446
	14.890000	-0.483253
	14.892000	-0.512263
	14.894000	-0.483253
	14.896000	-0.409116
	14.898000	-0.305968
	14.900000	-0.225384
	14.902000	-0.189927
	14.904000	-0.222161
	14.906000	-0.302745
	14.908000	-0.399446
	14.910000	-0.483253
	14.912000	-0.515487
	14.914000	-0.486476
	14.916000	-0.399446
	14.918000	-0.309192
	14.920000	-0.218938
	14.922000	-0.189927
	14.924000	-0.228608
	14.926000	-0.302745
	14.928000	-0.402669
	14.930000	-0.486476
	14.932000	-0.518710
	14.934000	-0.486476
	14.936000	-0.402669
	14.938000	-0.309192
	14.940000	-0.222161
	14.942000	-0.189927
	14.944000	-0.218938
	14.946000	-0.302745
	14.948000	-0.399446
	14.950000	-0.486476
	14.952000	-0.515487
	14.954000	-0.480030
	14.956000	-0.396222
	14.958000	-0.299522
	14.960000	-0.215714
	14.962000	-0.193151
	14.964000	-0.225384
	14.966000	-0.302745
	14.968000	-0.402669
	14.970000	-0.483253
	14.972000	-0.518710
	14.974000	-0.483253
	14.976000	-0.396222
	14.978000	-0.299522
	14.980000	-0.218938
	14.982000	-0.189927
	14.984000	-0.222161
	14.986000	-0.305968
	14.988000	-0.402669
	14.990000	-0.486476
	14.992000	-0.521933
	14.994000	-0.483253
	14.996000	-0.399446
	14.998000	-0.296298
	15.000000	-0.222161
	15.002000	-0.189927
	15.004000	-0.225384
	15.006000	-0.302745
	15.008000	-0.409116
	15.010000	-0.486476
	15.012000	-0.515487
	15.014000	-0.480030
	15.016000	-0.399446
	15.018000	-0.302745
	15.020000	-0.222161
	15.022000	-0.189927
	15.024000	-0.225384
	15.026000	-0.302745
	15.028000	-0.405892
	15.030000	-0.480030
	15.032000	-0.518710
	15.034000	-0.480030
	15.036000	-0.399446
	15.038000	-0.302745
	15.040000	-0.215714
	15.042000	-0.193151
	15.044000	-0.222161
	15.046000	-0.305968
	15.048000	-0.405892
	15.050000	-0.489700
	15.052000	-0.515487
	15.054000	-0.476806
	15.056000	-0.402669
	15.058000	-0.296298
	15.060000	-0.218938
	15.062000	-0.189927
	15.064000	-0.225384
	15.066000	-0.312415
	15.068000	-0.405892
	15.070000	-0.486476
	15.072000	-0.515487
	15.074000	-0.483253
	15.076000	-0.405892
	15.078000	-0.296298
	15.080000	-0.218938
	15.082000	-0.199597
	15.084000	-0.222161
	15.086000	-0.312415
	15.088000	-0.402669
	15.090000	-0.486476
	15.092000	-0.515487
	15.094000	-0.483253
	15.096000	-0.392999
	15.098000	-0.296298
	15.100000	-0.218938
	15.102000	-0.193151
	15.104000	-0.225384
	15.106000	-0.309192
	15.108000	-0.405892
	15.110000	-0.486476
	15.112000	-0.515487
	15.114000	-0.483253
	15.116000	-0.396222
	15.118000	-0.302745
	15.120000	-0.222161
	15.122000	-0.199597
	15.124000	-0.218938
	15.126000	-0.312415
	15.128000	-0.412339
	15.130000	-0.486476
	15.132000	-0.512263
	15.134000	-0.480030
	15.136000	-0.389776
	15.138000	-0.299522
	15.140000	-0.218938
	15.142000	-0.189927
	15.144000	-0.228608
	15.146000	-0.309192
	15.148000	-0.412339
	15.150000	-0.492923
	15.152000	-0.515487
	15.154000	-0.480030
	15.156000	-0.392999
	15.158000	-0.293075
	15.160000	-0.218938
	15.162000	-0.196374
	15.164000	-0.231831
	15.166000	-0.315638
	15.168000	-0.402669
	15.170000	-0.483253
	15.172000	-0.505817
	15.174000	-0.473583
	15.176000	-0.389776
	15.178000	-0.296298
	15.180000	-0.215714
	15.182000	-0.196374
	15.184000	-0.228608
	15.186000	-0.312415
	15.188000	-0.412339
	15.190000	-0.486476
	15.192000	-0.512263
	15.194000	-0.473583
	15.196000	-0.392999
	15.198000	-0.293075
	15.200000	-0.218938
	15.202000	-0.196374
	15.204000	-0.228608
	15.206000	-0.312415
	15.208000	-0.409116
	15.210000	-0.486476
	15.212000	-0.505817
	15.214000	-0.476806
	15.216000	-0.389776
	15.218000	-0.296298
	15.220000	-0.215714
	15.222000	-0.199597
	15.224000	-0.228608
	15.226000	-0.315638
	15.228000	-0.405892
	15.230000	-0.483253
	15.232000	-0.512263
	15.234000	-0.470360
	15.236000	-0.392999
	15.238000	-0.293075
	15.240000	-0.212491
	15.242000	-0.196374
	15.244000	-0.228608
	15.246000	-0.315638
	15.248000	-0.415563
	15.250000	-0.492923
	15.252000	-0.512263
	15.254000	-0.476806
	15.256000	-0.392999
	15.258000	-0.296298
	15.260000	-0.215714
	15.262000	-0.193151
	15.264000	-0.228608
	15.266000	-0.318862
	15.268000	-0.409116
	15.270000	-0.489700
	15.272000	-0.509040
	15.274000	-0.470360
	15.276000	-0.383329
	15.278000	-0.293075
	15.280000	-0.222161
	15.282000	-0.193151
	15.284000	-0.238278
	15.286000	-0.312415
	15.288000	-0.412339
	15.290000	-0.489700
	15.292000	-0.512263
	15.294000	-0.467136
	15.296000	-0.392999
	15.298000	-0.293075
	15.300000	-0.212491
	15.302000	-0.199597
	15.304000	-0.235054
	15.306000	-0.318862
	15.308000	-0.409116
	15.310000	-0.489700
	15.312000	-0.502593
	15.314000	-0.473583
	15.316000	-0.392999
	15.318000	-0.289852
	15.320000	-0.215714
	15.322000	-0.196374
	15.324000	-0.231831
	15.326000	-0.318862
	15.328000	-0.412339
	15.330000	-0.486476
	15.332000	-0.505817
	15.334000	-0.473583
	15.336000	-0.380106
	15.338000	-0.289852
	15.340000	-0.222161
	15.342000	-0.199597
	15.344000	-0.238278
	15.346000	-0.315638
	15.348000	-0.415563
	15.350000	-0.489700
	15.352000	-0.509040
	15.354000	-0.470360
	15.356000	-0.386552
	15.358000	-0.293075
	15.360000	-0.218938
	15.362000	-0.199597
	15.364000	-0.238278
	15.366000	-0.315638
	15.368000	-0.412339
	15.370000	-0.489700
	15.372000	-0.509040
	15.374000	-0.467136
	15.376000	-0.389776
	15.378000	-0.289852
	15.380000	-0.215714
	15.382000	-0.196374
	15.384000	-0.238278
	15.386000	-0.315638
	15.388000	-0.415563
	15.390000	-0.489700
	15.392000	-0.509040
	15.394000	-0.470360
	15.396000	-0.383329
	15.398000	-0.286628
	15.400000	-0.215714
	15.402000	-0.193151
	15.404000	-0.235054
