2024/7/2 	 16:41:47 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	11.056000	-2.568766
	11.058000	-2.504299
	11.060000	-2.452725
	11.062000	-2.426939
	11.064000	-2.459172
	11.066000	-2.510746
	11.068000	-2.575213
	11.070000	-2.626787
	11.072000	-2.639680
	11.074000	-2.620340
	11.076000	-2.565543
	11.078000	-2.504299
	11.080000	-2.449502
	11.082000	-2.433385
	11.084000	-2.449502
	11.086000	-2.497852
	11.088000	-2.568766
	11.090000	-2.617117
	11.092000	-2.639680
	11.094000	-2.617117
	11.096000	-2.565543
	11.098000	-2.501076
	11.100000	-2.446279
	11.102000	-2.426939
	11.104000	-2.452725
	11.106000	-2.494629
	11.108000	-2.568766
	11.110000	-2.617117
	11.112000	-2.639680
	11.114000	-2.620340
	11.116000	-2.568766
	11.118000	-2.501076
	11.120000	-2.443055
	11.122000	-2.426939
	11.124000	-2.449502
	11.126000	-2.501076
	11.128000	-2.568766
	11.130000	-2.623563
	11.132000	-2.639680
	11.134000	-2.620340
	11.136000	-2.559096
	11.138000	-2.497852
	11.140000	-2.449502
	11.142000	-2.436609
	11.144000	-2.452725
	11.146000	-2.504299
	11.148000	-2.568766
	11.150000	-2.620340
	11.152000	-2.636457
	11.154000	-2.613893
	11.156000	-2.565543
	11.158000	-2.501076
	11.160000	-2.446279
	11.162000	-2.430162
	11.164000	-2.446279
	11.166000	-2.501076
	11.168000	-2.562320
	11.170000	-2.623563
	11.172000	-2.642904
	11.174000	-2.617117
	11.176000	-2.555873
	11.178000	-2.497852
	11.180000	-2.449502
	11.182000	-2.430162
	11.184000	-2.439832
	11.186000	-2.501076
	11.188000	-2.559096
	11.190000	-2.610670
	11.192000	-2.633233
	11.194000	-2.617117
	11.196000	-2.559096
	11.198000	-2.497852
	11.200000	-2.446279
	11.202000	-2.426939
	11.204000	-2.443055
	11.206000	-2.494629
	11.208000	-2.562320
	11.210000	-2.613893
	11.212000	-2.630010
	11.214000	-2.610670
	11.216000	-2.562320
	11.218000	-2.497852
	11.220000	-2.443055
	11.222000	-2.423715
	11.224000	-2.436609
	11.226000	-2.494629
	11.228000	-2.555873
	11.230000	-2.610670
	11.232000	-2.630010
	11.234000	-2.604223
	11.236000	-2.555873
	11.238000	-2.497852
	11.240000	-2.436609
	11.242000	-2.414045
	11.244000	-2.436609
	11.246000	-2.484959
	11.248000	-2.549426
	11.250000	-2.610670
	11.252000	-2.626787
	11.254000	-2.610670
	11.256000	-2.552650
	11.258000	-2.497852
	11.260000	-2.433385
	11.262000	-2.417268
	11.264000	-2.439832
	11.266000	-2.488182
	11.268000	-2.549426
	11.270000	-2.607447
	11.272000	-2.633233
	11.274000	-2.610670
	11.276000	-2.552650
	11.278000	-2.494629
	11.280000	-2.436609
	11.282000	-2.410822
	11.284000	-2.436609
	11.286000	-2.491406
	11.288000	-2.552650
	11.290000	-2.607447
	11.292000	-2.630010
	11.294000	-2.610670
	11.296000	-2.555873
	11.298000	-2.491406
	11.300000	-2.439832
	11.302000	-2.420492
	11.304000	-2.436609
	11.306000	-2.488182
	11.308000	-2.559096
	11.310000	-2.610670
	11.312000	-2.630010
	11.314000	-2.613893
	11.316000	-2.562320
	11.318000	-2.491406
	11.320000	-2.439832
	11.322000	-2.426939
	11.324000	-2.433385
	11.326000	-2.484959
	11.328000	-2.552650
	11.330000	-2.613893
	11.332000	-2.630010
	11.334000	-2.610670
	11.336000	-2.555873
	11.338000	-2.497852
	11.340000	-2.436609
	11.342000	-2.414045
	11.344000	-2.436609
	11.346000	-2.484959
	11.348000	-2.549426
	11.350000	-2.607447
	11.352000	-2.630010
	11.354000	-2.610670
	11.356000	-2.549426
	11.358000	-2.494629
	11.360000	-2.439832
	11.362000	-2.417268
	11.364000	-2.433385
	11.366000	-2.472066
	11.368000	-2.546203
	11.370000	-2.601000
	11.372000	-2.623563
	11.374000	-2.601000
	11.376000	-2.552650
	11.378000	-2.488182
	11.380000	-2.439832
	11.382000	-2.414045
	11.384000	-2.430162
	11.386000	-2.478512
	11.388000	-2.539756
	11.390000	-2.601000
	11.392000	-2.613893
	11.394000	-2.601000
	11.396000	-2.539756
	11.398000	-2.481736
	11.400000	-2.430162
	11.402000	-2.404375
	11.404000	-2.423715
	11.406000	-2.475289
	11.408000	-2.533309
	11.410000	-2.594553
	11.412000	-2.613893
	11.414000	-2.594553
	11.416000	-2.549426
	11.418000	-2.481736
	11.420000	-2.426939
	11.422000	-2.401152
	11.424000	-2.417268
	11.426000	-2.472066
	11.428000	-2.536533
	11.430000	-2.588106
	11.432000	-2.610670
	11.434000	-2.594553
	11.436000	-2.542979
	11.438000	-2.481736
	11.440000	-2.426939
	11.442000	-2.404375
	11.444000	-2.420492
	11.446000	-2.472066
	11.448000	-2.533309
	11.450000	-2.588106
	11.452000	-2.610670
	11.454000	-2.594553
	11.456000	-2.546203
	11.458000	-2.481736
	11.460000	-2.423715
	11.462000	-2.404375
	11.464000	-2.420492
	11.466000	-2.472066
	11.468000	-2.526863
	11.470000	-2.588106
	11.472000	-2.610670
	11.474000	-2.597777
	11.476000	-2.552650
	11.478000	-2.488182
	11.480000	-2.426939
	11.482000	-2.407598
	11.484000	-2.423715
	11.486000	-2.468842
	11.488000	-2.539756
	11.490000	-2.588106
	11.492000	-2.617117
	11.494000	-2.601000
	11.496000	-2.555873
	11.498000	-2.481736
	11.500000	-2.426939
	11.502000	-2.407598
	11.504000	-2.423715
	11.506000	-2.472066
	11.508000	-2.539756
	11.510000	-2.601000
	11.512000	-2.623563
	11.514000	-2.601000
	11.516000	-2.552650
	11.518000	-2.488182
	11.520000	-2.436609
	11.522000	-2.410822
	11.524000	-2.420492
	11.526000	-2.472066
	11.528000	-2.536533
	11.530000	-2.594553
	11.532000	-2.620340
	11.534000	-2.597777
	11.536000	-2.552650
	11.538000	-2.484959
	11.540000	-2.436609
	11.542000	-2.404375
	11.544000	-2.423715
	11.546000	-2.478512
	11.548000	-2.539756
	11.550000	-2.594553
	11.552000	-2.617117
	11.554000	-2.604223
	11.556000	-2.555873
	11.558000	-2.488182
	11.560000	-2.430162
	11.562000	-2.410822
	11.564000	-2.426939
	11.566000	-2.475289
	11.568000	-2.536533
	11.570000	-2.588106
	11.572000	-2.620340
	11.574000	-2.601000
	11.576000	-2.549426
	11.578000	-2.488182
	11.580000	-2.426939
	11.582000	-2.404375
	11.584000	-2.423715
	11.586000	-2.468842
	11.588000	-2.539756
	11.590000	-2.591330
	11.592000	-2.617117
	11.594000	-2.604223
	11.596000	-2.552650
	11.598000	-2.484959
	11.600000	-2.433385
	11.602000	-2.410822
	11.604000	-2.417268
	11.606000	-2.468842
	11.608000	-2.539756
	11.610000	-2.584883
	11.612000	-2.613893
	11.614000	-2.597777
	11.616000	-2.552650
	11.618000	-2.491406
	11.620000	-2.430162
	11.622000	-2.404375
	11.624000	-2.417268
	11.626000	-2.465619
	11.628000	-2.533309
	11.630000	-2.584883
	11.632000	-2.617117
	11.634000	-2.597777
	11.636000	-2.549426
	11.638000	-2.491406
	11.640000	-2.433385
	11.642000	-2.404375
	11.644000	-2.420492
	11.646000	-2.468842
	11.648000	-2.533309
	11.650000	-2.581660
	11.652000	-2.613893
	11.654000	-2.597777
	11.656000	-2.552650
	11.658000	-2.494629
	11.660000	-2.439832
	11.662000	-2.397928
	11.664000	-2.420492
	11.666000	-2.465619
	11.668000	-2.530086
	11.670000	-2.588106
	11.672000	-2.617117
	11.674000	-2.597777
	11.676000	-2.552650
	11.678000	-2.488182
	11.680000	-2.430162
	11.682000	-2.404375
	11.684000	-2.420492
	11.686000	-2.468842
	11.688000	-2.536533
	11.690000	-2.591330
	11.692000	-2.613893
	11.694000	-2.601000
	11.696000	-2.555873
	11.698000	-2.494629
	11.700000	-2.433385
	11.702000	-2.414045
	11.704000	-2.420492
	11.706000	-2.472066
	11.708000	-2.533309
	11.710000	-2.588106
	11.712000	-2.617117
	11.714000	-2.604223
	11.716000	-2.552650
	11.718000	-2.494629
	11.720000	-2.433385
	11.722000	-2.410822
	11.724000	-2.420492
	11.726000	-2.468842
	11.728000	-2.533309
	11.730000	-2.591330
	11.732000	-2.613893
	11.734000	-2.597777
	11.736000	-2.562320
	11.738000	-2.488182
	11.740000	-2.433385
	11.742000	-2.407598
	11.744000	-2.417268
	11.746000	-2.472066
	11.748000	-2.530086
	11.750000	-2.597777
	11.752000	-2.620340
	11.754000	-2.601000
	11.756000	-2.555873
	11.758000	-2.494629
	11.760000	-2.436609
	11.762000	-2.407598
	11.764000	-2.420492
	11.766000	-2.462395
	11.768000	-2.536533
	11.770000	-2.591330
	11.772000	-2.613893
	11.774000	-2.604223
	11.776000	-2.559096
	11.778000	-2.497852
	11.780000	-2.433385
	11.782000	-2.404375
	11.784000	-2.414045
	11.786000	-2.465619
	11.788000	-2.526863
	11.790000	-2.581660
	11.792000	-2.610670
	11.794000	-2.597777
	11.796000	-2.555873
	11.798000	-2.491406
	11.800000	-2.433385
	11.802000	-2.407598
	11.804000	-2.414045
	11.806000	-2.459172
	11.808000	-2.520416
	11.810000	-2.581660
	11.812000	-2.607447
	11.814000	-2.597777
	11.816000	-2.549426
	11.818000	-2.491406
	11.820000	-2.433385
	11.822000	-2.397928
	11.824000	-2.420492
	11.826000	-2.455949
	11.828000	-2.526863
	11.830000	-2.584883
	11.832000	-2.607447
	11.834000	-2.597777
	11.836000	-2.546203
	11.838000	-2.484959
	11.840000	-2.436609
	11.842000	-2.404375
	11.844000	-2.410822
	11.846000	-2.459172
	11.848000	-2.523639
	11.850000	-2.581660
	11.852000	-2.613893
	11.854000	-2.594553
	11.856000	-2.546203
	11.858000	-2.488182
	11.860000	-2.430162
	11.862000	-2.401152
	11.864000	-2.404375
	11.866000	-2.452725
	11.868000	-2.520416
	11.870000	-2.571990
	11.872000	-2.610670
	11.874000	-2.594553
	11.876000	-2.546203
	11.878000	-2.481736
	11.880000	-2.423715
	11.882000	-2.397928
	11.884000	-2.410822
	11.886000	-2.459172
	11.888000	-2.517193
	11.890000	-2.575213
	11.892000	-2.604223
	11.894000	-2.591330
	11.896000	-2.542979
	11.898000	-2.488182
	11.900000	-2.423715
	11.902000	-2.397928
	11.904000	-2.407598
	11.906000	-2.446279
	11.908000	-2.510746
	11.910000	-2.565543
	11.912000	-2.597777
	11.914000	-2.584883
	11.916000	-2.539756
	11.918000	-2.472066
	11.920000	-2.417268
	11.922000	-2.391482
	11.924000	-2.397928
	11.926000	-2.446279
	11.928000	-2.510746
	11.930000	-2.568766
	11.932000	-2.594553
	11.934000	-2.578436
	11.936000	-2.539756
	11.938000	-2.475289
	11.940000	-2.420492
	11.942000	-2.388258
	11.944000	-2.397928
	11.946000	-2.443055
	11.948000	-2.501076
	11.950000	-2.568766
	11.952000	-2.594553
	11.954000	-2.581660
	11.956000	-2.536533
	11.958000	-2.478512
	11.960000	-2.420492
	11.962000	-2.391482
	11.964000	-2.394705
	11.966000	-2.443055
	11.968000	-2.507522
	11.970000	-2.562320
	11.972000	-2.594553
	11.974000	-2.581660
	11.976000	-2.533309
	11.978000	-2.475289
	11.980000	-2.417268
	11.982000	-2.385035
	11.984000	-2.391482
	11.986000	-2.439832
	11.988000	-2.507522
	11.990000	-2.565543
	11.992000	-2.591330
	11.994000	-2.581660
	11.996000	-2.539756
	11.998000	-2.475289
	12.000000	-2.417268
	12.002000	-2.388258
	12.004000	-2.394705
	12.006000	-2.439832
	12.008000	-2.513969
	12.010000	-2.565543
	12.012000	-2.588106
	12.014000	-2.588106
	12.016000	-2.539756
	12.018000	-2.472066
	12.020000	-2.417268
	12.022000	-2.391482
	12.024000	-2.397928
	12.026000	-2.439832
	12.028000	-2.510746
	12.030000	-2.571990
	12.032000	-2.594553
	12.034000	-2.584883
	12.036000	-2.546203
	12.038000	-2.481736
	12.040000	-2.423715
	12.042000	-2.394705
	12.044000	-2.404375
	12.046000	-2.443055
	12.048000	-2.507522
	12.050000	-2.571990
	12.052000	-2.604223
	12.054000	-2.591330
	12.056000	-2.549426
	12.058000	-2.488182
	12.060000	-2.423715
	12.062000	-2.401152
	12.064000	-2.404375
	12.066000	-2.446279
	12.068000	-2.507522
	12.070000	-2.571990
	12.072000	-2.607447
	12.074000	-2.588106
	12.076000	-2.546203
	12.078000	-2.484959
	12.080000	-2.430162
	12.082000	-2.397928
	12.084000	-2.407598
	12.086000	-2.443055
	12.088000	-2.507522
	12.090000	-2.571990
	12.092000	-2.597777
	12.094000	-2.591330
	12.096000	-2.546203
	12.098000	-2.484959
	12.100000	-2.426939
	12.102000	-2.401152
	12.104000	-2.404375
	12.106000	-2.446279
	12.108000	-2.510746
	12.110000	-2.571990
	12.112000	-2.601000
	12.114000	-2.594553
	12.116000	-2.546203
	12.118000	-2.484959
	12.120000	-2.426939
	12.122000	-2.391482
	12.124000	-2.401152
	12.126000	-2.446279
	12.128000	-2.510746
	12.130000	-2.568766
	12.132000	-2.594553
	12.134000	-2.594553
	12.136000	-2.546203
	12.138000	-2.491406
	12.140000	-2.423715
	12.142000	-2.391482
	12.144000	-2.401152
	12.146000	-2.446279
	12.148000	-2.504299
	12.150000	-2.559096
	12.152000	-2.597777
	12.154000	-2.591330
	12.156000	-2.549426
	12.158000	-2.481736
	12.160000	-2.426939
	12.162000	-2.391482
	12.164000	-2.397928
	12.166000	-2.439832
	12.168000	-2.510746
	12.170000	-2.562320
	12.172000	-2.594553
	12.174000	-2.594553
	12.176000	-2.546203
	12.178000	-2.481736
	12.180000	-2.420492
	12.182000	-2.401152
	12.184000	-2.397928
	12.186000	-2.436609
	12.188000	-2.510746
	12.190000	-2.565543
	12.192000	-2.597777
	12.194000	-2.588106
	12.196000	-2.546203
	12.198000	-2.484959
	12.200000	-2.426939
	12.202000	-2.391482
	12.204000	-2.397928
	12.206000	-2.443055
	12.208000	-2.501076
	12.210000	-2.562320
	12.212000	-2.601000
	12.214000	-2.588106
	12.216000	-2.542979
	12.218000	-2.481736
	12.220000	-2.423715
	12.222000	-2.391482
	12.224000	-2.407598
	12.226000	-2.443055
	12.228000	-2.497852
	12.230000	-2.562320
	12.232000	-2.601000
	12.234000	-2.588106
	12.236000	-2.542979
	12.238000	-2.481736
	12.240000	-2.423715
	12.242000	-2.397928
	12.244000	-2.397928
	12.246000	-2.443055
	12.248000	-2.501076
	12.250000	-2.568766
	12.252000	-2.597777
	12.254000	-2.588106
	12.256000	-2.549426
	12.258000	-2.488182
	12.260000	-2.423715
	12.262000	-2.394705
	12.264000	-2.401152
	12.266000	-2.439832
	12.268000	-2.504299
	12.270000	-2.562320
	12.272000	-2.597777
	12.274000	-2.584883
	12.276000	-2.549426
	12.278000	-2.491406
	12.280000	-2.426939
	12.282000	-2.391482
	12.284000	-2.404375
	12.286000	-2.446279
	12.288000	-2.501076
	12.290000	-2.562320
	12.292000	-2.591330
	12.294000	-2.594553
	12.296000	-2.546203
	12.298000	-2.488182
	12.300000	-2.426939
	12.302000	-2.397928
	12.304000	-2.401152
	12.306000	-2.439832
	12.308000	-2.501076
	12.310000	-2.562320
	12.312000	-2.591330
	12.314000	-2.584883
	12.316000	-2.542979
	12.318000	-2.488182
	12.320000	-2.426939
	12.322000	-2.397928
	12.324000	-2.397928
	12.326000	-2.436609
	12.328000	-2.494629
	12.330000	-2.559096
	12.332000	-2.591330
	12.334000	-2.584883
	12.336000	-2.552650
	12.338000	-2.488182
	12.340000	-2.423715
	12.342000	-2.394705
	12.344000	-2.394705
	12.346000	-2.436609
	12.348000	-2.497852
	12.350000	-2.555873
	12.352000	-2.591330
	12.354000	-2.578436
	12.356000	-2.549426
	12.358000	-2.481736
	12.360000	-2.423715
	12.362000	-2.394705
	12.364000	-2.394705
	12.366000	-2.433385
	12.368000	-2.494629
	12.370000	-2.552650
	12.372000	-2.591330
	12.374000	-2.591330
	12.376000	-2.546203
	12.378000	-2.484959
	12.380000	-2.426939
	12.382000	-2.381811
	12.384000	-2.394705
	12.386000	-2.430162
	12.388000	-2.497852
	12.390000	-2.555873
	12.392000	-2.591330
	12.394000	-2.588106
	12.396000	-2.542979
	12.398000	-2.484959
	12.400000	-2.423715
	12.402000	-2.385035
	12.404000	-2.388258
	12.406000	-2.436609
	12.408000	-2.497852
	12.410000	-2.552650
	12.412000	-2.588106
	12.414000	-2.581660
	12.416000	-2.546203
	12.418000	-2.488182
	12.420000	-2.423715
	12.422000	-2.388258
	12.424000	-2.391482
	12.426000	-2.430162
	12.428000	-2.491406
	12.430000	-2.546203
	12.432000	-2.591330
	12.434000	-2.584883
	12.436000	-2.539756
	12.438000	-2.478512
	12.440000	-2.414045
	12.442000	-2.388258
	12.444000	-2.388258
	12.446000	-2.430162
	12.448000	-2.484959
	12.450000	-2.546203
	12.452000	-2.584883
	12.454000	-2.578436
	12.456000	-2.539756
	12.458000	-2.478512
	12.460000	-2.417268
	12.462000	-2.378588
	12.464000	-2.385035
	12.466000	-2.420492
	12.468000	-2.478512
	12.470000	-2.542979
	12.472000	-2.581660
	12.474000	-2.575213
	12.476000	-2.533309
	12.478000	-2.478512
	12.480000	-2.417268
	12.482000	-2.381811
	12.484000	-2.378588
	12.486000	-2.423715
	12.488000	-2.481736
	12.490000	-2.546203
	12.492000	-2.578436
	12.494000	-2.571990
	12.496000	-2.539756
	12.498000	-2.475289
	12.500000	-2.410822
	12.502000	-2.381811
	12.504000	-2.372141
	12.506000	-2.417268
	12.508000	-2.481736
	12.510000	-2.542979
	12.512000	-2.575213
	12.514000	-2.581660
	12.516000	-2.526863
	12.518000	-2.472066
	12.520000	-2.420492
	12.522000	-2.375365
	12.524000	-2.378588
	12.526000	-2.417268
	12.528000	-2.481736
	12.530000	-2.542979
	12.532000	-2.578436
	12.534000	-2.571990
	12.536000	-2.536533
	12.538000	-2.475289
	12.540000	-2.414045
	12.542000	-2.378588
	12.544000	-2.385035
	12.546000	-2.423715
	12.548000	-2.478512
	12.550000	-2.539756
	12.552000	-2.578436
	12.554000	-2.578436
	12.556000	-2.546203
	12.558000	-2.475289
	12.560000	-2.420492
	12.562000	-2.381811
	12.564000	-2.388258
	12.566000	-2.423715
	12.568000	-2.481736
	12.570000	-2.546203
	12.572000	-2.578436
	12.574000	-2.578436
	12.576000	-2.536533
	12.578000	-2.481736
	12.580000	-2.420492
	12.582000	-2.378588
	12.584000	-2.385035
	12.586000	-2.420492
	12.588000	-2.484959
	12.590000	-2.546203
	12.592000	-2.578436
	12.594000	-2.575213
	12.596000	-2.539756
	12.598000	-2.475289
	12.600000	-2.417268
	12.602000	-2.385035
	12.604000	-2.381811
	12.606000	-2.420492
	12.608000	-2.481736
	12.610000	-2.546203
	12.612000	-2.584883
	12.614000	-2.581660
	12.616000	-2.539756
	12.618000	-2.484959
	12.620000	-2.420492
	12.622000	-2.375365
	12.624000	-2.385035
	12.626000	-2.420492
	12.628000	-2.478512
	12.630000	-2.536533
	12.632000	-2.584883
	12.634000	-2.581660
	12.636000	-2.542979
	12.638000	-2.478512
	12.640000	-2.423715
	12.642000	-2.385035
	12.644000	-2.385035
	12.646000	-2.426939
	12.648000	-2.488182
	12.650000	-2.539756
	12.652000	-2.578436
	12.654000	-2.578436
	12.656000	-2.539756
	12.658000	-2.481736
	12.660000	-2.420492
	12.662000	-2.378588
	12.664000	-2.378588
	12.666000	-2.417268
	12.668000	-2.475289
	12.670000	-2.542979
	12.672000	-2.588106
	12.674000	-2.571990
	12.676000	-2.539756
	12.678000	-2.478512
	12.680000	-2.420492
	12.682000	-2.378588
	12.684000	-2.378588
	12.686000	-2.417268
	12.688000	-2.478512
	12.690000	-2.539756
	12.692000	-2.581660
	12.694000	-2.578436
	12.696000	-2.539756
	12.698000	-2.475289
	12.700000	-2.414045
	12.702000	-2.381811
	12.704000	-2.381811
	12.706000	-2.420492
	12.708000	-2.475289
	12.710000	-2.530086
	12.712000	-2.575213
	12.714000	-2.571990
	12.716000	-2.539756
	12.718000	-2.478512
	12.720000	-2.420492
	12.722000	-2.381811
	12.724000	-2.375365
	12.726000	-2.420492
	12.728000	-2.475289
	12.730000	-2.533309
	12.732000	-2.571990
	12.734000	-2.575213
	12.736000	-2.536533
	12.738000	-2.481736
	12.740000	-2.420492
	12.742000	-2.378588
	12.744000	-2.388258
	12.746000	-2.417268
	12.748000	-2.472066
	12.750000	-2.539756
	12.752000	-2.571990
	12.754000	-2.571990
	12.756000	-2.536533
	12.758000	-2.478512
	12.760000	-2.423715
	12.762000	-2.381811
	12.764000	-2.381811
	12.766000	-2.420492
	12.768000	-2.478512
	12.770000	-2.542979
	12.772000	-2.565543
	12.774000	-2.575213
	12.776000	-2.539756
	12.778000	-2.481736
	12.780000	-2.423715
	12.782000	-2.381811
	12.784000	-2.381811
	12.786000	-2.417268
	12.788000	-2.478512
	12.790000	-2.536533
	12.792000	-2.571990
	12.794000	-2.575213
	12.796000	-2.536533
	12.798000	-2.481736
	12.800000	-2.423715
	12.802000	-2.381811
	12.804000	-2.381811
	12.806000	-2.414045
	12.808000	-2.478512
	12.810000	-2.539756
	12.812000	-2.578436
	12.814000	-2.575213
	12.816000	-2.539756
	12.818000	-2.481736
	12.820000	-2.426939
	12.822000	-2.391482
	12.824000	-2.385035
	12.826000	-2.414045
	12.828000	-2.478512
	12.830000	-2.533309
	12.832000	-2.578436
	12.834000	-2.571990
	12.836000	-2.549426
	12.838000	-2.488182
	12.840000	-2.423715
	12.842000	-2.385035
	12.844000	-2.385035
	12.846000	-2.417268
	12.848000	-2.472066
	12.850000	-2.533309
	12.852000	-2.578436
	12.854000	-2.575213
	12.856000	-2.542979
	12.858000	-2.491406
	12.860000	-2.423715
	12.862000	-2.391482
	12.864000	-2.385035
	12.866000	-2.420492
	12.868000	-2.475289
	12.870000	-2.536533
	12.872000	-2.575213
	12.874000	-2.581660
	12.876000	-2.542979
	12.878000	-2.488182
	12.880000	-2.423715
	12.882000	-2.385035
	12.884000	-2.385035
	12.886000	-2.420492
	12.888000	-2.484959
	12.890000	-2.542979
	12.892000	-2.581660
	12.894000	-2.578436
	12.896000	-2.546203
	12.898000	-2.484959
	12.900000	-2.430162
	12.902000	-2.394705
	12.904000	-2.385035
	12.906000	-2.423715
	12.908000	-2.475289
	12.910000	-2.542979
	12.912000	-2.584883
	12.914000	-2.581660
	12.916000	-2.546203
	12.918000	-2.497852
	12.920000	-2.433385
	12.922000	-2.391482
	12.924000	-2.388258
	12.926000	-2.426939
	12.928000	-2.478512
	12.930000	-2.546203
	12.932000	-2.581660
	12.934000	-2.581660
	12.936000	-2.549426
	12.938000	-2.497852
	12.940000	-2.439832
	12.942000	-2.401152
	12.944000	-2.401152
	12.946000	-2.423715
	12.948000	-2.481736
	12.950000	-2.536533
	12.952000	-2.588106
	12.954000	-2.588106
	12.956000	-2.549426
	12.958000	-2.494629
	12.960000	-2.443055
	12.962000	-2.401152
	12.964000	-2.391482
	12.966000	-2.426939
	12.968000	-2.484959
	12.970000	-2.546203
	12.972000	-2.584883
	12.974000	-2.588106
	12.976000	-2.565543
	12.978000	-2.504299
	12.980000	-2.449502
	12.982000	-2.410822
	12.984000	-2.397928
	12.986000	-2.430162
	12.988000	-2.488182
	12.990000	-2.555873
	12.992000	-2.591330
	12.994000	-2.597777
	12.996000	-2.562320
	12.998000	-2.507522
	13.000000	-2.443055
	13.002000	-2.404375
	13.004000	-2.407598
	13.006000	-2.430162
	13.008000	-2.488182
	13.010000	-2.552650
	13.012000	-2.591330
	13.014000	-2.591330
	13.016000	-2.565543
	13.018000	-2.504299
	13.020000	-2.452725
	13.022000	-2.404375
	13.024000	-2.407598
	13.026000	-2.433385
	13.028000	-2.497852
	13.030000	-2.555873
	13.032000	-2.594553
	13.034000	-2.594553
	13.036000	-2.565543
	13.038000	-2.507522
	13.040000	-2.446279
	13.042000	-2.404375
	13.044000	-2.401152
	13.046000	-2.433385
	13.048000	-2.488182
	13.050000	-2.549426
	13.052000	-2.588106
	13.054000	-2.591330
	13.056000	-2.559096
	13.058000	-2.504299
	13.060000	-2.452725
	13.062000	-2.404375
	13.064000	-2.407598
	13.066000	-2.426939
	13.068000	-2.491406
	13.070000	-2.546203
	13.072000	-2.591330
	13.074000	-2.588106
	13.076000	-2.555873
	13.078000	-2.507522
	13.080000	-2.446279
	13.082000	-2.401152
	13.084000	-2.401152
	13.086000	-2.430162
	13.088000	-2.488182
	13.090000	-2.542979
	13.092000	-2.591330
	13.094000	-2.594553
