2024/7/2 	 16:45:26 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	13.322000	-2.385035
	13.324000	-2.397928
	13.326000	-2.372141
	13.328000	-2.317344
	13.330000	-2.272217
	13.332000	-2.236760
	13.334000	-2.220644
	13.336000	-2.249654
	13.338000	-2.294781
	13.340000	-2.349578
	13.342000	-2.391482
	13.344000	-2.404375
	13.346000	-2.365695
	13.348000	-2.330238
	13.350000	-2.265771
	13.352000	-2.227090
	13.354000	-2.227090
	13.356000	-2.249654
	13.358000	-2.294781
	13.360000	-2.349578
	13.362000	-2.394705
	13.364000	-2.394705
	13.366000	-2.375365
	13.368000	-2.327014
	13.370000	-2.272217
	13.372000	-2.233537
	13.374000	-2.223867
	13.376000	-2.239984
	13.378000	-2.298004
	13.380000	-2.349578
	13.382000	-2.391482
	13.384000	-2.397928
	13.386000	-2.375365
	13.388000	-2.323791
	13.390000	-2.268994
	13.392000	-2.230314
	13.394000	-2.220644
	13.396000	-2.249654
	13.398000	-2.294781
	13.400000	-2.349578
	13.402000	-2.394705
	13.404000	-2.404375
	13.406000	-2.372141
	13.408000	-2.323791
	13.410000	-2.272217
	13.412000	-2.230314
	13.414000	-2.223867
	13.416000	-2.246430
	13.418000	-2.298004
	13.420000	-2.352801
	13.422000	-2.391482
	13.424000	-2.404375
	13.426000	-2.372141
	13.428000	-2.327014
	13.430000	-2.268994
	13.432000	-2.236760
	13.434000	-2.227090
	13.436000	-2.246430
	13.438000	-2.291557
	13.440000	-2.349578
	13.442000	-2.394705
	13.444000	-2.401152
	13.446000	-2.375365
	13.448000	-2.320568
	13.450000	-2.275441
	13.452000	-2.227090
	13.454000	-2.217420
	13.456000	-2.249654
	13.458000	-2.291557
	13.460000	-2.349578
	13.462000	-2.385035
	13.464000	-2.401152
	13.466000	-2.368918
	13.468000	-2.323791
	13.470000	-2.265771
	13.472000	-2.233537
	13.474000	-2.217420
	13.476000	-2.243207
	13.478000	-2.298004
	13.480000	-2.346355
	13.482000	-2.388258
	13.484000	-2.401152
	13.486000	-2.378588
	13.488000	-2.327014
	13.490000	-2.275441
	13.492000	-2.233537
	13.494000	-2.227090
	13.496000	-2.243207
	13.498000	-2.298004
	13.500000	-2.349578
	13.502000	-2.385035
	13.504000	-2.401152
	13.506000	-2.378588
	13.508000	-2.323791
	13.510000	-2.278664
	13.512000	-2.230314
	13.514000	-2.223867
	13.516000	-2.236760
	13.518000	-2.294781
	13.520000	-2.339908
	13.522000	-2.388258
	13.524000	-2.401152
	13.526000	-2.381811
	13.528000	-2.327014
	13.530000	-2.278664
	13.532000	-2.236760
	13.534000	-2.217420
	13.536000	-2.239984
	13.538000	-2.291557
	13.540000	-2.343131
	13.542000	-2.385035
	13.544000	-2.397928
	13.546000	-2.372141
	13.548000	-2.327014
	13.550000	-2.275441
	13.552000	-2.230314
	13.554000	-2.223867
	13.556000	-2.239984
	13.558000	-2.294781
	13.560000	-2.349578
	13.562000	-2.385035
	13.564000	-2.397928
	13.566000	-2.375365
	13.568000	-2.330238
	13.570000	-2.272217
	13.572000	-2.230314
	13.574000	-2.217420
	13.576000	-2.239984
	13.578000	-2.294781
	13.580000	-2.346355
	13.582000	-2.385035
	13.584000	-2.397928
	13.586000	-2.375365
	13.588000	-2.327014
	13.590000	-2.278664
	13.592000	-2.233537
	13.594000	-2.223867
	13.596000	-2.236760
	13.598000	-2.285111
	13.600000	-2.343131
	13.602000	-2.385035
	13.604000	-2.401152
	13.606000	-2.375365
	13.608000	-2.330238
	13.610000	-2.268994
	13.612000	-2.230314
	13.614000	-2.220644
	13.616000	-2.239984
	13.618000	-2.288334
	13.620000	-2.339908
	13.622000	-2.375365
	13.624000	-2.404375
	13.626000	-2.375365
	13.628000	-2.327014
	13.630000	-2.275441
	13.632000	-2.227090
	13.634000	-2.217420
	13.636000	-2.243207
	13.638000	-2.288334
	13.640000	-2.339908
	13.642000	-2.388258
	13.644000	-2.397928
	13.646000	-2.378588
	13.648000	-2.330238
	13.650000	-2.275441
	13.652000	-2.230314
	13.654000	-2.220644
	13.656000	-2.243207
	13.658000	-2.291557
	13.660000	-2.343131
	13.662000	-2.391482
	13.664000	-2.397928
	13.666000	-2.381811
	13.668000	-2.330238
	13.670000	-2.278664
	13.672000	-2.236760
	13.674000	-2.217420
	13.676000	-2.243207
	13.678000	-2.291557
	13.680000	-2.336684
	13.682000	-2.385035
	13.684000	-2.394705
	13.686000	-2.372141
	13.688000	-2.330238
	13.690000	-2.272217
	13.692000	-2.233537
	13.694000	-2.217420
	13.696000	-2.239984
	13.698000	-2.281887
	13.700000	-2.346355
	13.702000	-2.385035
	13.704000	-2.397928
	13.706000	-2.372141
	13.708000	-2.333461
	13.710000	-2.275441
	13.712000	-2.233537
	13.714000	-2.217420
	13.716000	-2.243207
	13.718000	-2.285111
	13.720000	-2.343131
	13.722000	-2.385035
	13.724000	-2.397928
	13.726000	-2.381811
	13.728000	-2.330238
	13.730000	-2.281887
	13.732000	-2.227090
	13.734000	-2.223867
	13.736000	-2.243207
	13.738000	-2.285111
	13.740000	-2.349578
	13.742000	-2.388258
	13.744000	-2.401152
	13.746000	-2.378588
	13.748000	-2.330238
	13.750000	-2.272217
	13.752000	-2.230314
	13.754000	-2.220644
	13.756000	-2.239984
	13.758000	-2.288334
	13.760000	-2.346355
	13.762000	-2.385035
	13.764000	-2.397928
	13.766000	-2.372141
	13.768000	-2.327014
	13.770000	-2.278664
	13.772000	-2.236760
	13.774000	-2.217420
	13.776000	-2.236760
	13.778000	-2.288334
	13.780000	-2.339908
	13.782000	-2.388258
	13.784000	-2.401152
	13.786000	-2.378588
	13.788000	-2.336684
	13.790000	-2.275441
	13.792000	-2.236760
	13.794000	-2.217420
	13.796000	-2.239984
	13.798000	-2.288334
	13.800000	-2.339908
	13.802000	-2.381811
	13.804000	-2.401152
	13.806000	-2.381811
	13.808000	-2.333461
	13.810000	-2.281887
	13.812000	-2.230314
	13.814000	-2.220644
	13.816000	-2.236760
	13.818000	-2.285111
	13.820000	-2.343131
	13.822000	-2.391482
	13.824000	-2.397928
	13.826000	-2.375365
	13.828000	-2.330238
	13.830000	-2.275441
	13.832000	-2.233537
	13.834000	-2.217420
	13.836000	-2.239984
	13.838000	-2.285111
	13.840000	-2.346355
	13.842000	-2.385035
	13.844000	-2.404375
	13.846000	-2.378588
	13.848000	-2.330238
	13.850000	-2.281887
	13.852000	-2.239984
	13.854000	-2.210973
	13.856000	-2.236760
	13.858000	-2.291557
	13.860000	-2.339908
	13.862000	-2.391482
	13.864000	-2.394705
	13.866000	-2.385035
	13.868000	-2.330238
	13.870000	-2.278664
	13.872000	-2.233537
	13.874000	-2.223867
	13.876000	-2.239984
	13.878000	-2.285111
	13.880000	-2.339908
	13.882000	-2.381811
	13.884000	-2.401152
	13.886000	-2.378588
	13.888000	-2.336684
	13.890000	-2.278664
	13.892000	-2.233537
	13.894000	-2.220644
	13.896000	-2.233537
	13.898000	-2.285111
	13.900000	-2.346355
	13.902000	-2.385035
	13.904000	-2.401152
	13.906000	-2.378588
	13.908000	-2.336684
	13.910000	-2.278664
	13.912000	-2.233537
	13.914000	-2.223867
	13.916000	-2.243207
	13.918000	-2.281887
	13.920000	-2.343131
	13.922000	-2.391482
	13.924000	-2.404375
	13.926000	-2.381811
	13.928000	-2.333461
	13.930000	-2.281887
	13.932000	-2.233537
	13.934000	-2.220644
	13.936000	-2.236760
	13.938000	-2.285111
	13.940000	-2.336684
	13.942000	-2.381811
	13.944000	-2.407598
	13.946000	-2.378588
	13.948000	-2.333461
	13.950000	-2.278664
	13.952000	-2.233537
	13.954000	-2.214197
	13.956000	-2.239984
	13.958000	-2.285111
	13.960000	-2.339908
	13.962000	-2.381811
	13.964000	-2.404375
	13.966000	-2.381811
	13.968000	-2.333461
	13.970000	-2.281887
	13.972000	-2.236760
	13.974000	-2.220644
	13.976000	-2.239984
	13.978000	-2.291557
	13.980000	-2.346355
	13.982000	-2.388258
	13.984000	-2.401152
	13.986000	-2.385035
	13.988000	-2.339908
	13.990000	-2.278664
	13.992000	-2.236760
	13.994000	-2.220644
	13.996000	-2.236760
	13.998000	-2.285111
	14.000000	-2.343131
	14.002000	-2.391482
	14.004000	-2.404375
	14.006000	-2.381811
	14.008000	-2.336684
	14.010000	-2.281887
	14.012000	-2.243207
	14.014000	-2.220644
	14.016000	-2.239984
	14.018000	-2.285111
	14.020000	-2.339908
	14.022000	-2.388258
	14.024000	-2.404375
	14.026000	-2.378588
	14.028000	-2.336684
	14.030000	-2.281887
	14.032000	-2.233537
	14.034000	-2.220644
	14.036000	-2.239984
	14.038000	-2.285111
	14.040000	-2.343131
	14.042000	-2.388258
	14.044000	-2.404375
	14.046000	-2.385035
	14.048000	-2.336684
	14.050000	-2.288334
	14.052000	-2.236760
	14.054000	-2.223867
	14.056000	-2.233537
	14.058000	-2.281887
	14.060000	-2.339908
	14.062000	-2.388258
	14.064000	-2.404375
	14.066000	-2.388258
	14.068000	-2.336684
	14.070000	-2.285111
	14.072000	-2.246430
	14.074000	-2.220644
	14.076000	-2.239984
	14.078000	-2.288334
	14.080000	-2.346355
	14.082000	-2.385035
	14.084000	-2.407598
	14.086000	-2.381811
	14.088000	-2.336684
	14.090000	-2.285111
	14.092000	-2.236760
	14.094000	-2.217420
	14.096000	-2.236760
	14.098000	-2.281887
	14.100000	-2.343131
	14.102000	-2.385035
	14.104000	-2.401152
	14.106000	-2.381811
	14.108000	-2.339908
	14.110000	-2.285111
	14.112000	-2.239984
	14.114000	-2.223867
	14.116000	-2.236760
	14.118000	-2.281887
	14.120000	-2.336684
	14.122000	-2.388258
	14.124000	-2.407598
	14.126000	-2.381811
	14.128000	-2.339908
	14.130000	-2.285111
	14.132000	-2.243207
	14.134000	-2.220644
	14.136000	-2.239984
	14.138000	-2.281887
	14.140000	-2.339908
	14.142000	-2.385035
	14.144000	-2.404375
	14.146000	-2.385035
	14.148000	-2.339908
	14.150000	-2.281887
	14.152000	-2.236760
	14.154000	-2.223867
	14.156000	-2.233537
	14.158000	-2.288334
	14.160000	-2.336684
	14.162000	-2.385035
	14.164000	-2.404375
	14.166000	-2.388258
	14.168000	-2.339908
	14.170000	-2.288334
	14.172000	-2.239984
	14.174000	-2.227090
	14.176000	-2.236760
	14.178000	-2.285111
	14.180000	-2.336684
	14.182000	-2.385035
	14.184000	-2.407598
	14.186000	-2.385035
	14.188000	-2.343131
	14.190000	-2.291557
	14.192000	-2.236760
	14.194000	-2.223867
	14.196000	-2.233537
	14.198000	-2.281887
	14.200000	-2.336684
	14.202000	-2.385035
	14.204000	-2.407598
	14.206000	-2.385035
	14.208000	-2.343131
	14.210000	-2.285111
	14.212000	-2.239984
	14.214000	-2.217420
	14.216000	-2.243207
	14.218000	-2.281887
	14.220000	-2.336684
	14.222000	-2.381811
	14.224000	-2.404375
	14.226000	-2.381811
	14.228000	-2.339908
	14.230000	-2.285111
	14.232000	-2.239984
	14.234000	-2.217420
	14.236000	-2.233537
	14.238000	-2.285111
	14.240000	-2.336684
	14.242000	-2.385035
	14.244000	-2.401152
	14.246000	-2.388258
	14.248000	-2.339908
	14.250000	-2.285111
	14.252000	-2.233537
	14.254000	-2.217420
	14.256000	-2.236760
	14.258000	-2.281887
	14.260000	-2.336684
	14.262000	-2.385035
	14.264000	-2.404375
	14.266000	-2.385035
	14.268000	-2.339908
	14.270000	-2.288334
	14.272000	-2.239984
	14.274000	-2.223867
	14.276000	-2.236760
	14.278000	-2.285111
	14.280000	-2.333461
	14.282000	-2.381811
	14.284000	-2.401152
	14.286000	-2.381811
	14.288000	-2.339908
	14.290000	-2.281887
	14.292000	-2.236760
	14.294000	-2.217420
	14.296000	-2.243207
	14.298000	-2.275441
	14.300000	-2.339908
	14.302000	-2.385035
	14.304000	-2.404375
	14.306000	-2.388258
	14.308000	-2.343131
	14.310000	-2.288334
	14.312000	-2.243207
	14.314000	-2.220644
	14.316000	-2.230314
	14.318000	-2.281887
	14.320000	-2.333461
	14.322000	-2.385035
	14.324000	-2.397928
	14.326000	-2.381811
	14.328000	-2.343131
	14.330000	-2.281887
	14.332000	-2.236760
	14.334000	-2.220644
	14.336000	-2.236760
	14.338000	-2.275441
	14.340000	-2.336684
	14.342000	-2.385035
	14.344000	-2.401152
	14.346000	-2.385035
	14.348000	-2.346355
	14.350000	-2.288334
	14.352000	-2.239984
	14.354000	-2.217420
	14.356000	-2.236760
	14.358000	-2.275441
	14.360000	-2.330238
	14.362000	-2.385035
	14.364000	-2.401152
	14.366000	-2.388258
	14.368000	-2.343131
	14.370000	-2.291557
	14.372000	-2.239984
	14.374000	-2.223867
	14.376000	-2.233537
	14.378000	-2.275441
	14.380000	-2.330238
	14.382000	-2.381811
	14.384000	-2.404375
	14.386000	-2.388258
	14.388000	-2.343131
	14.390000	-2.291557
	14.392000	-2.239984
	14.394000	-2.223867
	14.396000	-2.233537
	14.398000	-2.288334
	14.400000	-2.333461
	14.402000	-2.381811
	14.404000	-2.401152
	14.406000	-2.385035
	14.408000	-2.336684
	14.410000	-2.288334
	14.412000	-2.239984
	14.414000	-2.217420
	14.416000	-2.236760
	14.418000	-2.278664
	14.420000	-2.336684
	14.422000	-2.378588
	14.424000	-2.397928
	14.426000	-2.385035
	14.428000	-2.349578
	14.430000	-2.291557
	14.432000	-2.243207
	14.434000	-2.223867
	14.436000	-2.239984
	14.438000	-2.272217
	14.440000	-2.330238
	14.442000	-2.378588
	14.444000	-2.401152
	14.446000	-2.385035
	14.448000	-2.343131
	14.450000	-2.291557
	14.452000	-2.243207
	14.454000	-2.217420
	14.456000	-2.239984
	14.458000	-2.272217
	14.460000	-2.333461
	14.462000	-2.388258
	14.464000	-2.407598
	14.466000	-2.391482
	14.468000	-2.339908
	14.470000	-2.288334
	14.472000	-2.239984
	14.474000	-2.220644
	14.476000	-2.236760
	14.478000	-2.278664
	14.480000	-2.333461
	14.482000	-2.385035
	14.484000	-2.404375
	14.486000	-2.394705
	14.488000	-2.346355
	14.490000	-2.294781
	14.492000	-2.249654
	14.494000	-2.217420
	14.496000	-2.233537
	14.498000	-2.272217
	14.500000	-2.333461
	14.502000	-2.378588
	14.504000	-2.401152
	14.506000	-2.391482
	14.508000	-2.346355
	14.510000	-2.291557
	14.512000	-2.239984
	14.514000	-2.223867
	14.516000	-2.233537
	14.518000	-2.275441
	14.520000	-2.330238
	14.522000	-2.381811
	14.524000	-2.404375
	14.526000	-2.391482
	14.528000	-2.349578
	14.530000	-2.294781
	14.532000	-2.246430
	14.534000	-2.220644
	14.536000	-2.239984
	14.538000	-2.278664
	14.540000	-2.333461
	14.542000	-2.385035
	14.544000	-2.404375
	14.546000	-2.385035
	14.548000	-2.346355
	14.550000	-2.294781
	14.552000	-2.236760
	14.554000	-2.227090
	14.556000	-2.227090
	14.558000	-2.278664
	14.560000	-2.333461
	14.562000	-2.388258
	14.564000	-2.404375
	14.566000	-2.385035
	14.568000	-2.343131
	14.570000	-2.294781
	14.572000	-2.249654
	14.574000	-2.223867
	14.576000	-2.233537
	14.578000	-2.268994
	14.580000	-2.333461
	14.582000	-2.381811
	14.584000	-2.407598
	14.586000	-2.394705
	14.588000	-2.346355
	14.590000	-2.294781
	14.592000	-2.246430
	14.594000	-2.223867
	14.596000	-2.236760
	14.598000	-2.275441
	14.600000	-2.333461
	14.602000	-2.381811
	14.604000	-2.397928
	14.606000	-2.385035
	14.608000	-2.346355
	14.610000	-2.298004
	14.612000	-2.243207
	14.614000	-2.223867
	14.616000	-2.239984
	14.618000	-2.275441
	14.620000	-2.330238
	14.622000	-2.381811
	14.624000	-2.401152
	14.626000	-2.388258
	14.628000	-2.356025
	14.630000	-2.291557
	14.632000	-2.246430
	14.634000	-2.223867
	14.636000	-2.230314
	14.638000	-2.278664
	14.640000	-2.333461
	14.642000	-2.378588
	14.644000	-2.401152
	14.646000	-2.397928
	14.648000	-2.349578
	14.650000	-2.294781
	14.652000	-2.243207
	14.654000	-2.227090
	14.656000	-2.230314
	14.658000	-2.275441
	14.660000	-2.330238
	14.662000	-2.378588
	14.664000	-2.407598
	14.666000	-2.388258
	14.668000	-2.349578
	14.670000	-2.298004
	14.672000	-2.249654
	14.674000	-2.223867
	14.676000	-2.236760
	14.678000	-2.272217
	14.680000	-2.330238
	14.682000	-2.375365
	14.684000	-2.401152
	14.686000	-2.391482
	14.688000	-2.349578
	14.690000	-2.298004
	14.692000	-2.246430
	14.694000	-2.217420
	14.696000	-2.230314
	14.698000	-2.268994
	14.700000	-2.327014
	14.702000	-2.378588
	14.704000	-2.404375
	14.706000	-2.394705
	14.708000	-2.352801
	14.710000	-2.294781
	14.712000	-2.249654
	14.714000	-2.220644
	14.716000	-2.233537
	14.718000	-2.268994
	14.720000	-2.333461
	14.722000	-2.381811
	14.724000	-2.401152
	14.726000	-2.388258
	14.728000	-2.349578
	14.730000	-2.298004
	14.732000	-2.246430
	14.734000	-2.223867
	14.736000	-2.233537
	14.738000	-2.272217
	14.740000	-2.327014
	14.742000	-2.381811
	14.744000	-2.401152
	14.746000	-2.391482
	14.748000	-2.349578
	14.750000	-2.298004
	14.752000	-2.249654
	14.754000	-2.220644
	14.756000	-2.230314
	14.758000	-2.272217
	14.760000	-2.336684
	14.762000	-2.378588
	14.764000	-2.410822
	14.766000	-2.391482
	14.768000	-2.359248
	14.770000	-2.294781
	14.772000	-2.249654
	14.774000	-2.223867
	14.776000	-2.233537
	14.778000	-2.278664
	14.780000	-2.330238
	14.782000	-2.372141
	14.784000	-2.404375
	14.786000	-2.394705
	14.788000	-2.352801
	14.790000	-2.294781
	14.792000	-2.246430
	14.794000	-2.227090
	14.796000	-2.239984
	14.798000	-2.275441
	14.800000	-2.333461
	14.802000	-2.381811
	14.804000	-2.407598
	14.806000	-2.394705
	14.808000	-2.352801
	14.810000	-2.301228
	14.812000	-2.249654
	14.814000	-2.230314
	14.816000	-2.230314
	14.818000	-2.275441
	14.820000	-2.330238
	14.822000	-2.378588
	14.824000	-2.407598
	14.826000	-2.397928
	14.828000	-2.352801
	14.830000	-2.294781
	14.832000	-2.249654
	14.834000	-2.230314
	14.836000	-2.227090
	14.838000	-2.272217
	14.840000	-2.330238
	14.842000	-2.378588
	14.844000	-2.401152
	14.846000	-2.397928
	14.848000	-2.352801
	14.850000	-2.298004
	14.852000	-2.246430
	14.854000	-2.230314
	14.856000	-2.233537
	14.858000	-2.275441
	14.860000	-2.327014
	14.862000	-2.385035
	14.864000	-2.407598
	14.866000	-2.397928
	14.868000	-2.356025
	14.870000	-2.301228
	14.872000	-2.252877
	14.874000	-2.220644
	14.876000	-2.239984
	14.878000	-2.272217
	14.880000	-2.333461
	14.882000	-2.378588
	14.884000	-2.401152
	14.886000	-2.394705
	14.888000	-2.349578
	14.890000	-2.304451
	14.892000	-2.256101
	14.894000	-2.220644
	14.896000	-2.233537
	14.898000	-2.275441
	14.900000	-2.327014
	14.902000	-2.372141
	14.904000	-2.404375
	14.906000	-2.391482
	14.908000	-2.359248
	14.910000	-2.301228
	14.912000	-2.249654
	14.914000	-2.223867
	14.916000	-2.233537
	14.918000	-2.275441
	14.920000	-2.330238
	14.922000	-2.381811
	14.924000	-2.404375
	14.926000	-2.388258
	14.928000	-2.346355
	14.930000	-2.298004
	14.932000	-2.256101
	14.934000	-2.227090
	14.936000	-2.236760
	14.938000	-2.272217
	14.940000	-2.323791
	14.942000	-2.385035
	14.944000	-2.407598
	14.946000	-2.394705
	14.948000	-2.352801
	14.950000	-2.307674
	14.952000	-2.252877
	14.954000	-2.223867
	14.956000	-2.233537
	14.958000	-2.272217
	14.960000	-2.323791
	14.962000	-2.381811
	14.964000	-2.407598
	14.966000	-2.397928
	14.968000	-2.359248
	14.970000	-2.307674
	14.972000	-2.246430
	14.974000	-2.227090
	14.976000	-2.236760
	14.978000	-2.272217
	14.980000	-2.330238
	14.982000	-2.378588
	14.984000	-2.401152
	14.986000	-2.397928
	14.988000	-2.356025
	14.990000	-2.301228
	14.992000	-2.259324
	14.994000	-2.223867
	14.996000	-2.236760
	14.998000	-2.272217
	15.000000	-2.327014
	15.002000	-2.378588
	15.004000	-2.397928
	15.006000	-2.394705
	15.008000	-2.359248
	15.010000	-2.307674
	15.012000	-2.256101
	15.014000	-2.227090
	15.016000	-2.236760
	15.018000	-2.272217
	15.020000	-2.330238
	15.022000	-2.378588
	15.024000	-2.404375
	15.026000	-2.397928
	15.028000	-2.352801
	15.030000	-2.307674
	15.032000	-2.256101
	15.034000	-2.230314
	15.036000	-2.230314
	15.038000	-2.275441
	15.040000	-2.327014
	15.042000	-2.375365
	15.044000	-2.404375
	15.046000	-2.397928
	15.048000	-2.356025
	15.050000	-2.307674
	15.052000	-2.256101
	15.054000	-2.223867
	15.056000	-2.236760
	15.058000	-2.268994
	15.060000	-2.323791
	15.062000	-2.381811
	15.064000	-2.404375
	15.066000	-2.397928
	15.068000	-2.359248
	15.070000	-2.304451
	15.072000	-2.262547
	15.074000	-2.230314
	15.076000	-2.233537
	15.078000	-2.275441
	15.080000	-2.327014
	15.082000	-2.378588
	15.084000	-2.401152
	15.086000	-2.404375
	15.088000	-2.359248
	15.090000	-2.307674
	15.092000	-2.259324
	15.094000	-2.230314
	15.096000	-2.236760
	15.098000	-2.272217
	15.100000	-2.327014
	15.102000	-2.375365
	15.104000	-2.407598
	15.106000	-2.397928
	15.108000	-2.356025
	15.110000	-2.307674
	15.112000	-2.252877
	15.114000	-2.230314
	15.116000	-2.236760
	15.118000	-2.268994
	15.120000	-2.323791
	15.122000	-2.375365
	15.124000	-2.401152
	15.126000	-2.394705
	15.128000	-2.362471
	15.130000	-2.307674
	15.132000	-2.256101
	15.134000	-2.227090
	15.136000	-2.230314
	15.138000	-2.275441
	15.140000	-2.327014
	15.142000	-2.372141
	15.144000	-2.401152
	15.146000	-2.397928
	15.148000	-2.362471
	15.150000	-2.301228
	15.152000	-2.256101
	15.154000	-2.233537
	15.156000	-2.230314
	15.158000	-2.268994
	15.160000	-2.327014
	15.162000	-2.375365
	15.164000	-2.407598
	15.166000	-2.397928
	15.168000	-2.362471
	15.170000	-2.310898
	15.172000	-2.262547
	15.174000	-2.227090
	15.176000	-2.243207
	15.178000	-2.268994
	15.180000	-2.323791
	15.182000	-2.378588
	15.184000	-2.407598
	15.186000	-2.401152
	15.188000	-2.362471
	15.190000	-2.310898
	15.192000	-2.252877
	15.194000	-2.233537
	15.196000	-2.236760
	15.198000	-2.268994
	15.200000	-2.330238
	15.202000	-2.375365
	15.204000	-2.410822
	15.206000	-2.401152
	15.208000	-2.359248
	15.210000	-2.310898
	15.212000	-2.252877
	15.214000	-2.230314
	15.216000	-2.236760
	15.218000	-2.272217
	15.220000	-2.320568
	15.222000	-2.378588
	15.224000	-2.404375
	15.226000	-2.397928
	15.228000	-2.362471
	15.230000	-2.310898
	15.232000	-2.259324
	15.234000	-2.230314
	15.236000	-2.233537
	15.238000	-2.268994
	15.240000	-2.323791
	15.242000	-2.378588
	15.244000	-2.404375
	15.246000	-2.404375
	15.248000	-2.362471
	15.250000	-2.307674
	15.252000	-2.259324
	15.254000	-2.233537
	15.256000	-2.236760
	15.258000	-2.265771
	15.260000	-2.323791
	15.262000	-2.378588
	15.264000	-2.401152
	15.266000	-2.397928
	15.268000	-2.362471
	15.270000	-2.310898
	15.272000	-2.259324
	15.274000	-2.236760
	15.276000	-2.233537
	15.278000	-2.265771
	15.280000	-2.317344
	15.282000	-2.372141
	15.284000	-2.404375
	15.286000	-2.394705
	15.288000	-2.362471
	15.290000	-2.310898
	15.292000	-2.256101
	15.294000	-2.223867
	15.296000	-2.233537
	15.298000	-2.268994
	15.300000	-2.320568
