2024/7/2 	 15:36:20 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	7.018000	-2.088486
	7.020000	-2.133613
	7.022000	-2.181963
	7.024000	-2.201303
	7.026000	-2.185187
	7.028000	-2.146506
	7.030000	-2.098156
	7.032000	-2.053029
	7.034000	-2.040135
	7.036000	-2.043359
	7.038000	-2.085262
	7.040000	-2.133613
	7.042000	-2.181963
	7.044000	-2.194857
	7.046000	-2.185187
	7.048000	-2.140060
	7.050000	-2.098156
	7.052000	-2.053029
	7.054000	-2.036912
	7.056000	-2.046582
	7.058000	-2.085262
	7.060000	-2.133613
	7.062000	-2.178740
	7.064000	-2.194857
	7.066000	-2.178740
	7.068000	-2.146506
	7.070000	-2.094933
	7.072000	-2.049806
	7.074000	-2.033689
	7.076000	-2.053029
	7.078000	-2.082039
	7.080000	-2.133613
	7.082000	-2.181963
	7.084000	-2.191633
	7.086000	-2.178740
	7.088000	-2.143283
	7.090000	-2.091709
	7.092000	-2.049806
	7.094000	-2.036912
	7.096000	-2.046582
	7.098000	-2.085262
	7.100000	-2.130390
	7.102000	-2.175517
	7.104000	-2.198080
	7.106000	-2.181963
	7.108000	-2.143283
	7.110000	-2.088486
	7.112000	-2.046582
	7.114000	-2.036912
	7.116000	-2.046582
	7.118000	-2.082039
	7.120000	-2.133613
	7.122000	-2.178740
	7.124000	-2.188410
	7.126000	-2.178740
	7.128000	-2.140060
	7.130000	-2.094933
	7.132000	-2.056252
	7.134000	-2.030465
	7.136000	-2.046582
	7.138000	-2.078816
	7.140000	-2.127166
	7.142000	-2.178740
	7.144000	-2.191633
	7.146000	-2.175517
	7.148000	-2.140060
	7.150000	-2.098156
	7.152000	-2.049806
	7.154000	-2.036912
	7.156000	-2.046582
	7.158000	-2.082039
	7.160000	-2.130390
	7.162000	-2.169070
	7.164000	-2.191633
	7.166000	-2.181963
	7.168000	-2.146506
	7.170000	-2.091709
	7.172000	-2.053029
	7.174000	-2.036912
	7.176000	-2.043359
	7.178000	-2.082039
	7.180000	-2.123943
	7.182000	-2.175517
	7.184000	-2.188410
	7.186000	-2.175517
	7.188000	-2.136836
	7.190000	-2.098156
	7.192000	-2.049806
	7.194000	-2.036912
	7.196000	-2.043359
	7.198000	-2.078816
	7.200000	-2.130390
	7.202000	-2.172293
	7.204000	-2.185187
	7.206000	-2.169070
	7.208000	-2.133613
	7.210000	-2.094933
	7.212000	-2.053029
	7.214000	-2.027242
	7.216000	-2.046582
	7.218000	-2.075592
	7.220000	-2.123943
	7.222000	-2.169070
	7.224000	-2.185187
	7.226000	-2.178740
	7.228000	-2.140060
	7.230000	-2.088486
	7.232000	-2.056252
	7.234000	-2.030465
	7.236000	-2.036912
	7.238000	-2.078816
	7.240000	-2.123943
	7.242000	-2.165846
	7.244000	-2.185187
	7.246000	-2.169070
	7.248000	-2.136836
	7.250000	-2.091709
	7.252000	-2.049806
	7.254000	-2.027242
	7.256000	-2.036912
	7.258000	-2.065922
	7.260000	-2.114273
	7.262000	-2.165846
	7.264000	-2.175517
	7.266000	-2.169070
	7.268000	-2.133613
	7.270000	-2.088486
	7.272000	-2.043359
	7.274000	-2.033689
	7.276000	-2.024019
	7.278000	-2.065922
	7.280000	-2.117496
	7.282000	-2.162623
	7.284000	-2.175517
	7.286000	-2.169070
	7.288000	-2.133613
	7.290000	-2.082039
	7.292000	-2.046582
	7.294000	-2.030465
	7.296000	-2.030465
	7.298000	-2.065922
	7.300000	-2.114273
	7.302000	-2.156176
	7.304000	-2.178740
	7.306000	-2.165846
	7.308000	-2.133613
	7.310000	-2.082039
	7.312000	-2.036912
	7.314000	-2.024019
	7.316000	-2.030465
	7.318000	-2.059476
	7.320000	-2.114273
	7.322000	-2.159400
	7.324000	-2.165846
	7.326000	-2.165846
	7.328000	-2.127166
	7.330000	-2.075592
	7.332000	-2.040135
	7.334000	-2.024019
	7.336000	-2.024019
	7.338000	-2.062699
	7.340000	-2.107826
	7.342000	-2.149730
	7.344000	-2.178740
	7.346000	-2.172293
	7.348000	-2.120719
	7.350000	-2.078816
	7.352000	-2.036912
	7.354000	-2.020795
	7.356000	-2.027242
	7.358000	-2.056252
	7.360000	-2.107826
	7.362000	-2.149730
	7.364000	-2.169070
	7.366000	-2.165846
	7.368000	-2.123943
	7.370000	-2.075592
	7.372000	-2.033689
	7.374000	-2.017572
	7.376000	-2.027242
	7.378000	-2.056252
	7.380000	-2.107826
	7.382000	-2.156176
	7.384000	-2.175517
	7.386000	-2.159400
	7.388000	-2.127166
	7.390000	-2.082039
	7.392000	-2.036912
	7.394000	-2.017572
	7.396000	-2.024019
	7.398000	-2.059476
	7.400000	-2.101379
	7.402000	-2.146506
	7.404000	-2.165846
	7.406000	-2.156176
	7.408000	-2.123943
	7.410000	-2.075592
	7.412000	-2.036912
	7.414000	-2.017572
	7.416000	-2.020795
	7.418000	-2.059476
	7.420000	-2.101379
	7.422000	-2.149730
	7.424000	-2.165846
	7.426000	-2.159400
	7.428000	-2.123943
	7.430000	-2.078816
	7.432000	-2.040135
	7.434000	-2.011125
	7.436000	-2.027242
	7.438000	-2.062699
	7.440000	-2.101379
	7.442000	-2.149730
	7.444000	-2.165846
	7.446000	-2.159400
	7.448000	-2.127166
	7.450000	-2.075592
	7.452000	-2.030465
	7.454000	-2.011125
	7.456000	-2.020795
	7.458000	-2.059476
	7.460000	-2.104603
	7.462000	-2.149730
	7.464000	-2.159400
	7.466000	-2.156176
	7.468000	-2.120719
	7.470000	-2.078816
	7.472000	-2.027242
	7.474000	-2.007902
	7.476000	-2.024019
	7.478000	-2.049806
	7.480000	-2.094933
	7.482000	-2.146506
	7.484000	-2.162623
	7.486000	-2.149730
	7.488000	-2.123943
	7.490000	-2.078816
	7.492000	-2.030465
	7.494000	-2.014349
	7.496000	-2.020795
	7.498000	-2.049806
	7.500000	-2.101379
	7.502000	-2.143283
	7.504000	-2.165846
	7.506000	-2.149730
	7.508000	-2.120719
	7.510000	-2.072369
	7.512000	-2.033689
	7.514000	-2.011125
	7.516000	-2.017572
	7.518000	-2.053029
	7.520000	-2.101379
	7.522000	-2.140060
	7.524000	-2.165846
	7.526000	-2.152953
	7.528000	-2.114273
	7.530000	-2.075592
	7.532000	-2.030465
	7.534000	-2.011125
	7.536000	-2.020795
	7.538000	-2.053029
	7.540000	-2.101379
	7.542000	-2.140060
	7.544000	-2.159400
	7.546000	-2.152953
	7.548000	-2.117496
	7.550000	-2.069146
	7.552000	-2.036912
	7.554000	-2.004679
	7.556000	-2.014349
	7.558000	-2.053029
	7.560000	-2.094933
	7.562000	-2.140060
	7.564000	-2.165846
	7.566000	-2.146506
	7.568000	-2.114273
	7.570000	-2.072369
	7.572000	-2.027242
	7.574000	-2.014349
	7.576000	-2.014349
	7.578000	-2.043359
	7.580000	-2.098156
	7.582000	-2.133613
	7.584000	-2.162623
	7.586000	-2.156176
	7.588000	-2.117496
	7.590000	-2.072369
	7.592000	-2.027242
	7.594000	-2.007902
	7.596000	-2.014349
	7.598000	-2.053029
	7.600000	-2.091709
	7.602000	-2.143283
	7.604000	-2.162623
	7.606000	-2.152953
	7.608000	-2.120719
	7.610000	-2.075592
	7.612000	-2.024019
	7.614000	-2.011125
	7.616000	-2.011125
	7.618000	-2.046582
	7.620000	-2.094933
	7.622000	-2.133613
	7.624000	-2.162623
	7.626000	-2.146506
	7.628000	-2.120719
	7.630000	-2.072369
	7.632000	-2.033689
	7.634000	-2.004679
	7.636000	-2.011125
	7.638000	-2.046582
	7.640000	-2.091709
	7.642000	-2.136836
	7.644000	-2.159400
	7.646000	-2.152953
	7.648000	-2.111049
	7.650000	-2.075592
	7.652000	-2.027242
	7.654000	-2.007902
	7.656000	-2.014349
	7.658000	-2.046582
	7.660000	-2.094933
	7.662000	-2.130390
	7.664000	-2.159400
	7.666000	-2.149730
	7.668000	-2.111049
	7.670000	-2.072369
	7.672000	-2.024019
	7.674000	-2.007902
	7.676000	-2.014349
	7.678000	-2.043359
	7.680000	-2.091709
	7.682000	-2.136836
	7.684000	-2.156176
	7.686000	-2.152953
	7.688000	-2.114273
	7.690000	-2.072369
	7.692000	-2.024019
	7.694000	-2.011125
	7.696000	-2.007902
	7.698000	-2.043359
	7.700000	-2.091709
	7.702000	-2.130390
	7.704000	-2.149730
	7.706000	-2.149730
	7.708000	-2.117496
	7.710000	-2.072369
	7.712000	-2.020795
	7.714000	-2.007902
	7.716000	-2.007902
	7.718000	-2.040135
	7.720000	-2.088486
	7.722000	-2.127166
	7.724000	-2.156176
	7.726000	-2.152953
	7.728000	-2.114273
	7.730000	-2.069146
	7.732000	-2.030465
	7.734000	-2.007902
	7.736000	-2.011125
	7.738000	-2.046582
	7.740000	-2.094933
	7.742000	-2.133613
	7.744000	-2.152953
	7.746000	-2.149730
	7.748000	-2.114273
	7.750000	-2.069146
	7.752000	-2.027242
	7.754000	-2.011125
	7.756000	-2.007902
	7.758000	-2.043359
	7.760000	-2.088486
	7.762000	-2.130390
	7.764000	-2.159400
	7.766000	-2.149730
	7.768000	-2.111049
	7.770000	-2.069146
	7.772000	-2.027242
	7.774000	-2.004679
	7.776000	-2.014349
	7.778000	-2.043359
	7.780000	-2.085262
	7.782000	-2.123943
	7.784000	-2.156176
	7.786000	-2.146506
	7.788000	-2.114273
	7.790000	-2.065922
	7.792000	-2.024019
	7.794000	-2.004679
	7.796000	-2.011125
	7.798000	-2.043359
	7.800000	-2.088486
	7.802000	-2.133613
	7.804000	-2.152953
	7.806000	-2.146506
	7.808000	-2.117496
	7.810000	-2.065922
	7.812000	-2.030465
	7.814000	-2.001455
	7.816000	-2.007902
	7.818000	-2.036912
	7.820000	-2.085262
	7.822000	-2.130390
	7.824000	-2.152953
	7.826000	-2.146506
	7.828000	-2.111049
	7.830000	-2.069146
	7.832000	-2.027242
	7.834000	-2.004679
	7.836000	-2.007902
	7.838000	-2.046582
	7.840000	-2.085262
	7.842000	-2.133613
	7.844000	-2.156176
	7.846000	-2.149730
	7.848000	-2.107826
	7.850000	-2.072369
	7.852000	-2.033689
	7.854000	-2.004679
	7.856000	-2.011125
	7.858000	-2.043359
	7.860000	-2.088486
	7.862000	-2.133613
	7.864000	-2.149730
	7.866000	-2.143283
	7.868000	-2.114273
	7.870000	-2.069146
	7.872000	-2.030465
	7.874000	-2.007902
	7.876000	-2.011125
	7.878000	-2.043359
	7.880000	-2.088486
	7.882000	-2.127166
	7.884000	-2.149730
	7.886000	-2.140060
	7.888000	-2.114273
	7.890000	-2.072369
	7.892000	-2.030465
	7.894000	-2.004679
	7.896000	-2.011125
	7.898000	-2.036912
	7.900000	-2.082039
	7.902000	-2.133613
	7.904000	-2.156176
	7.906000	-2.149730
	7.908000	-2.114273
	7.910000	-2.075592
	7.912000	-2.027242
	7.914000	-2.004679
	7.916000	-2.011125
	7.918000	-2.036912
	7.920000	-2.088486
	7.922000	-2.130390
	7.924000	-2.152953
	7.926000	-2.146506
	7.928000	-2.114273
	7.930000	-2.072369
	7.932000	-2.030465
	7.934000	-2.007902
	7.936000	-2.014349
	7.938000	-2.043359
	7.940000	-2.085262
	7.942000	-2.133613
	7.944000	-2.149730
	7.946000	-2.149730
	7.948000	-2.117496
	7.950000	-2.069146
	7.952000	-2.030465
	7.954000	-2.007902
	7.956000	-2.007902
	7.958000	-2.040135
	7.960000	-2.085262
	7.962000	-2.127166
	7.964000	-2.149730
	7.966000	-2.152953
	7.968000	-2.114273
	7.970000	-2.065922
	7.972000	-2.036912
	7.974000	-2.011125
	7.976000	-2.007902
	7.978000	-2.040135
	7.980000	-2.082039
	7.982000	-2.133613
	7.984000	-2.156176
	7.986000	-2.149730
	7.988000	-2.107826
	7.990000	-2.072369
	7.992000	-2.027242
	7.994000	-2.007902
	7.996000	-2.011125
	7.998000	-2.043359
	8.000000	-2.085262
	8.002000	-2.130390
	8.004000	-2.152953
	8.006000	-2.149730
	8.008000	-2.117496
	8.010000	-2.072369
	8.012000	-2.033689
	8.014000	-2.004679
	8.016000	-2.007902
	8.018000	-2.033689
	8.020000	-2.085262
	8.022000	-2.130390
	8.024000	-2.149730
	8.026000	-2.140060
	8.028000	-2.117496
	8.030000	-2.075592
	8.032000	-2.027242
	8.034000	-2.004679
	8.036000	-2.007902
	8.038000	-2.040135
	8.040000	-2.085262
	8.042000	-2.123943
	8.044000	-2.152953
	8.046000	-2.143283
	8.048000	-2.117496
	8.050000	-2.069146
	8.052000	-2.030465
	8.054000	-2.001455
	8.056000	-2.007902
	8.058000	-2.033689
	8.060000	-2.085262
	8.062000	-2.127166
	8.064000	-2.152953
	8.066000	-2.143283
	8.068000	-2.111049
	8.070000	-2.072369
	8.072000	-2.030465
	8.074000	-2.004679
	8.076000	-2.011125
	8.078000	-2.040135
	8.080000	-2.078816
	8.082000	-2.123943
	8.084000	-2.152953
	8.086000	-2.140060
	8.088000	-2.114273
	8.090000	-2.069146
	8.092000	-2.024019
	8.094000	-2.001455
	8.096000	-2.004679
	8.098000	-2.033689
	8.100000	-2.085262
	8.102000	-2.123943
	8.104000	-2.143283
	8.106000	-2.143283
	8.108000	-2.114273
	8.110000	-2.065922
	8.112000	-2.030465
	8.114000	-2.007902
	8.116000	-2.007902
	8.118000	-2.036912
	8.120000	-2.082039
	8.122000	-2.123943
	8.124000	-2.149730
	8.126000	-2.146506
	8.128000	-2.111049
	8.130000	-2.065922
	8.132000	-2.024019
	8.134000	-2.007902
	8.136000	-2.007902
	8.138000	-2.040135
	8.140000	-2.082039
	8.142000	-2.130390
	8.144000	-2.149730
	8.146000	-2.149730
	8.148000	-2.117496
	8.150000	-2.065922
	8.152000	-2.020795
	8.154000	-2.001455
	8.156000	-2.007902
	8.158000	-2.036912
	8.160000	-2.082039
	8.162000	-2.127166
	8.164000	-2.149730
	8.166000	-2.143283
	8.168000	-2.111049
	8.170000	-2.069146
	8.172000	-2.024019
	8.174000	-2.001455
	8.176000	-2.011125
	8.178000	-2.027242
	8.180000	-2.078816
	8.182000	-2.130390
	8.184000	-2.152953
	8.186000	-2.146506
	8.188000	-2.114273
	8.190000	-2.069146
	8.192000	-2.020795
	8.194000	-2.004679
	8.196000	-2.004679
	8.198000	-2.033689
	8.200000	-2.078816
	8.202000	-2.130390
	8.204000	-2.149730
	8.206000	-2.143283
	8.208000	-2.114273
	8.210000	-2.078816
	8.212000	-2.024019
	8.214000	-1.998232
	8.216000	-2.004679
	8.218000	-2.036912
	8.220000	-2.075592
	8.222000	-2.127166
	8.224000	-2.149730
	8.226000	-2.143283
	8.228000	-2.111049
	8.230000	-2.069146
	8.232000	-2.027242
	8.234000	-2.007902
	8.236000	-2.007902
	8.238000	-2.030465
	8.240000	-2.078816
	8.242000	-2.120719
	8.244000	-2.146506
	8.246000	-2.143283
	8.248000	-2.111049
	8.250000	-2.069146
	8.252000	-2.020795
	8.254000	-1.998232
	8.256000	-2.004679
	8.258000	-2.030465
	8.260000	-2.078816
	8.262000	-2.120719
	8.264000	-2.146506
	8.266000	-2.146506
	8.268000	-2.107826
	8.270000	-2.065922
	8.272000	-2.027242
	8.274000	-1.998232
	8.276000	-2.004679
	8.278000	-2.030465
	8.280000	-2.082039
	8.282000	-2.117496
	8.284000	-2.146506
	8.286000	-2.140060
	8.288000	-2.111049
	8.290000	-2.065922
	8.292000	-2.027242
	8.294000	-1.998232
	8.296000	-2.007902
	8.298000	-2.040135
	8.300000	-2.072369
	8.302000	-2.127166
	8.304000	-2.146506
	8.306000	-2.149730
	8.308000	-2.111049
	8.310000	-2.069146
	8.312000	-2.020795
	8.314000	-2.001455
	8.316000	-2.004679
	8.318000	-2.033689
	8.320000	-2.075592
	8.322000	-2.120719
	8.324000	-2.146506
	8.326000	-2.136836
	8.328000	-2.114273
	8.330000	-2.069146
	8.332000	-2.030465
	8.334000	-1.998232
	8.336000	-2.001455
	8.338000	-2.033689
	8.340000	-2.075592
	8.342000	-2.117496
	8.344000	-2.152953
	8.346000	-2.140060
	8.348000	-2.111049
	8.350000	-2.065922
	8.352000	-2.024019
	8.354000	-2.004679
	8.356000	-1.995008
	8.358000	-2.033689
	8.360000	-2.078816
	8.362000	-2.117496
	8.364000	-2.146506
	8.366000	-2.140060
	8.368000	-2.111049
	8.370000	-2.065922
	8.372000	-2.024019
	8.374000	-1.998232
	8.376000	-1.998232
	8.378000	-2.027242
	8.380000	-2.075592
	8.382000	-2.117496
	8.384000	-2.143283
	8.386000	-2.140060
	8.388000	-2.114273
	8.390000	-2.069146
	8.392000	-2.027242
	8.394000	-2.001455
	8.396000	-1.998232
	8.398000	-2.033689
	8.400000	-2.072369
	8.402000	-2.117496
	8.404000	-2.140060
	8.406000	-2.140060
	8.408000	-2.114273
	8.410000	-2.065922
	8.412000	-2.024019
	8.414000	-2.001455
	8.416000	-2.001455
	8.418000	-2.024019
	8.420000	-2.075592
	8.422000	-2.120719
	8.424000	-2.146506
	8.426000	-2.140060
	8.428000	-2.107826
	8.430000	-2.069146
	8.432000	-2.017572
	8.434000	-1.991785
	8.436000	-2.001455
	8.438000	-2.027242
	8.440000	-2.065922
	8.442000	-2.117496
	8.444000	-2.146506
	8.446000	-2.140060
	8.448000	-2.114273
	8.450000	-2.065922
	8.452000	-2.024019
	8.454000	-2.001455
	8.456000	-2.004679
	8.458000	-2.030465
	8.460000	-2.062699
	8.462000	-2.120719
	8.464000	-2.143283
	8.466000	-2.140060
	8.468000	-2.111049
	8.470000	-2.065922
	8.472000	-2.024019
	8.474000	-2.001455
	8.476000	-1.991785
	8.478000	-2.024019
	8.480000	-2.075592
	8.482000	-2.114273
	8.484000	-2.146506
	8.486000	-2.133613
	8.488000	-2.111049
	8.490000	-2.069146
	8.492000	-2.024019
	8.494000	-2.001455
	8.496000	-1.998232
	8.498000	-2.027242
	8.500000	-2.072369
	8.502000	-2.117496
	8.504000	-2.143283
	8.506000	-2.136836
	8.508000	-2.111049
	8.510000	-2.065922
	8.512000	-2.027242
	8.514000	-1.998232
	8.516000	-1.998232
	8.518000	-2.027242
	8.520000	-2.065922
	8.522000	-2.114273
	8.524000	-2.136836
	8.526000	-2.140060
	8.528000	-2.104603
	8.530000	-2.069146
	8.532000	-2.024019
	8.534000	-1.995008
	8.536000	-2.004679
	8.538000	-2.017572
	8.540000	-2.069146
	8.542000	-2.114273
	8.544000	-2.140060
	8.546000	-2.146506
	8.548000	-2.111049
	8.550000	-2.065922
	8.552000	-2.017572
	8.554000	-1.995008
	8.556000	-1.998232
	8.558000	-2.027242
	8.560000	-2.072369
	8.562000	-2.114273
	8.564000	-2.143283
	8.566000	-2.143283
	8.568000	-2.114273
	8.570000	-2.065922
	8.572000	-2.027242
	8.574000	-1.998232
	8.576000	-1.991785
	8.578000	-2.020795
	8.580000	-2.072369
	8.582000	-2.114273
	8.584000	-2.143283
	8.586000	-2.136836
	8.588000	-2.114273
	8.590000	-2.065922
	8.592000	-2.024019
	8.594000	-1.995008
	8.596000	-1.995008
	8.598000	-2.020795
	8.600000	-2.072369
	8.602000	-2.111049
	8.604000	-2.136836
	8.606000	-2.136836
	8.608000	-2.114273
	8.610000	-2.065922
	8.612000	-2.024019
	8.614000	-1.991785
	8.616000	-1.998232
	8.618000	-2.017572
	8.620000	-2.065922
	8.622000	-2.111049
	8.624000	-2.136836
	8.626000	-2.140060
	8.628000	-2.114273
	8.630000	-2.065922
	8.632000	-2.020795
	8.634000	-1.995008
	8.636000	-1.991785
	8.638000	-2.017572
	8.640000	-2.069146
	8.642000	-2.114273
	8.644000	-2.136836
	8.646000	-2.136836
	8.648000	-2.111049
	8.650000	-2.069146
	8.652000	-2.020795
	8.654000	-1.995008
	8.656000	-1.998232
	8.658000	-2.024019
	8.660000	-2.062699
	8.662000	-2.114273
	8.664000	-2.140060
	8.666000	-2.140060
	8.668000	-2.111049
	8.670000	-2.065922
	8.672000	-2.024019
	8.674000	-1.998232
	8.676000	-1.995008
	8.678000	-2.024019
	8.680000	-2.065922
	8.682000	-2.111049
	8.684000	-2.140060
	8.686000	-2.133613
	8.688000	-2.111049
	8.690000	-2.069146
	8.692000	-2.024019
	8.694000	-1.998232
	8.696000	-1.998232
	8.698000	-2.024019
	8.700000	-2.062699
	8.702000	-2.107826
	8.704000	-2.133613
	8.706000	-2.143283
	8.708000	-2.107826
	8.710000	-2.072369
	8.712000	-2.024019
	8.714000	-1.995008
	8.716000	-1.998232
	8.718000	-2.024019
	8.720000	-2.069146
	8.722000	-2.114273
	8.724000	-2.136836
	8.726000	-2.136836
	8.728000	-2.111049
	8.730000	-2.069146
	8.732000	-2.024019
	8.734000	-1.995008
	8.736000	-1.995008
	8.738000	-2.024019
	8.740000	-2.069146
	8.742000	-2.107826
	8.744000	-2.143283
	8.746000	-2.136836
	8.748000	-2.114273
	8.750000	-2.069146
	8.752000	-2.020795
	8.754000	-1.991785
	8.756000	-1.988562
	8.758000	-2.020795
	8.760000	-2.065922
	8.762000	-2.111049
	8.764000	-2.140060
	8.766000	-2.136836
	8.768000	-2.111049
	8.770000	-2.069146
	8.772000	-2.024019
	8.774000	-1.998232
	8.776000	-1.995008
	8.778000	-2.024019
	8.780000	-2.062699
	8.782000	-2.114273
	8.784000	-2.143283
	8.786000	-2.130390
	8.788000	-2.107826
	8.790000	-2.072369
	8.792000	-2.024019
	8.794000	-1.991785
	8.796000	-1.991785
	8.798000	-2.020795
	8.800000	-2.065922
	8.802000	-2.111049
	8.804000	-2.136836
	8.806000	-2.130390
	8.808000	-2.111049
	8.810000	-2.069146
	8.812000	-2.027242
	8.814000	-1.998232
	8.816000	-1.995008
	8.818000	-2.020795
	8.820000	-2.065922
	8.822000	-2.111049
	8.824000	-2.140060
	8.826000	-2.133613
	8.828000	-2.107826
	8.830000	-2.065922
	8.832000	-2.024019
	8.834000	-1.991785
	8.836000	-1.991785
	8.838000	-2.024019
	8.840000	-2.069146
	8.842000	-2.114273
	8.844000	-2.133613
	8.846000	-2.143283
	8.848000	-2.111049
	8.850000	-2.062699
	8.852000	-2.024019
	8.854000	-2.001455
	8.856000	-1.998232
	8.858000	-2.014349
	8.860000	-2.065922
	8.862000	-2.107826
	8.864000	-2.136836
	8.866000	-2.140060
	8.868000	-2.114273
	8.870000	-2.065922
	8.872000	-2.027242
	8.874000	-2.001455
	8.876000	-1.995008
	8.878000	-2.017572
	8.880000	-2.062699
	8.882000	-2.111049
	8.884000	-2.136836
	8.886000	-2.136836
	8.888000	-2.107826
	8.890000	-2.069146
	8.892000	-2.024019
	8.894000	-1.998232
	8.896000	-1.991785
	8.898000	-2.017572
	8.900000	-2.059476
	8.902000	-2.111049
	8.904000	-2.133613
	8.906000	-2.143283
	8.908000	-2.114273
	8.910000	-2.059476
	8.912000	-2.014349
	8.914000	-1.998232
	8.916000	-1.995008
	8.918000	-2.017572
	8.920000	-2.062699
	8.922000	-2.107826
	8.924000	-2.136836
	8.926000	-2.136836
	8.928000	-2.107826
	8.930000	-2.062699
	8.932000	-2.017572
	8.934000	-2.001455
	8.936000	-1.991785
	8.938000	-2.017572
	8.940000	-2.065922
	8.942000	-2.104603
	8.944000	-2.133613
	8.946000	-2.143283
	8.948000	-2.104603
	8.950000	-2.062699
	8.952000	-2.017572
	8.954000	-1.995008
	8.956000	-1.995008
	8.958000	-2.017572
	8.960000	-2.056252
	8.962000	-2.107826
	8.964000	-2.130390
	8.966000	-2.133613
	8.968000	-2.104603
	8.970000	-2.062699
	8.972000	-2.020795
	8.974000	-1.995008
	8.976000	-1.991785
	8.978000	-2.017572
	8.980000	-2.062699
	8.982000	-2.107826
	8.984000	-2.133613
	8.986000	-2.136836
	8.988000	-2.111049
	8.990000	-2.062699
	8.992000	-2.020795
	8.994000	-1.991785
	8.996000	-1.991785
	8.998000	-2.020795
	9.000000	-2.059476
	9.002000	-2.104603
	9.004000	-2.133613
	9.006000	-2.130390
	9.008000	-2.107826
	9.010000	-2.065922
	9.012000	-2.020795
	9.014000	-1.988562
	9.016000	-1.988562
	9.018000	-2.017572
	9.020000	-2.059476
	9.022000	-2.098156
	9.024000	-2.136836
	9.026000	-2.127166
	9.028000	-2.107826
	9.030000	-2.062699
	9.032000	-2.020795
	9.034000	-1.998232
	9.036000	-1.991785
	9.038000	-2.011125
	9.040000	-2.053029
	9.042000	-2.101379
	9.044000	-2.127166
	9.046000	-2.136836
	9.048000	-2.101379
	9.050000	-2.062699
	9.052000	-2.020795
	9.054000	-1.991785
	9.056000	-1.988562
	9.058000	-2.011125
	9.060000	-2.053029
	9.062000	-2.098156
	9.064000	-2.130390
	9.066000	-2.130390
	9.068000	-2.107826
	9.070000	-2.059476
	9.072000	-2.017572
	9.074000	-1.985338
	9.076000	-1.988562
	9.078000	-2.011125
	9.080000	-2.056252
	9.082000	-2.104603
	9.084000	-2.127166
	9.086000	-2.130390
	9.088000	-2.098156
	9.090000	-2.056252
	9.092000	-2.024019
	9.094000	-1.988562
	9.096000	-1.985338
	9.098000	-2.017572
	9.100000	-2.056252
	9.102000	-2.094933
	9.104000	-2.127166
	9.106000	-2.127166
	9.108000	-2.104603
	9.110000	-2.062699
	9.112000	-2.017572
	9.114000	-1.991785
	9.116000	-1.982115
	9.118000	-2.011125
	9.120000	-2.049806
	9.122000	-2.101379
	9.124000	-2.123943
	9.126000	-2.127166
	9.128000	-2.104603
	9.130000	-2.059476
	9.132000	-2.011125
	9.134000	-1.995008
	9.136000	-1.985338
	9.138000	-2.011125
	9.140000	-2.049806
	9.142000	-2.101379
	9.144000	-2.120719
	9.146000	-2.127166
	9.148000	-2.101379
	9.150000	-2.059476
	9.152000	-2.020795
	9.154000	-1.985338
	9.156000	-1.982115
	9.158000	-2.011125
	9.160000	-2.056252
	9.162000	-2.094933
	9.164000	-2.120719
	9.166000	-2.127166
	9.168000	-2.101379
	9.170000	-2.065922
	9.172000	-2.011125
	9.174000	-1.988562
	9.176000	-1.988562
	9.178000	-2.007902
	9.180000	-2.046582
	9.182000	-2.094933
	9.184000	-2.127166
	9.186000	-2.127166
	9.188000	-2.104603
	9.190000	-2.065922
	9.192000	-2.020795
	9.194000	-1.991785
	9.196000	-1.985338
	9.198000	-2.007902
	9.200000	-2.049806
	9.202000	-2.098156
	9.204000	-2.127166
	9.206000	-2.136836
	9.208000	-2.104603
	9.210000	-2.062699
