2024/7/2 	 15:16:00 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	8.790000	-1.891861
	8.792000	-1.866074
	8.794000	-1.817724
	8.796000	-1.795160
	8.798000	-1.775820
	8.800000	-1.779043
	8.802000	-1.814500
	8.804000	-1.849957
	8.806000	-1.882191
	8.808000	-1.895084
	8.810000	-1.891861
	8.812000	-1.856404
	8.814000	-1.817724
	8.816000	-1.788713
	8.818000	-1.772597
	8.820000	-1.779043
	8.822000	-1.808054
	8.824000	-1.840287
	8.826000	-1.875744
	8.828000	-1.888638
	8.830000	-1.882191
	8.832000	-1.849957
	8.834000	-1.811277
	8.836000	-1.785490
	8.838000	-1.769373
	8.840000	-1.775820
	8.842000	-1.801607
	8.844000	-1.840287
	8.846000	-1.875744
	8.848000	-1.885414
	8.850000	-1.878968
	8.852000	-1.853181
	8.854000	-1.817724
	8.856000	-1.788713
	8.858000	-1.775820
	8.860000	-1.782267
	8.862000	-1.804830
	8.864000	-1.837064
	8.866000	-1.878968
	8.868000	-1.891861
	8.870000	-1.882191
	8.872000	-1.859627
	8.874000	-1.817724
	8.876000	-1.788713
	8.878000	-1.769373
	8.880000	-1.779043
	8.882000	-1.801607
	8.884000	-1.837064
	8.886000	-1.878968
	8.888000	-1.895084
	8.890000	-1.882191
	8.892000	-1.856404
	8.894000	-1.820947
	8.896000	-1.791937
	8.898000	-1.772597
	8.900000	-1.779043
	8.902000	-1.811277
	8.904000	-1.846734
	8.906000	-1.878968
	8.908000	-1.895084
	8.910000	-1.882191
	8.912000	-1.859627
	8.914000	-1.827394
	8.916000	-1.788713
	8.918000	-1.779043
	8.920000	-1.788713
	8.922000	-1.808054
	8.924000	-1.846734
	8.926000	-1.882191
	8.928000	-1.891861
	8.930000	-1.888638
	8.932000	-1.862851
	8.934000	-1.824170
	8.936000	-1.798384
	8.938000	-1.782267
	8.940000	-1.785490
	8.942000	-1.817724
	8.944000	-1.846734
	8.946000	-1.882191
	8.948000	-1.898308
	8.950000	-1.888638
	8.952000	-1.862851
	8.954000	-1.833840
	8.956000	-1.801607
	8.958000	-1.779043
	8.960000	-1.785490
	8.962000	-1.820947
	8.964000	-1.849957
	8.966000	-1.882191
	8.968000	-1.901531
	8.970000	-1.891861
	8.972000	-1.866074
	8.974000	-1.833840
	8.976000	-1.801607
	8.978000	-1.785490
	8.980000	-1.788713
	8.982000	-1.814500
	8.984000	-1.849957
	8.986000	-1.882191
	8.988000	-1.895084
	8.990000	-1.891861
	8.992000	-1.869297
	8.994000	-1.837064
	8.996000	-1.801607
	8.998000	-1.788713
	9.000000	-1.791937
	9.002000	-1.814500
	9.004000	-1.846734
	9.006000	-1.882191
	9.008000	-1.898308
	9.010000	-1.888638
	9.012000	-1.866074
	9.014000	-1.833840
	9.016000	-1.804830
	9.018000	-1.788713
	9.020000	-1.798384
	9.022000	-1.824170
	9.024000	-1.853181
	9.026000	-1.878968
	9.028000	-1.898308
	9.030000	-1.891861
	9.032000	-1.866074
	9.034000	-1.837064
	9.036000	-1.801607
	9.038000	-1.791937
	9.040000	-1.791937
	9.042000	-1.820947
	9.044000	-1.856404
	9.046000	-1.882191
	9.048000	-1.901531
	9.050000	-1.895084
	9.052000	-1.872521
	9.054000	-1.833840
	9.056000	-1.804830
	9.058000	-1.788713
	9.060000	-1.795160
	9.062000	-1.817724
	9.064000	-1.846734
	9.066000	-1.885414
	9.068000	-1.898308
	9.070000	-1.898308
	9.072000	-1.869297
	9.074000	-1.837064
	9.076000	-1.808054
	9.078000	-1.785490
	9.080000	-1.791937
	9.082000	-1.820947
	9.084000	-1.856404
	9.086000	-1.885414
	9.088000	-1.901531
	9.090000	-1.898308
	9.092000	-1.866074
	9.094000	-1.837064
	9.096000	-1.804830
	9.098000	-1.795160
	9.100000	-1.795160
	9.102000	-1.820947
	9.104000	-1.856404
	9.106000	-1.882191
	9.108000	-1.901531
	9.110000	-1.901531
	9.112000	-1.872521
	9.114000	-1.840287
	9.116000	-1.808054
	9.118000	-1.791937
	9.120000	-1.795160
	9.122000	-1.820947
	9.124000	-1.859627
	9.126000	-1.885414
	9.128000	-1.901531
	9.130000	-1.898308
	9.132000	-1.869297
	9.134000	-1.840287
	9.136000	-1.808054
	9.138000	-1.795160
	9.140000	-1.798384
	9.142000	-1.820947
	9.144000	-1.846734
	9.146000	-1.878968
	9.148000	-1.901531
	9.150000	-1.895084
	9.152000	-1.875744
	9.154000	-1.840287
	9.156000	-1.811277
	9.158000	-1.791937
	9.160000	-1.798384
	9.162000	-1.817724
	9.164000	-1.853181
	9.166000	-1.885414
	9.168000	-1.898308
	9.170000	-1.895084
	9.172000	-1.875744
	9.174000	-1.840287
	9.176000	-1.808054
	9.178000	-1.795160
	9.180000	-1.798384
	9.182000	-1.824170
	9.184000	-1.856404
	9.186000	-1.885414
	9.188000	-1.901531
	9.190000	-1.895084
	9.192000	-1.878968
	9.194000	-1.840287
	9.196000	-1.814500
	9.198000	-1.788713
	9.200000	-1.795160
	9.202000	-1.817724
	9.204000	-1.859627
	9.206000	-1.888638
	9.208000	-1.898308
	9.210000	-1.901531
	9.212000	-1.878968
	9.214000	-1.837064
	9.216000	-1.804830
	9.218000	-1.785490
	9.220000	-1.795160
	9.222000	-1.820947
	9.224000	-1.849957
	9.226000	-1.891861
	9.228000	-1.904754
	9.230000	-1.901531
	9.232000	-1.878968
	9.234000	-1.843511
	9.236000	-1.804830
	9.238000	-1.788713
	9.240000	-1.795160
	9.242000	-1.817724
	9.244000	-1.866074
	9.246000	-1.891861
	9.248000	-1.911201
	9.250000	-1.904754
	9.252000	-1.878968
	9.254000	-1.843511
	9.256000	-1.801607
	9.258000	-1.785490
	9.260000	-1.788713
	9.262000	-1.814500
	9.264000	-1.856404
	9.266000	-1.895084
	9.268000	-1.914424
	9.270000	-1.904754
	9.272000	-1.878968
	9.274000	-1.840287
	9.276000	-1.798384
	9.278000	-1.779043
	9.280000	-1.785490
	9.282000	-1.814500
	9.284000	-1.859627
	9.286000	-1.904754
	9.288000	-1.920871
	9.290000	-1.911201
	9.292000	-1.885414
	9.294000	-1.833840
	9.296000	-1.798384
	9.298000	-1.782267
	9.300000	-1.782267
	9.302000	-1.814500
	9.304000	-1.862851
	9.306000	-1.904754
	9.308000	-1.917648
	9.310000	-1.917648
	9.312000	-1.885414
	9.314000	-1.843511
	9.316000	-1.798384
	9.318000	-1.769373
	9.320000	-1.779043
	9.322000	-1.817724
	9.324000	-1.862851
	9.326000	-1.911201
	9.328000	-1.924095
	9.330000	-1.924095
	9.332000	-1.882191
	9.334000	-1.840287
	9.336000	-1.795160
	9.338000	-1.772597
	9.340000	-1.775820
	9.342000	-1.808054
	9.344000	-1.862851
	9.346000	-1.907978
	9.348000	-1.927318
	9.350000	-1.924095
	9.352000	-1.891861
	9.354000	-1.843511
	9.356000	-1.795160
	9.358000	-1.772597
	9.360000	-1.766150
	9.362000	-1.814500
	9.364000	-1.862851
	9.366000	-1.904754
	9.368000	-1.927318
	9.370000	-1.924095
	9.372000	-1.882191
	9.374000	-1.837064
	9.376000	-1.798384
	9.378000	-1.769373
	9.380000	-1.772597
	9.382000	-1.808054
	9.384000	-1.862851
	9.386000	-1.907978
	9.388000	-1.927318
	9.390000	-1.933765
	9.392000	-1.878968
	9.394000	-1.833840
	9.396000	-1.791937
	9.398000	-1.766150
	9.400000	-1.775820
	9.402000	-1.804830
	9.404000	-1.859627
	9.406000	-1.904754
	9.408000	-1.927318
	9.410000	-1.924095
	9.412000	-1.885414
	9.414000	-1.837064
	9.416000	-1.785490
	9.418000	-1.756480
	9.420000	-1.762927
	9.422000	-1.804830
	9.424000	-1.856404
	9.426000	-1.901531
	9.428000	-1.927318
	9.430000	-1.924095
	9.432000	-1.885414
	9.434000	-1.840287
	9.436000	-1.788713
	9.438000	-1.759703
	9.440000	-1.766150
	9.442000	-1.798384
	9.444000	-1.853181
	9.446000	-1.901531
	9.448000	-1.927318
	9.450000	-1.924095
	9.452000	-1.882191
	9.454000	-1.833840
	9.456000	-1.779043
	9.458000	-1.756480
	9.460000	-1.766150
	9.462000	-1.801607
	9.464000	-1.853181
	9.466000	-1.901531
	9.468000	-1.924095
	9.470000	-1.927318
	9.472000	-1.888638
	9.474000	-1.833840
	9.476000	-1.782267
	9.478000	-1.762927
	9.480000	-1.756480
	9.482000	-1.798384
	9.484000	-1.853181
	9.486000	-1.904754
	9.488000	-1.924095
	9.490000	-1.914424
	9.492000	-1.885414
	9.494000	-1.824170
	9.496000	-1.779043
	9.498000	-1.750033
	9.500000	-1.756480
	9.502000	-1.791937
	9.504000	-1.843511
	9.506000	-1.898308
	9.508000	-1.924095
	9.510000	-1.917648
	9.512000	-1.878968
	9.514000	-1.827394
	9.516000	-1.779043
	9.518000	-1.746810
	9.520000	-1.750033
	9.522000	-1.791937
	9.524000	-1.853181
	9.526000	-1.891861
	9.528000	-1.930541
	9.530000	-1.920871
	9.532000	-1.878968
	9.534000	-1.820947
	9.536000	-1.775820
	9.538000	-1.746810
	9.540000	-1.753257
	9.542000	-1.801607
	9.544000	-1.843511
	9.546000	-1.898308
	9.548000	-1.927318
	9.550000	-1.917648
	9.552000	-1.875744
	9.554000	-1.824170
	9.556000	-1.779043
	9.558000	-1.746810
	9.560000	-1.756480
	9.562000	-1.791937
	9.564000	-1.840287
	9.566000	-1.904754
	9.568000	-1.920871
	9.570000	-1.911201
	9.572000	-1.878968
	9.574000	-1.824170
	9.576000	-1.772597
	9.578000	-1.743586
	9.580000	-1.746810
	9.582000	-1.791937
	9.584000	-1.853181
	9.586000	-1.891861
	9.588000	-1.924095
	9.590000	-1.914424
	9.592000	-1.878968
	9.594000	-1.820947
	9.596000	-1.766150
	9.598000	-1.746810
	9.600000	-1.746810
	9.602000	-1.782267
	9.604000	-1.840287
	9.606000	-1.898308
	9.608000	-1.917648
	9.610000	-1.917648
	9.612000	-1.872521
	9.614000	-1.824170
	9.616000	-1.769373
	9.618000	-1.740363
	9.620000	-1.750033
	9.622000	-1.782267
	9.624000	-1.843511
	9.626000	-1.898308
	9.628000	-1.924095
	9.630000	-1.917648
	9.632000	-1.882191
	9.634000	-1.817724
	9.636000	-1.759703
	9.638000	-1.733916
	9.640000	-1.746810
	9.642000	-1.782267
	9.644000	-1.846734
	9.646000	-1.891861
	9.648000	-1.920871
	9.650000	-1.914424
	9.652000	-1.869297
	9.654000	-1.814500
	9.656000	-1.766150
	9.658000	-1.733916
	9.660000	-1.743586
	9.662000	-1.782267
	9.664000	-1.837064
	9.666000	-1.895084
	9.668000	-1.914424
	9.670000	-1.914424
	9.672000	-1.875744
	9.674000	-1.814500
	9.676000	-1.769373
	9.678000	-1.737140
	9.680000	-1.743586
	9.682000	-1.782267
	9.684000	-1.830617
	9.686000	-1.895084
	9.688000	-1.917648
	9.690000	-1.920871
	9.692000	-1.875744
	9.694000	-1.817724
	9.696000	-1.772597
	9.698000	-1.737140
	9.700000	-1.743586
	9.702000	-1.779043
	9.704000	-1.833840
	9.706000	-1.895084
	9.708000	-1.920871
	9.710000	-1.911201
	9.712000	-1.869297
	9.714000	-1.817724
	9.716000	-1.766150
	9.718000	-1.737140
	9.720000	-1.746810
	9.722000	-1.779043
	9.724000	-1.840287
	9.726000	-1.891861
	9.728000	-1.917648
	9.730000	-1.907978
	9.732000	-1.872521
	9.734000	-1.814500
	9.736000	-1.759703
	9.738000	-1.730693
	9.740000	-1.743586
	9.742000	-1.775820
	9.744000	-1.833840
	9.746000	-1.895084
	9.748000	-1.924095
	9.750000	-1.914424
	9.752000	-1.875744
	9.754000	-1.817724
	9.756000	-1.759703
	9.758000	-1.730693
	9.760000	-1.737140
	9.762000	-1.779043
	9.764000	-1.837064
	9.766000	-1.888638
	9.768000	-1.920871
	9.770000	-1.911201
	9.772000	-1.875744
	9.774000	-1.817724
	9.776000	-1.762927
	9.778000	-1.737140
	9.780000	-1.740363
	9.782000	-1.772597
	9.784000	-1.837064
	9.786000	-1.885414
	9.788000	-1.924095
	9.790000	-1.907978
	9.792000	-1.872521
	9.794000	-1.814500
	9.796000	-1.759703
	9.798000	-1.733916
	9.800000	-1.733916
	9.802000	-1.779043
	9.804000	-1.830617
	9.806000	-1.885414
	9.808000	-1.917648
	9.810000	-1.907978
	9.812000	-1.872521
	9.814000	-1.817724
	9.816000	-1.756480
	9.818000	-1.733916
	9.820000	-1.737140
	9.822000	-1.769373
	9.824000	-1.830617
	9.826000	-1.882191
	9.828000	-1.917648
	9.830000	-1.907978
	9.832000	-1.869297
	9.834000	-1.820947
	9.836000	-1.756480
	9.838000	-1.727470
	9.840000	-1.740363
	9.842000	-1.769373
	9.844000	-1.833840
	9.846000	-1.888638
	9.848000	-1.914424
	9.850000	-1.911201
	9.852000	-1.869297
	9.854000	-1.814500
	9.856000	-1.759703
	9.858000	-1.730693
	9.860000	-1.733916
	9.862000	-1.772597
	9.864000	-1.830617
	9.866000	-1.891861
	9.868000	-1.914424
	9.870000	-1.911201
	9.872000	-1.869297
	9.874000	-1.811277
	9.876000	-1.766150
	9.878000	-1.724246
	9.880000	-1.730693
	9.882000	-1.769373
	9.884000	-1.833840
	9.886000	-1.888638
	9.888000	-1.914424
	9.890000	-1.907978
	9.892000	-1.869297
	9.894000	-1.811277
	9.896000	-1.759703
	9.898000	-1.727470
	9.900000	-1.737140
	9.902000	-1.775820
	9.904000	-1.824170
	9.906000	-1.882191
	9.908000	-1.907978
	9.910000	-1.907978
	9.912000	-1.869297
	9.914000	-1.811277
	9.916000	-1.759703
	9.918000	-1.733916
	9.920000	-1.727470
	9.922000	-1.769373
	9.924000	-1.830617
	9.926000	-1.875744
	9.928000	-1.914424
	9.930000	-1.907978
	9.932000	-1.872521
	9.934000	-1.814500
	9.936000	-1.756480
	9.938000	-1.730693
	9.940000	-1.730693
	9.942000	-1.762927
	9.944000	-1.820947
	9.946000	-1.882191
	9.948000	-1.911201
	9.950000	-1.911201
	9.952000	-1.872521
	9.954000	-1.817724
	9.956000	-1.759703
	9.958000	-1.724246
	9.960000	-1.733916
	9.962000	-1.775820
	9.964000	-1.830617
	9.966000	-1.878968
	9.968000	-1.914424
	9.970000	-1.911201
	9.972000	-1.872521
	9.974000	-1.811277
	9.976000	-1.766150
	9.978000	-1.727470
	9.980000	-1.727470
	9.982000	-1.769373
	9.984000	-1.820947
	9.986000	-1.872521
	9.988000	-1.911201
	9.990000	-1.907978
	9.992000	-1.866074
	9.994000	-1.811277
	9.996000	-1.762927
	9.998000	-1.721023
	10.000000	-1.721023
	10.002000	-1.772597
	10.004000	-1.820947
	10.006000	-1.878968
	10.008000	-1.920871
	10.010000	-1.907978
	10.012000	-1.866074
	10.014000	-1.811277
	10.016000	-1.762927
	10.018000	-1.727470
	10.020000	-1.727470
	10.022000	-1.769373
	10.024000	-1.827394
	10.026000	-1.878968
	10.028000	-1.907978
	10.030000	-1.911201
	10.032000	-1.869297
	10.034000	-1.817724
	10.036000	-1.759703
	10.038000	-1.727470
	10.040000	-1.730693
	10.042000	-1.762927
	10.044000	-1.820947
	10.046000	-1.882191
	10.048000	-1.911201
	10.050000	-1.911201
	10.052000	-1.869297
	10.054000	-1.811277
	10.056000	-1.756480
	10.058000	-1.727470
	10.060000	-1.730693
	10.062000	-1.762927
	10.064000	-1.820947
	10.066000	-1.878968
	10.068000	-1.911201
	10.070000	-1.904754
	10.072000	-1.866074
	10.074000	-1.811277
	10.076000	-1.750033
	10.078000	-1.727470
	10.080000	-1.724246
	10.082000	-1.766150
	10.084000	-1.817724
	10.086000	-1.882191
	10.088000	-1.907978
	10.090000	-1.911201
	10.092000	-1.872521
	10.094000	-1.814500
	10.096000	-1.759703
	10.098000	-1.724246
	10.100000	-1.727470
	10.102000	-1.762927
	10.104000	-1.817724
	10.106000	-1.882191
	10.108000	-1.904754
	10.110000	-1.904754
	10.112000	-1.866074
	10.114000	-1.808054
	10.116000	-1.762927
	10.118000	-1.721023
	10.120000	-1.727470
	10.122000	-1.769373
	10.124000	-1.827394
	10.126000	-1.875744
	10.128000	-1.911201
	10.130000	-1.911201
	10.132000	-1.869297
	10.134000	-1.811277
	10.136000	-1.756480
	10.138000	-1.721023
	10.140000	-1.727470
	10.142000	-1.762927
	10.144000	-1.817724
	10.146000	-1.872521
	10.148000	-1.911201
	10.150000	-1.904754
	10.152000	-1.869297
	10.154000	-1.814500
	10.156000	-1.756480
	10.158000	-1.721023
	10.160000	-1.727470
	10.162000	-1.759703
	10.164000	-1.817724
	10.166000	-1.872521
	10.168000	-1.907978
	10.170000	-1.901531
	10.172000	-1.869297
	10.174000	-1.814500
	10.176000	-1.756480
	10.178000	-1.724246
	10.180000	-1.727470
	10.182000	-1.762927
	10.184000	-1.820947
	10.186000	-1.875744
	10.188000	-1.907978
	10.190000	-1.904754
	10.192000	-1.869297
	10.194000	-1.811277
	10.196000	-1.756480
	10.198000	-1.721023
	10.200000	-1.727470
	10.202000	-1.756480
	10.204000	-1.820947
	10.206000	-1.875744
	10.208000	-1.907978
	10.210000	-1.904754
	10.212000	-1.866074
	10.214000	-1.808054
	10.216000	-1.753257
	10.218000	-1.721023
	10.220000	-1.721023
	10.222000	-1.753257
	10.224000	-1.817724
	10.226000	-1.875744
	10.228000	-1.911201
	10.230000	-1.907978
	10.232000	-1.869297
	10.234000	-1.811277
	10.236000	-1.759703
	10.238000	-1.724246
	10.240000	-1.727470
	10.242000	-1.753257
	10.244000	-1.814500
	10.246000	-1.875744
	10.248000	-1.907978
	10.250000	-1.907978
	10.252000	-1.872521
	10.254000	-1.814500
	10.256000	-1.759703
	10.258000	-1.721023
	10.260000	-1.721023
	10.262000	-1.756480
	10.264000	-1.814500
	10.266000	-1.869297
	10.268000	-1.904754
	10.270000	-1.904754
	10.272000	-1.869297
	10.274000	-1.811277
	10.276000	-1.756480
	10.278000	-1.724246
	10.280000	-1.721023
	10.282000	-1.759703
	10.284000	-1.820947
	10.286000	-1.869297
	10.288000	-1.901531
	10.290000	-1.907978
	10.292000	-1.869297
	10.294000	-1.808054
	10.296000	-1.759703
	10.298000	-1.724246
	10.300000	-1.721023
	10.302000	-1.756480
	10.304000	-1.820947
	10.306000	-1.866074
	10.308000	-1.904754
	10.310000	-1.901531
	10.312000	-1.866074
	10.314000	-1.808054
	10.316000	-1.756480
	10.318000	-1.724246
	10.320000	-1.721023
	10.322000	-1.750033
	10.324000	-1.811277
	10.326000	-1.866074
	10.328000	-1.904754
	10.330000	-1.898308
	10.332000	-1.866074
	10.334000	-1.808054
	10.336000	-1.762927
	10.338000	-1.717800
	10.340000	-1.721023
	10.342000	-1.756480
	10.344000	-1.804830
	10.346000	-1.875744
	10.348000	-1.911201
	10.350000	-1.898308
	10.352000	-1.866074
	10.354000	-1.808054
	10.356000	-1.756480
	10.358000	-1.721023
	10.360000	-1.717800
	10.362000	-1.753257
	10.364000	-1.811277
	10.366000	-1.872521
	10.368000	-1.898308
	10.370000	-1.898308
	10.372000	-1.869297
	10.374000	-1.811277
	10.376000	-1.753257
	10.378000	-1.724246
	10.380000	-1.721023
	10.382000	-1.750033
	10.384000	-1.814500
	10.386000	-1.866074
	10.388000	-1.901531
	10.390000	-1.904754
	10.392000	-1.862851
	10.394000	-1.820947
	10.396000	-1.753257
	10.398000	-1.717800
	10.400000	-1.721023
	10.402000	-1.746810
	10.404000	-1.808054
	10.406000	-1.866074
	10.408000	-1.901531
	10.410000	-1.904754
	10.412000	-1.862851
	10.414000	-1.804830
	10.416000	-1.759703
	10.418000	-1.717800
	10.420000	-1.721023
	10.422000	-1.743586
	10.424000	-1.814500
	10.426000	-1.866074
	10.428000	-1.901531
	10.430000	-1.898308
	10.432000	-1.869297
	10.434000	-1.808054
	10.436000	-1.753257
	10.438000	-1.714576
	10.440000	-1.717800
	10.442000	-1.753257
	10.444000	-1.811277
	10.446000	-1.866074
	10.448000	-1.898308
	10.450000	-1.904754
	10.452000	-1.862851
	10.454000	-1.814500
	10.456000	-1.753257
	10.458000	-1.714576
	10.460000	-1.711353
	10.462000	-1.756480
	10.464000	-1.808054
	10.466000	-1.866074
	10.468000	-1.898308
	10.470000	-1.898308
	10.472000	-1.859627
	10.474000	-1.814500
	10.476000	-1.753257
	10.478000	-1.721023
	10.480000	-1.721023
	10.482000	-1.753257
	10.484000	-1.811277
	10.486000	-1.862851
	10.488000	-1.898308
	10.490000	-1.904754
	10.492000	-1.862851
	10.494000	-1.817724
	10.496000	-1.759703
	10.498000	-1.714576
	10.500000	-1.717800
	10.502000	-1.756480
	10.504000	-1.808054
	10.506000	-1.866074
	10.508000	-1.901531
	10.510000	-1.901531
	10.512000	-1.866074
	10.514000	-1.814500
	10.516000	-1.753257
	10.518000	-1.717800
	10.520000	-1.714576
	10.522000	-1.750033
	10.524000	-1.808054
	10.526000	-1.859627
	10.528000	-1.898308
	10.530000	-1.907978
	10.532000	-1.866074
	10.534000	-1.811277
	10.536000	-1.753257
	10.538000	-1.717800
	10.540000	-1.717800
	10.542000	-1.746810
	10.544000	-1.804830
	10.546000	-1.862851
	10.548000	-1.901531
	10.550000	-1.901531
	10.552000	-1.862851
	10.554000	-1.814500
	10.556000	-1.759703
	10.558000	-1.724246
	10.560000	-1.714576
	10.562000	-1.743586
	10.564000	-1.801607
	10.566000	-1.866074
	10.568000	-1.895084
	10.570000	-1.898308
	10.572000	-1.869297
	10.574000	-1.814500
	10.576000	-1.756480
	10.578000	-1.714576
	10.580000	-1.714576
	10.582000	-1.750033
	10.584000	-1.801607
	10.586000	-1.862851
	10.588000	-1.898308
	10.590000	-1.904754
	10.592000	-1.862851
	10.594000	-1.811277
	10.596000	-1.753257
	10.598000	-1.717800
	10.600000	-1.714576
	10.602000	-1.746810
	10.604000	-1.801607
	10.606000	-1.859627
	10.608000	-1.895084
	10.610000	-1.898308
	10.612000	-1.869297
	10.614000	-1.817724
	10.616000	-1.753257
	10.618000	-1.717800
	10.620000	-1.714576
	10.622000	-1.746810
	10.624000	-1.801607
	10.626000	-1.859627
	10.628000	-1.901531
	10.630000	-1.895084
	10.632000	-1.869297
	10.634000	-1.808054
	10.636000	-1.756480
	10.638000	-1.717800
	10.640000	-1.711353
	10.642000	-1.743586
	10.644000	-1.804830
	10.646000	-1.859627
	10.648000	-1.898308
	10.650000	-1.901531
	10.652000	-1.862851
	10.654000	-1.817724
	10.656000	-1.750033
	10.658000	-1.717800
	10.660000	-1.714576
	10.662000	-1.746810
	10.664000	-1.801607
	10.666000	-1.862851
	10.668000	-1.891861
	10.670000	-1.901531
	10.672000	-1.866074
	10.674000	-1.808054
	10.676000	-1.753257
	10.678000	-1.717800
	10.680000	-1.704906
	10.682000	-1.740363
	10.684000	-1.801607
	10.686000	-1.853181
	10.688000	-1.898308
	10.690000	-1.898308
	10.692000	-1.862851
	10.694000	-1.817724
	10.696000	-1.756480
	10.698000	-1.717800
	10.700000	-1.714576
	10.702000	-1.740363
	10.704000	-1.801607
	10.706000	-1.856404
	10.708000	-1.891861
	10.710000	-1.895084
	10.712000	-1.872521
	10.714000	-1.808054
	10.716000	-1.750033
	10.718000	-1.711353
	10.720000	-1.711353
	10.722000	-1.743586
	10.724000	-1.795160
	10.726000	-1.859627
	10.728000	-1.898308
	10.730000	-1.898308
	10.732000	-1.869297
	10.734000	-1.811277
	10.736000	-1.759703
	10.738000	-1.714576
	10.740000	-1.714576
	10.742000	-1.740363
	10.744000	-1.795160
	10.746000	-1.856404
	10.748000	-1.895084
	10.750000	-1.901531
	10.752000	-1.862851
	10.754000	-1.814500
	10.756000	-1.753257
	10.758000	-1.714576
	10.760000	-1.708129
	10.762000	-1.740363
	10.764000	-1.795160
	10.766000	-1.849957
	10.768000	-1.895084
	10.770000	-1.891861
	10.772000	-1.866074
	10.774000	-1.811277
	10.776000	-1.756480
	10.778000	-1.717800
	10.780000	-1.714576
	10.782000	-1.740363
	10.784000	-1.798384
	10.786000	-1.853181
	10.788000	-1.895084
	10.790000	-1.898308
	10.792000	-1.866074
	10.794000	-1.808054
	10.796000	-1.756480
	10.798000	-1.717800
	10.800000	-1.708129
	10.802000	-1.746810
	10.804000	-1.795160
	10.806000	-1.862851
	10.808000	-1.891861
	10.810000	-1.898308
	10.812000	-1.862851
	10.814000	-1.808054
	10.816000	-1.756480
	10.818000	-1.717800
	10.820000	-1.711353
	10.822000	-1.740363
	10.824000	-1.801607
	10.826000	-1.856404
	10.828000	-1.891861
	10.830000	-1.901531
	10.832000	-1.869297
	10.834000	-1.808054
	10.836000	-1.753257
	10.838000	-1.721023
	10.840000	-1.708129
	10.842000	-1.743586
	10.844000	-1.795160
	10.846000	-1.856404
	10.848000	-1.898308
	10.850000	-1.895084
	10.852000	-1.872521
	10.854000	-1.808054
	10.856000	-1.756480
	10.858000	-1.711353
	10.860000	-1.708129
	10.862000	-1.737140
	10.864000	-1.795160
	10.866000	-1.853181
	10.868000	-1.891861
	10.870000	-1.895084
	10.872000	-1.869297
	10.874000	-1.811277
	10.876000	-1.753257
	10.878000	-1.708129
	10.880000	-1.711353
	10.882000	-1.737140
	10.884000	-1.791937
	10.886000	-1.849957
	10.888000	-1.888638
	10.890000	-1.891861
	10.892000	-1.866074
	10.894000	-1.811277
	10.896000	-1.753257
	10.898000	-1.711353
	10.900000	-1.711353
	10.902000	-1.737140
	10.904000	-1.791937
	10.906000	-1.853181
	10.908000	-1.891861
	10.910000	-1.895084
	10.912000	-1.866074
	10.914000	-1.808054
	10.916000	-1.746810
	10.918000	-1.714576
	10.920000	-1.704906
	10.922000	-1.730693
	10.924000	-1.798384
	10.926000	-1.849957
	10.928000	-1.895084
	10.930000	-1.891861
	10.932000	-1.862851
	10.934000	-1.808054
	10.936000	-1.756480
