2024/7/2 	 17:10:06 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	8.026000	-2.523639
	8.028000	-2.581660
	8.030000	-2.646127
	8.032000	-2.681584
	8.034000	-2.684807
	8.036000	-2.646127
	8.038000	-2.591330
	8.040000	-2.526863
	8.042000	-2.484959
	8.044000	-2.478512
	8.046000	-2.517193
	8.048000	-2.578436
	8.050000	-2.642904
	8.052000	-2.688031
	8.054000	-2.688031
	8.056000	-2.652574
	8.058000	-2.588106
	8.060000	-2.530086
	8.062000	-2.484959
	8.064000	-2.484959
	8.066000	-2.520416
	8.068000	-2.578436
	8.070000	-2.639680
	8.072000	-2.681584
	8.074000	-2.688031
	8.076000	-2.649350
	8.078000	-2.588106
	8.080000	-2.526863
	8.082000	-2.488182
	8.084000	-2.488182
	8.086000	-2.523639
	8.088000	-2.578436
	8.090000	-2.642904
	8.092000	-2.684807
	8.094000	-2.681584
	8.096000	-2.649350
	8.098000	-2.588106
	8.100000	-2.533309
	8.102000	-2.488182
	8.104000	-2.478512
	8.106000	-2.526863
	8.108000	-2.584883
	8.110000	-2.639680
	8.112000	-2.684807
	8.114000	-2.688031
	8.116000	-2.649350
	8.118000	-2.588106
	8.120000	-2.530086
	8.122000	-2.484959
	8.124000	-2.481736
	8.126000	-2.520416
	8.128000	-2.578436
	8.130000	-2.642904
	8.132000	-2.681584
	8.134000	-2.684807
	8.136000	-2.646127
	8.138000	-2.591330
	8.140000	-2.520416
	8.142000	-2.488182
	8.144000	-2.491406
	8.146000	-2.517193
	8.148000	-2.575213
	8.150000	-2.649350
	8.152000	-2.678361
	8.154000	-2.691254
	8.156000	-2.655797
	8.158000	-2.597777
	8.160000	-2.526863
	8.162000	-2.494629
	8.164000	-2.484959
	8.166000	-2.517193
	8.168000	-2.581660
	8.170000	-2.639680
	8.172000	-2.681584
	8.174000	-2.688031
	8.176000	-2.652574
	8.178000	-2.594553
	8.180000	-2.530086
	8.182000	-2.484959
	8.184000	-2.488182
	8.186000	-2.517193
	8.188000	-2.584883
	8.190000	-2.642904
	8.192000	-2.681584
	8.194000	-2.688031
	8.196000	-2.655797
	8.198000	-2.588106
	8.200000	-2.539756
	8.202000	-2.488182
	8.204000	-2.488182
	8.206000	-2.523639
	8.208000	-2.578436
	8.210000	-2.639680
	8.212000	-2.691254
	8.214000	-2.694477
	8.216000	-2.652574
	8.218000	-2.601000
	8.220000	-2.526863
	8.222000	-2.484959
	8.224000	-2.484959
	8.226000	-2.523639
	8.228000	-2.575213
	8.230000	-2.642904
	8.232000	-2.681584
	8.234000	-2.688031
	8.236000	-2.652574
	8.238000	-2.591330
	8.240000	-2.526863
	8.242000	-2.491406
	8.244000	-2.484959
	8.246000	-2.520416
	8.248000	-2.578436
	8.250000	-2.639680
	8.252000	-2.691254
	8.254000	-2.684807
	8.256000	-2.655797
	8.258000	-2.591330
	8.260000	-2.536533
	8.262000	-2.488182
	8.264000	-2.484959
	8.266000	-2.520416
	8.268000	-2.578436
	8.270000	-2.642904
	8.272000	-2.684807
	8.274000	-2.691254
	8.276000	-2.652574
	8.278000	-2.591330
	8.280000	-2.530086
	8.282000	-2.494629
	8.284000	-2.488182
	8.286000	-2.517193
	8.288000	-2.578436
	8.290000	-2.636457
	8.292000	-2.678361
	8.294000	-2.688031
	8.296000	-2.649350
	8.298000	-2.597777
	8.300000	-2.530086
	8.302000	-2.481736
	8.304000	-2.484959
	8.306000	-2.520416
	8.308000	-2.575213
	8.310000	-2.642904
	8.312000	-2.684807
	8.314000	-2.694477
	8.316000	-2.655797
	8.318000	-2.597777
	8.320000	-2.530086
	8.322000	-2.494629
	8.324000	-2.488182
	8.326000	-2.520416
	8.328000	-2.578436
	8.330000	-2.642904
	8.332000	-2.684807
	8.334000	-2.694477
	8.336000	-2.655797
	8.338000	-2.604223
	8.340000	-2.539756
	8.342000	-2.494629
	8.344000	-2.488182
	8.346000	-2.520416
	8.348000	-2.581660
	8.350000	-2.639680
	8.352000	-2.684807
	8.354000	-2.694477
	8.356000	-2.655797
	8.358000	-2.591330
	8.360000	-2.526863
	8.362000	-2.491406
	8.364000	-2.484959
	8.366000	-2.523639
	8.368000	-2.581660
	8.370000	-2.642904
	8.372000	-2.684807
	8.374000	-2.688031
	8.376000	-2.659020
	8.378000	-2.597777
	8.380000	-2.526863
	8.382000	-2.491406
	8.384000	-2.484959
	8.386000	-2.517193
	8.388000	-2.578436
	8.390000	-2.639680
	8.392000	-2.684807
	8.394000	-2.694477
	8.396000	-2.655797
	8.398000	-2.604223
	8.400000	-2.542979
	8.402000	-2.491406
	8.404000	-2.484959
	8.406000	-2.520416
	8.408000	-2.571990
	8.410000	-2.636457
	8.412000	-2.688031
	8.414000	-2.694477
	8.416000	-2.655797
	8.418000	-2.604223
	8.420000	-2.533309
	8.422000	-2.488182
	8.424000	-2.488182
	8.426000	-2.513969
	8.428000	-2.584883
	8.430000	-2.646127
	8.432000	-2.688031
	8.434000	-2.691254
	8.436000	-2.662244
	8.438000	-2.594553
	8.440000	-2.539756
	8.442000	-2.488182
	8.444000	-2.481736
	8.446000	-2.517193
	8.448000	-2.575213
	8.450000	-2.639680
	8.452000	-2.678361
	8.454000	-2.684807
	8.456000	-2.659020
	8.458000	-2.601000
	8.460000	-2.536533
	8.462000	-2.494629
	8.464000	-2.484959
	8.466000	-2.517193
	8.468000	-2.571990
	8.470000	-2.642904
	8.472000	-2.691254
	8.474000	-2.688031
	8.476000	-2.655797
	8.478000	-2.597777
	8.480000	-2.539756
	8.482000	-2.494629
	8.484000	-2.488182
	8.486000	-2.520416
	8.488000	-2.578436
	8.490000	-2.639680
	8.492000	-2.688031
	8.494000	-2.691254
	8.496000	-2.659020
	8.498000	-2.601000
	8.500000	-2.542979
	8.502000	-2.494629
	8.504000	-2.481736
	8.506000	-2.513969
	8.508000	-2.578436
	8.510000	-2.642904
	8.512000	-2.681584
	8.514000	-2.694477
	8.516000	-2.662244
	8.518000	-2.597777
	8.520000	-2.536533
	8.522000	-2.494629
	8.524000	-2.488182
	8.526000	-2.517193
	8.528000	-2.581660
	8.530000	-2.642904
	8.532000	-2.681584
	8.534000	-2.694477
	8.536000	-2.662244
	8.538000	-2.607447
	8.540000	-2.542979
	8.542000	-2.494629
	8.544000	-2.488182
	8.546000	-2.517193
	8.548000	-2.578436
	8.550000	-2.636457
	8.552000	-2.684807
	8.554000	-2.697701
	8.556000	-2.659020
	8.558000	-2.604223
	8.560000	-2.539756
	8.562000	-2.494629
	8.564000	-2.488182
	8.566000	-2.520416
	8.568000	-2.578436
	8.570000	-2.639680
	8.572000	-2.688031
	8.574000	-2.697701
	8.576000	-2.659020
	8.578000	-2.604223
	8.580000	-2.542979
	8.582000	-2.494629
	8.584000	-2.484959
	8.586000	-2.517193
	8.588000	-2.578436
	8.590000	-2.639680
	8.592000	-2.691254
	8.594000	-2.697701
	8.596000	-2.662244
	8.598000	-2.604223
	8.600000	-2.539756
	8.602000	-2.488182
	8.604000	-2.491406
	8.606000	-2.520416
	8.608000	-2.575213
	8.610000	-2.636457
	8.612000	-2.694477
	8.614000	-2.691254
	8.616000	-2.665467
	8.618000	-2.610670
	8.620000	-2.546203
	8.622000	-2.501076
	8.624000	-2.491406
	8.626000	-2.510746
	8.628000	-2.575213
	8.630000	-2.639680
	8.632000	-2.684807
	8.634000	-2.691254
	8.636000	-2.671914
	8.638000	-2.604223
	8.640000	-2.539756
	8.642000	-2.497852
	8.644000	-2.488182
	8.646000	-2.517193
	8.648000	-2.578436
	8.650000	-2.642904
	8.652000	-2.688031
	8.654000	-2.694477
	8.656000	-2.662244
	8.658000	-2.604223
	8.660000	-2.539756
	8.662000	-2.494629
	8.664000	-2.481736
	8.666000	-2.520416
	8.668000	-2.581660
	8.670000	-2.636457
	8.672000	-2.684807
	8.674000	-2.691254
	8.676000	-2.665467
	8.678000	-2.607447
	8.680000	-2.542979
	8.682000	-2.501076
	8.684000	-2.488182
	8.686000	-2.520416
	8.688000	-2.578436
	8.690000	-2.639680
	8.692000	-2.691254
	8.694000	-2.694477
	8.696000	-2.665467
	8.698000	-2.610670
	8.700000	-2.546203
	8.702000	-2.494629
	8.704000	-2.488182
	8.706000	-2.513969
	8.708000	-2.575213
	8.710000	-2.639680
	8.712000	-2.691254
	8.714000	-2.697701
	8.716000	-2.662244
	8.718000	-2.613893
	8.720000	-2.549426
	8.722000	-2.497852
	8.724000	-2.488182
	8.726000	-2.510746
	8.728000	-2.578436
	8.730000	-2.639680
	8.732000	-2.688031
	8.734000	-2.697701
	8.736000	-2.665467
	8.738000	-2.607447
	8.740000	-2.546203
	8.742000	-2.497852
	8.744000	-2.484959
	8.746000	-2.517193
	8.748000	-2.575213
	8.750000	-2.639680
	8.752000	-2.684807
	8.754000	-2.697701
	8.756000	-2.668690
	8.758000	-2.610670
	8.760000	-2.552650
	8.762000	-2.494629
	8.764000	-2.488182
	8.766000	-2.517193
	8.768000	-2.575213
	8.770000	-2.639680
	8.772000	-2.691254
	8.774000	-2.694477
	8.776000	-2.668690
	8.778000	-2.613893
	8.780000	-2.546203
	8.782000	-2.497852
	8.784000	-2.484959
	8.786000	-2.520416
	8.788000	-2.578436
	8.790000	-2.639680
	8.792000	-2.681584
	8.794000	-2.697701
	8.796000	-2.668690
	8.798000	-2.610670
	8.800000	-2.546203
	8.802000	-2.497852
	8.804000	-2.488182
	8.806000	-2.513969
	8.808000	-2.575213
	8.810000	-2.636457
	8.812000	-2.678361
	8.814000	-2.704147
	8.816000	-2.665467
	8.818000	-2.610670
	8.820000	-2.549426
	8.822000	-2.491406
	8.824000	-2.484959
	8.826000	-2.517193
	8.828000	-2.575213
	8.830000	-2.636457
	8.832000	-2.684807
	8.834000	-2.694477
	8.836000	-2.668690
	8.838000	-2.610670
	8.840000	-2.546203
	8.842000	-2.497852
	8.844000	-2.488182
	8.846000	-2.520416
	8.848000	-2.578436
	8.850000	-2.639680
	8.852000	-2.684807
	8.854000	-2.700924
	8.856000	-2.665467
	8.858000	-2.613893
	8.860000	-2.546203
	8.862000	-2.501076
	8.864000	-2.481736
	8.866000	-2.510746
	8.868000	-2.575213
	8.870000	-2.636457
	8.872000	-2.688031
	8.874000	-2.691254
	8.876000	-2.668690
	8.878000	-2.613893
	8.880000	-2.549426
	8.882000	-2.501076
	8.884000	-2.488182
	8.886000	-2.513969
	8.888000	-2.575213
	8.890000	-2.636457
	8.892000	-2.691254
	8.894000	-2.694477
	8.896000	-2.671914
	8.898000	-2.613893
	8.900000	-2.549426
	8.902000	-2.497852
	8.904000	-2.484959
	8.906000	-2.513969
	8.908000	-2.571990
	8.910000	-2.636457
	8.912000	-2.688031
	8.914000	-2.700924
	8.916000	-2.668690
	8.918000	-2.604223
	8.920000	-2.549426
	8.922000	-2.501076
	8.924000	-2.484959
	8.926000	-2.510746
	8.928000	-2.575213
	8.930000	-2.633233
	8.932000	-2.688031
	8.934000	-2.697701
	8.936000	-2.665467
	8.938000	-2.617117
	8.940000	-2.549426
	8.942000	-2.504299
	8.944000	-2.488182
	8.946000	-2.513969
	8.948000	-2.575213
	8.950000	-2.633233
	8.952000	-2.684807
	8.954000	-2.697701
	8.956000	-2.671914
	8.958000	-2.610670
	8.960000	-2.549426
	8.962000	-2.504299
	8.964000	-2.491406
	8.966000	-2.517193
	8.968000	-2.571990
	8.970000	-2.636457
	8.972000	-2.678361
	8.974000	-2.694477
	8.976000	-2.675137
	8.978000	-2.613893
	8.980000	-2.552650
	8.982000	-2.504299
	8.984000	-2.481736
	8.986000	-2.517193
	8.988000	-2.568766
	8.990000	-2.630010
	8.992000	-2.681584
	8.994000	-2.694477
	8.996000	-2.671914
	8.998000	-2.620340
	9.000000	-2.555873
	9.002000	-2.504299
	9.004000	-2.491406
	9.006000	-2.520416
	9.008000	-2.575213
	9.010000	-2.630010
	9.012000	-2.681584
	9.014000	-2.697701
	9.016000	-2.671914
	9.018000	-2.613893
	9.020000	-2.555873
	9.022000	-2.507522
	9.024000	-2.494629
	9.026000	-2.517193
	9.028000	-2.568766
	9.030000	-2.630010
	9.032000	-2.684807
	9.034000	-2.700924
	9.036000	-2.671914
	9.038000	-2.617117
	9.040000	-2.552650
	9.042000	-2.501076
	9.044000	-2.491406
	9.046000	-2.513969
	9.048000	-2.568766
	9.050000	-2.630010
	9.052000	-2.688031
	9.054000	-2.694477
	9.056000	-2.678361
	9.058000	-2.617117
	9.060000	-2.555873
	9.062000	-2.504299
	9.064000	-2.484959
	9.066000	-2.507522
	9.068000	-2.575213
	9.070000	-2.633233
	9.072000	-2.678361
	9.074000	-2.700924
	9.076000	-2.675137
	9.078000	-2.617117
	9.080000	-2.552650
	9.082000	-2.507522
	9.084000	-2.494629
	9.086000	-2.513969
	9.088000	-2.571990
	9.090000	-2.630010
	9.092000	-2.688031
	9.094000	-2.700924
	9.096000	-2.678361
	9.098000	-2.617117
	9.100000	-2.555873
	9.102000	-2.504299
	9.104000	-2.494629
	9.106000	-2.513969
	9.108000	-2.565543
	9.110000	-2.633233
	9.112000	-2.678361
	9.114000	-2.697701
	9.116000	-2.675137
	9.118000	-2.620340
	9.120000	-2.552650
	9.122000	-2.507522
	9.124000	-2.494629
	9.126000	-2.517193
	9.128000	-2.575213
	9.130000	-2.636457
	9.132000	-2.681584
	9.134000	-2.710594
	9.136000	-2.668690
	9.138000	-2.617117
	9.140000	-2.555873
	9.142000	-2.501076
	9.144000	-2.494629
	9.146000	-2.517193
	9.148000	-2.575213
	9.150000	-2.633233
	9.152000	-2.678361
	9.154000	-2.697701
	9.156000	-2.675137
	9.158000	-2.617117
	9.160000	-2.555873
	9.162000	-2.501076
	9.164000	-2.488182
	9.166000	-2.517193
	9.168000	-2.565543
	9.170000	-2.626787
	9.172000	-2.681584
	9.174000	-2.697701
	9.176000	-2.675137
	9.178000	-2.617117
	9.180000	-2.555873
	9.182000	-2.507522
	9.184000	-2.484959
	9.186000	-2.520416
	9.188000	-2.575213
	9.190000	-2.633233
	9.192000	-2.681584
	9.194000	-2.697701
	9.196000	-2.671914
	9.198000	-2.617117
	9.200000	-2.555873
	9.202000	-2.501076
	9.204000	-2.491406
	9.206000	-2.510746
	9.208000	-2.568766
	9.210000	-2.630010
	9.212000	-2.681584
	9.214000	-2.697701
	9.216000	-2.675137
	9.218000	-2.623563
	9.220000	-2.559096
	9.222000	-2.510746
	9.224000	-2.491406
	9.226000	-2.517193
	9.228000	-2.568766
	9.230000	-2.630010
	9.232000	-2.681584
	9.234000	-2.700924
	9.236000	-2.678361
	9.238000	-2.620340
	9.240000	-2.559096
	9.242000	-2.510746
	9.244000	-2.491406
	9.246000	-2.513969
	9.248000	-2.568766
	9.250000	-2.636457
	9.252000	-2.681584
	9.254000	-2.700924
	9.256000	-2.675137
	9.258000	-2.620340
	9.260000	-2.559096
	9.262000	-2.510746
	9.264000	-2.491406
	9.266000	-2.513969
	9.268000	-2.568766
	9.270000	-2.633233
	9.272000	-2.684807
	9.274000	-2.704147
	9.276000	-2.678361
	9.278000	-2.620340
	9.280000	-2.552650
	9.282000	-2.510746
	9.284000	-2.488182
	9.286000	-2.517193
	9.288000	-2.571990
	9.290000	-2.626787
	9.292000	-2.684807
	9.294000	-2.700924
	9.296000	-2.678361
	9.298000	-2.623563
	9.300000	-2.565543
	9.302000	-2.513969
	9.304000	-2.484959
	9.306000	-2.510746
	9.308000	-2.565543
	9.310000	-2.630010
	9.312000	-2.681584
	9.314000	-2.700924
	9.316000	-2.678361
	9.318000	-2.623563
	9.320000	-2.559096
	9.322000	-2.510746
	9.324000	-2.494629
	9.326000	-2.510746
	9.328000	-2.568766
	9.330000	-2.633233
	9.332000	-2.684807
	9.334000	-2.700924
	9.336000	-2.681584
	9.338000	-2.623563
	9.340000	-2.562320
	9.342000	-2.513969
	9.344000	-2.491406
	9.346000	-2.513969
	9.348000	-2.565543
	9.350000	-2.633233
	9.352000	-2.681584
	9.354000	-2.694477
	9.356000	-2.678361
	9.358000	-2.623563
	9.360000	-2.565543
	9.362000	-2.510746
	9.364000	-2.494629
	9.366000	-2.513969
	9.368000	-2.568766
	9.370000	-2.630010
	9.372000	-2.684807
	9.374000	-2.704147
	9.376000	-2.681584
	9.378000	-2.623563
	9.380000	-2.562320
	9.382000	-2.513969
	9.384000	-2.491406
	9.386000	-2.513969
	9.388000	-2.562320
	9.390000	-2.630010
	9.392000	-2.681584
	9.394000	-2.700924
	9.396000	-2.678361
	9.398000	-2.630010
	9.400000	-2.562320
	9.402000	-2.507522
	9.404000	-2.491406
	9.406000	-2.513969
	9.408000	-2.559096
	9.410000	-2.630010
	9.412000	-2.675137
	9.414000	-2.700924
	9.416000	-2.681584
	9.418000	-2.630010
	9.420000	-2.562320
	9.422000	-2.504299
	9.424000	-2.491406
	9.426000	-2.510746
	9.428000	-2.568766
	9.430000	-2.630010
	9.432000	-2.681584
	9.434000	-2.704147
	9.436000	-2.684807
	9.438000	-2.630010
	9.440000	-2.565543
	9.442000	-2.507522
	9.444000	-2.494629
	9.446000	-2.513969
	9.448000	-2.568766
	9.450000	-2.630010
	9.452000	-2.684807
	9.454000	-2.704147
	9.456000	-2.684807
	9.458000	-2.630010
	9.460000	-2.568766
	9.462000	-2.520416
	9.464000	-2.497852
	9.466000	-2.517193
	9.468000	-2.568766
	9.470000	-2.630010
	9.472000	-2.684807
	9.474000	-2.704147
	9.476000	-2.681584
	9.478000	-2.630010
	9.480000	-2.568766
	9.482000	-2.513969
	9.484000	-2.494629
	9.486000	-2.513969
	9.488000	-2.565543
	9.490000	-2.630010
	9.492000	-2.681584
	9.494000	-2.700924
	9.496000	-2.678361
	9.498000	-2.626787
	9.500000	-2.568766
	9.502000	-2.517193
	9.504000	-2.494629
	9.506000	-2.513969
	9.508000	-2.565543
	9.510000	-2.623563
	9.512000	-2.681584
	9.514000	-2.700924
	9.516000	-2.681584
	9.518000	-2.626787
	9.520000	-2.562320
	9.522000	-2.520416
	9.524000	-2.494629
	9.526000	-2.513969
	9.528000	-2.565543
	9.530000	-2.633233
	9.532000	-2.684807
	9.534000	-2.697701
	9.536000	-2.681584
	9.538000	-2.630010
	9.540000	-2.568766
	9.542000	-2.510746
	9.544000	-2.494629
	9.546000	-2.513969
	9.548000	-2.559096
	9.550000	-2.623563
	9.552000	-2.678361
	9.554000	-2.707371
	9.556000	-2.688031
	9.558000	-2.633233
	9.560000	-2.565543
	9.562000	-2.517193
	9.564000	-2.494629
	9.566000	-2.510746
	9.568000	-2.565543
	9.570000	-2.626787
	9.572000	-2.681584
	9.574000	-2.707371
	9.576000	-2.684807
	9.578000	-2.633233
	9.580000	-2.565543
	9.582000	-2.513969
	9.584000	-2.488182
	9.586000	-2.510746
	9.588000	-2.565543
	9.590000	-2.630010
	9.592000	-2.681584
	9.594000	-2.697701
	9.596000	-2.684807
	9.598000	-2.633233
	9.600000	-2.568766
	9.602000	-2.517193
	9.604000	-2.491406
	9.606000	-2.513969
	9.608000	-2.559096
	9.610000	-2.623563
	9.612000	-2.678361
	9.614000	-2.707371
	9.616000	-2.681584
	9.618000	-2.633233
	9.620000	-2.565543
	9.622000	-2.517193
	9.624000	-2.494629
	9.626000	-2.513969
	9.628000	-2.559096
	9.630000	-2.626787
	9.632000	-2.681584
	9.634000	-2.704147
	9.636000	-2.684807
	9.638000	-2.630010
	9.640000	-2.568766
	9.642000	-2.520416
	9.644000	-2.488182
	9.646000	-2.510746
	9.648000	-2.562320
	9.650000	-2.626787
	9.652000	-2.688031
	9.654000	-2.704147
	9.656000	-2.678361
	9.658000	-2.630010
	9.660000	-2.568766
	9.662000	-2.517193
	9.664000	-2.494629
	9.666000	-2.513969
	9.668000	-2.565543
	9.670000	-2.630010
	9.672000	-2.681584
	9.674000	-2.704147
	9.676000	-2.684807
	9.678000	-2.636457
	9.680000	-2.571990
	9.682000	-2.517193
	9.684000	-2.491406
	9.686000	-2.513969
	9.688000	-2.562320
	9.690000	-2.617117
	9.692000	-2.675137
	9.694000	-2.700924
	9.696000	-2.681584
	9.698000	-2.633233
	9.700000	-2.575213
	9.702000	-2.517193
	9.704000	-2.494629
	9.706000	-2.510746
	9.708000	-2.559096
	9.710000	-2.626787
	9.712000	-2.678361
	9.714000	-2.707371
	9.716000	-2.684807
	9.718000	-2.636457
	9.720000	-2.571990
	9.722000	-2.523639
	9.724000	-2.497852
	9.726000	-2.513969
	9.728000	-2.562320
	9.730000	-2.623563
	9.732000	-2.678361
	9.734000	-2.707371
	9.736000	-2.691254
	9.738000	-2.636457
	9.740000	-2.575213
	9.742000	-2.517193
	9.744000	-2.494629
	9.746000	-2.513969
	9.748000	-2.562320
	9.750000	-2.623563
	9.752000	-2.681584
	9.754000	-2.704147
	9.756000	-2.688031
	9.758000	-2.633233
	9.760000	-2.571990
	9.762000	-2.520416
	9.764000	-2.494629
	9.766000	-2.510746
	9.768000	-2.562320
	9.770000	-2.630010
	9.772000	-2.678361
	9.774000	-2.704147
	9.776000	-2.684807
	9.778000	-2.636457
	9.780000	-2.575213
	9.782000	-2.520416
	9.784000	-2.494629
	9.786000	-2.507522
	9.788000	-2.562320
	9.790000	-2.630010
	9.792000	-2.681584
	9.794000	-2.707371
	9.796000	-2.688031
	9.798000	-2.636457
	9.800000	-2.575213
	9.802000	-2.523639
	9.804000	-2.494629
	9.806000	-2.510746
	9.808000	-2.568766
	9.810000	-2.623563
	9.812000	-2.681584
	9.814000	-2.710594
	9.816000	-2.684807
	9.818000	-2.639680
	9.820000	-2.575213
	9.822000	-2.510746
	9.824000	-2.491406
	9.826000	-2.507522
	9.828000	-2.562320
	9.830000	-2.623563
	9.832000	-2.675137
	9.834000	-2.700924
	9.836000	-2.681584
	9.838000	-2.633233
	9.840000	-2.581660
	9.842000	-2.526863
	9.844000	-2.494629
	9.846000	-2.504299
	9.848000	-2.562320
	9.850000	-2.623563
	9.852000	-2.675137
	9.854000	-2.700924
	9.856000	-2.681584
	9.858000	-2.636457
	9.860000	-2.575213
	9.862000	-2.517193
	9.864000	-2.494629
	9.866000	-2.507522
	9.868000	-2.562320
	9.870000	-2.623563
	9.872000	-2.681584
	9.874000	-2.700924
	9.876000	-2.688031
	9.878000	-2.636457
	9.880000	-2.584883
	9.882000	-2.520416
	9.884000	-2.494629
	9.886000	-2.510746
	9.888000	-2.562320
	9.890000	-2.626787
	9.892000	-2.681584
	9.894000	-2.707371
	9.896000	-2.691254
	9.898000	-2.639680
	9.900000	-2.578436
	9.902000	-2.520416
	9.904000	-2.494629
	9.906000	-2.513969
	9.908000	-2.559096
	9.910000	-2.630010
	9.912000	-2.681584
	9.914000	-2.704147
	9.916000	-2.697701
	9.918000	-2.642904
	9.920000	-2.571990
	9.922000	-2.523639
	9.924000	-2.501076
	9.926000	-2.513969
	9.928000	-2.559096
	9.930000	-2.623563
	9.932000	-2.681584
	9.934000	-2.707371
	9.936000	-2.688031
	9.938000	-2.642904
	9.940000	-2.578436
	9.942000	-2.523639
	9.944000	-2.494629
	9.946000	-2.510746
	9.948000	-2.562320
	9.950000	-2.620340
	9.952000	-2.678361
	9.954000	-2.704147
	9.956000	-2.694477
	9.958000	-2.646127
	9.960000	-2.578436
	9.962000	-2.520416
	9.964000	-2.501076
	9.966000	-2.513969
	9.968000	-2.565543
	9.970000	-2.623563
	9.972000	-2.684807
	9.974000	-2.704147
	9.976000	-2.684807
	9.978000	-2.642904
	9.980000	-2.575213
	9.982000	-2.526863
	9.984000	-2.497852
	9.986000	-2.513969
	9.988000	-2.559096
	9.990000	-2.623563
	9.992000	-2.675137
	9.994000	-2.707371
	9.996000	-2.691254
	9.998000	-2.639680
	10.000000	-2.575213
	10.002000	-2.523639
	10.004000	-2.497852
	10.006000	-2.513969
	10.008000	-2.555873
	10.010000	-2.626787
	10.012000	-2.681584
	10.014000	-2.704147
	10.016000	-2.691254
	10.018000	-2.649350
	10.020000	-2.584883
	10.022000	-2.523639
	10.024000	-2.491406
	10.026000	-2.520416
	10.028000	-2.562320
	10.030000	-2.620340
	10.032000	-2.684807
	10.034000	-2.707371
	10.036000	-2.691254
	10.038000	-2.636457
	10.040000	-2.578436
	10.042000	-2.530086
	10.044000	-2.494629
	10.046000	-2.517193
	10.048000	-2.562320
	10.050000	-2.620340
	10.052000	-2.684807
	10.054000	-2.707371
	10.056000	-2.691254
	10.058000	-2.636457
	10.060000	-2.588106
	10.062000	-2.530086
	10.064000	-2.497852
	10.066000	-2.517193
	10.068000	-2.559096
	10.070000	-2.623563
	10.072000	-2.688031
	10.074000	-2.707371
	10.076000	-2.688031
	10.078000	-2.642904
	10.080000	-2.581660
	10.082000	-2.526863
	10.084000	-2.501076
	10.086000	-2.507522
	10.088000	-2.562320
	10.090000	-2.626787
	10.092000	-2.681584
	10.094000	-2.710594
	10.096000	-2.688031
	10.098000	-2.642904
	10.100000	-2.578436
	10.102000	-2.523639
	10.104000	-2.494629
	10.106000	-2.510746
	10.108000	-2.562320
	10.110000	-2.623563
	10.112000	-2.684807
	10.114000	-2.704147
	10.116000	-2.694477
	10.118000	-2.642904
	10.120000	-2.584883
	10.122000	-2.523639
	10.124000	-2.497852
	10.126000	-2.513969
	10.128000	-2.559096
	10.130000	-2.620340
	10.132000	-2.678361
	10.134000	-2.710594
	10.136000	-2.691254
	10.138000	-2.642904
	10.140000	-2.581660
	10.142000	-2.526863
	10.144000	-2.494629
	10.146000	-2.510746
	10.148000	-2.555873
	10.150000	-2.623563
	10.152000	-2.675137
	10.154000	-2.707371
	10.156000	-2.694477
	10.158000	-2.642904
	10.160000	-2.578436
	10.162000	-2.526863
	10.164000	-2.497852
	10.166000	-2.507522
	10.168000	-2.555873
	10.170000	-2.623563
	10.172000	-2.681584
	10.174000	-2.704147
	10.176000	-2.694477
	10.178000	-2.642904
	10.180000	-2.588106
	10.182000	-2.526863
	10.184000	-2.497852
	10.186000	-2.504299
	10.188000	-2.562320
	10.190000	-2.623563
	10.192000	-2.681584
	10.194000	-2.704147
	10.196000	-2.697701
	10.198000	-2.646127
	10.200000	-2.588106
	10.202000	-2.526863
	10.204000	-2.497852
	10.206000	-2.510746
	10.208000	-2.559096
