2024/7/2 	 20:03:10 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	11.608000	-0.196374
	11.610000	-0.183481
	11.612000	-0.122237
	11.614000	-0.012643
	11.616000	0.090505
	11.618000	0.145302
	11.620000	0.135632
	11.622000	0.064718
	11.624000	-0.038430
	11.626000	-0.138354
	11.628000	-0.199597
	11.630000	-0.193151
	11.632000	-0.115790
	11.634000	-0.015866
	11.636000	0.090505
	11.638000	0.148525
	11.640000	0.135632
	11.642000	0.067941
	11.644000	-0.041653
	11.646000	-0.141577
	11.648000	-0.196374
	11.650000	-0.183481
	11.652000	-0.115790
	11.654000	-0.015866
	11.656000	0.087281
	11.658000	0.142079
	11.660000	0.135632
	11.662000	0.064718
	11.664000	-0.035206
	11.666000	-0.141577
	11.668000	-0.199597
	11.670000	-0.183481
	11.672000	-0.119014
	11.674000	-0.012643
	11.676000	0.090505
	11.678000	0.142079
	11.680000	0.138855
	11.682000	0.071165
	11.684000	-0.031983
	11.686000	-0.148024
	11.688000	-0.196374
	11.690000	-0.186704
	11.692000	-0.115790
	11.694000	-0.009419
	11.696000	0.090505
	11.698000	0.151749
	11.700000	0.135632
	11.702000	0.064718
	11.704000	-0.041653
	11.706000	-0.144800
	11.708000	-0.196374
	11.710000	-0.186704
	11.712000	-0.112567
	11.714000	-0.006196
	11.716000	0.096952
	11.718000	0.142079
	11.720000	0.135632
	11.722000	0.071165
	11.724000	-0.044876
	11.726000	-0.144800
	11.728000	-0.199597
	11.730000	-0.186704
	11.732000	-0.112567
	11.734000	-0.006196
	11.736000	0.093728
	11.738000	0.142079
	11.740000	0.138855
	11.742000	0.071165
	11.744000	-0.035206
	11.746000	-0.144800
	11.748000	-0.202821
	11.750000	-0.186704
	11.752000	-0.112567
	11.754000	-0.002973
	11.756000	0.093728
	11.758000	0.145302
	11.760000	0.138855
	11.762000	0.061495
	11.764000	-0.044876
	11.766000	-0.141577
	11.768000	-0.193151
	11.770000	-0.183481
	11.772000	-0.106120
	11.774000	-0.006196
	11.776000	0.093728
	11.778000	0.148525
	11.780000	0.135632
	11.782000	0.067941
	11.784000	-0.035206
	11.786000	-0.144800
	11.788000	-0.199597
	11.790000	-0.189927
	11.792000	-0.115790
	11.794000	-0.006196
	11.796000	0.093728
	11.798000	0.148525
	11.800000	0.135632
	11.802000	0.058271
	11.804000	-0.038430
	11.806000	-0.144800
	11.808000	-0.199597
	11.810000	-0.183481
	11.812000	-0.109343
	11.814000	-0.006196
	11.816000	0.093728
	11.818000	0.145302
	11.820000	0.132408
	11.822000	0.064718
	11.824000	-0.044876
	11.826000	-0.144800
	11.828000	-0.196374
	11.830000	-0.183481
	11.832000	-0.106120
	11.834000	-0.006196
	11.836000	0.096952
	11.838000	0.142079
	11.840000	0.132408
	11.842000	0.061495
	11.844000	-0.041653
	11.846000	-0.148024
	11.848000	-0.196374
	11.850000	-0.180257
	11.852000	-0.106120
	11.854000	0.000251
	11.856000	0.093728
	11.858000	0.151749
	11.860000	0.135632
	11.862000	0.058271
	11.864000	-0.041653
	11.866000	-0.151247
	11.868000	-0.199597
	11.870000	-0.186704
	11.872000	-0.106120
	11.874000	-0.002973
	11.876000	0.096952
	11.878000	0.151749
	11.880000	0.135632
	11.882000	0.064718
	11.884000	-0.044876
	11.886000	-0.144800
	11.888000	-0.206044
	11.890000	-0.183481
	11.892000	-0.109343
	11.894000	-0.002973
	11.896000	0.096952
	11.898000	0.145302
	11.900000	0.125962
	11.902000	0.058271
	11.904000	-0.051323
	11.906000	-0.144800
	11.908000	-0.196374
	11.910000	-0.186704
	11.912000	-0.106120
	11.914000	-0.002973
	11.916000	0.093728
	11.918000	0.151749
	11.920000	0.132408
	11.922000	0.055048
	11.924000	-0.041653
	11.926000	-0.148024
	11.928000	-0.202821
	11.930000	-0.189927
	11.932000	-0.106120
	11.934000	0.000251
	11.936000	0.096952
	11.938000	0.142079
	11.940000	0.125962
	11.942000	0.055048
	11.944000	-0.051323
	11.946000	-0.151247
	11.948000	-0.206044
	11.950000	-0.183481
	11.952000	-0.106120
	11.954000	-0.002973
	11.956000	0.093728
	11.958000	0.142079
	11.960000	0.132408
	11.962000	0.055048
	11.964000	-0.051323
	11.966000	-0.154470
	11.968000	-0.202821
	11.970000	-0.183481
	11.972000	-0.106120
	11.974000	-0.002973
	11.976000	0.090505
	11.978000	0.132408
	11.980000	0.132408
	11.982000	0.051825
	11.984000	-0.048100
	11.986000	-0.157694
	11.988000	-0.199597
	11.990000	-0.183481
	11.992000	-0.109343
	11.994000	-0.002973
	11.996000	0.090505
	11.998000	0.145302
	12.000000	0.122738
	12.002000	0.051825
	12.004000	-0.054546
	12.006000	-0.157694
	12.008000	-0.206044
	12.010000	-0.189927
	12.012000	-0.106120
	12.014000	-0.002973
	12.016000	0.090505
	12.018000	0.145302
	12.020000	0.129185
	12.022000	0.048601
	12.024000	-0.054546
	12.026000	-0.157694
	12.028000	-0.212491
	12.030000	-0.186704
	12.032000	-0.106120
	12.034000	0.000251
	12.036000	0.087281
	12.038000	0.142079
	12.040000	0.125962
	12.042000	0.051825
	12.044000	-0.060993
	12.046000	-0.160917
	12.048000	-0.206044
	12.050000	-0.186704
	12.052000	-0.109343
	12.054000	0.000251
	12.056000	0.096952
	12.058000	0.145302
	12.060000	0.122738
	12.062000	0.045378
	12.064000	-0.054546
	12.066000	-0.160917
	12.068000	-0.209268
	12.070000	-0.186704
	12.072000	-0.109343
	12.074000	-0.006196
	12.076000	0.096952
	12.078000	0.142079
	12.080000	0.122738
	12.082000	0.048601
	12.084000	-0.057770
	12.086000	-0.157694
	12.088000	-0.206044
	12.090000	-0.189927
	12.092000	-0.106120
	12.094000	0.000251
	12.096000	0.093728
	12.098000	0.142079
	12.100000	0.129185
	12.102000	0.048601
	12.104000	-0.054546
	12.106000	-0.160917
	12.108000	-0.206044
	12.110000	-0.183481
	12.112000	-0.109343
	12.114000	0.000251
	12.116000	0.093728
	12.118000	0.142079
	12.120000	0.119515
	12.122000	0.048601
	12.124000	-0.064216
	12.126000	-0.157694
	12.128000	-0.212491
	12.130000	-0.183481
	12.132000	-0.106120
	12.134000	-0.002973
	12.136000	0.093728
	12.138000	0.145302
	12.140000	0.125962
	12.142000	0.038931
	12.144000	-0.064216
	12.146000	-0.160917
	12.148000	-0.206044
	12.150000	-0.186704
	12.152000	-0.109343
	12.154000	0.003474
	12.156000	0.090505
	12.158000	0.145302
	12.160000	0.119515
	12.162000	0.038931
	12.164000	-0.060993
	12.166000	-0.160917
	12.168000	-0.209268
	12.170000	-0.186704
	12.172000	-0.102897
	12.174000	0.000251
	12.176000	0.093728
	12.178000	0.138855
	12.180000	0.116292
	12.182000	0.045378
	12.184000	-0.064216
	12.186000	-0.167364
	12.188000	-0.206044
	12.190000	-0.186704
	12.192000	-0.106120
	12.194000	0.003474
	12.196000	0.100175
	12.198000	0.145302
	12.200000	0.122738
	12.202000	0.048601
	12.204000	-0.064216
	12.206000	-0.164141
	12.208000	-0.209268
	12.210000	-0.186704
	12.212000	-0.109343
	12.214000	0.000251
	12.216000	0.096952
	12.218000	0.138855
	12.220000	0.116292
	12.222000	0.038931
	12.224000	-0.064216
	12.226000	-0.164141
	12.228000	-0.212491
	12.230000	-0.189927
	12.232000	-0.102897
	12.234000	0.003474
	12.236000	0.096952
	12.238000	0.142079
	12.240000	0.119515
	12.242000	0.042154
	12.244000	-0.064216
	12.246000	-0.167364
	12.248000	-0.206044
	12.250000	-0.183481
	12.252000	-0.106120
	12.254000	0.000251
	12.256000	0.090505
	12.258000	0.142079
	12.260000	0.116292
	12.262000	0.042154
	12.264000	-0.070663
	12.266000	-0.167364
	12.268000	-0.206044
	12.270000	-0.189927
	12.272000	-0.106120
	12.274000	0.003474
	12.276000	0.096952
	12.278000	0.138855
	12.280000	0.116292
	12.282000	0.035708
	12.284000	-0.067440
	12.286000	-0.160917
	12.288000	-0.202821
	12.290000	-0.183481
	12.292000	-0.106120
	12.294000	-0.002973
	12.296000	0.093728
	12.298000	0.138855
	12.300000	0.122738
	12.302000	0.035708
	12.304000	-0.073886
	12.306000	-0.167364
	12.308000	-0.212491
	12.310000	-0.177034
	12.312000	-0.102897
	12.314000	0.006697
	12.316000	0.096952
	12.318000	0.138855
	12.320000	0.119515
	12.322000	0.038931
	12.324000	-0.067440
	12.326000	-0.164141
	12.328000	-0.206044
	12.330000	-0.180257
	12.332000	-0.102897
	12.334000	0.006697
	12.336000	0.096952
	12.338000	0.142079
	12.340000	0.122738
	12.342000	0.032484
	12.344000	-0.070663
	12.346000	-0.170587
	12.348000	-0.209268
	12.350000	-0.180257
	12.352000	-0.102897
	12.354000	0.006697
	12.356000	0.096952
	12.358000	0.138855
	12.360000	0.119515
	12.362000	0.032484
	12.364000	-0.060993
	12.366000	-0.173811
	12.368000	-0.209268
	12.370000	-0.186704
	12.372000	-0.096450
	12.374000	0.013144
	12.376000	0.096952
	12.378000	0.145302
	12.380000	0.116292
	12.382000	0.035708
	12.384000	-0.077110
	12.386000	-0.167364
	12.388000	-0.212491
	12.390000	-0.180257
	12.392000	-0.096450
	12.394000	0.003474
	12.396000	0.103398
	12.398000	0.148525
	12.400000	0.116292
	12.402000	0.032484
	12.404000	-0.070663
	12.406000	-0.167364
	12.408000	-0.206044
	12.410000	-0.177034
	12.412000	-0.096450
	12.414000	0.009921
	12.416000	0.100175
	12.418000	0.142079
	12.420000	0.119515
	12.422000	0.035708
	12.424000	-0.073886
	12.426000	-0.167364
	12.428000	-0.209268
	12.430000	-0.180257
	12.432000	-0.093227
	12.434000	0.013144
	12.436000	0.103398
	12.438000	0.145302
	12.440000	0.116292
	12.442000	0.038931
	12.444000	-0.070663
	12.446000	-0.160917
	12.448000	-0.206044
	12.450000	-0.180257
	12.452000	-0.090003
	12.454000	0.013144
	12.456000	0.109845
	12.458000	0.145302
	12.460000	0.116292
	12.462000	0.035708
	12.464000	-0.070663
	12.466000	-0.167364
	12.468000	-0.202821
	12.470000	-0.173811
	12.472000	-0.090003
	12.474000	0.016368
	12.476000	0.106622
	12.478000	0.145302
	12.480000	0.116292
	12.482000	0.035708
	12.484000	-0.070663
	12.486000	-0.164141
	12.488000	-0.209268
	12.490000	-0.170587
	12.492000	-0.083557
	12.494000	0.013144
	12.496000	0.103398
	12.498000	0.145302
	12.500000	0.119515
	12.502000	0.035708
	12.504000	-0.073886
	12.506000	-0.160917
	12.508000	-0.206044
	12.510000	-0.177034
	12.512000	-0.093227
	12.514000	0.019591
	12.516000	0.106622
	12.518000	0.142079
	12.520000	0.122738
	12.522000	0.035708
	12.524000	-0.067440
	12.526000	-0.160917
	12.528000	-0.202821
	12.530000	-0.170587
	12.532000	-0.083557
	12.534000	0.016368
	12.536000	0.113068
	12.538000	0.148525
	12.540000	0.116292
	12.542000	0.035708
	12.544000	-0.070663
	12.546000	-0.167364
	12.548000	-0.202821
	12.550000	-0.177034
	12.552000	-0.086780
	12.554000	0.016368
	12.556000	0.106622
	12.558000	0.142079
	12.560000	0.119515
	12.562000	0.038931
	12.564000	-0.077110
	12.566000	-0.160917
	12.568000	-0.206044
	12.570000	-0.173811
	12.572000	-0.083557
	12.574000	0.022814
	12.576000	0.113068
	12.578000	0.145302
	12.580000	0.116292
	12.582000	0.032484
	12.584000	-0.073886
	12.586000	-0.164141
	12.588000	-0.199597
	12.590000	-0.170587
	12.592000	-0.083557
	12.594000	0.019591
	12.596000	0.113068
	12.598000	0.145302
	12.600000	0.116292
	12.602000	0.029261
	12.604000	-0.067440
	12.606000	-0.160917
	12.608000	-0.206044
	12.610000	-0.167364
	12.612000	-0.077110
	12.614000	0.019591
	12.616000	0.109845
	12.618000	0.145302
	12.620000	0.116292
	12.622000	0.032484
	12.624000	-0.070663
	12.626000	-0.164141
	12.628000	-0.199597
	12.630000	-0.167364
	12.632000	-0.080333
	12.634000	0.022814
	12.636000	0.113068
	12.638000	0.151749
	12.640000	0.116292
	12.642000	0.035708
	12.644000	-0.070663
	12.646000	-0.167364
	12.648000	-0.199597
	12.650000	-0.164141
	12.652000	-0.077110
	12.654000	0.026038
	12.656000	0.106622
	12.658000	0.148525
	12.660000	0.122738
	12.662000	0.032484
	12.664000	-0.073886
	12.666000	-0.160917
	12.668000	-0.196374
	12.670000	-0.164141
	12.672000	-0.083557
	12.674000	0.026038
	12.676000	0.113068
	12.678000	0.148525
	12.680000	0.119515
	12.682000	0.029261
	12.684000	-0.077110
	12.686000	-0.164141
	12.688000	-0.199597
	12.690000	-0.167364
	12.692000	-0.077110
	12.694000	0.026038
	12.696000	0.113068
	12.698000	0.151749
	12.700000	0.116292
	12.702000	0.026038
	12.704000	-0.073886
	12.706000	-0.160917
	12.708000	-0.199597
	12.710000	-0.167364
	12.712000	-0.080333
	12.714000	0.029261
	12.716000	0.113068
	12.718000	0.148525
	12.720000	0.116292
	12.722000	0.032484
	12.724000	-0.073886
	12.726000	-0.167364
	12.728000	-0.199597
	12.730000	-0.160917
	12.732000	-0.080333
	12.734000	0.026038
	12.736000	0.119515
	12.738000	0.145302
	12.740000	0.109845
	12.742000	0.026038
	12.744000	-0.073886
	12.746000	-0.167364
	12.748000	-0.193151
	12.750000	-0.167364
	12.752000	-0.073886
	12.754000	0.022814
	12.756000	0.116292
	12.758000	0.151749
	12.760000	0.113068
	12.762000	0.026038
	12.764000	-0.080333
	12.766000	-0.170587
	12.768000	-0.196374
	12.770000	-0.160917
	12.772000	-0.073886
	12.774000	0.026038
	12.776000	0.116292
	12.778000	0.145302
	12.780000	0.113068
	12.782000	0.029261
	12.784000	-0.077110
	12.786000	-0.170587
	12.788000	-0.202821
	12.790000	-0.160917
	12.792000	-0.073886
	12.794000	0.026038
	12.796000	0.113068
	12.798000	0.151749
	12.800000	0.106622
	12.802000	0.026038
	12.804000	-0.073886
	12.806000	-0.167364
	12.808000	-0.196374
	12.810000	-0.164141
	12.812000	-0.077110
	12.814000	0.029261
	12.816000	0.122738
	12.818000	0.145302
	12.820000	0.106622
	12.822000	0.026038
	12.824000	-0.077110
	12.826000	-0.164141
	12.828000	-0.202821
	12.830000	-0.160917
	12.832000	-0.073886
	12.834000	0.032484
	12.836000	0.116292
	12.838000	0.148525
	12.840000	0.113068
	12.842000	0.019591
	12.844000	-0.077110
	12.846000	-0.170587
	12.848000	-0.196374
	12.850000	-0.160917
	12.852000	-0.073886
	12.854000	0.029261
	12.856000	0.116292
	12.858000	0.148525
	12.860000	0.109845
	12.862000	0.022814
	12.864000	-0.080333
	12.866000	-0.167364
	12.868000	-0.199597
	12.870000	-0.160917
	12.872000	-0.073886
	12.874000	0.029261
	12.876000	0.116292
	12.878000	0.145302
	12.880000	0.113068
	12.882000	0.019591
	12.884000	-0.083557
	12.886000	-0.164141
	12.888000	-0.202821
	12.890000	-0.160917
	12.892000	-0.067440
	12.894000	0.029261
	12.896000	0.116292
	12.898000	0.148525
	12.900000	0.106622
	12.902000	0.019591
	12.904000	-0.080333
	12.906000	-0.167364
	12.908000	-0.199597
	12.910000	-0.160917
	12.912000	-0.070663
	12.914000	0.035708
	12.916000	0.106622
	12.918000	0.145302
	12.920000	0.113068
	12.922000	0.026038
	12.924000	-0.090003
	12.926000	-0.167364
	12.928000	-0.199597
	12.930000	-0.160917
	12.932000	-0.083557
	12.934000	0.032484
	12.936000	0.113068
	12.938000	0.142079
	12.940000	0.106622
	12.942000	0.019591
	12.944000	-0.083557
	12.946000	-0.170587
	12.948000	-0.199597
	12.950000	-0.160917
	12.952000	-0.077110
	12.954000	0.026038
	12.956000	0.113068
	12.958000	0.148525
	12.960000	0.106622
	12.962000	0.019591
	12.964000	-0.093227
	12.966000	-0.167364
	12.968000	-0.199597
	12.970000	-0.164141
	12.972000	-0.080333
	12.974000	0.029261
	12.976000	0.119515
	12.978000	0.142079
	12.980000	0.103398
	12.982000	0.013144
	12.984000	-0.083557
	12.986000	-0.170587
	12.988000	-0.199597
	12.990000	-0.157694
	12.992000	-0.067440
	12.994000	0.032484
	12.996000	0.113068
	12.998000	0.145302
	13.000000	0.106622
	13.002000	0.019591
	13.004000	-0.093227
	13.006000	-0.173811
	13.008000	-0.196374
	13.010000	-0.154470
	13.012000	-0.070663
	13.014000	0.035708
	13.016000	0.116292
	13.018000	0.142079
	13.020000	0.106622
	13.022000	0.016368
	13.024000	-0.090003
	13.026000	-0.177034
	13.028000	-0.199597
	13.030000	-0.160917
	13.032000	-0.070663
	13.034000	0.032484
	13.036000	0.116292
	13.038000	0.145302
	13.040000	0.100175
	13.042000	0.016368
	13.044000	-0.086780
	13.046000	-0.170587
	13.048000	-0.202821
	13.050000	-0.160917
	13.052000	-0.064216
	13.054000	0.035708
	13.056000	0.113068
	13.058000	0.138855
	13.060000	0.100175
	13.062000	0.013144
	13.064000	-0.093227
	13.066000	-0.173811
	13.068000	-0.202821
	13.070000	-0.157694
	13.072000	-0.067440
	13.074000	0.032484
	13.076000	0.116292
	13.078000	0.145302
	13.080000	0.106622
	13.082000	0.013144
	13.084000	-0.086780
	13.086000	-0.173811
	13.088000	-0.202821
	13.090000	-0.160917
	13.092000	-0.070663
	13.094000	0.032484
	13.096000	0.119515
	13.098000	0.142079
	13.100000	0.096952
	13.102000	0.013144
	13.104000	-0.090003
	13.106000	-0.173811
	13.108000	-0.196374
	13.110000	-0.164141
	13.112000	-0.064216
	13.114000	0.032484
	13.116000	0.113068
	13.118000	0.145302
	13.120000	0.096952
	13.122000	0.013144
	13.124000	-0.099673
	13.126000	-0.177034
	13.128000	-0.202821
	13.130000	-0.160917
	13.132000	-0.067440
	13.134000	0.038931
	13.136000	0.122738
	13.138000	0.138855
	13.140000	0.103398
	13.142000	0.009921
	13.144000	-0.093227
	13.146000	-0.180257
	13.148000	-0.202821
	13.150000	-0.167364
	13.152000	-0.067440
	13.154000	0.029261
	13.156000	0.116292
	13.158000	0.138855
	13.160000	0.096952
	13.162000	0.003474
	13.164000	-0.099673
	13.166000	-0.183481
	13.168000	-0.199597
	13.170000	-0.160917
	13.172000	-0.067440
	13.174000	0.032484
	13.176000	0.109845
	13.178000	0.135632
	13.180000	0.093728
	13.182000	0.000251
	13.184000	-0.099673
	13.186000	-0.183481
	13.188000	-0.206044
	13.190000	-0.160917
	13.192000	-0.060993
	13.194000	0.038931
	13.196000	0.122738
	13.198000	0.142079
	13.200000	0.096952
	13.202000	0.006697
	13.204000	-0.096450
	13.206000	-0.180257
	13.208000	-0.202821
	13.210000	-0.157694
	13.212000	-0.070663
	13.214000	0.042154
	13.216000	0.119515
	13.218000	0.138855
	13.220000	0.096952
	13.222000	0.009921
	13.224000	-0.096450
	13.226000	-0.183481
	13.228000	-0.202821
	13.230000	-0.160917
	13.232000	-0.070663
	13.234000	0.038931
	13.236000	0.116292
	13.238000	0.138855
	13.240000	0.093728
	13.242000	0.003474
	13.244000	-0.096450
	13.246000	-0.180257
	13.248000	-0.206044
	13.250000	-0.160917
	13.252000	-0.057770
	13.254000	0.045378
	13.256000	0.116292
	13.258000	0.138855
	13.260000	0.096952
	13.262000	0.003474
	13.264000	-0.102897
	13.266000	-0.183481
	13.268000	-0.202821
	13.270000	-0.160917
	13.272000	-0.064216
	13.274000	0.032484
	13.276000	0.116292
	13.278000	0.138855
	13.280000	0.093728
	13.282000	0.003474
	13.284000	-0.099673
	13.286000	-0.183481
	13.288000	-0.202821
	13.290000	-0.154470
	13.292000	-0.060993
	13.294000	0.038931
	13.296000	0.116292
	13.298000	0.142079
	13.300000	0.096952
	13.302000	0.000251
	13.304000	-0.102897
	13.306000	-0.183481
	13.308000	-0.199597
	13.310000	-0.157694
	13.312000	-0.060993
	13.314000	0.035708
	13.316000	0.119515
	13.318000	0.135632
	13.320000	0.093728
	13.322000	-0.002973
	13.324000	-0.106120
	13.326000	-0.189927
	13.328000	-0.206044
	13.330000	-0.151247
	13.332000	-0.064216
	13.334000	0.038931
	13.336000	0.116292
	13.338000	0.138855
	13.340000	0.100175
	13.342000	-0.002973
	13.344000	-0.102897
	13.346000	-0.180257
	13.348000	-0.199597
	13.350000	-0.151247
	13.352000	-0.064216
	13.354000	0.038931
	13.356000	0.116292
	13.358000	0.135632
	13.360000	0.093728
	13.362000	0.000251
	13.364000	-0.106120
	13.366000	-0.183481
	13.368000	-0.202821
	13.370000	-0.154470
	13.372000	-0.064216
	13.374000	0.042154
	13.376000	0.119515
	13.378000	0.138855
	13.380000	0.093728
	13.382000	-0.006196
	13.384000	-0.099673
	13.386000	-0.183481
	13.388000	-0.199597
	13.390000	-0.154470
	13.392000	-0.054546
	13.394000	0.042154
	13.396000	0.116292
	13.398000	0.138855
	13.400000	0.093728
	13.402000	0.000251
	13.404000	-0.109343
	13.406000	-0.183481
	13.408000	-0.199597
	13.410000	-0.154470
	13.412000	-0.064216
	13.414000	0.038931
	13.416000	0.122738
	13.418000	0.132408
	13.420000	0.096952
	13.422000	-0.006196
	13.424000	-0.109343
	13.426000	-0.183481
	13.428000	-0.202821
	13.430000	-0.154470
	13.432000	-0.054546
	13.434000	0.042154
	13.436000	0.119515
	13.438000	0.132408
	13.440000	0.087281
	13.442000	0.003474
	13.444000	-0.106120
	13.446000	-0.189927
	13.448000	-0.199597
	13.450000	-0.154470
	13.452000	-0.060993
	13.454000	0.045378
	13.456000	0.116292
	13.458000	0.138855
	13.460000	0.093728
	13.462000	-0.002973
	13.464000	-0.109343
	13.466000	-0.186704
	13.468000	-0.199597
	13.470000	-0.160917
	13.472000	-0.060993
	13.474000	0.045378
	13.476000	0.119515
	13.478000	0.142079
	13.480000	0.087281
	13.482000	-0.002973
	13.484000	-0.112567
	13.486000	-0.186704
	13.488000	-0.206044
	13.490000	-0.151247
	13.492000	-0.060993
	13.494000	0.045378
	13.496000	0.116292
	13.498000	0.125962
	13.500000	0.087281
	13.502000	-0.006196
	13.504000	-0.109343
	13.506000	-0.186704
	13.508000	-0.196374
	13.510000	-0.154470
	13.512000	-0.054546
	13.514000	0.045378
	13.516000	0.119515
	13.518000	0.132408
	13.520000	0.087281
	13.522000	-0.002973
	13.524000	-0.109343
	13.526000	-0.186704
	13.528000	-0.202821
	13.530000	-0.151247
	13.532000	-0.057770
	13.534000	0.045378
	13.536000	0.125962
	13.538000	0.142079
	13.540000	0.087281
	13.542000	-0.006196
	13.544000	-0.109343
	13.546000	-0.186704
	13.548000	-0.199597
	13.550000	-0.154470
	13.552000	-0.057770
	13.554000	0.042154
	13.556000	0.116292
	13.558000	0.138855
	13.560000	0.084058
	13.562000	-0.009419
	13.564000	-0.112567
	13.566000	-0.189927
	13.568000	-0.199597
	13.570000	-0.151247
	13.572000	-0.054546
	13.574000	0.051825
	13.576000	0.122738
	13.578000	0.129185
	13.580000	0.090505
	13.582000	-0.006196
	13.584000	-0.115790
	13.586000	-0.180257
	13.588000	-0.196374
	13.590000	-0.154470
	13.592000	-0.054546
	13.594000	0.045378
	13.596000	0.125962
	13.598000	0.135632
	13.600000	0.084058
	13.602000	-0.012643
	13.604000	-0.112567
	13.606000	-0.189927
	13.608000	-0.202821
	13.610000	-0.151247
	13.612000	-0.054546
	13.614000	0.045378
	13.616000	0.122738
	13.618000	0.142079
	13.620000	0.090505
	13.622000	-0.006196
	13.624000	-0.112567
	13.626000	-0.186704
	13.628000	-0.196374
	13.630000	-0.154470
	13.632000	-0.054546
	13.634000	0.055048
	13.636000	0.122738
	13.638000	0.135632
