2024/7/10 	 19:26:27 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	28.765000	-2.662244
	28.770000	-2.636457
	28.775000	-2.520416
	28.780000	-2.539756
	28.785000	-2.659020
	28.790000	-2.642904
	28.795000	-2.533309
	28.800000	-2.552650
	28.805000	-2.662244
	28.810000	-2.642904
	28.815000	-2.530086
	28.820000	-2.546203
	28.825000	-2.662244
	28.830000	-2.655797
	28.835000	-2.539756
	28.840000	-2.562320
	28.845000	-2.668690
	28.850000	-2.662244
	28.855000	-2.549426
	28.860000	-2.555873
	28.865000	-2.671914
	28.870000	-2.668690
	28.875000	-2.549426
	28.880000	-2.565543
	28.885000	-2.678361
	28.890000	-2.681584
	28.895000	-2.559096
	28.900000	-2.571990
	28.905000	-2.691254
	28.910000	-2.678361
	28.915000	-2.559096
	28.920000	-2.578436
	28.925000	-2.697701
	28.930000	-2.671914
	28.935000	-2.559096
	28.940000	-2.581660
	28.945000	-2.700924
	28.950000	-2.681584
	28.955000	-2.562320
	28.960000	-2.584883
	28.965000	-2.697701
	28.970000	-2.684807
	28.975000	-2.571990
	28.980000	-2.578436
	28.985000	-2.704147
	28.990000	-2.684807
	28.995000	-2.568766
	29.000000	-2.575213
	29.005000	-2.694477
	29.010000	-2.688031
	29.015000	-2.568766
	29.020000	-2.581660
	29.025000	-2.697701
	29.030000	-2.684807
	29.035000	-2.571990
	29.040000	-2.584883
	29.045000	-2.704147
	29.050000	-2.691254
	29.055000	-2.575213
	29.060000	-2.584883
	29.065000	-2.704147
	29.070000	-2.688031
	29.075000	-2.568766
	29.080000	-2.584883
	29.085000	-2.704147
	29.090000	-2.681584
	29.095000	-2.575213
	29.100000	-2.588106
	29.105000	-2.710594
	29.110000	-2.691254
	29.115000	-2.578436
	29.120000	-2.588106
	29.125000	-2.707371
	29.130000	-2.691254
	29.135000	-2.568766
	29.140000	-2.581660
	29.145000	-2.713817
	29.150000	-2.694477
	29.155000	-2.575213
	29.160000	-2.591330
	29.165000	-2.713817
	29.170000	-2.697701
	29.175000	-2.578436
	29.180000	-2.594553
	29.185000	-2.713817
	29.190000	-2.704147
	29.195000	-2.581660
	29.200000	-2.591330
	29.205000	-2.713817
	29.210000	-2.700924
	29.215000	-2.578436
	29.220000	-2.601000
	29.225000	-2.723488
	29.230000	-2.704147
	29.235000	-2.584883
	29.240000	-2.601000
	29.245000	-2.726711
	29.250000	-2.697701
	29.255000	-2.588106
	29.260000	-2.604223
	29.265000	-2.720264
	29.270000	-2.707371
	29.275000	-2.584883
	29.280000	-2.601000
	29.285000	-2.720264
	29.290000	-2.707371
	29.295000	-2.591330
	29.300000	-2.604223
	29.305000	-2.726711
	29.310000	-2.710594
	29.315000	-2.588106
	29.320000	-2.604223
	29.325000	-2.720264
	29.330000	-2.707371
	29.335000	-2.584883
	29.340000	-2.610670
	29.345000	-2.726711
	29.350000	-2.707371
	29.355000	-2.594553
	29.360000	-2.604223
	29.365000	-2.720264
	29.370000	-2.707371
	29.375000	-2.594553
	29.380000	-2.601000
	29.385000	-2.726711
	29.390000	-2.704147
	29.395000	-2.584883
	29.400000	-2.604223
	29.405000	-2.729934
	29.410000	-2.704147
	29.415000	-2.588106
	29.420000	-2.607447
	29.425000	-2.723488
	29.430000	-2.700924
	29.435000	-2.584883
	29.440000	-2.604223
	29.445000	-2.717041
	29.450000	-2.697701
	29.455000	-2.584883
	29.460000	-2.604223
	29.465000	-2.723488
	29.470000	-2.700924
	29.475000	-2.588106
	29.480000	-2.597777
	29.485000	-2.726711
	29.490000	-2.707371
	29.495000	-2.591330
	29.500000	-2.597777
	29.505000	-2.720264
	29.510000	-2.710594
	29.515000	-2.591330
	29.520000	-2.607447
	29.525000	-2.723488
	29.530000	-2.707371
	29.535000	-2.584883
	29.540000	-2.601000
	29.545000	-2.726711
	29.550000	-2.704147
	29.555000	-2.584883
	29.560000	-2.597777
	29.565000	-2.726711
	29.570000	-2.700924
	29.575000	-2.584883
	29.580000	-2.607447
	29.585000	-2.717041
	29.590000	-2.707371
	29.595000	-2.584883
	29.600000	-2.597777
	29.605000	-2.713817
	29.610000	-2.694477
	29.615000	-2.575213
	29.620000	-2.594553
	29.625000	-2.704147
	29.630000	-2.691254
	29.635000	-2.562320
	29.640000	-2.584883
	29.645000	-2.697701
	29.650000	-2.681584
	29.655000	-2.565543
	29.660000	-2.571990
	29.665000	-2.691254
	29.670000	-2.671914
	29.675000	-2.549426
	29.680000	-2.568766
	29.685000	-2.681584
	29.690000	-2.662244
	29.695000	-2.555873
	29.700000	-2.565543
	29.705000	-2.681584
	29.710000	-2.665467
	29.715000	-2.552650
	29.720000	-2.568766
	29.725000	-2.681584
	29.730000	-2.665467
	29.735000	-2.549426
	29.740000	-2.565543
	29.745000	-2.684807
	29.750000	-2.662244
	29.755000	-2.549426
	29.760000	-2.559096
	29.765000	-2.678361
	29.770000	-2.655797
	29.775000	-2.542979
	29.780000	-2.565543
	29.785000	-2.678361
	29.790000	-2.659020
	29.795000	-2.549426
	29.800000	-2.568766
	29.805000	-2.681584
	29.810000	-2.655797
	29.815000	-2.555873
	29.820000	-2.568766
	29.825000	-2.691254
	29.830000	-2.665467
	29.835000	-2.552650
	29.840000	-2.568766
	29.845000	-2.688031
	29.850000	-2.671914
	29.855000	-2.562320
	29.860000	-2.575213
	29.865000	-2.691254
	29.870000	-2.671914
	29.875000	-2.559096
	29.880000	-2.581660
	29.885000	-2.697701
	29.890000	-2.675137
	29.895000	-2.575213
	29.900000	-2.584883
	29.905000	-2.710594
	29.910000	-2.694477
	29.915000	-2.575213
	29.920000	-2.584883
	29.925000	-2.713817
	29.930000	-2.694477
	29.935000	-2.571990
	29.940000	-2.584883
	29.945000	-2.713817
	29.950000	-2.691254
	29.955000	-2.568766
	29.960000	-2.597777
	29.965000	-2.707371
	29.970000	-2.691254
	29.975000	-2.571990
	29.980000	-2.597777
	29.985000	-2.713817
	29.990000	-2.688031
	29.995000	-2.575213
	30.000000	-2.601000
	30.005000	-2.707371
	30.010000	-2.691254
	30.015000	-2.575213
	30.020000	-2.594553
	30.025000	-2.710594
	30.030000	-2.694477
	30.035000	-2.578436
	30.040000	-2.594553
	30.045000	-2.717041
	30.050000	-2.688031
	30.055000	-2.578436
	30.060000	-2.607447
	30.065000	-2.710594
	30.070000	-2.700924
	30.075000	-2.575213
	30.080000	-2.604223
	30.085000	-2.717041
	30.090000	-2.694477
	30.095000	-2.588106
	30.100000	-2.604223
	30.105000	-2.720264
	30.110000	-2.691254
	30.115000	-2.584883
	30.120000	-2.597777
	30.125000	-2.720264
	30.130000	-2.688031
	30.135000	-2.578436
	30.140000	-2.597777
	30.145000	-2.707371
	30.150000	-2.688031
	30.155000	-2.578436
	30.160000	-2.604223
	30.165000	-2.717041
	30.170000	-2.694477
	30.175000	-2.578436
	30.180000	-2.604223
	30.185000	-2.710594
	30.190000	-2.691254
	30.195000	-2.575213
	30.200000	-2.594553
	30.205000	-2.713817
	30.210000	-2.684807
	30.215000	-2.578436
	30.220000	-2.604223
	30.225000	-2.710594
	30.230000	-2.691254
	30.235000	-2.581660
	30.240000	-2.597777
	30.245000	-2.717041
	30.250000	-2.691254
	30.255000	-2.581660
	30.260000	-2.597777
	30.265000	-2.720264
	30.270000	-2.697701
	30.275000	-2.584883
	30.280000	-2.597777
	30.285000	-2.710594
	30.290000	-2.700924
	30.295000	-2.584883
	30.300000	-2.604223
	30.305000	-2.720264
	30.310000	-2.700924
	30.315000	-2.584883
	30.320000	-2.607447
	30.325000	-2.720264
	30.330000	-2.694477
	30.335000	-2.578436
	30.340000	-2.613893
	30.345000	-2.717041
	30.350000	-2.694477
	30.355000	-2.591330
	30.360000	-2.604223
	30.365000	-2.720264
	30.370000	-2.700924
	30.375000	-2.588106
	30.380000	-2.617117
	30.385000	-2.726711
	30.390000	-2.707371
	30.395000	-2.594553
	30.400000	-2.617117
	30.405000	-2.736381
	30.410000	-2.710594
	30.415000	-2.601000
	30.420000	-2.623563
	30.425000	-2.736381
	30.430000	-2.710594
	30.435000	-2.597777
	30.440000	-2.620340
	30.445000	-2.736381
	30.450000	-2.717041
	30.455000	-2.610670
	30.460000	-2.617117
	30.465000	-2.746051
	30.470000	-2.713817
	30.475000	-2.604223
	30.480000	-2.633233
	30.485000	-2.749274
	30.490000	-2.723488
	30.495000	-2.604223
	30.500000	-2.633233
	30.505000	-2.742828
	30.510000	-2.717041
	30.515000	-2.610670
	30.520000	-2.636457
	30.525000	-2.755721
	30.530000	-2.733158
	30.535000	-2.610670
	30.540000	-2.633233
	30.545000	-2.752498
	30.550000	-2.713817
	30.555000	-2.613893
	30.560000	-2.642904
	30.565000	-2.758944
	30.570000	-2.736381
	30.575000	-2.623563
	30.580000	-2.639680
	30.585000	-2.752498
	30.590000	-2.736381
	30.595000	-2.623563
	30.600000	-2.652574
	30.605000	-2.762168
	30.610000	-2.739604
	30.615000	-2.623563
	30.620000	-2.659020
	30.625000	-2.771838
	30.630000	-2.742828
	30.635000	-2.630010
	30.640000	-2.652574
	30.645000	-2.775061
	30.650000	-2.752498
	30.655000	-2.636457
	30.660000	-2.671914
	30.665000	-2.791178
	30.670000	-2.765391
	30.675000	-2.649350
	30.680000	-2.678361
	30.685000	-2.804072
	30.690000	-2.778285
	30.695000	-2.668690
	30.700000	-2.691254
	30.705000	-2.826635
	30.710000	-2.797625
	30.715000	-2.681584
	30.720000	-2.707371
	30.725000	-2.836305
	30.730000	-2.810518
	30.735000	-2.697701
	30.740000	-2.720264
	30.745000	-2.839528
	30.750000	-2.816965
	30.755000	-2.704147
	30.760000	-2.723488
	30.765000	-2.845975
	30.770000	-2.816965
	30.775000	-2.704147
	30.780000	-2.729934
	30.785000	-2.845975
	30.790000	-2.820188
	30.795000	-2.704147
	30.800000	-2.729934
	30.805000	-2.852422
	30.810000	-2.826635
	30.815000	-2.710594
	30.820000	-2.736381
	30.825000	-2.855645
	30.830000	-2.823412
	30.835000	-2.713817
	30.840000	-2.742828
	30.845000	-2.842752
	30.850000	-2.833082
	30.855000	-2.707371
	30.860000	-2.733158
	30.865000	-2.845975
	30.870000	-2.820188
	30.875000	-2.710594
	30.880000	-2.736381
	30.885000	-2.855645
	30.890000	-2.829858
	30.895000	-2.717041
	30.900000	-2.742828
	30.905000	-2.858869
	30.910000	-2.836305
	30.915000	-2.717041
	30.920000	-2.749274
	30.925000	-2.868539
	30.930000	-2.839528
	30.935000	-2.723488
	30.940000	-2.749274
	30.945000	-2.862092
	30.950000	-2.836305
	30.955000	-2.726711
	30.960000	-2.755721
	30.965000	-2.871762
	30.970000	-2.842752
	30.975000	-2.723488
	30.980000	-2.758944
	30.985000	-2.871762
	30.990000	-2.842752
	30.995000	-2.729934
	31.000000	-2.758944
	31.005000	-2.878209
	31.010000	-2.845975
	31.015000	-2.736381
	31.020000	-2.758944
	31.025000	-2.878209
	31.030000	-2.849199
	31.035000	-2.736381
	31.040000	-2.758944
	31.045000	-2.884655
	31.050000	-2.849199
	31.055000	-2.739604
	31.060000	-2.768615
	31.065000	-2.881432
	31.070000	-2.855645
	31.075000	-2.736381
	31.080000	-2.762168
	31.085000	-2.881432
	31.090000	-2.855645
	31.095000	-2.739604
	31.100000	-2.765391
	31.105000	-2.881432
	31.110000	-2.849199
	31.115000	-2.733158
	31.120000	-2.768615
	31.125000	-2.878209
	31.130000	-2.855645
	31.135000	-2.739604
	31.140000	-2.765391
	31.145000	-2.884655
	31.150000	-2.849199
	31.155000	-2.742828
	31.160000	-2.758944
	31.165000	-2.871762
	31.170000	-2.845975
	31.175000	-2.729934
	31.180000	-2.758944
	31.185000	-2.868539
	31.190000	-2.842752
	31.195000	-2.726711
	31.200000	-2.758944
	31.205000	-2.865315
	31.210000	-2.833082
	31.215000	-2.720264
	31.220000	-2.746051
	31.225000	-2.852422
	31.230000	-2.826635
	31.235000	-2.713817
	31.240000	-2.736381
	31.245000	-2.849199
	31.250000	-2.810518
	31.255000	-2.691254
	31.260000	-2.713817
	31.265000	-2.820188
	31.270000	-2.784731
	31.275000	-2.655797
	31.280000	-2.678361
	31.285000	-2.771838
	31.290000	-2.742828
	31.295000	-2.620340
	31.300000	-2.659020
	31.305000	-2.765391
	31.310000	-2.736381
	31.315000	-2.626787
	31.320000	-2.652574
	31.325000	-2.775061
	31.330000	-2.729934
	31.335000	-2.617117
	31.340000	-2.646127
	31.345000	-2.765391
	31.350000	-2.723488
	31.355000	-2.613893
	31.360000	-2.639680
	31.365000	-2.752498
	31.370000	-2.713817
	31.375000	-2.607447
	31.380000	-2.636457
	31.385000	-2.749274
	31.390000	-2.713817
	31.395000	-2.601000
	31.400000	-2.626787
	31.405000	-2.742828
	31.410000	-2.720264
	31.415000	-2.601000
	31.420000	-2.626787
	31.425000	-2.746051
	31.430000	-2.713817
	31.435000	-2.591330
	31.440000	-2.626787
	31.445000	-2.736381
	31.450000	-2.704147
	31.455000	-2.591330
	31.460000	-2.620340
	31.465000	-2.733158
	31.470000	-2.700924
	31.475000	-2.597777
	31.480000	-2.620340
	31.485000	-2.736381
	31.490000	-2.697701
	31.495000	-2.588106
	31.500000	-2.620340
	31.505000	-2.733158
	31.510000	-2.700924
	31.515000	-2.591330
	31.520000	-2.617117
	31.525000	-2.729934
	31.530000	-2.707371
	31.535000	-2.588106
	31.540000	-2.623563
	31.545000	-2.733158
	31.550000	-2.691254
	31.555000	-2.581660
	31.560000	-2.617117
	31.565000	-2.736381
	31.570000	-2.704147
	31.575000	-2.591330
	31.580000	-2.626787
	31.585000	-2.736381
	31.590000	-2.697701
	31.595000	-2.591330
	31.600000	-2.620340
	31.605000	-2.736381
	31.610000	-2.704147
	31.615000	-2.584883
	31.620000	-2.623563
	31.625000	-2.739604
	31.630000	-2.704147
	31.635000	-2.591330
	31.640000	-2.620340
	31.645000	-2.739604
	31.650000	-2.697701
	31.655000	-2.591330
	31.660000	-2.626787
	31.665000	-2.742828
	31.670000	-2.704147
	31.675000	-2.591330
	31.680000	-2.630010
	31.685000	-2.736381
	31.690000	-2.700924
	31.695000	-2.588106
	31.700000	-2.623563
	31.705000	-2.736381
	31.710000	-2.700924
	31.715000	-2.591330
	31.720000	-2.620340
	31.725000	-2.736381
	31.730000	-2.700924
	31.735000	-2.594553
	31.740000	-2.626787
	31.745000	-2.742828
	31.750000	-2.704147
	31.755000	-2.591330
	31.760000	-2.623563
	31.765000	-2.746051
	31.770000	-2.704147
	31.775000	-2.591330
	31.780000	-2.630010
	31.785000	-2.739604
	31.790000	-2.700924
	31.795000	-2.591330
	31.800000	-2.630010
	31.805000	-2.739604
	31.810000	-2.707371
	31.815000	-2.597777
	31.820000	-2.626787
	31.825000	-2.746051
	31.830000	-2.707371
	31.835000	-2.604223
	31.840000	-2.633233
	31.845000	-2.749274
	31.850000	-2.710594
	31.855000	-2.594553
	31.860000	-2.636457
	31.865000	-2.755721
	31.870000	-2.713817
	31.875000	-2.604223
	31.880000	-2.639680
	31.885000	-2.752498
	31.890000	-2.713817
	31.895000	-2.601000
	31.900000	-2.642904
	31.905000	-2.755721
	31.910000	-2.713817
	31.915000	-2.607447
	31.920000	-2.642904
	31.925000	-2.752498
	31.930000	-2.723488
	31.935000	-2.597777
	31.940000	-2.652574
	31.945000	-2.762168
	31.950000	-2.717041
	31.955000	-2.613893
	31.960000	-2.649350
	31.965000	-2.762168
	31.970000	-2.723488
	31.975000	-2.604223
	31.980000	-2.649350
	31.985000	-2.768615
	31.990000	-2.720264
	31.995000	-2.604223
	32.000000	-2.646127
	32.005000	-2.765391
	32.010000	-2.720264
	32.015000	-2.613893
	32.020000	-2.649350
	32.025000	-2.762168
	32.030000	-2.723488
	32.035000	-2.607447
	32.040000	-2.652574
	32.045000	-2.768615
	32.050000	-2.729934
	32.055000	-2.607447
	32.060000	-2.652574
	32.065000	-2.762168
	32.070000	-2.726711
	32.075000	-2.613893
	32.080000	-2.649350
	32.085000	-2.768615
	32.090000	-2.723488
	32.095000	-2.613893
	32.100000	-2.649350
	32.105000	-2.768615
	32.110000	-2.726711
	32.115000	-2.613893
	32.120000	-2.659020
	32.125000	-2.771838
	32.130000	-2.729934
	32.135000	-2.620340
	32.140000	-2.659020
	32.145000	-2.762168
	32.150000	-2.729934
	32.155000	-2.613893
	32.160000	-2.665467
	32.165000	-2.775061
	32.170000	-2.733158
	32.175000	-2.623563
	32.180000	-2.652574
	32.185000	-2.771838
	32.190000	-2.736381
	32.195000	-2.617117
	32.200000	-2.655797
	32.205000	-2.775061
	32.210000	-2.733158
	32.215000	-2.623563
	32.220000	-2.655797
	32.225000	-2.778285
	32.230000	-2.729934
	32.235000	-2.620340
	32.240000	-2.662244
	32.245000	-2.775061
	32.250000	-2.726711
	32.255000	-2.626787
	32.260000	-2.665467
	32.265000	-2.771838
	32.270000	-2.729934
	32.275000	-2.613893
	32.280000	-2.662244
	32.285000	-2.771838
	32.290000	-2.733158
	32.295000	-2.617117
	32.300000	-2.652574
	32.305000	-2.778285
	32.310000	-2.729934
	32.315000	-2.617117
	32.320000	-2.665467
	32.325000	-2.771838
	32.330000	-2.729934
	32.335000	-2.617117
	32.340000	-2.659020
	32.345000	-2.768615
	32.350000	-2.733158
	32.355000	-2.610670
	32.360000	-2.659020
	32.365000	-2.771838
	32.370000	-2.729934
	32.375000	-2.613893
	32.380000	-2.665467
	32.385000	-2.781508
	32.390000	-2.729934
	32.395000	-2.620340
	32.400000	-2.665467
	32.405000	-2.771838
	32.410000	-2.733158
	32.415000	-2.620340
	32.420000	-2.665467
	32.425000	-2.771838
	32.430000	-2.726711
	32.435000	-2.613893
	32.440000	-2.655797
	32.445000	-2.771838
	32.450000	-2.729934
	32.455000	-2.620340
	32.460000	-2.665467
	32.465000	-2.771838
	32.470000	-2.726711
	32.475000	-2.617117
	32.480000	-2.659020
	32.485000	-2.768615
	32.490000	-2.729934
	32.495000	-2.613893
	32.500000	-2.659020
	32.505000	-2.771838
	32.510000	-2.733158
	32.515000	-2.617117
	32.520000	-2.665467
	32.525000	-2.778285
	32.530000	-2.729934
	32.535000	-2.620340
	32.540000	-2.655797
	32.545000	-2.778285
	32.550000	-2.720264
	32.555000	-2.610670
	32.560000	-2.665467
	32.565000	-2.781508
	32.570000	-2.726711
	32.575000	-2.617117
	32.580000	-2.662244
	32.585000	-2.775061
	32.590000	-2.726711
	32.595000	-2.623563
	32.600000	-2.662244
	32.605000	-2.778285
	32.610000	-2.726711
	32.615000	-2.617117
	32.620000	-2.659020
	32.625000	-2.778285
	32.630000	-2.723488
	32.635000	-2.617117
	32.640000	-2.655797
	32.645000	-2.775061
	32.650000	-2.723488
	32.655000	-2.620340
	32.660000	-2.659020
	32.665000	-2.778285
	32.670000	-2.723488
	32.675000	-2.617117
	32.680000	-2.659020
	32.685000	-2.768615
	32.690000	-2.723488
	32.695000	-2.617117
	32.700000	-2.668690
	32.705000	-2.771838
	32.710000	-2.726711
	32.715000	-2.610670
	32.720000	-2.668690
	32.725000	-2.771838
	32.730000	-2.723488
	32.735000	-2.607447
	32.740000	-2.655797
	32.745000	-2.768615
	32.750000	-2.720264
	32.755000	-2.610670
	32.760000	-2.652574
	32.765000	-2.765391
	32.770000	-2.720264
	32.775000	-2.610670
	32.780000	-2.649350
	32.785000	-2.765391
	32.790000	-2.707371
	32.795000	-2.601000
	32.800000	-2.649350
	32.805000	-2.752498
	32.810000	-2.700924
	32.815000	-2.594553
	32.820000	-2.633233
	32.825000	-2.733158
	32.830000	-2.681584
	32.835000	-2.578436
	32.840000	-2.620340
	32.845000	-2.726711
	32.850000	-2.688031
	32.855000	-2.578436
	32.860000	-2.617117
	32.865000	-2.733158
	32.870000	-2.678361
	32.875000	-2.575213
	32.880000	-2.617117
	32.885000	-2.726711
	32.890000	-2.681584
	32.895000	-2.578436
	32.900000	-2.626787
	32.905000	-2.729934
	32.910000	-2.678361
	32.915000	-2.575213
	32.920000	-2.620340
	32.925000	-2.726711
	32.930000	-2.678361
	32.935000	-2.571990
	32.940000	-2.623563
	32.945000	-2.726711
	32.950000	-2.678361
	32.955000	-2.568766
	32.960000	-2.617117
	32.965000	-2.726711
	32.970000	-2.668690
	32.975000	-2.568766
	32.980000	-2.610670
	32.985000	-2.720264
	32.990000	-2.675137
	32.995000	-2.568766
	33.000000	-2.623563
	33.005000	-2.723488
	33.010000	-2.675137
	33.015000	-2.565543
	33.020000	-2.617117
	33.025000	-2.723488
	33.030000	-2.671914
	33.035000	-2.565543
	33.040000	-2.620340
	33.045000	-2.729934
	33.050000	-2.668690
	33.055000	-2.571990
	33.060000	-2.620340
	33.065000	-2.720264
	33.070000	-2.678361
	33.075000	-2.571990
	33.080000	-2.630010
	33.085000	-2.733158
	33.090000	-2.678361
	33.095000	-2.565543
	33.100000	-2.623563
	33.105000	-2.720264
	33.110000	-2.675137
	33.115000	-2.568766
	33.120000	-2.623563
	33.125000	-2.726711
	33.130000	-2.675137
	33.135000	-2.568766
	33.140000	-2.617117
	33.145000	-2.720264
	33.150000	-2.678361
	33.155000	-2.568766
	33.160000	-2.617117
	33.165000	-2.720264
	33.170000	-2.668690
	33.175000	-2.571990
	33.180000	-2.620340
	33.185000	-2.723488
	33.190000	-2.671914
	33.195000	-2.559096
	33.200000	-2.617117
	33.205000	-2.717041
	33.210000	-2.668690
	33.215000	-2.562320
	33.220000	-2.610670
	33.225000	-2.726711
	33.230000	-2.668690
	33.235000	-2.571990
	33.240000	-2.617117
	33.245000	-2.723488
	33.250000	-2.662244
	33.255000	-2.562320
	33.260000	-2.623563
	33.265000	-2.723488
	33.270000	-2.675137
	33.275000	-2.568766
	33.280000	-2.620340
	33.285000	-2.729934
	33.290000	-2.675137
	33.295000	-2.575213
	33.300000	-2.630010
	33.305000	-2.729934
	33.310000	-2.675137
	33.315000	-2.584883
	33.320000	-2.633233
	33.325000	-2.736381
	33.330000	-2.684807
	33.335000	-2.578436
	33.340000	-2.636457
	33.345000	-2.739604
	33.350000	-2.691254
	33.355000	-2.591330
	33.360000	-2.642904
	33.365000	-2.739604
	33.370000	-2.684807
	33.375000	-2.588106
	33.380000	-2.649350
	33.385000	-2.746051
	33.390000	-2.688031
	33.395000	-2.597777
	33.400000	-2.652574
	33.405000	-2.755721
	33.410000	-2.697701
	33.415000	-2.601000
	33.420000	-2.655797
	33.425000	-2.762168
	33.430000	-2.700924
	33.435000	-2.607447
	33.440000	-2.662244
	33.445000	-2.765391
	33.450000	-2.707371
	33.455000	-2.604223
	33.460000	-2.662244
	33.465000	-2.765391
	33.470000	-2.707371
	33.475000	-2.617117
	33.480000	-2.668690
	33.485000	-2.768615
	33.490000	-2.713817
	33.495000	-2.613893
	33.500000	-2.671914
	33.505000	-2.775061
	33.510000	-2.713817
	33.515000	-2.620340
	33.520000	-2.678361
	33.525000	-2.778285
	33.530000	-2.723488
	33.535000	-2.617117
	33.540000	-2.671914
	33.545000	-2.778285
	33.550000	-2.720264
	33.555000	-2.626787
	33.560000	-2.678361
	33.565000	-2.778285
	33.570000	-2.720264
	33.575000	-2.623563
	33.580000	-2.681584
	33.585000	-2.791178
	33.590000	-2.736381
	33.595000	-2.633233
	33.600000	-2.688031
	33.605000	-2.794401
	33.610000	-2.736381
	33.615000	-2.642904
	33.620000	-2.691254
	33.625000	-2.797625
	33.630000	-2.739604
	33.635000	-2.639680
	33.640000	-2.697701
	33.645000	-2.804072
	33.650000	-2.746051
	33.655000	-2.646127
	33.660000	-2.700924
	33.665000	-2.813742
	33.670000	-2.749274
	33.675000	-2.646127
	33.680000	-2.707371
	33.685000	-2.810518
	33.690000	-2.752498
	33.695000	-2.652574
	33.700000	-2.713817
	33.705000	-2.816965
	33.710000	-2.749274
	33.715000	-2.659020
	33.720000	-2.717041
	33.725000	-2.823412
	33.730000	-2.762168
	33.735000	-2.659020
	33.740000	-2.723488
	33.745000	-2.823412
	33.750000	-2.758944
	33.755000	-2.659020
	33.760000	-2.723488
	33.765000	-2.826635
	33.770000	-2.765391
	33.775000	-2.662244
	33.780000	-2.723488
	33.785000	-2.829858
	33.790000	-2.762168
	33.795000	-2.665467
	33.800000	-2.733158
	33.805000	-2.829858
	33.810000	-2.762168
	33.815000	-2.665467
	33.820000	-2.723488
	33.825000	-2.833082
	33.830000	-2.765391
	33.835000	-2.671914
	33.840000	-2.739604
	33.845000	-2.839528
	33.850000	-2.768615
	33.855000	-2.671914
	33.860000	-2.739604
	33.865000	-2.839528
	33.870000	-2.778285
	33.875000	-2.668690
	33.880000	-2.746051
	33.885000	-2.842752
	33.890000	-2.781508
	33.895000	-2.684807
	33.900000	-2.742828
	33.905000	-2.836305
	33.910000	-2.778285
	33.915000	-2.668690
	33.920000	-2.746051
	33.925000	-2.839528
	33.930000	-2.784731
	33.935000	-2.681584
	33.940000	-2.736381
	33.945000	-2.842752
	33.950000	-2.784731
	33.955000	-2.675137
	33.960000	-2.733158
	33.965000	-2.839528
	33.970000	-2.771838
	33.975000	-2.681584
	33.980000	-2.746051
	33.985000	-2.849199
	33.990000	-2.781508
	33.995000	-2.671914
	34.000000	-2.746051
	34.005000	-2.845975
	34.010000	-2.784731
	34.015000	-2.684807
	34.020000	-2.742828
	34.025000	-2.836305
	34.030000	-2.778285
	34.035000	-2.678361
	34.040000	-2.752498
	34.045000	-2.845975
	34.050000	-2.778285
	34.055000	-2.678361
	34.060000	-2.742828
	34.065000	-2.842752
	34.070000	-2.778285
	34.075000	-2.675137
	34.080000	-2.742828
	34.085000	-2.845975
	34.090000	-2.778285
	34.095000	-2.678361
	34.100000	-2.739604
	34.105000	-2.845975
	34.110000	-2.771838
	34.115000	-2.671914
	34.120000	-2.739604
	34.125000	-2.839528
	34.130000	-2.784731
	34.135000	-2.668690
	34.140000	-2.736381
	34.145000	-2.836305
	34.150000	-2.771838
	34.155000	-2.671914
	34.160000	-2.742828
	34.165000	-2.839528
	34.170000	-2.775061
	34.175000	-2.675137
	34.180000	-2.736381
	34.185000	-2.836305
	34.190000	-2.778285
	34.195000	-2.678361
	34.200000	-2.736381
	34.205000	-2.842752
	34.210000	-2.771838
	34.215000	-2.665467
	34.220000	-2.733158
	34.225000	-2.836305
	34.230000	-2.771838
	34.235000	-2.671914
	34.240000	-2.739604
	34.245000	-2.833082
	34.250000	-2.762168
	34.255000	-2.671914
	34.260000	-2.739604
	34.265000	-2.836305
	34.270000	-2.768615
	34.275000	-2.665467
	34.280000	-2.739604
	34.285000	-2.833082
	34.290000	-2.762168
	34.295000	-2.659020
	34.300000	-2.729934
	34.305000	-2.816965
	34.310000	-2.749274
	34.315000	-2.655797
	34.320000	-2.720264
	34.325000	-2.823412
	34.330000	-2.739604
	34.335000	-2.639680
	34.340000	-2.707371
	34.345000	-2.800848
	34.350000	-2.729934
	34.355000	-2.630010
	34.360000	-2.700924
	34.365000	-2.784731
	34.370000	-2.720264
	34.375000	-2.620340
	34.380000	-2.684807
	34.385000	-2.784731
	34.390000	-2.710594
	34.395000	-2.623563
	34.400000	-2.684807
	34.405000	-2.781508
	34.410000	-2.710594
	34.415000	-2.620340
	34.420000	-2.684807
	34.425000	-2.778285
	34.430000	-2.710594
	34.435000	-2.617117
	34.440000	-2.681584
	34.445000	-2.778285
	34.450000	-2.710594
	34.455000	-2.610670
	34.460000	-2.684807
	34.465000	-2.778285
	34.470000	-2.710594
	34.475000	-2.617117
	34.480000	-2.678361
	34.485000	-2.771838
	34.490000	-2.700924
	34.495000	-2.617117
	34.500000	-2.684807
	34.505000	-2.775061
	34.510000	-2.710594
	34.515000	-2.620340
	34.520000	-2.681584
	34.525000	-2.784731
