2024/7/16 	 9:45:42 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	17.840000	-1.173052
	17.845000	-1.140818
	17.850000	-1.095691
	17.855000	-1.134372
	17.860000	-1.173052
	17.865000	-1.140818
	17.870000	-1.105361
	17.875000	-1.134372
	17.880000	-1.173052
	17.885000	-1.144042
	17.890000	-1.098915
	17.895000	-1.124702
	17.900000	-1.173052
	17.905000	-1.134372
	17.910000	-1.098915
	17.915000	-1.134372
	17.920000	-1.166605
	17.925000	-1.137595
	17.930000	-1.102138
	17.935000	-1.127925
	17.940000	-1.166605
	17.945000	-1.137595
	17.950000	-1.102138
	17.955000	-1.134372
	17.960000	-1.173052
	17.965000	-1.131148
	17.970000	-1.095691
	17.975000	-1.131148
	17.980000	-1.166605
	17.985000	-1.140818
	17.990000	-1.098915
	17.995000	-1.131148
	18.000000	-1.173052
	18.005000	-1.137595
	18.010000	-1.098915
	18.015000	-1.131148
	18.020000	-1.173052
	18.025000	-1.137595
	18.030000	-1.098915
	18.035000	-1.131148
	18.040000	-1.169829
	18.045000	-1.140818
	18.050000	-1.098915
	18.055000	-1.131148
	18.060000	-1.166605
	18.065000	-1.131148
	18.070000	-1.095691
	18.075000	-1.134372
	18.080000	-1.169829
	18.085000	-1.137595
	18.090000	-1.092468
	18.095000	-1.127925
	18.100000	-1.166605
	18.105000	-1.137595
	18.110000	-1.105361
	18.115000	-1.127925
	18.120000	-1.166605
	18.125000	-1.127925
	18.130000	-1.095691
	18.135000	-1.134372
	18.140000	-1.173052
	18.145000	-1.140818
	18.150000	-1.095691
	18.155000	-1.137595
	18.160000	-1.169829
	18.165000	-1.131148
	18.170000	-1.098915
	18.175000	-1.127925
	18.180000	-1.169829
	18.185000	-1.134372
	18.190000	-1.092468
	18.195000	-1.131148
	18.200000	-1.176275
	18.205000	-1.137595
	18.210000	-1.092468
	18.215000	-1.131148
	18.220000	-1.163382
	18.225000	-1.137595
	18.230000	-1.095691
	18.235000	-1.131148
	18.240000	-1.169829
	18.245000	-1.134372
	18.250000	-1.092468
	18.255000	-1.127925
	18.260000	-1.169829
	18.265000	-1.140818
	18.270000	-1.092468
	18.275000	-1.134372
	18.280000	-1.166605
	18.285000	-1.134372
	18.290000	-1.095691
	18.295000	-1.131148
	18.300000	-1.166605
	18.305000	-1.134372
	18.310000	-1.092468
	18.315000	-1.131148
	18.320000	-1.173052
	18.325000	-1.131148
	18.330000	-1.095691
	18.335000	-1.134372
	18.340000	-1.166605
	18.345000	-1.127925
	18.350000	-1.089245
	18.355000	-1.127925
	18.360000	-1.169829
	18.365000	-1.140818
	18.370000	-1.098915
	18.375000	-1.131148
	18.380000	-1.166605
	18.385000	-1.144042
	18.390000	-1.098915
	18.395000	-1.131148
	18.400000	-1.169829
	18.405000	-1.137595
	18.410000	-1.105361
	18.415000	-1.134372
	18.420000	-1.173052
	18.425000	-1.137595
	18.430000	-1.098915
	18.435000	-1.134372
	18.440000	-1.173052
	18.445000	-1.131148
	18.450000	-1.095691
	18.455000	-1.134372
	18.460000	-1.173052
	18.465000	-1.137595
	18.470000	-1.098915
	18.475000	-1.137595
	18.480000	-1.179499
	18.485000	-1.134372
	18.490000	-1.102138
	18.495000	-1.137595
	18.500000	-1.176275
	18.505000	-1.134372
	18.510000	-1.102138
	18.515000	-1.131148
	18.520000	-1.176275
	18.525000	-1.134372
	18.530000	-1.095691
	18.535000	-1.137595
	18.540000	-1.169829
	18.545000	-1.137595
	18.550000	-1.102138
	18.555000	-1.137595
	18.560000	-1.176275
	18.565000	-1.134372
	18.570000	-1.105361
	18.575000	-1.144042
	18.580000	-1.176275
	18.585000	-1.131148
	18.590000	-1.095691
	18.595000	-1.140818
	18.600000	-1.176275
	18.605000	-1.134372
	18.610000	-1.102138
	18.615000	-1.137595
	18.620000	-1.173052
	18.625000	-1.144042
	18.630000	-1.102138
	18.635000	-1.137595
	18.640000	-1.169829
	18.645000	-1.134372
	18.650000	-1.095691
	18.655000	-1.144042
	18.660000	-1.173052
	18.665000	-1.131148
	18.670000	-1.102138
	18.675000	-1.140818
	18.680000	-1.169829
	18.685000	-1.134372
	18.690000	-1.095691
	18.695000	-1.137595
	18.700000	-1.169829
	18.705000	-1.131148
	18.710000	-1.095691
	18.715000	-1.137595
	18.720000	-1.173052
	18.725000	-1.131148
	18.730000	-1.098915
	18.735000	-1.134372
	18.740000	-1.173052
	18.745000	-1.131148
	18.750000	-1.098915
	18.755000	-1.134372
	18.760000	-1.166605
	18.765000	-1.124702
	18.770000	-1.095691
	18.775000	-1.134372
	18.780000	-1.173052
	18.785000	-1.131148
	18.790000	-1.102138
	18.795000	-1.134372
	18.800000	-1.166605
	18.805000	-1.127925
	18.810000	-1.095691
	18.815000	-1.134372
	18.820000	-1.166605
	18.825000	-1.134372
	18.830000	-1.095691
	18.835000	-1.134372
	18.840000	-1.173052
	18.845000	-1.131148
	18.850000	-1.095691
	18.855000	-1.137595
	18.860000	-1.166605
	18.865000	-1.124702
	18.870000	-1.092468
	18.875000	-1.134372
	18.880000	-1.169829
	18.885000	-1.131148
	18.890000	-1.095691
	18.895000	-1.140818
	18.900000	-1.169829
	18.905000	-1.127925
	18.910000	-1.095691
	18.915000	-1.137595
	18.920000	-1.169829
	18.925000	-1.137595
	18.930000	-1.098915
	18.935000	-1.140818
	18.940000	-1.169829
	18.945000	-1.134372
	18.950000	-1.095691
	18.955000	-1.140818
	18.960000	-1.176275
	18.965000	-1.131148
	18.970000	-1.095691
	18.975000	-1.144042
	18.980000	-1.169829
	18.985000	-1.131148
	18.990000	-1.098915
	18.995000	-1.137595
	19.000000	-1.173052
	19.005000	-1.134372
	19.010000	-1.102138
	19.015000	-1.147265
	19.020000	-1.173052
	19.025000	-1.137595
	19.030000	-1.102138
	19.035000	-1.144042
	19.040000	-1.166605
	19.045000	-1.131148
	19.050000	-1.102138
	19.055000	-1.144042
	19.060000	-1.176275
	19.065000	-1.137595
	19.070000	-1.105361
	19.075000	-1.137595
	19.080000	-1.169829
	19.085000	-1.131148
	19.090000	-1.102138
	19.095000	-1.147265
	19.100000	-1.182722
	19.105000	-1.137595
	19.110000	-1.098915
	19.115000	-1.137595
	19.120000	-1.179499
	19.125000	-1.134372
	19.130000	-1.095691
	19.135000	-1.147265
	19.140000	-1.179499
	19.145000	-1.134372
	19.150000	-1.102138
	19.155000	-1.150488
	19.160000	-1.173052
	19.165000	-1.137595
	19.170000	-1.108585
	19.175000	-1.147265
	19.180000	-1.179499
	19.185000	-1.131148
	19.190000	-1.102138
	19.195000	-1.150488
	19.200000	-1.179499
	19.205000	-1.137595
	19.210000	-1.105361
	19.215000	-1.144042
	19.220000	-1.182722
	19.225000	-1.131148
	19.230000	-1.111808
	19.235000	-1.144042
	19.240000	-1.182722
	19.245000	-1.134372
	19.250000	-1.105361
	19.255000	-1.153712
	19.260000	-1.179499
	19.265000	-1.140818
	19.270000	-1.108585
	19.275000	-1.150488
	19.280000	-1.176275
	19.285000	-1.144042
	19.290000	-1.105361
	19.295000	-1.150488
	19.300000	-1.182722
	19.305000	-1.134372
	19.310000	-1.102138
	19.315000	-1.153712
	19.320000	-1.182722
	19.325000	-1.140818
	19.330000	-1.105361
	19.335000	-1.150488
	19.340000	-1.176275
	19.345000	-1.134372
	19.350000	-1.108585
	19.355000	-1.147265
	19.360000	-1.176275
	19.365000	-1.137595
	19.370000	-1.102138
	19.375000	-1.153712
	19.380000	-1.176275
	19.385000	-1.137595
	19.390000	-1.105361
	19.395000	-1.153712
	19.400000	-1.182722
	19.405000	-1.140818
	19.410000	-1.105361
	19.415000	-1.153712
	19.420000	-1.179499
	19.425000	-1.144042
	19.430000	-1.108585
	19.435000	-1.147265
	19.440000	-1.179499
	19.445000	-1.137595
	19.450000	-1.102138
	19.455000	-1.150488
	19.460000	-1.179499
	19.465000	-1.144042
	19.470000	-1.108585
	19.475000	-1.150488
	19.480000	-1.182722
	19.485000	-1.144042
	19.490000	-1.108585
	19.495000	-1.150488
	19.500000	-1.185945
	19.505000	-1.140818
	19.510000	-1.111808
	19.515000	-1.150488
	19.520000	-1.182722
	19.525000	-1.134372
	19.530000	-1.115031
	19.535000	-1.153712
	19.540000	-1.179499
	19.545000	-1.140818
	19.550000	-1.108585
	19.555000	-1.153712
	19.560000	-1.176275
	19.565000	-1.137595
	19.570000	-1.108585
	19.575000	-1.147265
	19.580000	-1.182722
	19.585000	-1.137595
	19.590000	-1.108585
	19.595000	-1.156935
	19.600000	-1.179499
	19.605000	-1.144042
	19.610000	-1.108585
	19.615000	-1.153712
	19.620000	-1.179499
	19.625000	-1.140818
	19.630000	-1.105361
	19.635000	-1.150488
	19.640000	-1.179499
	19.645000	-1.140818
	19.650000	-1.108585
	19.655000	-1.156935
	19.660000	-1.179499
	19.665000	-1.134372
	19.670000	-1.108585
	19.675000	-1.153712
	19.680000	-1.182722
	19.685000	-1.144042
	19.690000	-1.111808
	19.695000	-1.153712
	19.700000	-1.185945
	19.705000	-1.134372
	19.710000	-1.115031
	19.715000	-1.153712
	19.720000	-1.179499
	19.725000	-1.137595
	19.730000	-1.111808
	19.735000	-1.147265
	19.740000	-1.182722
	19.745000	-1.137595
	19.750000	-1.111808
	19.755000	-1.156935
	19.760000	-1.176275
	19.765000	-1.140818
	19.770000	-1.105361
	19.775000	-1.153712
	19.780000	-1.182722
	19.785000	-1.134372
	19.790000	-1.111808
	19.795000	-1.153712
	19.800000	-1.185945
	19.805000	-1.137595
	19.810000	-1.108585
	19.815000	-1.153712
	19.820000	-1.185945
	19.825000	-1.140818
	19.830000	-1.118255
	19.835000	-1.160158
	19.840000	-1.179499
	19.845000	-1.137595
	19.850000	-1.111808
	19.855000	-1.153712
	19.860000	-1.182722
	19.865000	-1.137595
	19.870000	-1.111808
	19.875000	-1.156935
	19.880000	-1.185945
	19.885000	-1.134372
	19.890000	-1.108585
	19.895000	-1.150488
	19.900000	-1.185945
	19.905000	-1.140818
	19.910000	-1.111808
	19.915000	-1.153712
	19.920000	-1.179499
	19.925000	-1.140818
	19.930000	-1.111808
	19.935000	-1.153712
	19.940000	-1.182722
	19.945000	-1.137595
	19.950000	-1.108585
	19.955000	-1.156935
	19.960000	-1.182722
	19.965000	-1.137595
	19.970000	-1.108585
	19.975000	-1.160158
	19.980000	-1.182722
	19.985000	-1.137595
	19.990000	-1.108585
	19.995000	-1.160158
	20.000000	-1.182722
	20.005000	-1.140818
	20.010000	-1.111808
	20.015000	-1.163382
	20.020000	-1.179499
	20.025000	-1.137595
	20.030000	-1.111808
	20.035000	-1.160158
	20.040000	-1.182722
	20.045000	-1.134372
	20.050000	-1.111808
	20.055000	-1.160158
	20.060000	-1.179499
	20.065000	-1.134372
	20.070000	-1.111808
	20.075000	-1.160158
	20.080000	-1.182722
	20.085000	-1.137595
	20.090000	-1.108585
	20.095000	-1.156935
	20.100000	-1.185945
	20.105000	-1.137595
	20.110000	-1.111808
	20.115000	-1.153712
	20.120000	-1.179499
	20.125000	-1.140818
	20.130000	-1.111808
	20.135000	-1.153712
	20.140000	-1.182722
	20.145000	-1.134372
	20.150000	-1.108585
	20.155000	-1.156935
	20.160000	-1.182722
	20.165000	-1.131148
	20.170000	-1.105361
	20.175000	-1.156935
	20.180000	-1.179499
	20.185000	-1.137595
	20.190000	-1.108585
	20.195000	-1.160158
	20.200000	-1.182722
	20.205000	-1.131148
	20.210000	-1.115031
	20.215000	-1.160158
	20.220000	-1.182722
	20.225000	-1.131148
	20.230000	-1.115031
	20.235000	-1.160158
	20.240000	-1.179499
	20.245000	-1.134372
	20.250000	-1.111808
	20.255000	-1.156935
	20.260000	-1.176275
	20.265000	-1.140818
	20.270000	-1.115031
	20.275000	-1.163382
	20.280000	-1.182722
	20.285000	-1.127925
	20.290000	-1.115031
	20.295000	-1.160158
	20.300000	-1.182722
	20.305000	-1.131148
	20.310000	-1.108585
	20.315000	-1.156935
	20.320000	-1.179499
	20.325000	-1.134372
	20.330000	-1.111808
	20.335000	-1.163382
	20.340000	-1.185945
	20.345000	-1.134372
	20.350000	-1.115031
	20.355000	-1.160158
	20.360000	-1.182722
	20.365000	-1.137595
	20.370000	-1.111808
	20.375000	-1.160158
	20.380000	-1.179499
	20.385000	-1.131148
	20.390000	-1.118255
	20.395000	-1.156935
	20.400000	-1.179499
	20.405000	-1.134372
	20.410000	-1.115031
	20.415000	-1.166605
	20.420000	-1.185945
	20.425000	-1.131148
	20.430000	-1.118255
	20.435000	-1.160158
	20.440000	-1.185945
	20.445000	-1.131148
	20.450000	-1.115031
	20.455000	-1.156935
	20.460000	-1.179499
	20.465000	-1.131148
	20.470000	-1.115031
	20.475000	-1.156935
	20.480000	-1.185945
	20.485000	-1.134372
	20.490000	-1.111808
	20.495000	-1.156935
	20.500000	-1.179499
	20.505000	-1.134372
	20.510000	-1.115031
	20.515000	-1.163382
	20.520000	-1.179499
	20.525000	-1.134372
	20.530000	-1.115031
	20.535000	-1.156935
	20.540000	-1.182722
	20.545000	-1.134372
	20.550000	-1.111808
	20.555000	-1.153712
	20.560000	-1.176275
	20.565000	-1.131148
	20.570000	-1.111808
	20.575000	-1.160158
	20.580000	-1.182722
	20.585000	-1.134372
	20.590000	-1.115031
	20.595000	-1.160158
	20.600000	-1.182722
	20.605000	-1.131148
	20.610000	-1.115031
	20.615000	-1.163382
	20.620000	-1.185945
	20.625000	-1.127925
	20.630000	-1.111808
	20.635000	-1.153712
	20.640000	-1.176275
	20.645000	-1.134372
	20.650000	-1.108585
	20.655000	-1.160158
	20.660000	-1.179499
	20.665000	-1.121478
	20.670000	-1.105361
	20.675000	-1.156935
	20.680000	-1.176275
	20.685000	-1.131148
	20.690000	-1.111808
	20.695000	-1.156935
	20.700000	-1.179499
	20.705000	-1.127925
	20.710000	-1.115031
	20.715000	-1.163382
	20.720000	-1.185945
	20.725000	-1.127925
	20.730000	-1.102138
	20.735000	-1.156935
	20.740000	-1.182722
	20.745000	-1.134372
	20.750000	-1.118255
	20.755000	-1.166605
	20.760000	-1.173052
	20.765000	-1.124702
	20.770000	-1.108585
	20.775000	-1.163382
	20.780000	-1.182722
	20.785000	-1.127925
	20.790000	-1.111808
	20.795000	-1.160158
	20.800000	-1.176275
	20.805000	-1.127925
	20.810000	-1.108585
	20.815000	-1.160158
	20.820000	-1.179499
	20.825000	-1.131148
	20.830000	-1.108585
	20.835000	-1.156935
	20.840000	-1.179499
	20.845000	-1.131148
	20.850000	-1.111808
	20.855000	-1.160158
	20.860000	-1.182722
	20.865000	-1.127925
	20.870000	-1.111808
	20.875000	-1.160158
	20.880000	-1.179499
	20.885000	-1.124702
	20.890000	-1.115031
	20.895000	-1.163382
	20.900000	-1.176275
	20.905000	-1.127925
	20.910000	-1.115031
	20.915000	-1.160158
	20.920000	-1.179499
	20.925000	-1.127925
	20.930000	-1.115031
	20.935000	-1.163382
	20.940000	-1.182722
	20.945000	-1.124702
	20.950000	-1.111808
	20.955000	-1.166605
	20.960000	-1.173052
	20.965000	-1.134372
	20.970000	-1.111808
	20.975000	-1.166605
	20.980000	-1.179499
	20.985000	-1.121478
	20.990000	-1.118255
	20.995000	-1.160158
	21.000000	-1.173052
	21.005000	-1.127925
	21.010000	-1.115031
	21.015000	-1.163382
	21.020000	-1.176275
	21.025000	-1.124702
	21.030000	-1.115031
	21.035000	-1.160158
	21.040000	-1.179499
	21.045000	-1.127925
	21.050000	-1.115031
	21.055000	-1.166605
	21.060000	-1.179499
	21.065000	-1.124702
	21.070000	-1.108585
	21.075000	-1.160158
	21.080000	-1.182722
	21.085000	-1.127925
	21.090000	-1.105361
	21.095000	-1.163382
	21.100000	-1.179499
	21.105000	-1.131148
	21.110000	-1.108585
	21.115000	-1.156935
	21.120000	-1.173052
	21.125000	-1.127925
	21.130000	-1.111808
	21.135000	-1.163382
	21.140000	-1.176275
	21.145000	-1.124702
	21.150000	-1.111808
	21.155000	-1.153712
	21.160000	-1.179499
	21.165000	-1.118255
	21.170000	-1.111808
	21.175000	-1.160158
	21.180000	-1.173052
	21.185000	-1.124702
	21.190000	-1.111808
	21.195000	-1.160158
	21.200000	-1.169829
	21.205000	-1.124702
	21.210000	-1.118255
	21.215000	-1.160158
	21.220000	-1.173052
	21.225000	-1.124702
	21.230000	-1.108585
	21.235000	-1.166605
	21.240000	-1.173052
	21.245000	-1.127925
	21.250000	-1.108585
	21.255000	-1.163382
	21.260000	-1.169829
	21.265000	-1.131148
	21.270000	-1.111808
	21.275000	-1.160158
	21.280000	-1.176275
	21.285000	-1.124702
	21.290000	-1.111808
	21.295000	-1.153712
	21.300000	-1.169829
	21.305000	-1.124702
	21.310000	-1.111808
	21.315000	-1.163382
	21.320000	-1.173052
	21.325000	-1.124702
	21.330000	-1.108585
	21.335000	-1.166605
	21.340000	-1.173052
	21.345000	-1.111808
	21.350000	-1.111808
	21.355000	-1.163382
	21.360000	-1.179499
	21.365000	-1.118255
	21.370000	-1.105361
	21.375000	-1.160158
	21.380000	-1.173052
	21.385000	-1.121478
	21.390000	-1.115031
	21.395000	-1.163382
	21.400000	-1.173052
	21.405000	-1.121478
	21.410000	-1.111808
	21.415000	-1.166605
	21.420000	-1.169829
	21.425000	-1.121478
	21.430000	-1.115031
	21.435000	-1.163382
	21.440000	-1.176275
	21.445000	-1.124702
	21.450000	-1.111808
	21.455000	-1.163382
	21.460000	-1.169829
	21.465000	-1.127925
	21.470000	-1.111808
	21.475000	-1.160158
	21.480000	-1.173052
	21.485000	-1.121478
	21.490000	-1.108585
	21.495000	-1.160158
	21.500000	-1.179499
	21.505000	-1.121478
	21.510000	-1.115031
	21.515000	-1.160158
	21.520000	-1.179499
	21.525000	-1.118255
	21.530000	-1.108585
	21.535000	-1.166605
	21.540000	-1.173052
	21.545000	-1.121478
	21.550000	-1.111808
	21.555000	-1.166605
	21.560000	-1.179499
	21.565000	-1.124702
	21.570000	-1.111808
	21.575000	-1.160158
	21.580000	-1.176275
	21.585000	-1.124702
	21.590000	-1.118255
	21.595000	-1.163382
	21.600000	-1.176275
	21.605000	-1.124702
	21.610000	-1.115031
	21.615000	-1.166605
	21.620000	-1.176275
	21.625000	-1.118255
	21.630000	-1.115031
	21.635000	-1.163382
	21.640000	-1.173052
	21.645000	-1.124702
	21.650000	-1.111808
	21.655000	-1.163382
	21.660000	-1.179499
	21.665000	-1.124702
	21.670000	-1.115031
	21.675000	-1.169829
	21.680000	-1.176275
	21.685000	-1.121478
	21.690000	-1.118255
	21.695000	-1.160158
	21.700000	-1.173052
	21.705000	-1.121478
	21.710000	-1.118255
	21.715000	-1.166605
	21.720000	-1.173052
	21.725000	-1.127925
	21.730000	-1.115031
	21.735000	-1.173052
	21.740000	-1.173052
	21.745000	-1.127925
	21.750000	-1.121478
	21.755000	-1.169829
	21.760000	-1.176275
	21.765000	-1.121478
	21.770000	-1.121478
	21.775000	-1.169829
	21.780000	-1.173052
	21.785000	-1.127925
	21.790000	-1.115031
	21.795000	-1.166605
	21.800000	-1.176275
	21.805000	-1.121478
	21.810000	-1.115031
	21.815000	-1.169829
	21.820000	-1.169829
	21.825000	-1.124702
	21.830000	-1.115031
	21.835000	-1.166605
	21.840000	-1.176275
	21.845000	-1.124702
	21.850000	-1.118255
	21.855000	-1.169829
	21.860000	-1.173052
	21.865000	-1.127925
	21.870000	-1.115031
	21.875000	-1.169829
	21.880000	-1.173052
	21.885000	-1.121478
	21.890000	-1.115031
	21.895000	-1.169829
	21.900000	-1.179499
	21.905000	-1.121478
	21.910000	-1.115031
	21.915000	-1.169829
	21.920000	-1.176275
	21.925000	-1.121478
	21.930000	-1.118255
	21.935000	-1.166605
	21.940000	-1.173052
	21.945000	-1.121478
	21.950000	-1.115031
	21.955000	-1.166605
	21.960000	-1.173052
	21.965000	-1.124702
	21.970000	-1.115031
	21.975000	-1.166605
	21.980000	-1.179499
	21.985000	-1.127925
	21.990000	-1.118255
	21.995000	-1.173052
	22.000000	-1.173052
	22.005000	-1.124702
	22.010000	-1.118255
	22.015000	-1.169829
	22.020000	-1.173052
	22.025000	-1.124702
	22.030000	-1.115031
	22.035000	-1.166605
	22.040000	-1.179499
	22.045000	-1.124702
	22.050000	-1.115031
	22.055000	-1.169829
	22.060000	-1.176275
	22.065000	-1.118255
	22.070000	-1.115031
	22.075000	-1.169829
	22.080000	-1.173052
	22.085000	-1.124702
	22.090000	-1.118255
	22.095000	-1.169829
	22.100000	-1.169829
	22.105000	-1.121478
	22.110000	-1.121478
	22.115000	-1.169829
	22.120000	-1.169829
	22.125000	-1.124702
	22.130000	-1.115031
	22.135000	-1.163382
	22.140000	-1.176275
	22.145000	-1.121478
	22.150000	-1.118255
	22.155000	-1.166605
	22.160000	-1.173052
	22.165000	-1.121478
	22.170000	-1.115031
	22.175000	-1.169829
	22.180000	-1.169829
	22.185000	-1.118255
	22.190000	-1.121478
	22.195000	-1.169829
	22.200000	-1.169829
	22.205000	-1.124702
	22.210000	-1.118255
	22.215000	-1.173052
	22.220000	-1.173052
	22.225000	-1.121478
	22.230000	-1.118255
	22.235000	-1.169829
	22.240000	-1.179499
	22.245000	-1.124702
	22.250000	-1.121478
	22.255000	-1.176275
	22.260000	-1.176275
	22.265000	-1.124702
	22.270000	-1.118255
	22.275000	-1.173052
	22.280000	-1.179499
	22.285000	-1.124702
	22.290000	-1.118255
	22.295000	-1.176275
	22.300000	-1.176275
	22.305000	-1.124702
	22.310000	-1.124702
	22.315000	-1.173052
	22.320000	-1.176275
	22.325000	-1.127925
	22.330000	-1.121478
	22.335000	-1.176275
	22.340000	-1.182722
	22.345000	-1.124702
	22.350000	-1.121478
	22.355000	-1.176275
	22.360000	-1.173052
	22.365000	-1.124702
	22.370000	-1.124702
	22.375000	-1.176275
	22.380000	-1.179499
	22.385000	-1.124702
	22.390000	-1.121478
	22.395000	-1.179499
	22.400000	-1.176275
	22.405000	-1.124702
	22.410000	-1.121478
	22.415000	-1.173052
	22.420000	-1.182722
	22.425000	-1.127925
	22.430000	-1.121478
	22.435000	-1.173052
	22.440000	-1.173052
	22.445000	-1.124702
	22.450000	-1.121478
	22.455000	-1.173052
	22.460000	-1.173052
	22.465000	-1.124702
	22.470000	-1.124702
	22.475000	-1.173052
	22.480000	-1.173052
	22.485000	-1.121478
	22.490000	-1.121478
	22.495000	-1.173052
	22.500000	-1.169829
	22.505000	-1.124702
	22.510000	-1.124702
	22.515000	-1.173052
	22.520000	-1.173052
	22.525000	-1.127925
	22.530000	-1.127925
	22.535000	-1.163382
	22.540000	-1.169829
	22.545000	-1.121478
	22.550000	-1.115031
	22.555000	-1.173052
	22.560000	-1.176275
	22.565000	-1.118255
	22.570000	-1.121478
	22.575000	-1.176275
	22.580000	-1.173052
	22.585000	-1.118255
	22.590000	-1.121478
	22.595000	-1.169829
	22.600000	-1.176275
	22.605000	-1.121478
	22.610000	-1.121478
	22.615000	-1.173052
	22.620000	-1.169829
	22.625000	-1.118255
	22.630000	-1.124702
	22.635000	-1.173052
	22.640000	-1.173052
	22.645000	-1.118255
	22.650000	-1.121478
	22.655000	-1.173052
	22.660000	-1.176275
	22.665000	-1.118255
	22.670000	-1.118255
	22.675000	-1.176275
	22.680000	-1.176275
	22.685000	-1.124702
	22.690000	-1.121478
	22.695000	-1.176275
	22.700000	-1.173052
	22.705000	-1.121478
	22.710000	-1.124702
	22.715000	-1.166605
	22.720000	-1.169829
	22.725000	-1.124702
	22.730000	-1.115031
	22.735000	-1.169829
	22.740000	-1.169829
	22.745000	-1.118255
	22.750000	-1.121478
	22.755000	-1.176275
	22.760000	-1.169829
	22.765000	-1.118255
	22.770000	-1.118255
	22.775000	-1.166605
	22.780000	-1.160158
	22.785000	-1.115031
