2024/7/16 	 9:35:50 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	25.085000	-0.924853
	25.090000	-0.976427
	25.095000	-0.963534
	25.100000	-0.911960
	25.105000	-0.928077
	25.110000	-0.979650
	25.115000	-0.963534
	25.120000	-0.915183
	25.125000	-0.924853
	25.130000	-0.976427
	25.135000	-0.963534
	25.140000	-0.905513
	25.145000	-0.924853
	25.150000	-0.982874
	25.155000	-0.960310
	25.160000	-0.918407
	25.165000	-0.921630
	25.170000	-0.973204
	25.175000	-0.957087
	25.180000	-0.915183
	25.185000	-0.928077
	25.190000	-0.973204
	25.195000	-0.960310
	25.200000	-0.911960
	25.205000	-0.928077
	25.210000	-0.976427
	25.215000	-0.963534
	25.220000	-0.911960
	25.225000	-0.928077
	25.230000	-0.969980
	25.235000	-0.966757
	25.240000	-0.905513
	25.245000	-0.924853
	25.250000	-0.976427
	25.255000	-0.966757
	25.260000	-0.918407
	25.265000	-0.928077
	25.270000	-0.979650
	25.275000	-0.966757
	25.280000	-0.908736
	25.285000	-0.928077
	25.290000	-0.973204
	25.295000	-0.963534
	25.300000	-0.915183
	25.305000	-0.934523
	25.310000	-0.979650
	25.315000	-0.969980
	25.320000	-0.915183
	25.325000	-0.928077
	25.330000	-0.976427
	25.335000	-0.957087
	25.340000	-0.915183
	25.345000	-0.924853
	25.350000	-0.976427
	25.355000	-0.960310
	25.360000	-0.915183
	25.365000	-0.921630
	25.370000	-0.973204
	25.375000	-0.957087
	25.380000	-0.908736
	25.385000	-0.921630
	25.390000	-0.973204
	25.395000	-0.957087
	25.400000	-0.905513
	25.405000	-0.924853
	25.410000	-0.976427
	25.415000	-0.957087
	25.420000	-0.908736
	25.425000	-0.928077
	25.430000	-0.969980
	25.435000	-0.953863
	25.440000	-0.908736
	25.445000	-0.931300
	25.450000	-0.979650
	25.455000	-0.953863
	25.460000	-0.905513
	25.465000	-0.934523
	25.470000	-0.976427
	25.475000	-0.957087
	25.480000	-0.905513
	25.485000	-0.931300
	25.490000	-0.976427
	25.495000	-0.960310
	25.500000	-0.918407
	25.505000	-0.924853
	25.510000	-0.976427
	25.515000	-0.963534
	25.520000	-0.911960
	25.525000	-0.931300
	25.530000	-0.979650
	25.535000	-0.963534
	25.540000	-0.911960
	25.545000	-0.928077
	25.550000	-0.979650
	25.555000	-0.966757
	25.560000	-0.915183
	25.565000	-0.928077
	25.570000	-0.976427
	25.575000	-0.960310
	25.580000	-0.915183
	25.585000	-0.928077
	25.590000	-0.979650
	25.595000	-0.960310
	25.600000	-0.911960
	25.605000	-0.924853
	25.610000	-0.982874
	25.615000	-0.963534
	25.620000	-0.908736
	25.625000	-0.928077
	25.630000	-0.979650
	25.635000	-0.957087
	25.640000	-0.911960
	25.645000	-0.931300
	25.650000	-0.982874
	25.655000	-0.957087
	25.660000	-0.911960
	25.665000	-0.934523
	25.670000	-0.973204
	25.675000	-0.953863
	25.680000	-0.915183
	25.685000	-0.928077
	25.690000	-0.979650
	25.695000	-0.960310
	25.700000	-0.911960
	25.705000	-0.931300
	25.710000	-0.979650
	25.715000	-0.963534
	25.720000	-0.915183
	25.725000	-0.928077
	25.730000	-0.976427
	25.735000	-0.966757
	25.740000	-0.911960
	25.745000	-0.931300
	25.750000	-0.979650
	25.755000	-0.963534
	25.760000	-0.911960
	25.765000	-0.931300
	25.770000	-0.979650
	25.775000	-0.963534
	25.780000	-0.921630
	25.785000	-0.931300
	25.790000	-0.979650
	25.795000	-0.963534
	25.800000	-0.918407
	25.805000	-0.931300
	25.810000	-0.979650
	25.815000	-0.966757
	25.820000	-0.915183
	25.825000	-0.940970
	25.830000	-0.986097
	25.835000	-0.963534
	25.840000	-0.918407
	25.845000	-0.940970
	25.850000	-0.986097
	25.855000	-0.966757
	25.860000	-0.918407
	25.865000	-0.937747
	25.870000	-0.979650
	25.875000	-0.966757
	25.880000	-0.921630
	25.885000	-0.937747
	25.890000	-0.982874
	25.895000	-0.960310
	25.900000	-0.921630
	25.905000	-0.937747
	25.910000	-0.982874
	25.915000	-0.963534
	25.920000	-0.918407
	25.925000	-0.937747
	25.930000	-0.979650
	25.935000	-0.960310
	25.940000	-0.911960
	25.945000	-0.937747
	25.950000	-0.979650
	25.955000	-0.960310
	25.960000	-0.915183
	25.965000	-0.940970
	25.970000	-0.982874
	25.975000	-0.969980
	25.980000	-0.921630
	25.985000	-0.937747
	25.990000	-0.989320
	25.995000	-0.960310
	26.000000	-0.918407
	26.005000	-0.934523
	26.010000	-0.989320
	26.015000	-0.960310
	26.020000	-0.918407
	26.025000	-0.944193
	26.030000	-0.982874
	26.035000	-0.953863
	26.040000	-0.915183
	26.045000	-0.944193
	26.050000	-0.989320
	26.055000	-0.966757
	26.060000	-0.915183
	26.065000	-0.940970
	26.070000	-0.986097
	26.075000	-0.960310
	26.080000	-0.915183
	26.085000	-0.944193
	26.090000	-0.986097
	26.095000	-0.960310
	26.100000	-0.921630
	26.105000	-0.940970
	26.110000	-0.986097
	26.115000	-0.966757
	26.120000	-0.918407
	26.125000	-0.937747
	26.130000	-0.989320
	26.135000	-0.963534
	26.140000	-0.915183
	26.145000	-0.940970
	26.150000	-0.992544
	26.155000	-0.969980
	26.160000	-0.915183
	26.165000	-0.937747
	26.170000	-0.989320
	26.175000	-0.963534
	26.180000	-0.915183
	26.185000	-0.944193
	26.190000	-0.989320
	26.195000	-0.966757
	26.200000	-0.921630
	26.205000	-0.934523
	26.210000	-0.989320
	26.215000	-0.966757
	26.220000	-0.921630
	26.225000	-0.947417
	26.230000	-0.992544
	26.235000	-0.957087
	26.240000	-0.924853
	26.245000	-0.937747
	26.250000	-0.992544
	26.255000	-0.966757
	26.260000	-0.921630
	26.265000	-0.947417
	26.270000	-0.986097
	26.275000	-0.966757
	26.280000	-0.921630
	26.285000	-0.947417
	26.290000	-0.992544
	26.295000	-0.969980
	26.300000	-0.915183
	26.305000	-0.940970
	26.310000	-0.992544
	26.315000	-0.960310
	26.320000	-0.915183
	26.325000	-0.944193
	26.330000	-0.995767
	26.335000	-0.960310
	26.340000	-0.915183
	26.345000	-0.947417
	26.350000	-0.989320
	26.355000	-0.960310
	26.360000	-0.911960
	26.365000	-0.947417
	26.370000	-0.995767
	26.375000	-0.963534
	26.380000	-0.918407
	26.385000	-0.944193
	26.390000	-0.989320
	26.395000	-0.963534
	26.400000	-0.918407
	26.405000	-0.940970
	26.410000	-0.992544
	26.415000	-0.963534
	26.420000	-0.915183
	26.425000	-0.940970
	26.430000	-0.986097
	26.435000	-0.960310
	26.440000	-0.915183
	26.445000	-0.940970
	26.450000	-0.986097
	26.455000	-0.960310
	26.460000	-0.915183
	26.465000	-0.944193
	26.470000	-0.986097
	26.475000	-0.966757
	26.480000	-0.918407
	26.485000	-0.944193
	26.490000	-0.989320
	26.495000	-0.969980
	26.500000	-0.918407
	26.505000	-0.944193
	26.510000	-0.992544
	26.515000	-0.957087
	26.520000	-0.911960
	26.525000	-0.940970
	26.530000	-0.989320
	26.535000	-0.957087
	26.540000	-0.918407
	26.545000	-0.950640
	26.550000	-0.989320
	26.555000	-0.960310
	26.560000	-0.915183
	26.565000	-0.944193
	26.570000	-0.989320
	26.575000	-0.960310
	26.580000	-0.918407
	26.585000	-0.937747
	26.590000	-0.995767
	26.595000	-0.960310
	26.600000	-0.915183
	26.605000	-0.944193
	26.610000	-0.989320
	26.615000	-0.963534
	26.620000	-0.915183
	26.625000	-0.947417
	26.630000	-0.989320
	26.635000	-0.960310
	26.640000	-0.924853
	26.645000	-0.953863
	26.650000	-0.992544
	26.655000	-0.960310
	26.660000	-0.924853
	26.665000	-0.947417
	26.670000	-0.986097
	26.675000	-0.960310
	26.680000	-0.911960
	26.685000	-0.940970
	26.690000	-0.992544
	26.695000	-0.957087
	26.700000	-0.921630
	26.705000	-0.947417
	26.710000	-0.989320
	26.715000	-0.963534
	26.720000	-0.918407
	26.725000	-0.950640
	26.730000	-0.992544
	26.735000	-0.963534
	26.740000	-0.915183
	26.745000	-0.947417
	26.750000	-0.992544
	26.755000	-0.960310
	26.760000	-0.918407
	26.765000	-0.947417
	26.770000	-0.992544
	26.775000	-0.960310
	26.780000	-0.921630
	26.785000	-0.947417
	26.790000	-0.986097
	26.795000	-0.963534
	26.800000	-0.924853
	26.805000	-0.944193
	26.810000	-0.989320
	26.815000	-0.957087
	26.820000	-0.921630
	26.825000	-0.950640
	26.830000	-0.986097
	26.835000	-0.963534
	26.840000	-0.928077
	26.845000	-0.947417
	26.850000	-0.995767
	26.855000	-0.960310
	26.860000	-0.915183
	26.865000	-0.947417
	26.870000	-0.992544
	26.875000	-0.953863
	26.880000	-0.921630
	26.885000	-0.940970
	26.890000	-0.995767
	26.895000	-0.953863
	26.900000	-0.918407
	26.905000	-0.944193
	26.910000	-0.986097
	26.915000	-0.960310
	26.920000	-0.921630
	26.925000	-0.947417
	26.930000	-0.982874
	26.935000	-0.957087
	26.940000	-0.918407
	26.945000	-0.940970
	26.950000	-0.992544
	26.955000	-0.963534
	26.960000	-0.911960
	26.965000	-0.950640
	26.970000	-0.992544
	26.975000	-0.960310
	26.980000	-0.911960
	26.985000	-0.947417
	26.990000	-0.989320
	26.995000	-0.960310
	27.000000	-0.911960
	27.005000	-0.950640
	27.010000	-0.979650
	27.015000	-0.957087
	27.020000	-0.911960
	27.025000	-0.950640
	27.030000	-0.989320
	27.035000	-0.950640
	27.040000	-0.911960
	27.045000	-0.944193
	27.050000	-0.989320
	27.055000	-0.960310
	27.060000	-0.921630
	27.065000	-0.950640
	27.070000	-0.989320
	27.075000	-0.960310
	27.080000	-0.915183
	27.085000	-0.944193
	27.090000	-0.992544
	27.095000	-0.957087
	27.100000	-0.918407
	27.105000	-0.950640
	27.110000	-0.992544
	27.115000	-0.957087
	27.120000	-0.918407
	27.125000	-0.947417
	27.130000	-0.989320
	27.135000	-0.960310
	27.140000	-0.915183
	27.145000	-0.947417
	27.150000	-0.986097
	27.155000	-0.950640
	27.160000	-0.915183
	27.165000	-0.950640
	27.170000	-0.986097
	27.175000	-0.957087
	27.180000	-0.911960
	27.185000	-0.947417
	27.190000	-0.986097
	27.195000	-0.953863
	27.200000	-0.915183
	27.205000	-0.944193
	27.210000	-0.982874
	27.215000	-0.950640
	27.220000	-0.915183
	27.225000	-0.947417
	27.230000	-0.989320
	27.235000	-0.957087
	27.240000	-0.918407
	27.245000	-0.947417
	27.250000	-0.986097
	27.255000	-0.957087
	27.260000	-0.915183
	27.265000	-0.944193
	27.270000	-0.986097
	27.275000	-0.950640
	27.280000	-0.911960
	27.285000	-0.947417
	27.290000	-0.986097
	27.295000	-0.953863
	27.300000	-0.915183
	27.305000	-0.947417
	27.310000	-0.986097
	27.315000	-0.950640
	27.320000	-0.908736
	27.325000	-0.947417
	27.330000	-0.989320
	27.335000	-0.947417
	27.340000	-0.911960
	27.345000	-0.940970
	27.350000	-0.986097
	27.355000	-0.953863
	27.360000	-0.908736
	27.365000	-0.947417
	27.370000	-0.986097
	27.375000	-0.950640
	27.380000	-0.911960
	27.385000	-0.950640
	27.390000	-0.986097
	27.395000	-0.950640
	27.400000	-0.911960
	27.405000	-0.950640
	27.410000	-0.986097
	27.415000	-0.953863
	27.420000	-0.911960
	27.425000	-0.947417
	27.430000	-0.982874
	27.435000	-0.953863
	27.440000	-0.918407
	27.445000	-0.953863
	27.450000	-0.989320
	27.455000	-0.953863
	27.460000	-0.915183
	27.465000	-0.950640
	27.470000	-0.986097
	27.475000	-0.947417
	27.480000	-0.915183
	27.485000	-0.947417
	27.490000	-0.992544
	27.495000	-0.953863
	27.500000	-0.915183
	27.505000	-0.953863
	27.510000	-0.989320
	27.515000	-0.953863
	27.520000	-0.918407
	27.525000	-0.953863
	27.530000	-0.986097
	27.535000	-0.950640
	27.540000	-0.911960
	27.545000	-0.953863
	27.550000	-0.986097
	27.555000	-0.950640
	27.560000	-0.918407
	27.565000	-0.957087
	27.570000	-0.989320
	27.575000	-0.950640
	27.580000	-0.915183
	27.585000	-0.953863
	27.590000	-0.992544
	27.595000	-0.953863
	27.600000	-0.921630
	27.605000	-0.953863
	27.610000	-0.992544
	27.615000	-0.953863
	27.620000	-0.911960
	27.625000	-0.950640
	27.630000	-0.986097
	27.635000	-0.960310
	27.640000	-0.911960
	27.645000	-0.950640
	27.650000	-0.986097
	27.655000	-0.953863
	27.660000	-0.911960
	27.665000	-0.960310
	27.670000	-0.992544
	27.675000	-0.947417
	27.680000	-0.915183
	27.685000	-0.957087
	27.690000	-0.986097
	27.695000	-0.950640
	27.700000	-0.918407
	27.705000	-0.950640
	27.710000	-0.986097
	27.715000	-0.950640
	27.720000	-0.911960
	27.725000	-0.953863
	27.730000	-0.989320
	27.735000	-0.950640
	27.740000	-0.911960
	27.745000	-0.957087
	27.750000	-0.989320
	27.755000	-0.944193
	27.760000	-0.915183
	27.765000	-0.960310
	27.770000	-0.986097
	27.775000	-0.950640
	27.780000	-0.918407
	27.785000	-0.950640
	27.790000	-0.989320
	27.795000	-0.953863
	27.800000	-0.918407
	27.805000	-0.957087
	27.810000	-0.992544
	27.815000	-0.947417
	27.820000	-0.918407
	27.825000	-0.947417
	27.830000	-0.986097
	27.835000	-0.957087
	27.840000	-0.911960
	27.845000	-0.957087
	27.850000	-0.989320
	27.855000	-0.953863
	27.860000	-0.915183
	27.865000	-0.950640
	27.870000	-0.986097
	27.875000	-0.947417
	27.880000	-0.911960
	27.885000	-0.953863
	27.890000	-0.986097
	27.895000	-0.944193
	27.900000	-0.915183
	27.905000	-0.960310
	27.910000	-0.995767
	27.915000	-0.950640
	27.920000	-0.915183
	27.925000	-0.957087
	27.930000	-0.989320
	27.935000	-0.950640
	27.940000	-0.915183
	27.945000	-0.947417
	27.950000	-0.992544
	27.955000	-0.953863
	27.960000	-0.915183
	27.965000	-0.953863
	27.970000	-0.986097
	27.975000	-0.950640
	27.980000	-0.915183
	27.985000	-0.957087
	27.990000	-0.992544
	27.995000	-0.947417
	28.000000	-0.915183
	28.005000	-0.960310
	28.010000	-0.986097
	28.015000	-0.947417
	28.020000	-0.915183
	28.025000	-0.950640
	28.030000	-0.989320
	28.035000	-0.950640
	28.040000	-0.911960
	28.045000	-0.953863
	28.050000	-0.986097
	28.055000	-0.940970
	28.060000	-0.911960
	28.065000	-0.950640
	28.070000	-0.989320
	28.075000	-0.940970
	28.080000	-0.915183
	28.085000	-0.953863
	28.090000	-0.989320
	28.095000	-0.944193
	28.100000	-0.921630
	28.105000	-0.953863
	28.110000	-0.995767
	28.115000	-0.944193
	28.120000	-0.908736
	28.125000	-0.953863
	28.130000	-0.989320
	28.135000	-0.950640
	28.140000	-0.915183
	28.145000	-0.957087
	28.150000	-0.986097
	28.155000	-0.944193
	28.160000	-0.915183
	28.165000	-0.960310
	28.170000	-0.982874
	28.175000	-0.947417
	28.180000	-0.911960
	28.185000	-0.953863
	28.190000	-0.995767
	28.195000	-0.947417
	28.200000	-0.918407
	28.205000	-0.950640
	28.210000	-0.989320
	28.215000	-0.944193
	28.220000	-0.915183
	28.225000	-0.953863
	28.230000	-0.986097
	28.235000	-0.940970
	28.240000	-0.911960
	28.245000	-0.953863
	28.250000	-0.982874
	28.255000	-0.940970
	28.260000	-0.915183
	28.265000	-0.953863
	28.270000	-0.989320
	28.275000	-0.944193
	28.280000	-0.918407
	28.285000	-0.957087
	28.290000	-0.986097
	28.295000	-0.947417
	28.300000	-0.911960
	28.305000	-0.960310
	28.310000	-0.992544
	28.315000	-0.947417
	28.320000	-0.921630
	28.325000	-0.963534
	28.330000	-0.989320
	28.335000	-0.953863
	28.340000	-0.921630
	28.345000	-0.963534
	28.350000	-0.989320
	28.355000	-0.947417
	28.360000	-0.921630
	28.365000	-0.966757
	28.370000	-0.989320
	28.375000	-0.940970
	28.380000	-0.915183
	28.385000	-0.960310
	28.390000	-0.986097
	28.395000	-0.950640
	28.400000	-0.921630
	28.405000	-0.960310
	28.410000	-0.986097
	28.415000	-0.947417
	28.420000	-0.921630
	28.425000	-0.963534
	28.430000	-0.986097
	28.435000	-0.944193
	28.440000	-0.915183
	28.445000	-0.960310
	28.450000	-0.982874
	28.455000	-0.950640
	28.460000	-0.918407
	28.465000	-0.969980
	28.470000	-0.992544
	28.475000	-0.940970
	28.480000	-0.918407
	28.485000	-0.963534
	28.490000	-0.992544
	28.495000	-0.944193
	28.500000	-0.918407
	28.505000	-0.960310
	28.510000	-0.992544
	28.515000	-0.947417
	28.520000	-0.924853
	28.525000	-0.966757
	28.530000	-0.992544
	28.535000	-0.947417
	28.540000	-0.918407
	28.545000	-0.963534
	28.550000	-0.992544
	28.555000	-0.947417
	28.560000	-0.921630
	28.565000	-0.969980
	28.570000	-0.989320
	28.575000	-0.950640
	28.580000	-0.921630
	28.585000	-0.966757
	28.590000	-0.995767
	28.595000	-0.947417
	28.600000	-0.921630
	28.605000	-0.960310
	28.610000	-0.989320
	28.615000	-0.940970
	28.620000	-0.918407
	28.625000	-0.966757
	28.630000	-0.995767
	28.635000	-0.953863
	28.640000	-0.924853
	28.645000	-0.966757
	28.650000	-0.992544
	28.655000	-0.953863
	28.660000	-0.915183
	28.665000	-0.966757
	28.670000	-0.992544
	28.675000	-0.944193
	28.680000	-0.918407
	28.685000	-0.966757
	28.690000	-0.995767
	28.695000	-0.944193
	28.700000	-0.921630
	28.705000	-0.966757
	28.710000	-0.992544
	28.715000	-0.947417
	28.720000	-0.924853
	28.725000	-0.966757
	28.730000	-0.995767
	28.735000	-0.950640
	28.740000	-0.928077
	28.745000	-0.966757
	28.750000	-0.995767
	28.755000	-0.944193
	28.760000	-0.921630
	28.765000	-0.973204
	28.770000	-0.995767
	28.775000	-0.950640
	28.780000	-0.928077
	28.785000	-0.969980
	28.790000	-0.998991
	28.795000	-0.950640
	28.800000	-0.921630
	28.805000	-0.973204
	28.810000	-0.995767
	28.815000	-0.947417
	28.820000	-0.918407
	28.825000	-0.973204
	28.830000	-0.998991
	28.835000	-0.947417
	28.840000	-0.924853
	28.845000	-0.973204
	28.850000	-0.992544
	28.855000	-0.944193
	28.860000	-0.921630
	28.865000	-0.966757
	28.870000	-0.989320
	28.875000	-0.947417
	28.880000	-0.921630
	28.885000	-0.973204
	28.890000	-0.998991
	28.895000	-0.953863
	28.900000	-0.931300
	28.905000	-0.969980
	28.910000	-0.992544
	28.915000	-0.953863
	28.920000	-0.931300
	28.925000	-0.976427
	28.930000	-0.995767
	28.935000	-0.950640
	28.940000	-0.924853
	28.945000	-0.973204
	28.950000	-0.998991
	28.955000	-0.950640
	28.960000	-0.928077
	28.965000	-0.979650
	28.970000	-0.995767
	28.975000	-0.950640
	28.980000	-0.931300
	28.985000	-0.969980
	28.990000	-0.995767
	28.995000	-0.953863
	29.000000	-0.928077
	29.005000	-0.973204
	29.010000	-0.995767
	29.015000	-0.953863
	29.020000	-0.928077
	29.025000	-0.976427
	29.030000	-0.998991
	29.035000	-0.947417
	29.040000	-0.928077
	29.045000	-0.979650
	29.050000	-0.998991
	29.055000	-0.947417
	29.060000	-0.931300
	29.065000	-0.969980
	29.070000	-0.992544
	29.075000	-0.947417
	29.080000	-0.928077
	29.085000	-0.976427
	29.090000	-0.998991
	29.095000	-0.947417
	29.100000	-0.931300
	29.105000	-0.969980
	29.110000	-0.998991
	29.115000	-0.947417
	29.120000	-0.924853
	29.125000	-0.969980
	29.130000	-0.995767
	29.135000	-0.944193
	29.140000	-0.918407
	29.145000	-0.966757
	29.150000	-0.989320
	29.155000	-0.947417
	29.160000	-0.928077
	29.165000	-0.976427
	29.170000	-0.995767
	29.175000	-0.947417
	29.180000	-0.921630
	29.185000	-0.979650
	29.190000	-0.995767
	29.195000	-0.950640
	29.200000	-0.928077
	29.205000	-0.976427
	29.210000	-0.995767
	29.215000	-0.944193
	29.220000	-0.928077
	29.225000	-0.976427
	29.230000	-0.995767
	29.235000	-0.947417
	29.240000	-0.921630
	29.245000	-0.976427
	29.250000	-0.995767
	29.255000	-0.953863
	29.260000	-0.934523
	29.265000	-0.982874
	29.270000	-0.995767
	29.275000	-0.957087
	29.280000	-0.931300
	29.285000	-0.979650
	29.290000	-1.002214
	29.295000	-0.950640
	29.300000	-0.928077
	29.305000	-0.982874
	29.310000	-1.002214
	29.315000	-0.947417
	29.320000	-0.924853
	29.325000	-0.976427
	29.330000	-0.998991
	29.335000	-0.950640
	29.340000	-0.931300
	29.345000	-0.979650
	29.350000	-0.998991
	29.355000	-0.947417
	29.360000	-0.928077
	29.365000	-0.976427
	29.370000	-0.992544
	29.375000	-0.950640
	29.380000	-0.928077
	29.385000	-0.986097
	29.390000	-1.002214
	29.395000	-0.947417
	29.400000	-0.928077
	29.405000	-0.982874
	29.410000	-0.998991
	29.415000	-0.947417
	29.420000	-0.928077
	29.425000	-0.982874
	29.430000	-0.998991
	29.435000	-0.953863
	29.440000	-0.934523
	29.445000	-0.982874
	29.450000	-0.998991
	29.455000	-0.950640
	29.460000	-0.934523
	29.465000	-0.979650
	29.470000	-0.995767
	29.475000	-0.953863
	29.480000	-0.931300
	29.485000	-0.979650
	29.490000	-0.998991
	29.495000	-0.947417
	29.500000	-0.934523
	29.505000	-0.973204
	29.510000	-0.995767
	29.515000	-0.940970
	29.520000	-0.928077
	29.525000	-0.979650
	29.530000	-0.992544
	29.535000	-0.944193
	29.540000	-0.928077
	29.545000	-0.976427
	29.550000	-0.992544
	29.555000	-0.944193
	29.560000	-0.924853
	29.565000	-0.976427
	29.570000	-1.002214
	29.575000	-0.944193
	29.580000	-0.924853
	29.585000	-0.979650
	29.590000	-0.992544
	29.595000	-0.940970
	29.600000	-0.934523
	29.605000	-0.979650
	29.610000	-0.998991
	29.615000	-0.947417
	29.620000	-0.937747
	29.625000	-0.989320
	29.630000	-0.995767
	29.635000	-0.957087
	29.640000	-0.937747
	29.645000	-0.992544
	29.650000	-1.005437
	29.655000	-0.960310
	29.660000	-0.944193
	29.665000	-0.995767
	29.670000	-1.015107
	29.675000	-0.957087
	29.680000	-0.944193
	29.685000	-0.998991
	29.690000	-1.015107
	29.695000	-0.963534
	29.700000	-0.950640
	29.705000	-0.995767
	29.710000	-1.018331
	29.715000	-0.960310
	29.720000	-0.953863
	29.725000	-0.995767
	29.730000	-1.011884
	29.735000	-0.960310
	29.740000	-0.950640
	29.745000	-0.998991
	29.750000	-1.018331
	29.755000	-0.969980
	29.760000	-0.947417
	29.765000	-0.998991
	29.770000	-1.011884
	29.775000	-0.957087
	29.780000	-0.947417
	29.785000	-0.998991
	29.790000	-1.015107
	29.795000	-0.957087
	29.800000	-0.947417
	29.805000	-0.992544
	29.810000	-1.011884
	29.815000	-0.963534
	29.820000	-0.944193
	29.825000	-0.998991
	29.830000	-1.011884
	29.835000	-0.963534
	29.840000	-0.944193
	29.845000	-0.995767
	29.850000	-1.008661
	29.855000	-0.966757
	29.860000	-0.944193
	29.865000	-0.992544
	29.870000	-1.008661
	29.875000	-0.960310
	29.880000	-0.947417
	29.885000	-0.998991
	29.890000	-1.008661
	29.895000	-0.960310
	29.900000	-0.947417
	29.905000	-0.992544
	29.910000	-1.008661
	29.915000	-0.953863
	29.920000	-0.940970
	29.925000	-0.998991
	29.930000	-1.011884
	29.935000	-0.957087
	29.940000	-0.947417
	29.945000	-0.998991
	29.950000	-1.011884
	29.955000	-0.953863
	29.960000	-0.940970
	29.965000	-0.998991
	29.970000	-1.005437
	29.975000	-0.953863
	29.980000	-0.940970
	29.985000	-0.998991
	29.990000	-1.008661
	29.995000	-0.953863
	30.000000	-0.940970
	30.005000	-0.998991
	30.010000	-1.011884
	30.015000	-0.947417
	30.020000	-0.947417
	30.025000	-0.992544
	30.030000	-1.008661
