2024/7/16 	 9:34:16 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	19.620000	-0.957087
	19.625000	-0.905513
	19.630000	-0.895843
	19.635000	-0.947417
	19.640000	-0.960310
	19.645000	-0.911960
	19.650000	-0.899066
	19.655000	-0.957087
	19.660000	-0.960310
	19.665000	-0.908736
	19.670000	-0.902290
	19.675000	-0.947417
	19.680000	-0.957087
	19.685000	-0.908736
	19.690000	-0.899066
	19.695000	-0.953863
	19.700000	-0.957087
	19.705000	-0.902290
	19.710000	-0.902290
	19.715000	-0.947417
	19.720000	-0.957087
	19.725000	-0.905513
	19.730000	-0.899066
	19.735000	-0.953863
	19.740000	-0.950640
	19.745000	-0.908736
	19.750000	-0.902290
	19.755000	-0.953863
	19.760000	-0.960310
	19.765000	-0.911960
	19.770000	-0.902290
	19.775000	-0.950640
	19.780000	-0.953863
	19.785000	-0.908736
	19.790000	-0.899066
	19.795000	-0.953863
	19.800000	-0.957087
	19.805000	-0.908736
	19.810000	-0.902290
	19.815000	-0.960310
	19.820000	-0.963534
	19.825000	-0.908736
	19.830000	-0.899066
	19.835000	-0.950640
	19.840000	-0.950640
	19.845000	-0.902290
	19.850000	-0.895843
	19.855000	-0.950640
	19.860000	-0.953863
	19.865000	-0.902290
	19.870000	-0.895843
	19.875000	-0.947417
	19.880000	-0.957087
	19.885000	-0.908736
	19.890000	-0.895843
	19.895000	-0.953863
	19.900000	-0.957087
	19.905000	-0.899066
	19.910000	-0.899066
	19.915000	-0.940970
	19.920000	-0.957087
	19.925000	-0.902290
	19.930000	-0.895843
	19.935000	-0.944193
	19.940000	-0.950640
	19.945000	-0.908736
	19.950000	-0.895843
	19.955000	-0.953863
	19.960000	-0.947417
	19.965000	-0.905513
	19.970000	-0.902290
	19.975000	-0.947417
	19.980000	-0.953863
	19.985000	-0.899066
	19.990000	-0.889396
	19.995000	-0.944193
	20.000000	-0.960310
	20.005000	-0.899066
	20.010000	-0.892620
	20.015000	-0.947417
	20.020000	-0.953863
	20.025000	-0.908736
	20.030000	-0.889396
	20.035000	-0.940970
	20.040000	-0.950640
	20.045000	-0.895843
	20.050000	-0.899066
	20.055000	-0.944193
	20.060000	-0.960310
	20.065000	-0.902290
	20.070000	-0.895843
	20.075000	-0.947417
	20.080000	-0.953863
	20.085000	-0.899066
	20.090000	-0.895843
	20.095000	-0.947417
	20.100000	-0.950640
	20.105000	-0.899066
	20.110000	-0.902290
	20.115000	-0.950640
	20.120000	-0.953863
	20.125000	-0.902290
	20.130000	-0.892620
	20.135000	-0.950640
	20.140000	-0.957087
	20.145000	-0.908736
	20.150000	-0.895843
	20.155000	-0.950640
	20.160000	-0.957087
	20.165000	-0.908736
	20.170000	-0.899066
	20.175000	-0.947417
	20.180000	-0.960310
	20.185000	-0.902290
	20.190000	-0.895843
	20.195000	-0.947417
	20.200000	-0.960310
	20.205000	-0.905513
	20.210000	-0.895843
	20.215000	-0.947417
	20.220000	-0.947417
	20.225000	-0.899066
	20.230000	-0.899066
	20.235000	-0.950640
	20.240000	-0.957087
	20.245000	-0.905513
	20.250000	-0.902290
	20.255000	-0.947417
	20.260000	-0.953863
	20.265000	-0.902290
	20.270000	-0.899066
	20.275000	-0.950640
	20.280000	-0.960310
	20.285000	-0.902290
	20.290000	-0.899066
	20.295000	-0.950640
	20.300000	-0.953863
	20.305000	-0.908736
	20.310000	-0.902290
	20.315000	-0.947417
	20.320000	-0.950640
	20.325000	-0.905513
	20.330000	-0.895843
	20.335000	-0.947417
	20.340000	-0.957087
	20.345000	-0.905513
	20.350000	-0.895843
	20.355000	-0.950640
	20.360000	-0.953863
	20.365000	-0.902290
	20.370000	-0.892620
	20.375000	-0.947417
	20.380000	-0.957087
	20.385000	-0.902290
	20.390000	-0.899066
	20.395000	-0.950640
	20.400000	-0.957087
	20.405000	-0.902290
	20.410000	-0.892620
	20.415000	-0.947417
	20.420000	-0.957087
	20.425000	-0.905513
	20.430000	-0.899066
	20.435000	-0.947417
	20.440000	-0.950640
	20.445000	-0.899066
	20.450000	-0.895843
	20.455000	-0.944193
	20.460000	-0.953863
	20.465000	-0.902290
	20.470000	-0.892620
	20.475000	-0.944193
	20.480000	-0.950640
	20.485000	-0.905513
	20.490000	-0.892620
	20.495000	-0.947417
	20.500000	-0.953863
	20.505000	-0.902290
	20.510000	-0.902290
	20.515000	-0.953863
	20.520000	-0.950640
	20.525000	-0.902290
	20.530000	-0.895843
	20.535000	-0.947417
	20.540000	-0.953863
	20.545000	-0.902290
	20.550000	-0.899066
	20.555000	-0.947417
	20.560000	-0.960310
	20.565000	-0.902290
	20.570000	-0.892620
	20.575000	-0.947417
	20.580000	-0.957087
	20.585000	-0.908736
	20.590000	-0.895843
	20.595000	-0.950640
	20.600000	-0.957087
	20.605000	-0.902290
	20.610000	-0.892620
	20.615000	-0.947417
	20.620000	-0.953863
	20.625000	-0.905513
	20.630000	-0.892620
	20.635000	-0.947417
	20.640000	-0.950640
	20.645000	-0.902290
	20.650000	-0.895843
	20.655000	-0.944193
	20.660000	-0.950640
	20.665000	-0.902290
	20.670000	-0.899066
	20.675000	-0.957087
	20.680000	-0.953863
	20.685000	-0.902290
	20.690000	-0.892620
	20.695000	-0.950640
	20.700000	-0.953863
	20.705000	-0.902290
	20.710000	-0.899066
	20.715000	-0.947417
	20.720000	-0.960310
	20.725000	-0.905513
	20.730000	-0.892620
	20.735000	-0.947417
	20.740000	-0.957087
	20.745000	-0.905513
	20.750000	-0.895843
	20.755000	-0.953863
	20.760000	-0.957087
	20.765000	-0.905513
	20.770000	-0.895843
	20.775000	-0.950640
	20.780000	-0.960310
	20.785000	-0.902290
	20.790000	-0.895843
	20.795000	-0.947417
	20.800000	-0.953863
	20.805000	-0.902290
	20.810000	-0.895843
	20.815000	-0.953863
	20.820000	-0.953863
	20.825000	-0.908736
	20.830000	-0.899066
	20.835000	-0.947417
	20.840000	-0.957087
	20.845000	-0.908736
	20.850000	-0.902290
	20.855000	-0.947417
	20.860000	-0.957087
	20.865000	-0.902290
	20.870000	-0.895843
	20.875000	-0.950640
	20.880000	-0.957087
	20.885000	-0.905513
	20.890000	-0.902290
	20.895000	-0.953863
	20.900000	-0.960310
	20.905000	-0.899066
	20.910000	-0.892620
	20.915000	-0.953863
	20.920000	-0.963534
	20.925000	-0.902290
	20.930000	-0.895843
	20.935000	-0.944193
	20.940000	-0.953863
	20.945000	-0.908736
	20.950000	-0.899066
	20.955000	-0.950640
	20.960000	-0.957087
	20.965000	-0.905513
	20.970000	-0.899066
	20.975000	-0.953863
	20.980000	-0.963534
	20.985000	-0.911960
	20.990000	-0.895843
	20.995000	-0.953863
	21.000000	-0.957087
	21.005000	-0.905513
	21.010000	-0.899066
	21.015000	-0.953863
	21.020000	-0.953863
	21.025000	-0.911960
	21.030000	-0.902290
	21.035000	-0.950640
	21.040000	-0.957087
	21.045000	-0.902290
	21.050000	-0.895843
	21.055000	-0.944193
	21.060000	-0.957087
	21.065000	-0.902290
	21.070000	-0.895843
	21.075000	-0.947417
	21.080000	-0.953863
	21.085000	-0.905513
	21.090000	-0.892620
	21.095000	-0.944193
	21.100000	-0.953863
	21.105000	-0.899066
	21.110000	-0.886173
	21.115000	-0.953863
	21.120000	-0.953863
	21.125000	-0.902290
	21.130000	-0.895843
	21.135000	-0.944193
	21.140000	-0.953863
	21.145000	-0.899066
	21.150000	-0.892620
	21.155000	-0.940970
	21.160000	-0.944193
	21.165000	-0.899066
	21.170000	-0.886173
	21.175000	-0.937747
	21.180000	-0.950640
	21.185000	-0.895843
	21.190000	-0.886173
	21.195000	-0.934523
	21.200000	-0.940970
	21.205000	-0.886173
	21.210000	-0.873280
	21.215000	-0.915183
	21.220000	-0.905513
	21.225000	-0.837823
	21.230000	-0.812036
	21.235000	-0.853939
	21.240000	-0.850716
	21.245000	-0.783025
	21.250000	-0.766909
	21.255000	-0.812036
	21.260000	-0.812036
	21.265000	-0.766909
	21.270000	-0.763685
	21.275000	-0.812036
	21.280000	-0.824929
	21.285000	-0.783025
	21.290000	-0.776579
	21.295000	-0.841046
	21.300000	-0.847493
	21.305000	-0.808812
	21.310000	-0.808812
	21.315000	-0.860386
	21.320000	-0.889396
	21.325000	-0.847493
	21.330000	-0.857163
	21.335000	-0.905513
	21.340000	-0.928077
	21.345000	-0.895843
	21.350000	-0.895843
	21.355000	-0.957087
	21.360000	-0.973204
	21.365000	-0.937747
	21.370000	-0.944193
	21.375000	-0.992544
	21.380000	-1.015107
	21.385000	-0.973204
	21.390000	-0.963534
	21.395000	-1.021554
	21.400000	-1.040894
	21.405000	-0.992544
	21.410000	-0.992544
	21.415000	-1.040894
	21.420000	-1.057011
	21.425000	-1.015107
	21.430000	-1.011884
	21.435000	-1.069904
	21.440000	-1.086021
	21.445000	-1.034447
	21.450000	-1.031224
	21.455000	-1.079574
	21.460000	-1.095691
	21.465000	-1.050564
	21.470000	-1.044118
	21.475000	-1.108585
	21.480000	-1.115031
	21.485000	-1.066681
	21.490000	-1.063458
	21.495000	-1.121478
	21.500000	-1.127925
	21.505000	-1.086021
	21.510000	-1.079574
	21.515000	-1.131148
	21.520000	-1.147265
	21.525000	-1.092468
	21.530000	-1.095691
	21.535000	-1.144042
	21.540000	-1.144042
	21.545000	-1.102138
	21.550000	-1.105361
	21.555000	-1.147265
	21.560000	-1.160158
	21.565000	-1.115031
	21.570000	-1.108585
	21.575000	-1.160158
	21.580000	-1.166605
	21.585000	-1.115031
	21.590000	-1.105361
	21.595000	-1.153712
	21.600000	-1.160158
	21.605000	-1.118255
	21.610000	-1.102138
	21.615000	-1.150488
	21.620000	-1.156935
	21.625000	-1.105361
	21.630000	-1.092468
	21.635000	-1.140818
	21.640000	-1.144042
	21.645000	-1.098915
	21.650000	-1.082798
	21.655000	-1.134372
	21.660000	-1.134372
	21.665000	-1.079574
	21.670000	-1.069904
	21.675000	-1.121478
	21.680000	-1.124702
	21.685000	-1.066681
	21.690000	-1.053788
	21.695000	-1.105361
	21.700000	-1.105361
	21.705000	-1.053788
	21.710000	-1.047341
	21.715000	-1.086021
	21.720000	-1.095691
	21.725000	-1.047341
	21.730000	-1.037671
	21.735000	-1.082798
	21.740000	-1.089245
	21.745000	-1.031224
	21.750000	-1.021554
	21.755000	-1.069904
	21.760000	-1.076351
	21.765000	-1.028001
	21.770000	-1.011884
	21.775000	-1.057011
	21.780000	-1.060234
	21.785000	-1.008661
	21.790000	-0.998991
	21.795000	-1.037671
	21.800000	-1.050564
	21.805000	-0.995767
	21.810000	-0.979650
	21.815000	-1.031224
	21.820000	-1.028001
	21.825000	-0.973204
	21.830000	-0.966757
	21.835000	-1.005437
	21.840000	-1.002214
	21.845000	-0.953863
	21.850000	-0.947417
	21.855000	-0.979650
	21.860000	-0.986097
	21.865000	-0.921630
	21.870000	-0.908736
	21.875000	-0.940970
	21.880000	-0.934523
	21.885000	-0.866833
	21.890000	-0.844269
	21.895000	-0.876503
	21.900000	-0.863609
	21.905000	-0.808812
	21.910000	-0.783025
	21.915000	-0.831376
	21.920000	-0.828152
	21.925000	-0.783025
	21.930000	-0.760462
	21.935000	-0.802366
	21.940000	-0.802366
	21.945000	-0.750792
	21.950000	-0.734675
	21.955000	-0.783025
	21.960000	-0.783025
	21.965000	-0.728228
	21.970000	-0.708888
	21.975000	-0.750792
	21.980000	-0.747569
	21.985000	-0.683101
	21.990000	-0.660538
	21.995000	-0.689548
	22.000000	-0.673431
	22.005000	-0.605741
	22.010000	-0.586401
	22.015000	-0.628304
	22.020000	-0.631528
	22.025000	-0.579954
	22.030000	-0.573507
	22.035000	-0.634751
	22.040000	-0.644421
	22.045000	-0.602517
	22.050000	-0.608964
	22.055000	-0.657314
	22.060000	-0.683101
	22.065000	-0.637974
	22.070000	-0.644421
	22.075000	-0.705665
	22.080000	-0.718558
	22.085000	-0.686325
	22.090000	-0.689548
	22.095000	-0.744345
	22.100000	-0.763685
	22.105000	-0.718558
	22.110000	-0.728228
	22.115000	-0.779802
	22.120000	-0.799142
	22.125000	-0.757239
	22.130000	-0.757239
	22.135000	-0.818482
	22.140000	-0.828152
	22.145000	-0.783025
	22.150000	-0.783025
	22.155000	-0.834599
	22.160000	-0.847493
	22.165000	-0.799142
	22.170000	-0.802366
	22.175000	-0.853939
	22.180000	-0.873280
	22.185000	-0.818482
	22.190000	-0.821706
	22.195000	-0.879726
	22.200000	-0.886173
	22.205000	-0.837823
	22.210000	-0.837823
	22.215000	-0.886173
	22.220000	-0.902290
	22.225000	-0.860386
	22.230000	-0.850716
	22.235000	-0.908736
	22.240000	-0.915183
	22.245000	-0.866833
	22.250000	-0.860386
	22.255000	-0.915183
	22.260000	-0.921630
	22.265000	-0.876503
	22.270000	-0.866833
	22.275000	-0.921630
	22.280000	-0.934523
	22.285000	-0.879726
	22.290000	-0.870056
	22.295000	-0.915183
	22.300000	-0.928077
	22.305000	-0.886173
	22.310000	-0.876503
	22.315000	-0.931300
	22.320000	-0.937747
	22.325000	-0.879726
	22.330000	-0.886173
	22.335000	-0.934523
	22.340000	-0.940970
	22.345000	-0.889396
	22.350000	-0.886173
	22.355000	-0.934523
	22.360000	-0.940970
	22.365000	-0.895843
	22.370000	-0.886173
	22.375000	-0.950640
	22.380000	-0.947417
	22.385000	-0.895843
	22.390000	-0.889396
	22.395000	-0.944193
	22.400000	-0.950640
	22.405000	-0.902290
	22.410000	-0.895843
	22.415000	-0.947417
	22.420000	-0.947417
	22.425000	-0.895843
	22.430000	-0.892620
	22.435000	-0.947417
	22.440000	-0.953863
	22.445000	-0.899066
	22.450000	-0.899066
	22.455000	-0.944193
	22.460000	-0.950640
	22.465000	-0.895843
	22.470000	-0.895843
	22.475000	-0.947417
	22.480000	-0.957087
	22.485000	-0.895843
	22.490000	-0.895843
	22.495000	-0.947417
	22.500000	-0.953863
	22.505000	-0.902290
	22.510000	-0.899066
	22.515000	-0.940970
	22.520000	-0.953863
	22.525000	-0.899066
	22.530000	-0.889396
	22.535000	-0.947417
	22.540000	-0.953863
	22.545000	-0.899066
	22.550000	-0.899066
	22.555000	-0.947417
	22.560000	-0.953863
	22.565000	-0.899066
	22.570000	-0.895843
	22.575000	-0.957087
	22.580000	-0.953863
	22.585000	-0.911960
	22.590000	-0.899066
	22.595000	-0.944193
	22.600000	-0.957087
	22.605000	-0.902290
	22.610000	-0.895843
	22.615000	-0.953863
	22.620000	-0.953863
	22.625000	-0.902290
	22.630000	-0.902290
	22.635000	-0.953863
	22.640000	-0.953863
	22.645000	-0.905513
	22.650000	-0.899066
	22.655000	-0.953863
	22.660000	-0.957087
	22.665000	-0.905513
	22.670000	-0.899066
	22.675000	-0.953863
	22.680000	-0.953863
	22.685000	-0.899066
	22.690000	-0.899066
	22.695000	-0.950640
	22.700000	-0.953863
	22.705000	-0.899066
	22.710000	-0.902290
	22.715000	-0.947417
	22.720000	-0.960310
	22.725000	-0.905513
	22.730000	-0.895843
	22.735000	-0.950640
	22.740000	-0.960310
	22.745000	-0.908736
	22.750000	-0.895843
	22.755000	-0.947417
	22.760000	-0.957087
	22.765000	-0.905513
	22.770000	-0.902290
	22.775000	-0.950640
	22.780000	-0.957087
	22.785000	-0.902290
	22.790000	-0.895843
	22.795000	-0.947417
	22.800000	-0.957087
	22.805000	-0.905513
	22.810000	-0.895843
	22.815000	-0.950640
	22.820000	-0.953863
	22.825000	-0.908736
	22.830000	-0.895843
	22.835000	-0.953863
	22.840000	-0.957087
	22.845000	-0.895843
	22.850000	-0.892620
	22.855000	-0.950640
	22.860000	-0.957087
	22.865000	-0.902290
	22.870000	-0.895843
	22.875000	-0.947417
	22.880000	-0.953863
	22.885000	-0.902290
	22.890000	-0.895843
	22.895000	-0.947417
	22.900000	-0.953863
	22.905000	-0.902290
	22.910000	-0.889396
	22.915000	-0.947417
	22.920000	-0.950640
	22.925000	-0.902290
	22.930000	-0.892620
	22.935000	-0.944193
	22.940000	-0.950640
	22.945000	-0.899066
	22.950000	-0.892620
	22.955000	-0.947417
	22.960000	-0.950640
	22.965000	-0.899066
	22.970000	-0.902290
	22.975000	-0.947417
	22.980000	-0.957087
	22.985000	-0.895843
	22.990000	-0.895843
	22.995000	-0.940970
	23.000000	-0.944193
	23.005000	-0.895843
	23.010000	-0.895843
	23.015000	-0.940970
	23.020000	-0.953863
	23.025000	-0.902290
	23.030000	-0.892620
	23.035000	-0.944193
	23.040000	-0.947417
	23.045000	-0.899066
	23.050000	-0.889396
	23.055000	-0.947417
	23.060000	-0.950640
	23.065000	-0.902290
	23.070000	-0.895843
	23.075000	-0.950640
	23.080000	-0.950640
	23.085000	-0.899066
	23.090000	-0.892620
	23.095000	-0.947417
	23.100000	-0.947417
	23.105000	-0.899066
	23.110000	-0.892620
	23.115000	-0.940970
	23.120000	-0.950640
	23.125000	-0.895843
	23.130000	-0.889396
	23.135000	-0.947417
	23.140000	-0.953863
	23.145000	-0.895843
	23.150000	-0.892620
	23.155000	-0.947417
	23.160000	-0.950640
	23.165000	-0.899066
	23.170000	-0.889396
	23.175000	-0.944193
	23.180000	-0.953863
	23.185000	-0.892620
	23.190000	-0.889396
	23.195000	-0.944193
	23.200000	-0.950640
	23.205000	-0.895843
	23.210000	-0.886173
	23.215000	-0.944193
	23.220000	-0.950640
	23.225000	-0.905513
	23.230000	-0.895843
	23.235000	-0.944193
	23.240000	-0.953863
	23.245000	-0.899066
	23.250000	-0.889396
	23.255000	-0.944193
	23.260000	-0.950640
	23.265000	-0.895843
	23.270000	-0.889396
	23.275000	-0.940970
	23.280000	-0.944193
	23.285000	-0.892620
	23.290000	-0.886173
	23.295000	-0.947417
	23.300000	-0.953863
	23.305000	-0.895843
	23.310000	-0.892620
	23.315000	-0.947417
	23.320000	-0.953863
	23.325000	-0.899066
	23.330000	-0.882950
	23.335000	-0.947417
	23.340000	-0.950640
	23.345000	-0.902290
	23.350000	-0.892620
	23.355000	-0.944193
	23.360000	-0.940970
	23.365000	-0.892620
	23.370000	-0.892620
	23.375000	-0.944193
	23.380000	-0.947417
	23.385000	-0.892620
	23.390000	-0.889396
	23.395000	-0.944193
	23.400000	-0.950640
	23.405000	-0.889396
	23.410000	-0.892620
	23.415000	-0.944193
	23.420000	-0.944193
	23.425000	-0.895843
	23.430000	-0.895843
	23.435000	-0.944193
	23.440000	-0.950640
	23.445000	-0.892620
	23.450000	-0.889396
	23.455000	-0.947417
	23.460000	-0.950640
	23.465000	-0.895843
	23.470000	-0.889396
	23.475000	-0.944193
	23.480000	-0.947417
	23.485000	-0.899066
	23.490000	-0.889396
	23.495000	-0.940970
	23.500000	-0.950640
	23.505000	-0.895843
	23.510000	-0.895843
	23.515000	-0.947417
	23.520000	-0.950640
	23.525000	-0.902290
	23.530000	-0.892620
	23.535000	-0.940970
	23.540000	-0.944193
	23.545000	-0.895843
	23.550000	-0.892620
	23.555000	-0.947417
	23.560000	-0.940970
	23.565000	-0.895843
	23.570000	-0.889396
	23.575000	-0.944193
	23.580000	-0.950640
	23.585000	-0.902290
	23.590000	-0.895843
	23.595000	-0.940970
	23.600000	-0.947417
	23.605000	-0.895843
	23.610000	-0.895843
	23.615000	-0.944193
	23.620000	-0.950640
	23.625000	-0.899066
	23.630000	-0.892620
	23.635000	-0.940970
	23.640000	-0.950640
	23.645000	-0.899066
	23.650000	-0.889396
	23.655000	-0.940970
	23.660000	-0.953863
	23.665000	-0.895843
	23.670000	-0.886173
	23.675000	-0.937747
	23.680000	-0.947417
	23.685000	-0.886173
	23.690000	-0.889396
	23.695000	-0.940970
	23.700000	-0.940970
	23.705000	-0.892620
	23.710000	-0.892620
	23.715000	-0.944193
	23.720000	-0.940970
	23.725000	-0.892620
	23.730000	-0.892620
	23.735000	-0.940970
	23.740000	-0.944193
	23.745000	-0.892620
	23.750000	-0.892620
	23.755000	-0.940970
	23.760000	-0.937747
	23.765000	-0.892620
	23.770000	-0.889396
	23.775000	-0.940970
	23.780000	-0.944193
	23.785000	-0.889396
	23.790000	-0.886173
	23.795000	-0.940970
	23.800000	-0.947417
	23.805000	-0.892620
	23.810000	-0.889396
	23.815000	-0.940970
	23.820000	-0.947417
	23.825000	-0.892620
	23.830000	-0.889396
	23.835000	-0.944193
	23.840000	-0.947417
	23.845000	-0.895843
	23.850000	-0.889396
	23.855000	-0.940970
	23.860000	-0.944193
	23.865000	-0.889396
	23.870000	-0.892620
	23.875000	-0.947417
	23.880000	-0.947417
	23.885000	-0.895843
	23.890000	-0.895843
	23.895000	-0.940970
	23.900000	-0.940970
	23.905000	-0.892620
	23.910000	-0.892620
	23.915000	-0.940970
	23.920000	-0.944193
	23.925000	-0.892620
	23.930000	-0.895843
	23.935000	-0.944193
	23.940000	-0.947417
	23.945000	-0.889396
	23.950000	-0.895843
	23.955000	-0.937747
	23.960000	-0.947417
	23.965000	-0.899066
	23.970000	-0.889396
	23.975000	-0.937747
	23.980000	-0.947417
	23.985000	-0.899066
	23.990000	-0.889396
	23.995000	-0.947417
	24.000000	-0.950640
	24.005000	-0.892620
	24.010000	-0.892620
	24.015000	-0.947417
	24.020000	-0.950640
	24.025000	-0.892620
	24.030000	-0.889396
	24.035000	-0.944193
	24.040000	-0.944193
	24.045000	-0.895843
	24.050000	-0.892620
	24.055000	-0.944193
	24.060000	-0.947417
	24.065000	-0.892620
	24.070000	-0.892620
	24.075000	-0.947417
	24.080000	-0.940970
	24.085000	-0.899066
	24.090000	-0.892620
	24.095000	-0.944193
	24.100000	-0.940970
	24.105000	-0.892620
	24.110000	-0.889396
	24.115000	-0.944193
	24.120000	-0.947417
	24.125000	-0.899066
	24.130000	-0.892620
	24.135000	-0.934523
	24.140000	-0.947417
	24.145000	-0.899066
	24.150000	-0.882950
	24.155000	-0.944193
	24.160000	-0.944193
	24.165000	-0.892620
	24.170000	-0.886173
	24.175000	-0.944193
	24.180000	-0.947417
	24.185000	-0.892620
	24.190000	-0.889396
	24.195000	-0.947417
	24.200000	-0.950640
	24.205000	-0.892620
	24.210000	-0.892620
	24.215000	-0.940970
	24.220000	-0.950640
	24.225000	-0.902290
	24.230000	-0.892620
	24.235000	-0.944193
	24.240000	-0.944193
	24.245000	-0.899066
	24.250000	-0.892620
	24.255000	-0.944193
	24.260000	-0.947417
	24.265000	-0.895843
	24.270000	-0.889396
	24.275000	-0.947417
	24.280000	-0.947417
	24.285000	-0.899066
	24.290000	-0.892620
	24.295000	-0.950640
	24.300000	-0.947417
	24.305000	-0.892620
	24.310000	-0.889396
	24.315000	-0.940970
	24.320000	-0.947417
	24.325000	-0.899066
	24.330000	-0.895843
	24.335000	-0.947417
	24.340000	-0.950640
	24.345000	-0.895843
	24.350000	-0.889396
	24.355000	-0.947417
	24.360000	-0.950640
	24.365000	-0.895843
	24.370000	-0.892620
	24.375000	-0.947417
	24.380000	-0.953863
	24.385000	-0.902290
	24.390000	-0.892620
	24.395000	-0.944193
	24.400000	-0.953863
	24.405000	-0.902290
	24.410000	-0.892620
	24.415000	-0.947417
	24.420000	-0.947417
	24.425000	-0.892620
	24.430000	-0.895843
	24.435000	-0.944193
	24.440000	-0.957087
	24.445000	-0.902290
	24.450000	-0.892620
	24.455000	-0.947417
	24.460000	-0.947417
	24.465000	-0.895843
	24.470000	-0.895843
	24.475000	-0.947417
	24.480000	-0.947417
	24.485000	-0.895843
	24.490000	-0.892620
	24.495000	-0.944193
	24.500000	-0.950640
	24.505000	-0.895843
	24.510000	-0.895843
	24.515000	-0.950640
	24.520000	-0.950640
	24.525000	-0.895843
	24.530000	-0.892620
	24.535000	-0.947417
	24.540000	-0.953863
	24.545000	-0.899066
	24.550000	-0.892620
	24.555000	-0.950640
	24.560000	-0.944193
	24.565000	-0.895843
