2024/7/16 	 9:41:23 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	5.705000	-1.089245
	5.710000	-1.050564
	5.715000	-1.015107
	5.720000	-1.063458
	5.725000	-1.092468
	5.730000	-1.050564
	5.735000	-1.018331
	5.740000	-1.066681
	5.745000	-1.095691
	5.750000	-1.050564
	5.755000	-1.024777
	5.760000	-1.066681
	5.765000	-1.098915
	5.770000	-1.044118
	5.775000	-1.015107
	5.780000	-1.063458
	5.785000	-1.092468
	5.790000	-1.050564
	5.795000	-1.018331
	5.800000	-1.069904
	5.805000	-1.092468
	5.810000	-1.050564
	5.815000	-1.018331
	5.820000	-1.066681
	5.825000	-1.092468
	5.830000	-1.044118
	5.835000	-1.018331
	5.840000	-1.069904
	5.845000	-1.092468
	5.850000	-1.044118
	5.855000	-1.021554
	5.860000	-1.069904
	5.865000	-1.092468
	5.870000	-1.044118
	5.875000	-1.018331
	5.880000	-1.073128
	5.885000	-1.086021
	5.890000	-1.044118
	5.895000	-1.021554
	5.900000	-1.066681
	5.905000	-1.089245
	5.910000	-1.053788
	5.915000	-1.015107
	5.920000	-1.069904
	5.925000	-1.092468
	5.930000	-1.050564
	5.935000	-1.024777
	5.940000	-1.073128
	5.945000	-1.095691
	5.950000	-1.044118
	5.955000	-1.024777
	5.960000	-1.063458
	5.965000	-1.095691
	5.970000	-1.047341
	5.975000	-1.018331
	5.980000	-1.073128
	5.985000	-1.095691
	5.990000	-1.050564
	5.995000	-1.021554
	6.000000	-1.069904
	6.005000	-1.095691
	6.010000	-1.044118
	6.015000	-1.018331
	6.020000	-1.066681
	6.025000	-1.092468
	6.030000	-1.044118
	6.035000	-1.018331
	6.040000	-1.069904
	6.045000	-1.086021
	6.050000	-1.047341
	6.055000	-1.021554
	6.060000	-1.066681
	6.065000	-1.092468
	6.070000	-1.044118
	6.075000	-1.021554
	6.080000	-1.066681
	6.085000	-1.086021
	6.090000	-1.047341
	6.095000	-1.018331
	6.100000	-1.066681
	6.105000	-1.092468
	6.110000	-1.047341
	6.115000	-1.024777
	6.120000	-1.069904
	6.125000	-1.095691
	6.130000	-1.044118
	6.135000	-1.015107
	6.140000	-1.069904
	6.145000	-1.089245
	6.150000	-1.044118
	6.155000	-1.021554
	6.160000	-1.066681
	6.165000	-1.089245
	6.170000	-1.044118
	6.175000	-1.015107
	6.180000	-1.073128
	6.185000	-1.092468
	6.190000	-1.044118
	6.195000	-1.018331
	6.200000	-1.073128
	6.205000	-1.092468
	6.210000	-1.044118
	6.215000	-1.024777
	6.220000	-1.066681
	6.225000	-1.095691
	6.230000	-1.044118
	6.235000	-1.018331
	6.240000	-1.066681
	6.245000	-1.089245
	6.250000	-1.040894
	6.255000	-1.018331
	6.260000	-1.066681
	6.265000	-1.089245
	6.270000	-1.040894
	6.275000	-1.018331
	6.280000	-1.060234
	6.285000	-1.086021
	6.290000	-1.040894
	6.295000	-1.021554
	6.300000	-1.069904
	6.305000	-1.089245
	6.310000	-1.044118
	6.315000	-1.011884
	6.320000	-1.066681
	6.325000	-1.086021
	6.330000	-1.034447
	6.335000	-1.021554
	6.340000	-1.066681
	6.345000	-1.086021
	6.350000	-1.040894
	6.355000	-1.018331
	6.360000	-1.066681
	6.365000	-1.089245
	6.370000	-1.037671
	6.375000	-1.021554
	6.380000	-1.073128
	6.385000	-1.089245
	6.390000	-1.044118
	6.395000	-1.021554
	6.400000	-1.066681
	6.405000	-1.089245
	6.410000	-1.040894
	6.415000	-1.021554
	6.420000	-1.076351
	6.425000	-1.089245
	6.430000	-1.040894
	6.435000	-1.021554
	6.440000	-1.069904
	6.445000	-1.092468
	6.450000	-1.044118
	6.455000	-1.018331
	6.460000	-1.069904
	6.465000	-1.092468
	6.470000	-1.037671
	6.475000	-1.024777
	6.480000	-1.069904
	6.485000	-1.086021
	6.490000	-1.037671
	6.495000	-1.018331
	6.500000	-1.073128
	6.505000	-1.092468
	6.510000	-1.040894
	6.515000	-1.021554
	6.520000	-1.076351
	6.525000	-1.095691
	6.530000	-1.040894
	6.535000	-1.021554
	6.540000	-1.069904
	6.545000	-1.095691
	6.550000	-1.040894
	6.555000	-1.024777
	6.560000	-1.073128
	6.565000	-1.092468
	6.570000	-1.040894
	6.575000	-1.024777
	6.580000	-1.076351
	6.585000	-1.095691
	6.590000	-1.037671
	6.595000	-1.028001
	6.600000	-1.076351
	6.605000	-1.095691
	6.610000	-1.037671
	6.615000	-1.018331
	6.620000	-1.076351
	6.625000	-1.092468
	6.630000	-1.040894
	6.635000	-1.024777
	6.640000	-1.079574
	6.645000	-1.092468
	6.650000	-1.044118
	6.655000	-1.021554
	6.660000	-1.082798
	6.665000	-1.092468
	6.670000	-1.044118
	6.675000	-1.021554
	6.680000	-1.069904
	6.685000	-1.095691
	6.690000	-1.044118
	6.695000	-1.021554
	6.700000	-1.076351
	6.705000	-1.089245
	6.710000	-1.040894
	6.715000	-1.031224
	6.720000	-1.076351
	6.725000	-1.092468
	6.730000	-1.044118
	6.735000	-1.018331
	6.740000	-1.069904
	6.745000	-1.092468
	6.750000	-1.044118
	6.755000	-1.024777
	6.760000	-1.073128
	6.765000	-1.092468
	6.770000	-1.044118
	6.775000	-1.021554
	6.780000	-1.076351
	6.785000	-1.092468
	6.790000	-1.037671
	6.795000	-1.021554
	6.800000	-1.082798
	6.805000	-1.092468
	6.810000	-1.040894
	6.815000	-1.024777
	6.820000	-1.073128
	6.825000	-1.092468
	6.830000	-1.040894
	6.835000	-1.021554
	6.840000	-1.069904
	6.845000	-1.089245
	6.850000	-1.028001
	6.855000	-1.024777
	6.860000	-1.073128
	6.865000	-1.082798
	6.870000	-1.034447
	6.875000	-1.018331
	6.880000	-1.066681
	6.885000	-1.086021
	6.890000	-1.037671
	6.895000	-1.024777
	6.900000	-1.069904
	6.905000	-1.082798
	6.910000	-1.034447
	6.915000	-1.021554
	6.920000	-1.066681
	6.925000	-1.086021
	6.930000	-1.034447
	6.935000	-1.018331
	6.940000	-1.073128
	6.945000	-1.086021
	6.950000	-1.034447
	6.955000	-1.011884
	6.960000	-1.069904
	6.965000	-1.089245
	6.970000	-1.031224
	6.975000	-1.021554
	6.980000	-1.069904
	6.985000	-1.086021
	6.990000	-1.040894
	6.995000	-1.021554
	7.000000	-1.079574
	7.005000	-1.089245
	7.010000	-1.031224
	7.015000	-1.024777
	7.020000	-1.076351
	7.025000	-1.089245
	7.030000	-1.034447
	7.035000	-1.024777
	7.040000	-1.079574
	7.045000	-1.086021
	7.050000	-1.037671
	7.055000	-1.024777
	7.060000	-1.073128
	7.065000	-1.086021
	7.070000	-1.034447
	7.075000	-1.034447
	7.080000	-1.082798
	7.085000	-1.082798
	7.090000	-1.037671
	7.095000	-1.034447
	7.100000	-1.076351
	7.105000	-1.089245
	7.110000	-1.037671
	7.115000	-1.021554
	7.120000	-1.079574
	7.125000	-1.095691
	7.130000	-1.040894
	7.135000	-1.028001
	7.140000	-1.079574
	7.145000	-1.095691
	7.150000	-1.044118
	7.155000	-1.024777
	7.160000	-1.076351
	7.165000	-1.095691
	7.170000	-1.044118
	7.175000	-1.024777
	7.180000	-1.082798
	7.185000	-1.086021
	7.190000	-1.047341
	7.195000	-1.028001
	7.200000	-1.082798
	7.205000	-1.089245
	7.210000	-1.037671
	7.215000	-1.024777
	7.220000	-1.076351
	7.225000	-1.092468
	7.230000	-1.040894
	7.235000	-1.028001
	7.240000	-1.082798
	7.245000	-1.092468
	7.250000	-1.031224
	7.255000	-1.028001
	7.260000	-1.082798
	7.265000	-1.089245
	7.270000	-1.040894
	7.275000	-1.024777
	7.280000	-1.086021
	7.285000	-1.092468
	7.290000	-1.044118
	7.295000	-1.031224
	7.300000	-1.086021
	7.305000	-1.092468
	7.310000	-1.034447
	7.315000	-1.031224
	7.320000	-1.082798
	7.325000	-1.098915
	7.330000	-1.040894
	7.335000	-1.031224
	7.340000	-1.082798
	7.345000	-1.086021
	7.350000	-1.044118
	7.355000	-1.028001
	7.360000	-1.076351
	7.365000	-1.092468
	7.370000	-1.044118
	7.375000	-1.024777
	7.380000	-1.082798
	7.385000	-1.092468
	7.390000	-1.044118
	7.395000	-1.034447
	7.400000	-1.082798
	7.405000	-1.095691
	7.410000	-1.044118
	7.415000	-1.024777
	7.420000	-1.086021
	7.425000	-1.089245
	7.430000	-1.044118
	7.435000	-1.028001
	7.440000	-1.073128
	7.445000	-1.089245
	7.450000	-1.037671
	7.455000	-1.024777
	7.460000	-1.082798
	7.465000	-1.095691
	7.470000	-1.034447
	7.475000	-1.034447
	7.480000	-1.079574
	7.485000	-1.089245
	7.490000	-1.037671
	7.495000	-1.034447
	7.500000	-1.082798
	7.505000	-1.095691
	7.510000	-1.034447
	7.515000	-1.034447
	7.520000	-1.086021
	7.525000	-1.092468
	7.530000	-1.037671
	7.535000	-1.024777
	7.540000	-1.079574
	7.545000	-1.095691
	7.550000	-1.037671
	7.555000	-1.031224
	7.560000	-1.082798
	7.565000	-1.089245
	7.570000	-1.037671
	7.575000	-1.031224
	7.580000	-1.082798
	7.585000	-1.092468
	7.590000	-1.037671
	7.595000	-1.031224
	7.600000	-1.086021
	7.605000	-1.095691
	7.610000	-1.037671
	7.615000	-1.037671
	7.620000	-1.082798
	7.625000	-1.092468
	7.630000	-1.034447
	7.635000	-1.028001
	7.640000	-1.082798
	7.645000	-1.089245
	7.650000	-1.031224
	7.655000	-1.028001
	7.660000	-1.082798
	7.665000	-1.082798
	7.670000	-1.037671
	7.675000	-1.028001
	7.680000	-1.082798
	7.685000	-1.086021
	7.690000	-1.034447
	7.695000	-1.034447
	7.700000	-1.079574
	7.705000	-1.092468
	7.710000	-1.034447
	7.715000	-1.031224
	7.720000	-1.082798
	7.725000	-1.089245
	7.730000	-1.037671
	7.735000	-1.034447
	7.740000	-1.079574
	7.745000	-1.086021
	7.750000	-1.028001
	7.755000	-1.031224
	7.760000	-1.086021
	7.765000	-1.089245
	7.770000	-1.037671
	7.775000	-1.031224
	7.780000	-1.086021
	7.785000	-1.082798
	7.790000	-1.034447
	7.795000	-1.034447
	7.800000	-1.086021
	7.805000	-1.089245
	7.810000	-1.037671
	7.815000	-1.031224
	7.820000	-1.082798
	7.825000	-1.086021
	7.830000	-1.034447
	7.835000	-1.031224
	7.840000	-1.076351
	7.845000	-1.086021
	7.850000	-1.034447
	7.855000	-1.034447
	7.860000	-1.089245
	7.865000	-1.089245
	7.870000	-1.040894
	7.875000	-1.037671
	7.880000	-1.092468
	7.885000	-1.086021
	7.890000	-1.031224
	7.895000	-1.034447
	7.900000	-1.082798
	7.905000	-1.092468
	7.910000	-1.040894
	7.915000	-1.031224
	7.920000	-1.086021
	7.925000	-1.089245
	7.930000	-1.034447
	7.935000	-1.028001
	7.940000	-1.086021
	7.945000	-1.089245
	7.950000	-1.028001
	7.955000	-1.034447
	7.960000	-1.092468
	7.965000	-1.092468
	7.970000	-1.040894
	7.975000	-1.034447
	7.980000	-1.086021
	7.985000	-1.092468
	7.990000	-1.037671
	7.995000	-1.031224
	8.000000	-1.086021
	8.005000	-1.086021
	8.010000	-1.034447
	8.015000	-1.031224
	8.020000	-1.092468
	8.025000	-1.082798
	8.030000	-1.037671
	8.035000	-1.031224
	8.040000	-1.082798
	8.045000	-1.082798
	8.050000	-1.034447
	8.055000	-1.031224
	8.060000	-1.086021
	8.065000	-1.092468
	8.070000	-1.034447
	8.075000	-1.031224
	8.080000	-1.092468
	8.085000	-1.092468
	8.090000	-1.034447
	8.095000	-1.031224
	8.100000	-1.086021
	8.105000	-1.089245
	8.110000	-1.034447
	8.115000	-1.031224
	8.120000	-1.079574
	8.125000	-1.079574
	8.130000	-1.037671
	8.135000	-1.034447
	8.140000	-1.082798
	8.145000	-1.086021
	8.150000	-1.028001
	8.155000	-1.028001
	8.160000	-1.079574
	8.165000	-1.089245
	8.170000	-1.034447
	8.175000	-1.031224
	8.180000	-1.082798
	8.185000	-1.082798
	8.190000	-1.037671
	8.195000	-1.034447
	8.200000	-1.089245
	8.205000	-1.092468
	8.210000	-1.031224
	8.215000	-1.034447
	8.220000	-1.089245
	8.225000	-1.086021
	8.230000	-1.031224
	8.235000	-1.031224
	8.240000	-1.082798
	8.245000	-1.086021
	8.250000	-1.034447
	8.255000	-1.031224
	8.260000	-1.089245
	8.265000	-1.079574
	8.270000	-1.034447
	8.275000	-1.034447
	8.280000	-1.086021
	8.285000	-1.082798
	8.290000	-1.028001
	8.295000	-1.031224
	8.300000	-1.086021
	8.305000	-1.082798
	8.310000	-1.028001
	8.315000	-1.034447
	8.320000	-1.082798
	8.325000	-1.089245
	8.330000	-1.028001
	8.335000	-1.034447
	8.340000	-1.082798
	8.345000	-1.079574
	8.350000	-1.028001
	8.355000	-1.031224
	8.360000	-1.082798
	8.365000	-1.079574
	8.370000	-1.031224
	8.375000	-1.028001
	8.380000	-1.082798
	8.385000	-1.079574
	8.390000	-1.024777
	8.395000	-1.028001
	8.400000	-1.086021
	8.405000	-1.079574
	8.410000	-1.024777
	8.415000	-1.018331
	8.420000	-1.082798
	8.425000	-1.079574
	8.430000	-1.024777
	8.435000	-1.031224
	8.440000	-1.086021
	8.445000	-1.076351
	8.450000	-1.031224
	8.455000	-1.028001
	8.460000	-1.079574
	8.465000	-1.076351
	8.470000	-1.028001
	8.475000	-1.031224
	8.480000	-1.082798
	8.485000	-1.076351
	8.490000	-1.028001
	8.495000	-1.031224
	8.500000	-1.082798
	8.505000	-1.082798
	8.510000	-1.028001
	8.515000	-1.024777
	8.520000	-1.079574
	8.525000	-1.082798
	8.530000	-1.024777
	8.535000	-1.024777
	8.540000	-1.082798
	8.545000	-1.086021
	8.550000	-1.031224
	8.555000	-1.028001
	8.560000	-1.079574
	8.565000	-1.079574
	8.570000	-1.024777
	8.575000	-1.028001
	8.580000	-1.079574
	8.585000	-1.082798
	8.590000	-1.024777
	8.595000	-1.031224
	8.600000	-1.082798
	8.605000	-1.076351
	8.610000	-1.024777
	8.615000	-1.031224
	8.620000	-1.086021
	8.625000	-1.076351
	8.630000	-1.024777
	8.635000	-1.031224
	8.640000	-1.086021
	8.645000	-1.073128
	8.650000	-1.021554
	8.655000	-1.031224
	8.660000	-1.079574
	8.665000	-1.076351
	8.670000	-1.021554
	8.675000	-1.031224
	8.680000	-1.079574
	8.685000	-1.069904
	8.690000	-1.018331
	8.695000	-1.028001
	8.700000	-1.079574
	8.705000	-1.076351
	8.710000	-1.024777
	8.715000	-1.028001
	8.720000	-1.079574
	8.725000	-1.076351
	8.730000	-1.024777
	8.735000	-1.031224
	8.740000	-1.082798
	8.745000	-1.076351
	8.750000	-1.021554
	8.755000	-1.034447
	8.760000	-1.082798
	8.765000	-1.079574
	8.770000	-1.024777
	8.775000	-1.031224
	8.780000	-1.086021
	8.785000	-1.076351
	8.790000	-1.028001
	8.795000	-1.031224
	8.800000	-1.086021
	8.805000	-1.079574
	8.810000	-1.024777
	8.815000	-1.028001
	8.820000	-1.082798
	8.825000	-1.079574
	8.830000	-1.024777
	8.835000	-1.031224
	8.840000	-1.079574
	8.845000	-1.079574
	8.850000	-1.028001
	8.855000	-1.037671
	8.860000	-1.086021
	8.865000	-1.079574
	8.870000	-1.028001
	8.875000	-1.040894
	8.880000	-1.086021
	8.885000	-1.076351
	8.890000	-1.021554
	8.895000	-1.031224
	8.900000	-1.086021
	8.905000	-1.079574
	8.910000	-1.028001
	8.915000	-1.037671
	8.920000	-1.079574
	8.925000	-1.076351
	8.930000	-1.024777
	8.935000	-1.034447
	8.940000	-1.082798
	8.945000	-1.076351
	8.950000	-1.015107
	8.955000	-1.031224
	8.960000	-1.082798
	8.965000	-1.076351
	8.970000	-1.018331
	8.975000	-1.018331
	8.980000	-1.079574
	8.985000	-1.066681
	8.990000	-1.011884
	8.995000	-1.028001
	9.000000	-1.079574
	9.005000	-1.073128
	9.010000	-1.015107
	9.015000	-1.018331
	9.020000	-1.073128
	9.025000	-1.063458
	9.030000	-1.008661
	9.035000	-1.021554
	9.040000	-1.076351
	9.045000	-1.063458
	9.050000	-1.011884
	9.055000	-1.028001
	9.060000	-1.069904
	9.065000	-1.063458
	9.070000	-1.011884
	9.075000	-1.018331
	9.080000	-1.073128
	9.085000	-1.057011
	9.090000	-1.002214
	9.095000	-1.005437
	9.100000	-1.053788
	9.105000	-1.044118
	9.110000	-0.998991
	9.115000	-1.002214
	9.120000	-1.050564
	9.125000	-1.037671
	9.130000	-0.982874
	9.135000	-0.989320
	9.140000	-1.044118
	9.145000	-1.037671
	9.150000	-0.979650
	9.155000	-0.986097
	9.160000	-1.040894
	9.165000	-1.031224
	9.170000	-0.979650
	9.175000	-0.992544
	9.180000	-1.040894
	9.185000	-1.031224
	9.190000	-0.982874
	9.195000	-0.992544
	9.200000	-1.037671
	9.205000	-1.034447
	9.210000	-0.986097
	9.215000	-1.002214
	9.220000	-1.057011
	9.225000	-1.044118
	9.230000	-0.989320
	9.235000	-1.008661
	9.240000	-1.063458
	9.245000	-1.057011
	9.250000	-1.005437
	9.255000	-1.018331
	9.260000	-1.069904
	9.265000	-1.063458
	9.270000	-1.011884
	9.275000	-1.024777
	9.280000	-1.082798
	9.285000	-1.069904
	9.290000	-1.021554
	9.295000	-1.024777
	9.300000	-1.079574
	9.305000	-1.076351
	9.310000	-1.021554
	9.315000	-1.037671
	9.320000	-1.089245
	9.325000	-1.076351
	9.330000	-1.031224
	9.335000	-1.037671
	9.340000	-1.095691
	9.345000	-1.086021
	9.350000	-1.040894
	9.355000	-1.050564
	9.360000	-1.111808
	9.365000	-1.092468
	9.370000	-1.044118
	9.375000	-1.057011
	9.380000	-1.108585
	9.385000	-1.098915
	9.390000	-1.050564
	9.395000	-1.063458
	9.400000	-1.115031
	9.405000	-1.102138
	9.410000	-1.050564
	9.415000	-1.069904
	9.420000	-1.118255
	9.425000	-1.111808
	9.430000	-1.057011
	9.435000	-1.076351
	9.440000	-1.115031
	9.445000	-1.105361
	9.450000	-1.050564
	9.455000	-1.069904
	9.460000	-1.121478
	9.465000	-1.105361
	9.470000	-1.050564
	9.475000	-1.063458
	9.480000	-1.118255
	9.485000	-1.108585
	9.490000	-1.050564
	9.495000	-1.069904
	9.500000	-1.115031
	9.505000	-1.098915
	9.510000	-1.050564
	9.515000	-1.060234
	9.520000	-1.111808
	9.525000	-1.102138
	9.530000	-1.050564
	9.535000	-1.063458
	9.540000	-1.115031
	9.545000	-1.098915
	9.550000	-1.050564
	9.555000	-1.063458
	9.560000	-1.111808
	9.565000	-1.098915
	9.570000	-1.050564
	9.575000	-1.053788
	9.580000	-1.118255
	9.585000	-1.102138
	9.590000	-1.044118
	9.595000	-1.053788
	9.600000	-1.111808
	9.605000	-1.092468
	9.610000	-1.044118
	9.615000	-1.060234
	9.620000	-1.111808
	9.625000	-1.089245
	9.630000	-1.044118
	9.635000	-1.053788
	9.640000	-1.111808
	9.645000	-1.092468
	9.650000	-1.044118
	9.655000	-1.057011
	9.660000	-1.105361
	9.665000	-1.095691
	9.670000	-1.037671
	9.675000	-1.057011
	9.680000	-1.108585
	9.685000	-1.086021
	9.690000	-1.040894
	9.695000	-1.060234
	9.700000	-1.105361
	9.705000	-1.095691
	9.710000	-1.044118
	9.715000	-1.053788
	9.720000	-1.108585
	9.725000	-1.095691
	9.730000	-1.034447
	9.735000	-1.060234
	9.740000	-1.105361
	9.745000	-1.095691
	9.750000	-1.044118
	9.755000	-1.057011
	9.760000	-1.111808
	9.765000	-1.095691
	9.770000	-1.037671
	9.775000	-1.057011
	9.780000	-1.115031
	9.785000	-1.086021
	9.790000	-1.044118
	9.795000	-1.060234
	9.800000	-1.111808
	9.805000	-1.092468
	9.810000	-1.040894
	9.815000	-1.060234
	9.820000	-1.111808
	9.825000	-1.095691
	9.830000	-1.044118
	9.835000	-1.060234
	9.840000	-1.111808
	9.845000	-1.092468
	9.850000	-1.040894
	9.855000	-1.060234
	9.860000	-1.111808
	9.865000	-1.092468
	9.870000	-1.040894
	9.875000	-1.063458
	9.880000	-1.115031
	9.885000	-1.095691
	9.890000	-1.044118
	9.895000	-1.060234
	9.900000	-1.111808
	9.905000	-1.098915
	9.910000	-1.040894
	9.915000	-1.063458
	9.920000	-1.115031
	9.925000	-1.089245
	9.930000	-1.034447
	9.935000	-1.060234
	9.940000	-1.108585
	9.945000	-1.095691
	9.950000	-1.040894
	9.955000	-1.050564
	9.960000	-1.115031
	9.965000	-1.095691
	9.970000	-1.044118
	9.975000	-1.057011
	9.980000	-1.111808
	9.985000	-1.092468
	9.990000	-1.040894
	9.995000	-1.066681
	10.000000	-1.111808
	10.005000	-1.092468
	10.010000	-1.040894
	10.015000	-1.066681
	10.020000	-1.111808
	10.025000	-1.089245
	10.030000	-1.040894
	10.035000	-1.063458
	10.040000	-1.111808
	10.045000	-1.092468
	10.050000	-1.044118
	10.055000	-1.057011
	10.060000	-1.111808
	10.065000	-1.089245
	10.070000	-1.047341
	10.075000	-1.060234
	10.080000	-1.115031
	10.085000	-1.086021
	10.090000	-1.040894
	10.095000	-1.060234
	10.100000	-1.111808
	10.105000	-1.092468
	10.110000	-1.040894
	10.115000	-1.060234
	10.120000	-1.115031
	10.125000	-1.095691
	10.130000	-1.040894
	10.135000	-1.060234
	10.140000	-1.111808
	10.145000	-1.089245
	10.150000	-1.044118
	10.155000	-1.057011
	10.160000	-1.115031
	10.165000	-1.092468
	10.170000	-1.040894
	10.175000	-1.063458
	10.180000	-1.102138
	10.185000	-1.092468
	10.190000	-1.040894
	10.195000	-1.060234
	10.200000	-1.111808
	10.205000	-1.082798
	10.210000	-1.037671
	10.215000	-1.060234
	10.220000	-1.111808
	10.225000	-1.082798
	10.230000	-1.037671
	10.235000	-1.057011
	10.240000	-1.115031
	10.245000	-1.086021
	10.250000	-1.034447
	10.255000	-1.053788
	10.260000	-1.102138
	10.265000	-1.086021
	10.270000	-1.034447
	10.275000	-1.057011
	10.280000	-1.108585
	10.285000	-1.082798
	10.290000	-1.031224
	10.295000	-1.057011
	10.300000	-1.108585
	10.305000	-1.089245
	10.310000	-1.034447
	10.315000	-1.050564
	10.320000	-1.098915
	10.325000	-1.082798
	10.330000	-1.031224
	10.335000	-1.057011
	10.340000	-1.102138
	10.345000	-1.076351
	10.350000	-1.028001
	10.355000	-1.050564
	10.360000	-1.098915
	10.365000	-1.073128
	10.370000	-1.024777
	10.375000	-1.050564
	10.380000	-1.086021
	10.385000	-1.060234
	10.390000	-1.008661
	10.395000	-1.018331
	10.400000	-1.060234
	10.405000	-1.031224
	10.410000	-0.976427
	10.415000	-0.986097
	10.420000	-1.034447
	10.425000	-1.008661
	10.430000	-0.969980
	10.435000	-0.995767
	10.440000	-1.044118
	10.445000	-1.024777
	10.450000	-0.992544
	10.455000	-1.015107
	10.460000	-1.069904
	10.465000	-1.057011
	10.470000	-1.011884
	10.475000	-1.044118
	10.480000	-1.092468
	10.485000	-1.079574
	10.490000	-1.044118
	10.495000	-1.073128
	10.500000	-1.131148
	10.505000	-1.111808
	10.510000	-1.076351
	10.515000	-1.102138
	10.520000	-1.160158
	10.525000	-1.144042
	10.530000	-1.102138
	10.535000	-1.127925
	10.540000	-1.173052
	10.545000	-1.160158
	10.550000	-1.115031
	10.555000	-1.144042
	10.560000	-1.189169
	10.565000	-1.166605
	10.570000	-1.134372
	10.575000	-1.153712
	10.580000	-1.198839
	10.585000	-1.185945
	10.590000	-1.144042
	10.595000	-1.166605
	10.600000	-1.214956
	10.605000	-1.189169
	10.610000	-1.156935
	10.615000	-1.179499
	10.620000	-1.224626
	10.625000	-1.205285
	10.630000	-1.160158
	10.635000	-1.182722
	10.640000	-1.234296
	10.645000	-1.208509
	10.650000	-1.166605
	10.655000	-1.185945
	10.660000	-1.231072
	10.665000	-1.208509
	10.670000	-1.173052
	10.675000	-1.189169
	10.680000	-1.234296
	10.685000	-1.214956
	10.690000	-1.176275
	10.695000	-1.202062
	10.700000	-1.237519
	10.705000	-1.221402
	10.710000	-1.173052
	10.715000	-1.195615
	10.720000	-1.240742
	10.725000	-1.221402
	10.730000	-1.173052
	10.735000	-1.192392
	10.740000	-1.234296
	10.745000	-1.218179
	10.750000	-1.169829
	10.755000	-1.195615
	10.760000	-1.234296
	10.765000	-1.205285
	10.770000	-1.169829
	10.775000	-1.189169
	10.780000	-1.231072
	10.785000	-1.205285
	10.790000	-1.160158
	10.795000	-1.182722
	10.800000	-1.221402
	10.805000	-1.198839
	10.810000	-1.153712
	10.815000	-1.176275
	10.820000	-1.214956
	10.825000	-1.195615
	10.830000	-1.150488
	10.835000	-1.169829
	10.840000	-1.218179
	10.845000	-1.192392
	10.850000	-1.147265
	10.855000	-1.173052
	10.860000	-1.208509
	10.865000	-1.182722
	10.870000	-1.140818
	10.875000	-1.163382
	10.880000	-1.198839
	10.885000	-1.173052
	10.890000	-1.131148
	10.895000	-1.153712
	10.900000	-1.189169
	10.905000	-1.163382
	10.910000	-1.121478
	10.915000	-1.144042
	10.920000	-1.182722
	10.925000	-1.156935
	10.930000	-1.118255
	10.935000	-1.134372
	10.940000	-1.176275
	10.945000	-1.147265
	10.950000	-1.102138
	10.955000	-1.124702
	10.960000	-1.166605
	10.965000	-1.140818
	10.970000	-1.095691
	10.975000	-1.115031
	10.980000	-1.163382
	10.985000	-1.124702
	10.990000	-1.086021
	10.995000	-1.102138
	11.000000	-1.150488
	11.005000	-1.111808
	11.010000	-1.076351
	11.015000	-1.095691
	11.020000	-1.137595
	11.025000	-1.108585
	11.030000	-1.060234
	11.035000	-1.082798
	11.040000	-1.121478
	11.045000	-1.095691
	11.050000	-1.044118
	11.055000	-1.066681
	11.060000	-1.108585
	11.065000	-1.079574
	11.070000	-1.028001
	11.075000	-1.053788
	11.080000	-1.095691
	11.085000	-1.060234
	11.090000	-1.008661
	11.095000	-1.034447
	11.100000	-1.066681
	11.105000	-1.040894
	11.110000	-0.986097
	11.115000	-1.011884
	11.120000	-1.053788
	11.125000	-1.015107
	11.130000	-0.969980
	11.135000	-0.992544
	11.140000	-1.037671
	11.145000	-1.002214
	11.150000	-0.960310
	11.155000	-0.989320
	11.160000	-1.024777
	11.165000	-0.995767
	11.170000	-0.957087
	11.175000	-0.986097
	11.180000	-1.011884
	11.185000	-0.986097
	11.190000	-0.937747
