2024/7/16 	 9:39:15 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	5.705000	-0.873280
	5.710000	-0.902290
	5.715000	-0.857163
	5.720000	-0.824929
	5.725000	-0.866833
	5.730000	-0.899066
	5.735000	-0.850716
	5.740000	-0.828152
	5.745000	-0.873280
	5.750000	-0.905513
	5.755000	-0.860386
	5.760000	-0.831376
	5.765000	-0.870056
	5.770000	-0.899066
	5.775000	-0.863609
	5.780000	-0.834599
	5.785000	-0.870056
	5.790000	-0.905513
	5.795000	-0.857163
	5.800000	-0.834599
	5.805000	-0.870056
	5.810000	-0.899066
	5.815000	-0.863609
	5.820000	-0.831376
	5.825000	-0.873280
	5.830000	-0.902290
	5.835000	-0.863609
	5.840000	-0.828152
	5.845000	-0.873280
	5.850000	-0.902290
	5.855000	-0.863609
	5.860000	-0.831376
	5.865000	-0.870056
	5.870000	-0.902290
	5.875000	-0.870056
	5.880000	-0.831376
	5.885000	-0.866833
	5.890000	-0.905513
	5.895000	-0.860386
	5.900000	-0.831376
	5.905000	-0.873280
	5.910000	-0.905513
	5.915000	-0.866833
	5.920000	-0.831376
	5.925000	-0.870056
	5.930000	-0.908736
	5.935000	-0.866833
	5.940000	-0.828152
	5.945000	-0.870056
	5.950000	-0.902290
	5.955000	-0.863609
	5.960000	-0.834599
	5.965000	-0.870056
	5.970000	-0.902290
	5.975000	-0.863609
	5.980000	-0.834599
	5.985000	-0.873280
	5.990000	-0.905513
	5.995000	-0.857163
	6.000000	-0.834599
	6.005000	-0.873280
	6.010000	-0.911960
	6.015000	-0.866833
	6.020000	-0.837823
	6.025000	-0.870056
	6.030000	-0.905513
	6.035000	-0.866833
	6.040000	-0.834599
	6.045000	-0.873280
	6.050000	-0.908736
	6.055000	-0.870056
	6.060000	-0.834599
	6.065000	-0.870056
	6.070000	-0.911960
	6.075000	-0.860386
	6.080000	-0.831376
	6.085000	-0.876503
	6.090000	-0.902290
	6.095000	-0.866833
	6.100000	-0.831376
	6.105000	-0.876503
	6.110000	-0.902290
	6.115000	-0.863609
	6.120000	-0.834599
	6.125000	-0.876503
	6.130000	-0.905513
	6.135000	-0.866833
	6.140000	-0.834599
	6.145000	-0.870056
	6.150000	-0.908736
	6.155000	-0.870056
	6.160000	-0.831376
	6.165000	-0.876503
	6.170000	-0.905513
	6.175000	-0.870056
	6.180000	-0.837823
	6.185000	-0.876503
	6.190000	-0.908736
	6.195000	-0.870056
	6.200000	-0.837823
	6.205000	-0.873280
	6.210000	-0.915183
	6.215000	-0.863609
	6.220000	-0.837823
	6.225000	-0.876503
	6.230000	-0.911960
	6.235000	-0.870056
	6.240000	-0.841046
	6.245000	-0.879726
	6.250000	-0.905513
	6.255000	-0.866833
	6.260000	-0.841046
	6.265000	-0.879726
	6.270000	-0.911960
	6.275000	-0.873280
	6.280000	-0.841046
	6.285000	-0.879726
	6.290000	-0.908736
	6.295000	-0.870056
	6.300000	-0.841046
	6.305000	-0.882950
	6.310000	-0.915183
	6.315000	-0.870056
	6.320000	-0.837823
	6.325000	-0.889396
	6.330000	-0.911960
	6.335000	-0.863609
	6.340000	-0.844269
	6.345000	-0.879726
	6.350000	-0.915183
	6.355000	-0.873280
	6.360000	-0.841046
	6.365000	-0.892620
	6.370000	-0.915183
	6.375000	-0.873280
	6.380000	-0.841046
	6.385000	-0.879726
	6.390000	-0.911960
	6.395000	-0.866833
	6.400000	-0.850716
	6.405000	-0.889396
	6.410000	-0.915183
	6.415000	-0.870056
	6.420000	-0.844269
	6.425000	-0.886173
	6.430000	-0.921630
	6.435000	-0.876503
	6.440000	-0.841046
	6.445000	-0.886173
	6.450000	-0.918407
	6.455000	-0.873280
	6.460000	-0.844269
	6.465000	-0.882950
	6.470000	-0.911960
	6.475000	-0.873280
	6.480000	-0.841046
	6.485000	-0.889396
	6.490000	-0.915183
	6.495000	-0.876503
	6.500000	-0.841046
	6.505000	-0.889396
	6.510000	-0.918407
	6.515000	-0.876503
	6.520000	-0.847493
	6.525000	-0.892620
	6.530000	-0.921630
	6.535000	-0.873280
	6.540000	-0.841046
	6.545000	-0.889396
	6.550000	-0.918407
	6.555000	-0.876503
	6.560000	-0.841046
	6.565000	-0.889396
	6.570000	-0.921630
	6.575000	-0.873280
	6.580000	-0.841046
	6.585000	-0.879726
	6.590000	-0.921630
	6.595000	-0.873280
	6.600000	-0.844269
	6.605000	-0.895843
	6.610000	-0.915183
	6.615000	-0.876503
	6.620000	-0.850716
	6.625000	-0.886173
	6.630000	-0.921630
	6.635000	-0.876503
	6.640000	-0.847493
	6.645000	-0.886173
	6.650000	-0.915183
	6.655000	-0.873280
	6.660000	-0.844269
	6.665000	-0.895843
	6.670000	-0.918407
	6.675000	-0.876503
	6.680000	-0.850716
	6.685000	-0.895843
	6.690000	-0.921630
	6.695000	-0.886173
	6.700000	-0.847493
	6.705000	-0.892620
	6.710000	-0.921630
	6.715000	-0.879726
	6.720000	-0.847493
	6.725000	-0.899066
	6.730000	-0.918407
	6.735000	-0.882950
	6.740000	-0.847493
	6.745000	-0.892620
	6.750000	-0.918407
	6.755000	-0.876503
	6.760000	-0.847493
	6.765000	-0.892620
	6.770000	-0.921630
	6.775000	-0.876503
	6.780000	-0.850716
	6.785000	-0.895843
	6.790000	-0.921630
	6.795000	-0.879726
	6.800000	-0.847493
	6.805000	-0.889396
	6.810000	-0.924853
	6.815000	-0.882950
	6.820000	-0.850716
	6.825000	-0.889396
	6.830000	-0.924853
	6.835000	-0.876503
	6.840000	-0.850716
	6.845000	-0.889396
	6.850000	-0.924853
	6.855000	-0.879726
	6.860000	-0.853939
	6.865000	-0.892620
	6.870000	-0.921630
	6.875000	-0.876503
	6.880000	-0.847493
	6.885000	-0.889396
	6.890000	-0.924853
	6.895000	-0.873280
	6.900000	-0.847493
	6.905000	-0.892620
	6.910000	-0.921630
	6.915000	-0.876503
	6.920000	-0.850716
	6.925000	-0.892620
	6.930000	-0.924853
	6.935000	-0.879726
	6.940000	-0.853939
	6.945000	-0.902290
	6.950000	-0.921630
	6.955000	-0.882950
	6.960000	-0.850716
	6.965000	-0.899066
	6.970000	-0.928077
	6.975000	-0.879726
	6.980000	-0.853939
	6.985000	-0.902290
	6.990000	-0.921630
	6.995000	-0.882950
	7.000000	-0.850716
	7.005000	-0.902290
	7.010000	-0.924853
	7.015000	-0.879726
	7.020000	-0.857163
	7.025000	-0.895843
	7.030000	-0.928077
	7.035000	-0.882950
	7.040000	-0.850716
	7.045000	-0.899066
	7.050000	-0.924853
	7.055000	-0.882950
	7.060000	-0.857163
	7.065000	-0.895843
	7.070000	-0.934523
	7.075000	-0.879726
	7.080000	-0.850716
	7.085000	-0.899066
	7.090000	-0.924853
	7.095000	-0.886173
	7.100000	-0.853939
	7.105000	-0.899066
	7.110000	-0.928077
	7.115000	-0.882950
	7.120000	-0.853939
	7.125000	-0.905513
	7.130000	-0.921630
	7.135000	-0.882950
	7.140000	-0.853939
	7.145000	-0.899066
	7.150000	-0.931300
	7.155000	-0.879726
	7.160000	-0.857163
	7.165000	-0.902290
	7.170000	-0.924853
	7.175000	-0.882950
	7.180000	-0.853939
	7.185000	-0.895843
	7.190000	-0.928077
	7.195000	-0.879726
	7.200000	-0.853939
	7.205000	-0.905513
	7.210000	-0.928077
	7.215000	-0.886173
	7.220000	-0.857163
	7.225000	-0.905513
	7.230000	-0.928077
	7.235000	-0.882950
	7.240000	-0.860386
	7.245000	-0.899066
	7.250000	-0.924853
	7.255000	-0.882950
	7.260000	-0.860386
	7.265000	-0.895843
	7.270000	-0.928077
	7.275000	-0.889396
	7.280000	-0.860386
	7.285000	-0.905513
	7.290000	-0.928077
	7.295000	-0.879726
	7.300000	-0.860386
	7.305000	-0.902290
	7.310000	-0.931300
	7.315000	-0.889396
	7.320000	-0.853939
	7.325000	-0.902290
	7.330000	-0.928077
	7.335000	-0.879726
	7.340000	-0.857163
	7.345000	-0.908736
	7.350000	-0.924853
	7.355000	-0.889396
	7.360000	-0.860386
	7.365000	-0.905513
	7.370000	-0.934523
	7.375000	-0.889396
	7.380000	-0.863609
	7.385000	-0.905513
	7.390000	-0.934523
	7.395000	-0.879726
	7.400000	-0.863609
	7.405000	-0.902290
	7.410000	-0.940970
	7.415000	-0.886173
	7.420000	-0.857163
	7.425000	-0.902290
	7.430000	-0.937747
	7.435000	-0.889396
	7.440000	-0.860386
	7.445000	-0.908736
	7.450000	-0.931300
	7.455000	-0.889396
	7.460000	-0.866833
	7.465000	-0.911960
	7.470000	-0.937747
	7.475000	-0.889396
	7.480000	-0.857163
	7.485000	-0.905513
	7.490000	-0.940970
	7.495000	-0.889396
	7.500000	-0.863609
	7.505000	-0.911960
	7.510000	-0.937747
	7.515000	-0.892620
	7.520000	-0.870056
	7.525000	-0.911960
	7.530000	-0.937747
	7.535000	-0.892620
	7.540000	-0.866833
	7.545000	-0.911960
	7.550000	-0.940970
	7.555000	-0.899066
	7.560000	-0.863609
	7.565000	-0.918407
	7.570000	-0.934523
	7.575000	-0.895843
	7.580000	-0.863609
	7.585000	-0.915183
	7.590000	-0.934523
	7.595000	-0.892620
	7.600000	-0.870056
	7.605000	-0.911960
	7.610000	-0.937747
	7.615000	-0.895843
	7.620000	-0.870056
	7.625000	-0.915183
	7.630000	-0.937747
	7.635000	-0.895843
	7.640000	-0.866833
	7.645000	-0.915183
	7.650000	-0.934523
	7.655000	-0.895843
	7.660000	-0.866833
	7.665000	-0.908736
	7.670000	-0.934523
	7.675000	-0.892620
	7.680000	-0.876503
	7.685000	-0.911960
	7.690000	-0.940970
	7.695000	-0.899066
	7.700000	-0.873280
	7.705000	-0.921630
	7.710000	-0.944193
	7.715000	-0.895843
	7.720000	-0.873280
	7.725000	-0.918407
	7.730000	-0.947417
	7.735000	-0.895843
	7.740000	-0.870056
	7.745000	-0.924853
	7.750000	-0.944193
	7.755000	-0.902290
	7.760000	-0.876503
	7.765000	-0.921630
	7.770000	-0.947417
	7.775000	-0.905513
	7.780000	-0.879726
	7.785000	-0.924853
	7.790000	-0.953863
	7.795000	-0.908736
	7.800000	-0.879726
	7.805000	-0.918407
	7.810000	-0.950640
	7.815000	-0.905513
	7.820000	-0.879726
	7.825000	-0.928077
	7.830000	-0.950640
	7.835000	-0.908736
	7.840000	-0.876503
	7.845000	-0.928077
	7.850000	-0.953863
	7.855000	-0.905513
	7.860000	-0.876503
	7.865000	-0.931300
	7.870000	-0.953863
	7.875000	-0.908736
	7.880000	-0.879726
	7.885000	-0.931300
	7.890000	-0.947417
	7.895000	-0.908736
	7.900000	-0.879726
	7.905000	-0.921630
	7.910000	-0.953863
	7.915000	-0.899066
	7.920000	-0.876503
	7.925000	-0.931300
	7.930000	-0.953863
	7.935000	-0.905513
	7.940000	-0.882950
	7.945000	-0.931300
	7.950000	-0.953863
	7.955000	-0.905513
	7.960000	-0.886173
	7.965000	-0.931300
	7.970000	-0.957087
	7.975000	-0.911960
	7.980000	-0.892620
	7.985000	-0.931300
	7.990000	-0.957087
	7.995000	-0.908736
	8.000000	-0.879726
	8.005000	-0.928077
	8.010000	-0.950640
	8.015000	-0.915183
	8.020000	-0.889396
	8.025000	-0.937747
	8.030000	-0.950640
	8.035000	-0.911960
	8.040000	-0.889396
	8.045000	-0.931300
	8.050000	-0.950640
	8.055000	-0.908736
	8.060000	-0.882950
	8.065000	-0.928077
	8.070000	-0.950640
	8.075000	-0.911960
	8.080000	-0.876503
	8.085000	-0.928077
	8.090000	-0.953863
	8.095000	-0.905513
	8.100000	-0.876503
	8.105000	-0.928077
	8.110000	-0.947417
	8.115000	-0.902290
	8.120000	-0.882950
	8.125000	-0.928077
	8.130000	-0.947417
	8.135000	-0.902290
	8.140000	-0.879726
	8.145000	-0.918407
	8.150000	-0.947417
	8.155000	-0.892620
	8.160000	-0.870056
	8.165000	-0.908736
	8.170000	-0.928077
	8.175000	-0.886173
	8.180000	-0.853939
	8.185000	-0.886173
	8.190000	-0.899066
	8.195000	-0.837823
	8.200000	-0.808812
	8.205000	-0.844269
	8.210000	-0.860386
	8.215000	-0.812036
	8.220000	-0.789472
	8.225000	-0.828152
	8.230000	-0.863609
	8.235000	-0.821706
	8.240000	-0.802366
	8.245000	-0.850716
	8.250000	-0.882950
	8.255000	-0.850716
	8.260000	-0.837823
	8.265000	-0.889396
	8.270000	-0.924853
	8.275000	-0.882950
	8.280000	-0.873280
	8.285000	-0.928077
	8.290000	-0.960310
	8.295000	-0.921630
	8.300000	-0.911960
	8.305000	-0.966757
	8.310000	-0.986097
	8.315000	-0.953863
	8.320000	-0.947417
	8.325000	-0.989320
	8.330000	-1.024777
	8.335000	-0.989320
	8.340000	-0.976427
	8.345000	-1.024777
	8.350000	-1.060234
	8.355000	-1.018331
	8.360000	-1.002214
	8.365000	-1.057011
	8.370000	-1.086021
	8.375000	-1.047341
	8.380000	-1.034447
	8.385000	-1.082798
	8.390000	-1.115031
	8.395000	-1.073128
	8.400000	-1.060234
	8.405000	-1.108585
	8.410000	-1.137595
	8.415000	-1.095691
	8.420000	-1.082798
	8.425000	-1.134372
	8.430000	-1.169829
	8.435000	-1.134372
	8.440000	-1.118255
	8.445000	-1.173052
	8.450000	-1.195615
	8.455000	-1.163382
	8.460000	-1.153712
	8.465000	-1.195615
	8.470000	-1.227849
	8.475000	-1.185945
	8.480000	-1.179499
	8.485000	-1.231072
	8.490000	-1.256859
	8.495000	-1.221402
	8.500000	-1.205285
	8.505000	-1.253636
	8.510000	-1.279423
	8.515000	-1.240742
	8.520000	-1.221402
	8.525000	-1.269753
	8.530000	-1.298763
	8.535000	-1.253636
	8.540000	-1.231072
	8.545000	-1.276199
	8.550000	-1.295540
	8.555000	-1.256859
	8.560000	-1.231072
	8.565000	-1.272976
	8.570000	-1.295540
	8.575000	-1.243966
	8.580000	-1.221402
	8.585000	-1.263306
	8.590000	-1.282646
	8.595000	-1.231072
	8.600000	-1.214956
	8.605000	-1.253636
	8.610000	-1.266529
	8.615000	-1.218179
	8.620000	-1.202062
	8.625000	-1.240742
	8.630000	-1.260083
	8.635000	-1.214956
	8.640000	-1.189169
	8.645000	-1.234296
	8.650000	-1.250413
	8.655000	-1.208509
	8.660000	-1.182722
	8.665000	-1.214956
	8.670000	-1.240742
	8.675000	-1.192392
	8.680000	-1.166605
	8.685000	-1.211732
	8.690000	-1.227849
	8.695000	-1.182722
	8.700000	-1.150488
	8.705000	-1.195615
	8.710000	-1.202062
	8.715000	-1.166605
	8.720000	-1.137595
	8.725000	-1.169829
	8.730000	-1.189169
	8.735000	-1.144042
	8.740000	-1.124702
	8.745000	-1.153712
	8.750000	-1.169829
	8.755000	-1.121478
	8.760000	-1.098915
	8.765000	-1.137595
	8.770000	-1.160158
	8.775000	-1.102138
	8.780000	-1.079574
	8.785000	-1.108585
	8.790000	-1.124702
	8.795000	-1.073128
	8.800000	-1.047341
	8.805000	-1.082798
	8.810000	-1.095691
	8.815000	-1.040894
	8.820000	-1.021554
	8.825000	-1.050564
	8.830000	-1.060234
	8.835000	-1.018331
	8.840000	-0.989320
	8.845000	-1.021554
	8.850000	-1.034447
	8.855000	-0.979650
	8.860000	-0.957087
	8.865000	-0.979650
	8.870000	-0.992544
	8.875000	-0.934523
	8.880000	-0.908736
	8.885000	-0.937747
	8.890000	-0.944193
	8.895000	-0.895843
	8.900000	-0.863609
	8.905000	-0.892620
	8.910000	-0.895843
	8.915000	-0.841046
	8.920000	-0.808812
	8.925000	-0.821706
	8.930000	-0.815259
	8.935000	-0.757239
	8.940000	-0.721782
	8.945000	-0.744345
	8.950000	-0.754015
	8.955000	-0.702441
	8.960000	-0.663761
	8.965000	-0.699218
	8.970000	-0.702441
	8.975000	-0.641198
	8.980000	-0.602517
	8.985000	-0.618634
	8.990000	-0.612187
	8.995000	-0.538050
	9.000000	-0.496147
	9.005000	-0.528380
	9.010000	-0.528380
	9.015000	-0.473583
	9.020000	-0.431679
	9.025000	-0.476806
	9.030000	-0.486476
	9.035000	-0.438126
	9.040000	-0.425233
	9.045000	-0.467136
	9.050000	-0.492923
	9.055000	-0.457466
	9.060000	-0.441349
	9.065000	-0.505817
	9.070000	-0.538050
	9.075000	-0.496147
	9.080000	-0.499370
	9.085000	-0.557390
	9.090000	-0.586401
	9.095000	-0.557390
	9.100000	-0.557390
	9.105000	-0.608964
	9.110000	-0.641198
	9.115000	-0.605741
	9.120000	-0.602517
	9.125000	-0.657314
	9.130000	-0.686325
	9.135000	-0.647644
	9.140000	-0.637974
	9.145000	-0.689548
	9.150000	-0.721782
	9.155000	-0.679878
	9.160000	-0.673431
	9.165000	-0.725005
	9.170000	-0.757239
	9.175000	-0.712112
	9.180000	-0.702441
	9.185000	-0.754015
	9.190000	-0.783025
	9.195000	-0.734675
	9.200000	-0.725005
	9.205000	-0.779802
	9.210000	-0.808812
	9.215000	-0.760462
	9.220000	-0.747569
	9.225000	-0.792696
	9.230000	-0.815259
	9.235000	-0.776579
	9.240000	-0.757239
	9.245000	-0.812036
	9.250000	-0.841046
	9.255000	-0.792696
	9.260000	-0.773355
	9.265000	-0.824929
	9.270000	-0.847493
	9.275000	-0.802366
	9.280000	-0.786249
	9.285000	-0.841046
	9.290000	-0.860386
	9.295000	-0.812036
	9.300000	-0.805589
	9.305000	-0.850716
	9.310000	-0.870056
	9.315000	-0.824929
	9.320000	-0.805589
	9.325000	-0.857163
	9.330000	-0.876503
	9.335000	-0.831376
	9.340000	-0.812036
	9.345000	-0.857163
	9.350000	-0.889396
	9.355000	-0.837823
	9.360000	-0.821706
	9.365000	-0.873280
	9.370000	-0.899066
	9.375000	-0.837823
	9.380000	-0.824929
	9.385000	-0.882950
	9.390000	-0.899066
	9.395000	-0.853939
	9.400000	-0.834599
	9.405000	-0.882950
	9.410000	-0.902290
	9.415000	-0.857163
	9.420000	-0.837823
	9.425000	-0.895843
	9.430000	-0.908736
	9.435000	-0.863609
	9.440000	-0.841046
	9.445000	-0.899066
	9.450000	-0.915183
	9.455000	-0.866833
	9.460000	-0.847493
	9.465000	-0.895843
	9.470000	-0.918407
	9.475000	-0.866833
	9.480000	-0.853939
	9.485000	-0.902290
	9.490000	-0.924853
	9.495000	-0.876503
	9.500000	-0.853939
	9.505000	-0.905513
	9.510000	-0.928077
	9.515000	-0.882950
	9.520000	-0.863609
	9.525000	-0.908736
	9.530000	-0.934523
	9.535000	-0.879726
	9.540000	-0.863609
	9.545000	-0.908736
	9.550000	-0.934523
	9.555000	-0.879726
	9.560000	-0.860386
	9.565000	-0.915183
	9.570000	-0.940970
	9.575000	-0.889396
	9.580000	-0.870056
	9.585000	-0.911960
	9.590000	-0.940970
	9.595000	-0.889396
	9.600000	-0.870056
	9.605000	-0.924853
	9.610000	-0.934523
	9.615000	-0.886173
	9.620000	-0.866833
	9.625000	-0.918407
	9.630000	-0.940970
	9.635000	-0.892620
	9.640000	-0.870056
	9.645000	-0.921630
	9.650000	-0.940970
	9.655000	-0.889396
	9.660000	-0.870056
	9.665000	-0.924853
	9.670000	-0.940970
	9.675000	-0.889396
	9.680000	-0.876503
	9.685000	-0.921630
	9.690000	-0.944193
	9.695000	-0.892620
	9.700000	-0.876503
	9.705000	-0.915183
	9.710000	-0.937747
	9.715000	-0.892620
	9.720000	-0.873280
	9.725000	-0.918407
	9.730000	-0.944193
	9.735000	-0.895843
	9.740000	-0.876503
	9.745000	-0.928077
	9.750000	-0.947417
	9.755000	-0.899066
	9.760000	-0.879726
	9.765000	-0.924853
	9.770000	-0.944193
	9.775000	-0.905513
	9.780000	-0.876503
	9.785000	-0.928077
	9.790000	-0.950640
	9.795000	-0.902290
	9.800000	-0.876503
	9.805000	-0.931300
	9.810000	-0.950640
	9.815000	-0.895843
	9.820000	-0.889396
	9.825000	-0.931300
	9.830000	-0.947417
	9.835000	-0.892620
	9.840000	-0.882950
	9.845000	-0.928077
	9.850000	-0.947417
	9.855000	-0.895843
	9.860000	-0.882950
	9.865000	-0.931300
	9.870000	-0.947417
	9.875000	-0.899066
	9.880000	-0.889396
	9.885000	-0.931300
	9.890000	-0.950640
	9.895000	-0.905513
	9.900000	-0.882950
	9.905000	-0.928077
	9.910000	-0.950640
	9.915000	-0.902290
	9.920000	-0.882950
	9.925000	-0.931300
	9.930000	-0.950640
	9.935000	-0.902290
	9.940000	-0.873280
	9.945000	-0.931300
	9.950000	-0.947417
	9.955000	-0.902290
	9.960000	-0.879726
	9.965000	-0.934523
	9.970000	-0.947417
	9.975000	-0.899066
	9.980000	-0.882950
	9.985000	-0.934523
	9.990000	-0.947417
	9.995000	-0.895843
	10.000000	-0.879726
	10.005000	-0.934523
	10.010000	-0.953863
	10.015000	-0.899066
	10.020000	-0.882950
	10.025000	-0.934523
	10.030000	-0.950640
	10.035000	-0.902290
	10.040000	-0.882950
	10.045000	-0.937747
	10.050000	-0.950640
	10.055000	-0.902290
	10.060000	-0.882950
	10.065000	-0.934523
	10.070000	-0.944193
	10.075000	-0.902290
	10.080000	-0.879726
	10.085000	-0.937747
	10.090000	-0.950640
	10.095000	-0.902290
	10.100000	-0.879726
	10.105000	-0.934523
	10.110000	-0.950640
	10.115000	-0.905513
	10.120000	-0.882950
	10.125000	-0.937747
	10.130000	-0.944193
	10.135000	-0.905513
	10.140000	-0.879726
	10.145000	-0.934523
	10.150000	-0.953863
	10.155000	-0.899066
	10.160000	-0.889396
	10.165000	-0.934523
	10.170000	-0.950640
	10.175000	-0.902290
	10.180000	-0.886173
	10.185000	-0.934523
	10.190000	-0.953863
	10.195000	-0.902290
	10.200000	-0.882950
	10.205000	-0.940970
	10.210000	-0.953863
	10.215000	-0.899066
	10.220000	-0.882950
	10.225000	-0.937747
	10.230000	-0.950640
	10.235000	-0.902290
	10.240000	-0.879726
	10.245000	-0.934523
	10.250000	-0.957087
	10.255000	-0.905513
	10.260000	-0.889396
	10.265000	-0.931300
	10.270000	-0.950640
	10.275000	-0.905513
	10.280000	-0.882950
	10.285000	-0.940970
	10.290000	-0.950640
	10.295000	-0.899066
	10.300000	-0.886173
	10.305000	-0.937747
	10.310000	-0.953863
	10.315000	-0.902290
	10.320000	-0.889396
	10.325000	-0.937747
	10.330000	-0.957087
	10.335000	-0.902290
	10.340000	-0.889396
	10.345000	-0.931300
	10.350000	-0.953863
	10.355000	-0.905513
	10.360000	-0.889396
	10.365000	-0.937747
	10.370000	-0.953863
	10.375000	-0.899066
	10.380000	-0.886173
	10.385000	-0.937747
	10.390000	-0.963534
	10.395000	-0.902290
	10.400000	-0.882950
	10.405000	-0.934523
	10.410000	-0.953863
	10.415000	-0.908736
	10.420000	-0.889396
	10.425000	-0.937747
	10.430000	-0.960310
	10.435000	-0.899066
	10.440000	-0.886173
	10.445000	-0.944193
	10.450000	-0.950640
	10.455000	-0.902290
	10.460000	-0.886173
	10.465000	-0.940970
	10.470000	-0.953863
	10.475000	-0.905513
	10.480000	-0.886173
	10.485000	-0.937747
	10.490000	-0.950640
	10.495000	-0.902290
	10.500000	-0.886173
	10.505000	-0.934523
	10.510000	-0.950640
	10.515000	-0.902290
	10.520000	-0.886173
	10.525000	-0.940970
	10.530000	-0.950640
	10.535000	-0.902290
	10.540000	-0.889396
	10.545000	-0.934523
	10.550000	-0.960310
	10.555000	-0.902290
	10.560000	-0.889396
	10.565000	-0.934523
	10.570000	-0.950640
	10.575000	-0.905513
	10.580000	-0.886173
	10.585000	-0.940970
	10.590000	-0.953863
	10.595000	-0.905513
	10.600000	-0.889396
	10.605000	-0.934523
	10.610000	-0.950640
	10.615000	-0.902290
	10.620000	-0.882950
	10.625000	-0.940970
	10.630000	-0.953863
	10.635000	-0.902290
	10.640000	-0.889396
	10.645000	-0.937747
	10.650000	-0.953863
	10.655000	-0.905513
	10.660000	-0.886173
	10.665000	-0.940970
	10.670000	-0.947417
	10.675000	-0.908736
	10.680000	-0.889396
	10.685000	-0.940970
	10.690000	-0.950640
	10.695000	-0.902290
	10.700000	-0.889396
	10.705000	-0.937747
	10.710000	-0.950640
	10.715000	-0.908736
	10.720000	-0.889396
	10.725000	-0.934523
	10.730000	-0.957087
	10.735000	-0.905513
	10.740000	-0.886173
	10.745000	-0.934523
	10.750000	-0.957087
	10.755000	-0.905513
	10.760000	-0.889396
	10.765000	-0.940970
	10.770000	-0.953863
	10.775000	-0.899066
	10.780000	-0.886173
	10.785000	-0.940970
	10.790000	-0.947417
	10.795000	-0.899066
	10.800000	-0.886173
	10.805000	-0.937747
	10.810000	-0.953863
	10.815000	-0.902290
	10.820000	-0.882950
	10.825000	-0.937747
	10.830000	-0.950640
	10.835000	-0.908736
	10.840000	-0.892620
	10.845000	-0.937747
	10.850000	-0.953863
	10.855000	-0.905513
	10.860000	-0.882950
	10.865000	-0.931300
	10.870000	-0.950640
	10.875000	-0.895843
	10.880000	-0.889396
	10.885000	-0.937747
	10.890000	-0.960310
	10.895000	-0.899066
	10.900000	-0.882950
	10.905000	-0.940970
	10.910000	-0.953863
	10.915000	-0.905513
	10.920000	-0.886173
	10.925000	-0.944193
	10.930000	-0.953863
	10.935000	-0.905513
	10.940000	-0.889396
	10.945000	-0.940970
	10.950000	-0.957087
	10.955000	-0.902290
	10.960000	-0.895843
	10.965000	-0.937747
	10.970000	-0.960310
	10.975000	-0.905513
	10.980000	-0.899066
	10.985000	-0.937747
	10.990000	-0.953863
	10.995000	-0.902290
	11.000000	-0.889396
	11.005000	-0.934523
	11.010000	-0.957087
	11.015000	-0.905513
	11.020000	-0.889396
	11.025000	-0.940970
	11.030000	-0.960310
	11.035000	-0.905513
	11.040000	-0.892620
	11.045000	-0.940970
	11.050000	-0.957087
	11.055000	-0.905513
	11.060000	-0.892620
	11.065000	-0.947417
	11.070000	-0.957087
	11.075000	-0.905513
	11.080000	-0.892620
	11.085000	-0.940970
	11.090000	-0.957087
	11.095000	-0.911960
	11.100000	-0.895843
	11.105000	-0.940970
	11.110000	-0.960310
	11.115000	-0.908736
	11.120000	-0.892620
	11.125000	-0.940970
	11.130000	-0.960310
	11.135000	-0.908736
	11.140000	-0.899066
	11.145000	-0.947417
	11.150000	-0.960310
	11.155000	-0.905513
	11.160000	-0.895843
	11.165000	-0.947417
	11.170000	-0.957087
	11.175000	-0.911960
	11.180000	-0.895843
	11.185000	-0.953863
	11.190000	-0.960310
