2024/7/16 	 9:28:25 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	18.625000	-0.979650
	18.630000	-1.031224
	18.635000	-1.057011
	18.640000	-0.995767
	18.645000	-0.973204
	18.650000	-1.028001
	18.655000	-1.053788
	18.660000	-0.995767
	18.665000	-0.966757
	18.670000	-1.024777
	18.675000	-1.053788
	18.680000	-0.992544
	18.685000	-0.963534
	18.690000	-1.024777
	18.695000	-1.050564
	18.700000	-0.992544
	18.705000	-0.969980
	18.710000	-1.034447
	18.715000	-1.053788
	18.720000	-0.995767
	18.725000	-0.976427
	18.730000	-1.028001
	18.735000	-1.060234
	18.740000	-0.992544
	18.745000	-0.976427
	18.750000	-1.028001
	18.755000	-1.053788
	18.760000	-0.998991
	18.765000	-0.979650
	18.770000	-1.034447
	18.775000	-1.053788
	18.780000	-1.002214
	18.785000	-0.979650
	18.790000	-1.040894
	18.795000	-1.060234
	18.800000	-1.002214
	18.805000	-0.982874
	18.810000	-1.040894
	18.815000	-1.066681
	18.820000	-1.008661
	18.825000	-0.979650
	18.830000	-1.040894
	18.835000	-1.063458
	18.840000	-1.005437
	18.845000	-0.979650
	18.850000	-1.034447
	18.855000	-1.066681
	18.860000	-1.005437
	18.865000	-0.973204
	18.870000	-1.040894
	18.875000	-1.063458
	18.880000	-1.005437
	18.885000	-0.976427
	18.890000	-1.031224
	18.895000	-1.057011
	18.900000	-1.002214
	18.905000	-0.969980
	18.910000	-1.028001
	18.915000	-1.053788
	18.920000	-1.002214
	18.925000	-0.973204
	18.930000	-1.028001
	18.935000	-1.053788
	18.940000	-0.995767
	18.945000	-0.976427
	18.950000	-1.034447
	18.955000	-1.060234
	18.960000	-1.005437
	18.965000	-0.976427
	18.970000	-1.037671
	18.975000	-1.063458
	18.980000	-1.008661
	18.985000	-0.979650
	18.990000	-1.037671
	18.995000	-1.060234
	19.000000	-1.005437
	19.005000	-0.986097
	19.010000	-1.047341
	19.015000	-1.066681
	19.020000	-1.005437
	19.025000	-0.989320
	19.030000	-1.047341
	19.035000	-1.069904
	19.040000	-1.011884
	19.045000	-0.986097
	19.050000	-1.047341
	19.055000	-1.076351
	19.060000	-1.018331
	19.065000	-0.992544
	19.070000	-1.044118
	19.075000	-1.076351
	19.080000	-1.015107
	19.085000	-0.982874
	19.090000	-1.047341
	19.095000	-1.069904
	19.100000	-1.011884
	19.105000	-0.979650
	19.110000	-1.037671
	19.115000	-1.060234
	19.120000	-1.005437
	19.125000	-0.979650
	19.130000	-1.037671
	19.135000	-1.060234
	19.140000	-1.005437
	19.145000	-0.979650
	19.150000	-1.031224
	19.155000	-1.060234
	19.160000	-1.005437
	19.165000	-0.979650
	19.170000	-1.031224
	19.175000	-1.060234
	19.180000	-0.998991
	19.185000	-0.969980
	19.190000	-1.028001
	19.195000	-1.057011
	19.200000	-0.995767
	19.205000	-0.973204
	19.210000	-1.028001
	19.215000	-1.053788
	19.220000	-0.995767
	19.225000	-0.966757
	19.230000	-1.028001
	19.235000	-1.050564
	19.240000	-0.989320
	19.245000	-0.969980
	19.250000	-1.024777
	19.255000	-1.047341
	19.260000	-0.995767
	19.265000	-0.969980
	19.270000	-1.028001
	19.275000	-1.057011
	19.280000	-0.998991
	19.285000	-0.966757
	19.290000	-1.024777
	19.295000	-1.063458
	19.300000	-0.986097
	19.305000	-0.976427
	19.310000	-1.028001
	19.315000	-1.057011
	19.320000	-0.992544
	19.325000	-0.966757
	19.330000	-1.024777
	19.335000	-1.057011
	19.340000	-1.002214
	19.345000	-0.963534
	19.350000	-1.031224
	19.355000	-1.050564
	19.360000	-0.995767
	19.365000	-0.969980
	19.370000	-1.031224
	19.375000	-1.057011
	19.380000	-0.998991
	19.385000	-0.973204
	19.390000	-1.021554
	19.395000	-1.050564
	19.400000	-0.995767
	19.405000	-0.969980
	19.410000	-1.024777
	19.415000	-1.053788
	19.420000	-1.002214
	19.425000	-0.973204
	19.430000	-1.021554
	19.435000	-1.047341
	19.440000	-0.992544
	19.445000	-0.960310
	19.450000	-1.024777
	19.455000	-1.047341
	19.460000	-0.989320
	19.465000	-0.963534
	19.470000	-1.015107
	19.475000	-1.034447
	19.480000	-0.986097
	19.485000	-0.963534
	19.490000	-1.011884
	19.495000	-1.040894
	19.500000	-0.979650
	19.505000	-0.947417
	19.510000	-1.002214
	19.515000	-1.034447
	19.520000	-0.969980
	19.525000	-0.940970
	19.530000	-0.992544
	19.535000	-1.011884
	19.540000	-0.963534
	19.545000	-0.928077
	19.550000	-0.982874
	19.555000	-1.008661
	19.560000	-0.950640
	19.565000	-0.921630
	19.570000	-0.973204
	19.575000	-0.992544
	19.580000	-0.944193
	19.585000	-0.902290
	19.590000	-0.950640
	19.595000	-0.969980
	19.600000	-0.902290
	19.605000	-0.860386
	19.610000	-0.895843
	19.615000	-0.911960
	19.620000	-0.850716
	19.625000	-0.815259
	19.630000	-0.850716
	19.635000	-0.882950
	19.640000	-0.828152
	19.645000	-0.799142
	19.650000	-0.853939
	19.655000	-0.889396
	19.660000	-0.844269
	19.665000	-0.834599
	19.670000	-0.905513
	19.675000	-0.947417
	19.680000	-0.915183
	19.685000	-0.902290
	19.690000	-0.969980
	19.695000	-1.005437
	19.700000	-0.973204
	19.705000	-0.950640
	19.710000	-1.008661
	19.715000	-1.040894
	19.720000	-1.002214
	19.725000	-0.973204
	19.730000	-1.021554
	19.735000	-1.050564
	19.740000	-0.995767
	19.745000	-0.960310
	19.750000	-1.002214
	19.755000	-1.018331
	19.760000	-0.957087
	19.765000	-0.915183
	19.770000	-0.940970
	19.775000	-0.947417
	19.780000	-0.876503
	19.785000	-0.824929
	19.790000	-0.853939
	19.795000	-0.857163
	19.800000	-0.786249
	19.805000	-0.747569
	19.810000	-0.773355
	19.815000	-0.795919
	19.820000	-0.741122
	19.825000	-0.708888
	19.830000	-0.757239
	19.835000	-0.789472
	19.840000	-0.744345
	19.845000	-0.721782
	19.850000	-0.783025
	19.855000	-0.821706
	19.860000	-0.773355
	19.865000	-0.757239
	19.870000	-0.824929
	19.875000	-0.860386
	19.880000	-0.818482
	19.885000	-0.808812
	19.890000	-0.870056
	19.895000	-0.915183
	19.900000	-0.873280
	19.905000	-0.860386
	19.910000	-0.921630
	19.915000	-0.966757
	19.920000	-0.928077
	19.925000	-0.911960
	19.930000	-0.973204
	19.935000	-1.011884
	19.940000	-0.969980
	19.945000	-0.944193
	19.950000	-0.998991
	19.955000	-1.034447
	19.960000	-0.992544
	19.965000	-0.966757
	19.970000	-1.021554
	19.975000	-1.057011
	19.980000	-1.015107
	19.985000	-0.992544
	19.990000	-1.044118
	19.995000	-1.082798
	20.000000	-1.034447
	20.005000	-1.008661
	20.010000	-1.063458
	20.015000	-1.098915
	20.020000	-1.060234
	20.025000	-1.034447
	20.030000	-1.086021
	20.035000	-1.131148
	20.040000	-1.079574
	20.045000	-1.057011
	20.050000	-1.115031
	20.055000	-1.147265
	20.060000	-1.098915
	20.065000	-1.073128
	20.070000	-1.124702
	20.075000	-1.147265
	20.080000	-1.102138
	20.085000	-1.066681
	20.090000	-1.115031
	20.095000	-1.144042
	20.100000	-1.095691
	20.105000	-1.066681
	20.110000	-1.115031
	20.115000	-1.140818
	20.120000	-1.086021
	20.125000	-1.053788
	20.130000	-1.095691
	20.135000	-1.118255
	20.140000	-1.069904
	20.145000	-1.037671
	20.150000	-1.076351
	20.155000	-1.108585
	20.160000	-1.057011
	20.165000	-1.028001
	20.170000	-1.076351
	20.175000	-1.102138
	20.180000	-1.050564
	20.185000	-1.021554
	20.190000	-1.066681
	20.195000	-1.089245
	20.200000	-1.037671
	20.205000	-0.992544
	20.210000	-1.044118
	20.215000	-1.073128
	20.220000	-1.015107
	20.225000	-0.979650
	20.230000	-1.024777
	20.235000	-1.050564
	20.240000	-0.998991
	20.245000	-0.960310
	20.250000	-1.005437
	20.255000	-1.037671
	20.260000	-0.982874
	20.265000	-0.947417
	20.270000	-0.998991
	20.275000	-1.031224
	20.280000	-0.973204
	20.285000	-0.934523
	20.290000	-0.969980
	20.295000	-0.963534
	20.300000	-0.866833
	20.305000	-0.818482
	20.310000	-0.863609
	20.315000	-0.892620
	20.320000	-0.844269
	20.325000	-0.818482
	20.330000	-0.882950
	20.335000	-0.924853
	20.340000	-0.889396
	20.345000	-0.873280
	20.350000	-0.934523
	20.355000	-0.966757
	20.360000	-0.924853
	20.365000	-0.902290
	20.370000	-0.953863
	20.375000	-0.986097
	20.380000	-0.940970
	20.385000	-0.902290
	20.390000	-0.953863
	20.395000	-0.986097
	20.400000	-0.937747
	20.405000	-0.899066
	20.410000	-0.947417
	20.415000	-0.979650
	20.420000	-0.928077
	20.425000	-0.889396
	20.430000	-0.934523
	20.435000	-0.960310
	20.440000	-0.911960
	20.445000	-0.876503
	20.450000	-0.928077
	20.455000	-0.957087
	20.460000	-0.905513
	20.465000	-0.879726
	20.470000	-0.924853
	20.475000	-0.960310
	20.480000	-0.918407
	20.485000	-0.892620
	20.490000	-0.937747
	20.495000	-0.969980
	20.500000	-0.937747
	20.505000	-0.911960
	20.510000	-0.963534
	20.515000	-1.002214
	20.520000	-0.953863
	20.525000	-0.931300
	20.530000	-0.989320
	20.535000	-1.024777
	20.540000	-0.982874
	20.545000	-0.947417
	20.550000	-1.008661
	20.555000	-1.047341
	20.560000	-0.992544
	20.565000	-0.963534
	20.570000	-1.018331
	20.575000	-1.053788
	20.580000	-0.998991
	20.585000	-0.969980
	20.590000	-1.024777
	20.595000	-1.060234
	20.600000	-1.011884
	20.605000	-0.973204
	20.610000	-1.037671
	20.615000	-1.073128
	20.620000	-1.011884
	20.625000	-0.979650
	20.630000	-1.031224
	20.635000	-1.069904
	20.640000	-1.018331
	20.645000	-0.986097
	20.650000	-1.037671
	20.655000	-1.066681
	20.660000	-1.018331
	20.665000	-0.982874
	20.670000	-1.037671
	20.675000	-1.073128
	20.680000	-1.021554
	20.685000	-0.989320
	20.690000	-1.040894
	20.695000	-1.079574
	20.700000	-1.024777
	20.705000	-0.995767
	20.710000	-1.044118
	20.715000	-1.079574
	20.720000	-1.024777
	20.725000	-0.992544
	20.730000	-1.044118
	20.735000	-1.082798
	20.740000	-1.028001
	20.745000	-0.992544
	20.750000	-1.047341
	20.755000	-1.082798
	20.760000	-1.024777
	20.765000	-1.002214
	20.770000	-1.050564
	20.775000	-1.086021
	20.780000	-1.037671
	20.785000	-0.998991
	20.790000	-1.057011
	20.795000	-1.092468
	20.800000	-1.044118
	20.805000	-1.008661
	20.810000	-1.057011
	20.815000	-1.092468
	20.820000	-1.034447
	20.825000	-1.008661
	20.830000	-1.057011
	20.835000	-1.089245
	20.840000	-1.040894
	20.845000	-1.005437
	20.850000	-1.057011
	20.855000	-1.086021
	20.860000	-1.037671
	20.865000	-0.998991
	20.870000	-1.057011
	20.875000	-1.089245
	20.880000	-1.044118
	20.885000	-1.005437
	20.890000	-1.057011
	20.895000	-1.095691
	20.900000	-1.047341
	20.905000	-1.011884
	20.910000	-1.066681
	20.915000	-1.092468
	20.920000	-1.047341
	20.925000	-1.008661
	20.930000	-1.060234
	20.935000	-1.089245
	20.940000	-1.040894
	20.945000	-1.008661
	20.950000	-1.060234
	20.955000	-1.092468
	20.960000	-1.044118
	20.965000	-1.021554
	20.970000	-1.066681
	20.975000	-1.095691
	20.980000	-1.050564
	20.985000	-1.018331
	20.990000	-1.057011
	20.995000	-1.098915
	21.000000	-1.044118
	21.005000	-1.008661
	21.010000	-1.053788
	21.015000	-1.089245
	21.020000	-1.040894
	21.025000	-0.998991
	21.030000	-1.053788
	21.035000	-1.086021
	21.040000	-1.037671
	21.045000	-1.002214
	21.050000	-1.050564
	21.055000	-1.086021
	21.060000	-1.031224
	21.065000	-0.995767
	21.070000	-1.050564
	21.075000	-1.082798
	21.080000	-1.037671
	21.085000	-1.002214
	21.090000	-1.050564
	21.095000	-1.082798
	21.100000	-1.037671
	21.105000	-1.008661
	21.110000	-1.057011
	21.115000	-1.092468
	21.120000	-1.034447
	21.125000	-1.002214
	21.130000	-1.047341
	21.135000	-1.086021
	21.140000	-1.031224
	21.145000	-0.998991
	21.150000	-1.047341
	21.155000	-1.082798
	21.160000	-1.028001
	21.165000	-0.992544
	21.170000	-1.044118
	21.175000	-1.082798
	21.180000	-1.031224
	21.185000	-0.992544
	21.190000	-1.044118
	21.195000	-1.082798
	21.200000	-1.028001
	21.205000	-0.992544
	21.210000	-1.044118
	21.215000	-1.079574
	21.220000	-1.028001
	21.225000	-0.989320
	21.230000	-1.040894
	21.235000	-1.086021
	21.240000	-1.028001
	21.245000	-0.995767
	21.250000	-1.044118
	21.255000	-1.069904
	21.260000	-1.024777
	21.265000	-0.982874
	21.270000	-1.034447
	21.275000	-1.073128
	21.280000	-1.018331
	21.285000	-0.986097
	21.290000	-1.040894
	21.295000	-1.069904
	21.300000	-1.015107
	21.305000	-0.986097
	21.310000	-1.034447
	21.315000	-1.073128
	21.320000	-1.021554
	21.325000	-0.982874
	21.330000	-1.031224
	21.335000	-1.069904
	21.340000	-1.021554
	21.345000	-0.989320
	21.350000	-1.034447
	21.355000	-1.076351
	21.360000	-1.021554
	21.365000	-0.986097
	21.370000	-1.034447
	21.375000	-1.069904
	21.380000	-1.021554
	21.385000	-0.979650
	21.390000	-1.031224
	21.395000	-1.073128
	21.400000	-1.018331
	21.405000	-0.986097
	21.410000	-1.037671
	21.415000	-1.063458
	21.420000	-1.018331
	21.425000	-0.979650
	21.430000	-1.028001
	21.435000	-1.063458
	21.440000	-1.021554
	21.445000	-0.979650
	21.450000	-1.024777
	21.455000	-1.060234
	21.460000	-1.011884
	21.465000	-0.969980
	21.470000	-1.024777
	21.475000	-1.063458
	21.480000	-1.008661
	21.485000	-0.973204
	21.490000	-1.018331
	21.495000	-1.057011
	21.500000	-1.005437
	21.505000	-0.973204
	21.510000	-1.018331
	21.515000	-1.060234
	21.520000	-1.005437
	21.525000	-0.976427
	21.530000	-1.018331
	21.535000	-1.057011
	21.540000	-1.008661
	21.545000	-0.969980
	21.550000	-1.015107
	21.555000	-1.050564
	21.560000	-1.005437
	21.565000	-0.979650
	21.570000	-1.024777
	21.575000	-1.063458
	21.580000	-1.015107
	21.585000	-0.979650
	21.590000	-1.028001
	21.595000	-1.073128
	21.600000	-1.018331
	21.605000	-0.982874
	21.610000	-1.037671
	21.615000	-1.076351
	21.620000	-1.024777
	21.625000	-0.986097
	21.630000	-1.034447
	21.635000	-1.069904
	21.640000	-1.021554
	21.645000	-0.989320
	21.650000	-1.031224
	21.655000	-1.076351
	21.660000	-1.024777
	21.665000	-0.992544
	21.670000	-1.034447
	21.675000	-1.069904
	21.680000	-1.024777
	21.685000	-0.979650
	21.690000	-1.031224
	21.695000	-1.066681
	21.700000	-1.015107
	21.705000	-0.982874
	21.710000	-1.031224
	21.715000	-1.073128
	21.720000	-1.018331
	21.725000	-0.986097
	21.730000	-1.034447
	21.735000	-1.069904
	21.740000	-1.018331
	21.745000	-0.982874
	21.750000	-1.028001
	21.755000	-1.066681
	21.760000	-1.021554
	21.765000	-0.979650
	21.770000	-1.028001
	21.775000	-1.063458
	21.780000	-1.015107
	21.785000	-0.973204
	21.790000	-1.028001
	21.795000	-1.066681
	21.800000	-1.015107
	21.805000	-0.979650
	21.810000	-1.028001
	21.815000	-1.060234
	21.820000	-1.015107
	21.825000	-0.973204
	21.830000	-1.024777
	21.835000	-1.063458
	21.840000	-1.005437
	21.845000	-0.973204
	21.850000	-1.015107
	21.855000	-1.060234
	21.860000	-0.998991
	21.865000	-0.963534
	21.870000	-1.015107
	21.875000	-1.050564
	21.880000	-0.992544
	21.885000	-0.963534
	21.890000	-1.008661
	21.895000	-1.044118
	21.900000	-0.998991
	21.905000	-0.960310
	21.910000	-1.008661
	21.915000	-1.044118
	21.920000	-0.998991
	21.925000	-0.957087
	21.930000	-1.002214
	21.935000	-1.040894
	21.940000	-0.998991
	21.945000	-0.960310
	21.950000	-1.008661
	21.955000	-1.047341
	21.960000	-1.002214
	21.965000	-0.957087
	21.970000	-1.008661
	21.975000	-1.050564
	21.980000	-0.998991
	21.985000	-0.960310
	21.990000	-1.011884
	21.995000	-1.047341
	22.000000	-0.998991
	22.005000	-0.957087
	22.010000	-1.005437
	22.015000	-1.047341
	22.020000	-0.995767
	22.025000	-0.957087
	22.030000	-1.011884
	22.035000	-1.044118
	22.040000	-0.998991
	22.045000	-0.957087
	22.050000	-1.005437
	22.055000	-1.047341
	22.060000	-0.989320
	22.065000	-0.960310
	22.070000	-1.005437
	22.075000	-1.044118
	22.080000	-0.995767
	22.085000	-0.957087
	22.090000	-1.008661
	22.095000	-1.047341
	22.100000	-0.998991
	22.105000	-0.963534
	22.110000	-1.005437
	22.115000	-1.040894
	22.120000	-0.995767
	22.125000	-0.960310
	22.130000	-1.005437
	22.135000	-1.047341
	22.140000	-0.998991
	22.145000	-0.966757
	22.150000	-1.005437
	22.155000	-1.050564
	22.160000	-0.998991
	22.165000	-0.960310
	22.170000	-1.005437
	22.175000	-1.047341
	22.180000	-0.989320
	22.185000	-0.960310
	22.190000	-0.998991
	22.195000	-1.044118
	22.200000	-0.992544
	22.205000	-0.960310
	22.210000	-1.002214
	22.215000	-1.047341
	22.220000	-0.992544
	22.225000	-0.953863
	22.230000	-1.002214
	22.235000	-1.044118
	22.240000	-0.998991
	22.245000	-0.957087
	22.250000	-1.005437
	22.255000	-1.044118
	22.260000	-0.995767
	22.265000	-0.960310
	22.270000	-1.005437
	22.275000	-1.047341
	22.280000	-0.995767
	22.285000	-0.960310
	22.290000	-1.005437
	22.295000	-1.047341
	22.300000	-0.995767
	22.305000	-0.953863
	22.310000	-0.998991
	22.315000	-1.040894
	22.320000	-0.989320
	22.325000	-0.953863
	22.330000	-1.008661
	22.335000	-1.044118
	22.340000	-0.995767
	22.345000	-0.953863
	22.350000	-0.998991
	22.355000	-1.044118
	22.360000	-0.995767
	22.365000	-0.957087
	22.370000	-1.002214
	22.375000	-1.044118
	22.380000	-0.989320
	22.385000	-0.957087
	22.390000	-0.995767
	22.395000	-1.040894
	22.400000	-0.989320
	22.405000	-0.947417
	22.410000	-0.989320
	22.415000	-1.034447
	22.420000	-0.986097
	22.425000	-0.947417
	22.430000	-0.989320
	22.435000	-1.034447
	22.440000	-0.979650
	22.445000	-0.934523
	22.450000	-0.986097
	22.455000	-1.028001
	22.460000	-0.973204
	22.465000	-0.937747
	22.470000	-0.979650
	22.475000	-1.018331
	22.480000	-0.973204
	22.485000	-0.934523
	22.490000	-0.982874
	22.495000	-1.021554
	22.500000	-0.976427
	22.505000	-0.934523
	22.510000	-0.982874
	22.515000	-1.021554
	22.520000	-0.979650
	22.525000	-0.934523
	22.530000	-0.973204
	22.535000	-1.024777
	22.540000	-0.982874
	22.545000	-0.940970
	22.550000	-0.986097
	22.555000	-1.034447
	22.560000	-0.989320
	22.565000	-0.947417
	22.570000	-0.992544
	22.575000	-1.040894
	22.580000	-0.995767
	22.585000	-0.953863
	22.590000	-1.005437
	22.595000	-1.040894
	22.600000	-0.995767
	22.605000	-0.957087
	22.610000	-1.005437
	22.615000	-1.044118
	22.620000	-1.005437
	22.625000	-0.960310
	22.630000	-1.011884
	22.635000	-1.050564
	22.640000	-0.995767
	22.645000	-0.960310
	22.650000	-1.005437
	22.655000	-1.047341
	22.660000	-1.008661
	22.665000	-0.963534
	22.670000	-1.011884
	22.675000	-1.050564
	22.680000	-1.005437
	22.685000	-0.969980
	22.690000	-1.018331
	22.695000	-1.050564
	22.700000	-1.005437
	22.705000	-0.969980
	22.710000	-1.015107
	22.715000	-1.050564
	22.720000	-1.005437
	22.725000	-0.966757
	22.730000	-1.018331
	22.735000	-1.053788
	22.740000	-1.005437
	22.745000	-0.966757
	22.750000	-1.015107
	22.755000	-1.053788
	22.760000	-1.015107
	22.765000	-0.966757
	22.770000	-1.021554
	22.775000	-1.060234
	22.780000	-1.011884
	22.785000	-0.969980
	22.790000	-1.015107
	22.795000	-1.057011
	22.800000	-1.008661
	22.805000	-0.969980
	22.810000	-1.018331
	22.815000	-1.053788
	22.820000	-1.011884
	22.825000	-0.976427
	22.830000	-1.021554
	22.835000	-1.057011
	22.840000	-1.018331
	22.845000	-0.973204
	22.850000	-1.018331
	22.855000	-1.057011
	22.860000	-1.008661
	22.865000	-0.966757
	22.870000	-1.018331
	22.875000	-1.057011
	22.880000	-1.015107
	22.885000	-0.969980
	22.890000	-1.018331
	22.895000	-1.060234
	22.900000	-1.015107
	22.905000	-0.969980
	22.910000	-1.011884
	22.915000	-1.053788
	22.920000	-1.011884
	22.925000	-0.969980
	22.930000	-1.015107
	22.935000	-1.053788
	22.940000	-1.005437
	22.945000	-0.966757
	22.950000	-1.011884
	22.955000	-1.050564
	22.960000	-1.008661
	22.965000	-0.966757
	22.970000	-1.018331
	22.975000	-1.057011
	22.980000	-1.002214
	22.985000	-0.973204
	22.990000	-1.018331
	22.995000	-1.057011
	23.000000	-1.011884
	23.005000	-0.969980
	23.010000	-1.011884
	23.015000	-1.053788
	23.020000	-1.002214
	23.025000	-0.963534
	23.030000	-1.015107
	23.035000	-1.053788
	23.040000	-1.008661
	23.045000	-0.969980
	23.050000	-1.008661
	23.055000	-1.050564
	23.060000	-1.005437
	23.065000	-0.963534
	23.070000	-1.002214
	23.075000	-1.050564
	23.080000	-1.005437
	23.085000	-0.966757
	23.090000	-1.008661
	23.095000	-1.047341
	23.100000	-1.005437
	23.105000	-0.963534
	23.110000	-1.005437
	23.115000	-1.040894
	23.120000	-1.002214
	23.125000	-0.963534
	23.130000	-0.998991
	23.135000	-1.047341
	23.140000	-0.998991
	23.145000	-0.953863
	23.150000	-1.002214
	23.155000	-1.040894
	23.160000	-0.998991
	23.165000	-0.960310
	23.170000	-0.998991
	23.175000	-1.037671
	23.180000	-0.992544
	23.185000	-0.957087
	23.190000	-0.995767
	23.195000	-1.044118
	23.200000	-1.002214
	23.205000	-0.953863
	23.210000	-1.002214
	23.215000	-1.040894
	23.220000	-0.995767
	23.225000	-0.960310
	23.230000	-1.005437
	23.235000	-1.047341
	23.240000	-0.995767
	23.245000	-0.960310
	23.250000	-1.002214
	23.255000	-1.044118
	23.260000	-1.005437
	23.265000	-0.963534
	23.270000	-1.002214
	23.275000	-1.040894
	23.280000	-1.002214
	23.285000	-0.957087
	23.290000	-1.002214
	23.295000	-1.047341
	23.300000	-0.998991
	23.305000	-0.963534
	23.310000	-1.002214
	23.315000	-1.047341
	23.320000	-1.002214
	23.325000	-0.960310
	23.330000	-1.005437
	23.335000	-1.044118
	23.340000	-1.002214
	23.345000	-0.963534
	23.350000	-1.005437
	23.355000	-1.050564
	23.360000	-1.002214
	23.365000	-0.960310
	23.370000	-1.002214
	23.375000	-1.047341
	23.380000	-1.002214
	23.385000	-0.957087
	23.390000	-1.008661
	23.395000	-1.050564
	23.400000	-0.998991
	23.405000	-0.969980
	23.410000	-0.998991
	23.415000	-1.050564
	23.420000	-1.002214
	23.425000	-0.963534
	23.430000	-1.008661
	23.435000	-1.047341
	23.440000	-1.005437
	23.445000	-0.966757
	23.450000	-1.015107
	23.455000	-1.053788
	23.460000	-1.011884
	23.465000	-0.969980
	23.470000	-1.018331
	23.475000	-1.066681
	23.480000	-1.011884
	23.485000	-0.976427
	23.490000	-1.008661
	23.495000	-1.063458
	23.500000	-1.024777
	23.505000	-0.973204
	23.510000	-1.018331
	23.515000	-1.057011
	23.520000	-1.015107
	23.525000	-0.973204
	23.530000	-1.011884
	23.535000	-1.057011
	23.540000	-1.015107
	23.545000	-0.969980
	23.550000	-1.021554
	23.555000	-1.057011
	23.560000	-1.018331
	23.565000	-0.969980
	23.570000	-1.018331
