2024/7/31 	 15:47:31 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	17.990000	-0.182607
	17.995000	-0.060925
	18.000000	0.050892
	18.005000	-0.064213
	18.010000	-0.179319
	18.015000	-0.070791
	18.020000	0.044314
	18.025000	-0.064213
	18.030000	-0.179319
	18.035000	-0.070791
	18.040000	0.047603
	18.045000	-0.064213
	18.050000	-0.185896
	18.055000	-0.074080
	18.060000	0.044314
	18.065000	-0.070791
	18.070000	-0.185896
	18.075000	-0.074080
	18.080000	0.047603
	18.085000	-0.070791
	18.090000	-0.185896
	18.095000	-0.074080
	18.100000	0.044314
	18.105000	-0.067502
	18.110000	-0.189185
	18.115000	-0.070791
	18.120000	0.041026
	18.125000	-0.070791
	18.130000	-0.192474
	18.135000	-0.074080
	18.140000	0.041026
	18.145000	-0.074080
	18.150000	-0.192474
	18.155000	-0.074080
	18.160000	0.041026
	18.165000	-0.074080
	18.170000	-0.192474
	18.175000	-0.074080
	18.180000	0.037737
	18.185000	-0.074080
	18.190000	-0.189185
	18.195000	-0.074080
	18.200000	0.037737
	18.205000	-0.077368
	18.210000	-0.192474
	18.215000	-0.074080
	18.220000	0.037737
	18.225000	-0.080657
	18.230000	-0.192474
	18.235000	-0.074080
	18.240000	0.034448
	18.245000	-0.080657
	18.250000	-0.195762
	18.255000	-0.080657
	18.260000	0.034448
	18.265000	-0.080657
	18.270000	-0.199051
	18.275000	-0.077368
	18.280000	0.037737
	18.285000	-0.083946
	18.290000	-0.195762
	18.295000	-0.077368
	18.300000	0.037737
	18.305000	-0.080657
	18.310000	-0.195762
	18.315000	-0.077368
	18.320000	0.034448
	18.325000	-0.087234
	18.330000	-0.195762
	18.335000	-0.080657
	18.340000	0.037737
	18.345000	-0.087234
	18.350000	-0.195762
	18.355000	-0.080657
	18.360000	0.034448
	18.365000	-0.087234
	18.370000	-0.199051
	18.375000	-0.077368
	18.380000	0.034448
	18.385000	-0.083946
	18.390000	-0.199051
	18.395000	-0.077368
	18.400000	0.034448
	18.405000	-0.087234
	18.410000	-0.199051
	18.415000	-0.080657
	18.420000	0.031160
	18.425000	-0.083946
	18.430000	-0.195762
	18.435000	-0.080657
	18.440000	0.034448
	18.445000	-0.083946
	18.450000	-0.195762
	18.455000	-0.077368
	18.460000	0.034448
	18.465000	-0.087234
	18.470000	-0.195762
	18.475000	-0.080657
	18.480000	0.037737
	18.485000	-0.087234
	18.490000	-0.195762
	18.495000	-0.077368
	18.500000	0.034448
	18.505000	-0.087234
	18.510000	-0.195762
	18.515000	-0.080657
	18.520000	0.031160
	18.525000	-0.087234
	18.530000	-0.199051
	18.535000	-0.077368
	18.540000	0.037737
	18.545000	-0.080657
	18.550000	-0.192474
	18.555000	-0.077368
	18.560000	0.031160
	18.565000	-0.090523
	18.570000	-0.199051
	18.575000	-0.074080
	18.580000	0.031160
	18.585000	-0.087234
	18.590000	-0.199051
	18.595000	-0.077368
	18.600000	0.034448
	18.605000	-0.090523
	18.610000	-0.199051
	18.615000	-0.083946
	18.620000	0.031160
	18.625000	-0.087234
	18.630000	-0.202340
	18.635000	-0.080657
	18.640000	0.027871
	18.645000	-0.090523
	18.650000	-0.205628
	18.655000	-0.080657
	18.660000	0.031160
	18.665000	-0.090523
	18.670000	-0.202340
	18.675000	-0.077368
	18.680000	0.031160
	18.685000	-0.090523
	18.690000	-0.202340
	18.695000	-0.083946
	18.700000	0.024582
	18.705000	-0.093812
	18.710000	-0.199051
	18.715000	-0.080657
	18.720000	0.027871
	18.725000	-0.090523
	18.730000	-0.205628
	18.735000	-0.080657
	18.740000	0.027871
	18.745000	-0.090523
	18.750000	-0.202340
	18.755000	-0.083946
	18.760000	0.027871
	18.765000	-0.093812
	18.770000	-0.205628
	18.775000	-0.083946
	18.780000	0.027871
	18.785000	-0.093812
	18.790000	-0.205628
	18.795000	-0.080657
	18.800000	0.027871
	18.805000	-0.090523
	18.810000	-0.202340
	18.815000	-0.083946
	18.820000	0.031160
	18.825000	-0.093812
	18.830000	-0.199051
	18.835000	-0.080657
	18.840000	0.021293
	18.845000	-0.093812
	18.850000	-0.205628
	18.855000	-0.077368
	18.860000	0.024582
	18.865000	-0.090523
	18.870000	-0.205628
	18.875000	-0.080657
	18.880000	0.027871
	18.885000	-0.097101
	18.890000	-0.202340
	18.895000	-0.080657
	18.900000	0.031160
	18.905000	-0.097101
	18.910000	-0.202340
	18.915000	-0.080657
	18.920000	0.031160
	18.925000	-0.097101
	18.930000	-0.202340
	18.935000	-0.077368
	18.940000	0.024582
	18.945000	-0.093812
	18.950000	-0.199051
	18.955000	-0.080657
	18.960000	0.027871
	18.965000	-0.097101
	18.970000	-0.199051
	18.975000	-0.080657
	18.980000	0.031160
	18.985000	-0.093812
	18.990000	-0.199051
	18.995000	-0.077368
	19.000000	0.027871
	19.005000	-0.093812
	19.010000	-0.202340
	19.015000	-0.077368
	19.020000	0.027871
	19.025000	-0.093812
	19.030000	-0.199051
	19.035000	-0.077368
	19.040000	0.024582
	19.045000	-0.093812
	19.050000	-0.205628
	19.055000	-0.077368
	19.060000	0.031160
	19.065000	-0.093812
	19.070000	-0.205628
	19.075000	-0.080657
	19.080000	0.031160
	19.085000	-0.097101
	19.090000	-0.202340
	19.095000	-0.077368
	19.100000	0.031160
	19.105000	-0.093812
	19.110000	-0.205628
	19.115000	-0.077368
	19.120000	0.031160
	19.125000	-0.093812
	19.130000	-0.208917
	19.135000	-0.080657
	19.140000	0.027871
	19.145000	-0.093812
	19.150000	-0.199051
	19.155000	-0.077368
	19.160000	0.027871
	19.165000	-0.097101
	19.170000	-0.199051
	19.175000	-0.077368
	19.180000	0.031160
	19.185000	-0.093812
	19.190000	-0.202340
	19.195000	-0.074080
	19.200000	0.031160
	19.205000	-0.097101
	19.210000	-0.202340
	19.215000	-0.074080
	19.220000	0.031160
	19.225000	-0.097101
	19.230000	-0.199051
	19.235000	-0.080657
	19.240000	0.031160
	19.245000	-0.093812
	19.250000	-0.195762
	19.255000	-0.074080
	19.260000	0.027871
	19.265000	-0.097101
	19.270000	-0.202340
	19.275000	-0.083946
	19.280000	0.031160
	19.285000	-0.097101
	19.290000	-0.199051
	19.295000	-0.077368
	19.300000	0.027871
	19.305000	-0.097101
	19.310000	-0.199051
	19.315000	-0.074080
	19.320000	0.034448
	19.325000	-0.097101
	19.330000	-0.208917
	19.335000	-0.080657
	19.340000	0.031160
	19.345000	-0.097101
	19.350000	-0.199051
	19.355000	-0.074080
	19.360000	0.027871
	19.365000	-0.093812
	19.370000	-0.199051
	19.375000	-0.074080
	19.380000	0.027871
	19.385000	-0.097101
	19.390000	-0.195762
	19.395000	-0.070791
	19.400000	0.037737
	19.405000	-0.093812
	19.410000	-0.202340
	19.415000	-0.077368
	19.420000	0.031160
	19.425000	-0.097101
	19.430000	-0.195762
	19.435000	-0.074080
	19.440000	0.037737
	19.445000	-0.097101
	19.450000	-0.202340
	19.455000	-0.074080
	19.460000	0.031160
	19.465000	-0.100389
	19.470000	-0.199051
	19.475000	-0.074080
	19.480000	0.031160
	19.485000	-0.093812
	19.490000	-0.199051
	19.495000	-0.077368
	19.500000	0.031160
	19.505000	-0.103678
	19.510000	-0.202340
	19.515000	-0.070791
	19.520000	0.031160
	19.525000	-0.100389
	19.530000	-0.202340
	19.535000	-0.074080
	19.540000	0.034448
	19.545000	-0.100389
	19.550000	-0.195762
	19.555000	-0.067502
	19.560000	0.034448
	19.565000	-0.093812
	19.570000	-0.192474
	19.575000	-0.064213
	19.580000	0.044314
	19.585000	-0.083946
	19.590000	-0.185896
	19.595000	-0.054347
	19.600000	0.050892
	19.605000	-0.077368
	19.610000	-0.176030
	19.615000	-0.047770
	19.620000	0.054181
	19.625000	-0.070791
	19.630000	-0.172741
	19.635000	-0.037904
	19.640000	0.064047
	19.645000	-0.064213
	19.650000	-0.166164
	19.655000	-0.041192
	19.660000	0.067335
	19.665000	-0.057636
	19.670000	-0.166164
	19.675000	-0.034615
	19.680000	0.070624
	19.685000	-0.057636
	19.690000	-0.162875
	19.695000	-0.031326
	19.700000	0.064047
	19.705000	-0.060925
	19.710000	-0.159586
	19.715000	-0.037904
	19.720000	0.067335
	19.725000	-0.064213
	19.730000	-0.162875
	19.735000	-0.031326
	19.740000	0.067335
	19.745000	-0.057636
	19.750000	-0.162875
	19.755000	-0.034615
	19.760000	0.064047
	19.765000	-0.064213
	19.770000	-0.162875
	19.775000	-0.034615
	19.780000	0.064047
	19.785000	-0.060925
	19.790000	-0.166164
	19.795000	-0.034615
	19.800000	0.060758
	19.805000	-0.067502
	19.810000	-0.166164
	19.815000	-0.041192
	19.820000	0.064047
	19.825000	-0.067502
	19.830000	-0.169453
	19.835000	-0.044481
	19.840000	0.060758
	19.845000	-0.067502
	19.850000	-0.169453
	19.855000	-0.044481
	19.860000	0.057469
	19.865000	-0.074080
	19.870000	-0.176030
	19.875000	-0.044481
	19.880000	0.054181
	19.885000	-0.074080
	19.890000	-0.176030
	19.895000	-0.047770
	19.900000	0.054181
	19.905000	-0.080657
	19.910000	-0.179319
	19.915000	-0.051059
	19.920000	0.050892
	19.925000	-0.080657
	19.930000	-0.179319
	19.935000	-0.051059
	19.940000	0.050892
	19.945000	-0.083946
	19.950000	-0.182607
	19.955000	-0.051059
	19.960000	0.041026
	19.965000	-0.080657
	19.970000	-0.185896
	19.975000	-0.054347
	19.980000	0.047603
	19.985000	-0.087234
	19.990000	-0.182607
	19.995000	-0.054347
	20.000000	0.047603
	20.005000	-0.087234
	20.010000	-0.182607
	20.015000	-0.054347
	20.020000	0.044314
	20.025000	-0.083946
	20.030000	-0.185896
	20.035000	-0.057636
	20.040000	0.044314
	20.045000	-0.087234
	20.050000	-0.189185
	20.055000	-0.054347
	20.060000	0.041026
	20.065000	-0.087234
	20.070000	-0.189185
	20.075000	-0.057636
	20.080000	0.044314
	20.085000	-0.087234
	20.090000	-0.185896
	20.095000	-0.060925
	20.100000	0.044314
	20.105000	-0.090523
	20.110000	-0.185896
	20.115000	-0.057636
	20.120000	0.044314
	20.125000	-0.083946
	20.130000	-0.185896
	20.135000	-0.057636
	20.140000	0.041026
	20.145000	-0.093812
	20.150000	-0.189185
	20.155000	-0.054347
	20.160000	0.041026
	20.165000	-0.093812
	20.170000	-0.192474
	20.175000	-0.057636
	20.180000	0.044314
	20.185000	-0.093812
	20.190000	-0.192474
	20.195000	-0.064213
	20.200000	0.034448
	20.205000	-0.097101
	20.210000	-0.189185
	20.215000	-0.064213
	20.220000	0.031160
	20.225000	-0.093812
	20.230000	-0.192474
	20.235000	-0.060925
	20.240000	0.041026
	20.245000	-0.093812
	20.250000	-0.195762
	20.255000	-0.060925
	20.260000	0.034448
	20.265000	-0.100389
	20.270000	-0.199051
	20.275000	-0.064213
	20.280000	0.034448
	20.285000	-0.097101
	20.290000	-0.192474
	20.295000	-0.064213
	20.300000	0.031160
	20.305000	-0.100389
	20.310000	-0.195762
	20.315000	-0.064213
	20.320000	0.031160
	20.325000	-0.100389
	20.330000	-0.195762
	20.335000	-0.064213
	20.340000	0.034448
	20.345000	-0.100389
	20.350000	-0.199051
	20.355000	-0.064213
	20.360000	0.034448
	20.365000	-0.103678
	20.370000	-0.199051
	20.375000	-0.067502
	20.380000	0.034448
	20.385000	-0.100389
	20.390000	-0.199051
	20.395000	-0.067502
	20.400000	0.027871
	20.405000	-0.100389
	20.410000	-0.202340
	20.415000	-0.060925
	20.420000	0.034448
	20.425000	-0.103678
	20.430000	-0.195762
	20.435000	-0.067502
	20.440000	0.031160
	20.445000	-0.100389
	20.450000	-0.199051
	20.455000	-0.064213
	20.460000	0.034448
	20.465000	-0.100389
	20.470000	-0.195762
	20.475000	-0.064213
	20.480000	0.031160
	20.485000	-0.100389
	20.490000	-0.199051
	20.495000	-0.060925
	20.500000	0.034448
	20.505000	-0.100389
	20.510000	-0.195762
	20.515000	-0.064213
	20.520000	0.031160
	20.525000	-0.103678
	20.530000	-0.195762
	20.535000	-0.064213
	20.540000	0.037737
	20.545000	-0.097101
	20.550000	-0.199051
	20.555000	-0.064213
	20.560000	0.034448
	20.565000	-0.100389
	20.570000	-0.195762
	20.575000	-0.064213
	20.580000	0.034448
	20.585000	-0.097101
	20.590000	-0.192474
	20.595000	-0.064213
	20.600000	0.034448
	20.605000	-0.106967
	20.610000	-0.199051
	20.615000	-0.060925
	20.620000	0.034448
	20.625000	-0.100389
	20.630000	-0.192474
	20.635000	-0.057636
	20.640000	0.034448
	20.645000	-0.100389
	20.650000	-0.192474
	20.655000	-0.060925
	20.660000	0.034448
	20.665000	-0.100389
	20.670000	-0.199051
	20.675000	-0.060925
	20.680000	0.034448
	20.685000	-0.103678
	20.690000	-0.199051
	20.695000	-0.057636
	20.700000	0.031160
	20.705000	-0.103678
	20.710000	-0.195762
	20.715000	-0.060925
	20.720000	0.037737
	20.725000	-0.100389
	20.730000	-0.199051
	20.735000	-0.060925
	20.740000	0.034448
	20.745000	-0.103678
	20.750000	-0.202340
	20.755000	-0.060925
	20.760000	0.031160
	20.765000	-0.106967
	20.770000	-0.199051
	20.775000	-0.064213
	20.780000	0.027871
	20.785000	-0.110256
	20.790000	-0.199051
	20.795000	-0.060925
	20.800000	0.031160
	20.805000	-0.106967
	20.810000	-0.199051
	20.815000	-0.064213
	20.820000	0.031160
	20.825000	-0.110256
	20.830000	-0.199051
	20.835000	-0.064213
	20.840000	0.027871
	20.845000	-0.110256
	20.850000	-0.202340
	20.855000	-0.064213
	20.860000	0.024582
	20.865000	-0.113544
	20.870000	-0.199051
	20.875000	-0.067502
	20.880000	0.024582
	20.885000	-0.103678
	20.890000	-0.202340
	20.895000	-0.064213
	20.900000	0.027871
	20.905000	-0.106967
	20.910000	-0.205628
	20.915000	-0.064213
	20.920000	0.024582
	20.925000	-0.110256
	20.930000	-0.202340
	20.935000	-0.064213
	20.940000	0.024582
	20.945000	-0.110256
	20.950000	-0.202340
	20.955000	-0.067502
	20.960000	0.024582
	20.965000	-0.113544
	20.970000	-0.205628
	20.975000	-0.067502
	20.980000	0.021293
	20.985000	-0.110256
	20.990000	-0.205628
	20.995000	-0.067502
	21.000000	0.024582
	21.005000	-0.106967
	21.010000	-0.205628
	21.015000	-0.067502
	21.020000	0.024582
	21.025000	-0.116833
	21.030000	-0.205628
	21.035000	-0.067502
	21.040000	0.024582
	21.045000	-0.106967
	21.050000	-0.202340
	21.055000	-0.064213
	21.060000	0.024582
	21.065000	-0.113544
	21.070000	-0.202340
	21.075000	-0.067502
	21.080000	0.021293
	21.085000	-0.113544
	21.090000	-0.205628
	21.095000	-0.067502
	21.100000	0.021293
	21.105000	-0.116833
	21.110000	-0.202340
	21.115000	-0.067502
	21.120000	0.021293
	21.125000	-0.113544
	21.130000	-0.205628
	21.135000	-0.067502
	21.140000	0.024582
	21.145000	-0.113544
	21.150000	-0.208917
	21.155000	-0.067502
	21.160000	0.021293
	21.165000	-0.113544
	21.170000	-0.205628
	21.175000	-0.064213
	21.180000	0.027871
	21.185000	-0.113544
	21.190000	-0.205628
	21.195000	-0.067502
	21.200000	0.027871
	21.205000	-0.110256
	21.210000	-0.205628
	21.215000	-0.067502
	21.220000	0.024582
	21.225000	-0.110256
	21.230000	-0.199051
	21.235000	-0.064213
	21.240000	0.027871
	21.245000	-0.113544
	21.250000	-0.205628
	21.255000	-0.057636
	21.260000	0.027871
	21.265000	-0.113544
	21.270000	-0.205628
	21.275000	-0.060925
	21.280000	0.031160
	21.285000	-0.106967
	21.290000	-0.199051
	21.295000	-0.060925
	21.300000	0.024582
	21.305000	-0.110256
	21.310000	-0.199051
	21.315000	-0.060925
	21.320000	0.024582
	21.325000	-0.110256
	21.330000	-0.205628
	21.335000	-0.064213
	21.340000	0.024582
	21.345000	-0.110256
	21.350000	-0.199051
	21.355000	-0.060925
	21.360000	0.027871
	21.365000	-0.113544
	21.370000	-0.202340
	21.375000	-0.057636
	21.380000	0.027871
	21.385000	-0.110256
	21.390000	-0.205628
	21.395000	-0.064213
	21.400000	0.027871
	21.405000	-0.113544
	21.410000	-0.202340
	21.415000	-0.064213
	21.420000	0.021293
	21.425000	-0.113544
	21.430000	-0.205628
	21.435000	-0.064213
	21.440000	0.024582
	21.445000	-0.113544
	21.450000	-0.205628
	21.455000	-0.060925
	21.460000	0.024582
	21.465000	-0.113544
	21.470000	-0.199051
	21.475000	-0.064213
	21.480000	0.024582
	21.485000	-0.116833
	21.490000	-0.199051
	21.495000	-0.064213
	21.500000	0.027871
	21.505000	-0.110256
	21.510000	-0.199051
	21.515000	-0.060925
	21.520000	0.024582
	21.525000	-0.113544
	21.530000	-0.199051
	21.535000	-0.060925
	21.540000	0.034448
	21.545000	-0.113544
	21.550000	-0.199051
	21.555000	-0.060925
	21.560000	0.031160
	21.565000	-0.113544
	21.570000	-0.199051
	21.575000	-0.064213
	21.580000	0.024582
	21.585000	-0.113544
	21.590000	-0.202340
	21.595000	-0.060925
	21.600000	0.027871
	21.605000	-0.113544
	21.610000	-0.195762
	21.615000	-0.054347
	21.620000	0.024582
	21.625000	-0.110256
	21.630000	-0.199051
	21.635000	-0.057636
	21.640000	0.031160
	21.645000	-0.110256
	21.650000	-0.195762
	21.655000	-0.057636
	21.660000	0.024582
	21.665000	-0.113544
	21.670000	-0.199051
	21.675000	-0.054347
	21.680000	0.031160
	21.685000	-0.106967
	21.690000	-0.195762
	21.695000	-0.060925
	21.700000	0.031160
	21.705000	-0.110256
	21.710000	-0.195762
	21.715000	-0.051059
	21.720000	0.034448
	21.725000	-0.100389
	21.730000	-0.192474
	21.735000	-0.047770
	21.740000	0.031160
	21.745000	-0.103678
	21.750000	-0.192474
	21.755000	-0.051059
	21.760000	0.031160
	21.765000	-0.103678
	21.770000	-0.185896
	21.775000	-0.047770
	21.780000	0.037737
	21.785000	-0.103678
	21.790000	-0.189185
	21.795000	-0.047770
	21.800000	0.044314
	21.805000	-0.097101
	21.810000	-0.182607
	21.815000	-0.034615
	21.820000	0.050892
	21.825000	-0.080657
	21.830000	-0.169453
	21.835000	-0.028037
	21.840000	0.064047
	21.845000	-0.074080
	21.850000	-0.159586
	21.855000	-0.008305
	21.860000	0.077202
	21.865000	-0.057636
	21.870000	-0.143143
	21.875000	-0.001728
	21.880000	0.090357
	21.885000	-0.041192
	21.890000	-0.123410
	21.895000	0.018005
	21.900000	0.110089
	21.905000	-0.024749
	21.910000	-0.103678
	21.915000	0.037737
	21.920000	0.119955
	21.925000	-0.021460
	21.930000	-0.097101
	21.935000	0.037737
	21.940000	0.123244
	21.945000	-0.008305
	21.950000	-0.100389
	21.955000	0.044314
	21.960000	0.123244
	21.965000	-0.014883
	21.970000	-0.100389
	21.975000	0.041026
	21.980000	0.119955
	21.985000	-0.021460
	21.990000	-0.100389
	21.995000	0.027871
	22.000000	0.113378
	22.005000	-0.031326
	22.010000	-0.116833
	22.015000	0.018005
	22.020000	0.103511
	22.025000	-0.037904
	22.030000	-0.120122
	22.035000	0.011427
	22.040000	0.090357
	22.045000	-0.051059
	22.050000	-0.136565
	22.055000	0.001561
	22.060000	0.077202
	22.065000	-0.057636
	22.070000	-0.143143
	22.075000	-0.011594
	22.080000	0.067335
	22.085000	-0.074080
	22.090000	-0.156298
	22.095000	-0.028037
	22.100000	0.054181
	22.105000	-0.087234
	22.110000	-0.169453
	22.115000	-0.034615
	22.120000	0.041026
	22.125000	-0.093812
	22.130000	-0.179319
	22.135000	-0.044481
	22.140000	0.037737
	22.145000	-0.106967
	22.150000	-0.189185
	22.155000	-0.054347
	22.160000	0.031160
	22.165000	-0.110256
	22.170000	-0.192474
	22.175000	-0.057636
	22.180000	0.027871
	22.185000	-0.116833
	22.190000	-0.199051
	22.195000	-0.054347
	22.200000	0.021293
	22.205000	-0.116833
	22.210000	-0.192474
	22.215000	-0.057636
	22.220000	0.024582
	22.225000	-0.120122
	22.230000	-0.199051
	22.235000	-0.060925
	22.240000	0.021293
	22.245000	-0.116833
	22.250000	-0.202340
	22.255000	-0.057636
	22.260000	0.021293
	22.265000	-0.116833
	22.270000	-0.199051
	22.275000	-0.060925
	22.280000	0.024582
	22.285000	-0.116833
	22.290000	-0.199051
	22.295000	-0.057636
	22.300000	0.021293
	22.305000	-0.116833
	22.310000	-0.202340
	22.315000	-0.064213
	22.320000	0.021293
	22.325000	-0.120122
	22.330000	-0.205628
	22.335000	-0.060925
	22.340000	0.018005
	22.345000	-0.120122
	22.350000	-0.205628
	22.355000	-0.067502
	22.360000	0.018005
	22.365000	-0.123410
	22.370000	-0.205628
	22.375000	-0.067502
	22.380000	0.014716
	22.385000	-0.126699
	22.390000	-0.205628
	22.395000	-0.067502
	22.400000	0.018005
	22.405000	-0.126699
	22.410000	-0.208917
	22.415000	-0.067502
	22.420000	0.018005
	22.425000	-0.123410
	22.430000	-0.208917
	22.435000	-0.067502
	22.440000	0.014716
	22.445000	-0.126699
	22.450000	-0.205628
	22.455000	-0.067502
	22.460000	0.018005
	22.465000	-0.126699
	22.470000	-0.205628
	22.475000	-0.060925
	22.480000	0.018005
	22.485000	-0.123410
	22.490000	-0.208917
	22.495000	-0.064213
	22.500000	0.014716
	22.505000	-0.120122
	22.510000	-0.208917
	22.515000	-0.060925
	22.520000	0.018005
	22.525000	-0.123410
	22.530000	-0.205628
	22.535000	-0.060925
	22.540000	0.018005
	22.545000	-0.123410
	22.550000	-0.205628
	22.555000	-0.067502
	22.560000	0.011427
	22.565000	-0.129988
	22.570000	-0.205628
	22.575000	-0.064213
	22.580000	0.018005
	22.585000	-0.123410
	22.590000	-0.208917
	22.595000	-0.067502
	22.600000	0.018005
	22.605000	-0.123410
	22.610000	-0.208917
	22.615000	-0.067502
	22.620000	0.014716
	22.625000	-0.126699
	22.630000	-0.208917
	22.635000	-0.070791
	22.640000	0.018005
	22.645000	-0.126699
	22.650000	-0.212206
	22.655000	-0.067502
	22.660000	0.014716
	22.665000	-0.126699
	22.670000	-0.208917
	22.675000	-0.067502
	22.680000	0.018005
	22.685000	-0.123410
	22.690000	-0.208917
	22.695000	-0.064213
	22.700000	0.014716
	22.705000	-0.123410
	22.710000	-0.208917
	22.715000	-0.064213
	22.720000	0.014716
	22.725000	-0.129988
	22.730000	-0.208917
	22.735000	-0.067502
	22.740000	0.021293
	22.745000	-0.126699
	22.750000	-0.202340
	22.755000	-0.064213
	22.760000	0.021293
	22.765000	-0.129988
	22.770000	-0.205628
	22.775000	-0.060925
	22.780000	0.018005
	22.785000	-0.129988
	22.790000	-0.205628
	22.795000	-0.067502
	22.800000	0.018005
	22.805000	-0.126699
	22.810000	-0.208917
	22.815000	-0.060925
	22.820000	0.014716
	22.825000	-0.126699
	22.830000	-0.205628
	22.835000	-0.064213
	22.840000	0.018005
	22.845000	-0.129988
	22.850000	-0.202340
	22.855000	-0.064213
	22.860000	0.014716
	22.865000	-0.123410
	22.870000	-0.208917
	22.875000	-0.064213
	22.880000	0.018005
	22.885000	-0.129988
	22.890000	-0.208917
	22.895000	-0.060925
	22.900000	0.018005
	22.905000	-0.133277
	22.910000	-0.208917
	22.915000	-0.067502
	22.920000	0.011427
	22.925000	-0.129988
	22.930000	-0.208917
	22.935000	-0.060925
