2024/7/31 	 15:53:39 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	24.070000	-0.317445
	24.075000	-0.238516
	24.080000	-0.103678
	24.085000	-0.182607
	24.090000	-0.320734
	24.095000	-0.238516
	24.100000	-0.106967
	24.105000	-0.189185
	24.110000	-0.314156
	24.115000	-0.245093
	24.120000	-0.110256
	24.125000	-0.182607
	24.130000	-0.314156
	24.135000	-0.238516
	24.140000	-0.110256
	24.145000	-0.185896
	24.150000	-0.317445
	24.155000	-0.238516
	24.160000	-0.110256
	24.165000	-0.182607
	24.170000	-0.320734
	24.175000	-0.241804
	24.180000	-0.110256
	24.185000	-0.176030
	24.190000	-0.317445
	24.195000	-0.238516
	24.200000	-0.100389
	24.205000	-0.179319
	24.210000	-0.314156
	24.215000	-0.238516
	24.220000	-0.106967
	24.225000	-0.179319
	24.230000	-0.314156
	24.235000	-0.245093
	24.240000	-0.106967
	24.245000	-0.176030
	24.250000	-0.310868
	24.255000	-0.241804
	24.260000	-0.106967
	24.265000	-0.179319
	24.270000	-0.314156
	24.275000	-0.245093
	24.280000	-0.106967
	24.285000	-0.176030
	24.290000	-0.314156
	24.295000	-0.241804
	24.300000	-0.103678
	24.305000	-0.176030
	24.310000	-0.314156
	24.315000	-0.241804
	24.320000	-0.097101
	24.325000	-0.172741
	24.330000	-0.314156
	24.335000	-0.238516
	24.340000	-0.100389
	24.345000	-0.169453
	24.350000	-0.310868
	24.355000	-0.238516
	24.360000	-0.100389
	24.365000	-0.169453
	24.370000	-0.310868
	24.375000	-0.238516
	24.380000	-0.100389
	24.385000	-0.172741
	24.390000	-0.310868
	24.395000	-0.241804
	24.400000	-0.100389
	24.405000	-0.169453
	24.410000	-0.307579
	24.415000	-0.241804
	24.420000	-0.100389
	24.425000	-0.172741
	24.430000	-0.310868
	24.435000	-0.245093
	24.440000	-0.100389
	24.445000	-0.166164
	24.450000	-0.307579
	24.455000	-0.235227
	24.460000	-0.100389
	24.465000	-0.166164
	24.470000	-0.307579
	24.475000	-0.238516
	24.480000	-0.097101
	24.485000	-0.172741
	24.490000	-0.314156
	24.495000	-0.238516
	24.500000	-0.100389
	24.505000	-0.169453
	24.510000	-0.304290
	24.515000	-0.241804
	24.520000	-0.100389
	24.525000	-0.172741
	24.530000	-0.314156
	24.535000	-0.245093
	24.540000	-0.100389
	24.545000	-0.169453
	24.550000	-0.307579
	24.555000	-0.245093
	24.560000	-0.103678
	24.565000	-0.162875
	24.570000	-0.310868
	24.575000	-0.241804
	24.580000	-0.097101
	24.585000	-0.162875
	24.590000	-0.304290
	24.595000	-0.238516
	24.600000	-0.097101
	24.605000	-0.162875
	24.610000	-0.301001
	24.615000	-0.238516
	24.620000	-0.093812
	24.625000	-0.156298
	24.630000	-0.294424
	24.635000	-0.235227
	24.640000	-0.090523
	24.645000	-0.149720
	24.650000	-0.284558
	24.655000	-0.225361
	24.660000	-0.080657
	24.665000	-0.139854
	24.670000	-0.274692
	24.675000	-0.215495
	24.680000	-0.067502
	24.685000	-0.133277
	24.690000	-0.274692
	24.695000	-0.208917
	24.700000	-0.064213
	24.705000	-0.123410
	24.710000	-0.264826
	24.715000	-0.205628
	24.720000	-0.054347
	24.725000	-0.116833
	24.730000	-0.251671
	24.735000	-0.195762
	24.740000	-0.051059
	24.745000	-0.110256
	24.750000	-0.245093
	24.755000	-0.189185
	24.760000	-0.047770
	24.765000	-0.106967
	24.770000	-0.241804
	24.775000	-0.192474
	24.780000	-0.047770
	24.785000	-0.106967
	24.790000	-0.248382
	24.795000	-0.192474
	24.800000	-0.057636
	24.805000	-0.106967
	24.810000	-0.261537
	24.815000	-0.208917
	24.820000	-0.067502
	24.825000	-0.126699
	24.830000	-0.271403
	24.835000	-0.215495
	24.840000	-0.077368
	24.845000	-0.133277
	24.850000	-0.274692
	24.855000	-0.228650
	24.860000	-0.083946
	24.865000	-0.139854
	24.870000	-0.284558
	24.875000	-0.235227
	24.880000	-0.087234
	24.885000	-0.143143
	24.890000	-0.284558
	24.895000	-0.235227
	24.900000	-0.087234
	24.905000	-0.139854
	24.910000	-0.287847
	24.915000	-0.235227
	24.920000	-0.090523
	24.925000	-0.143143
	24.930000	-0.291135
	24.935000	-0.241804
	24.940000	-0.090523
	24.945000	-0.146431
	24.950000	-0.294424
	24.955000	-0.238516
	24.960000	-0.093812
	24.965000	-0.153009
	24.970000	-0.297713
	24.975000	-0.241804
	24.980000	-0.097101
	24.985000	-0.143143
	24.990000	-0.294424
	24.995000	-0.248382
	25.000000	-0.103678
	25.005000	-0.153009
	25.010000	-0.301001
	25.015000	-0.251671
	25.020000	-0.100389
	25.025000	-0.153009
	25.030000	-0.304290
	25.035000	-0.251671
	25.040000	-0.106967
	25.045000	-0.153009
	25.050000	-0.297713
	25.055000	-0.254959
	25.060000	-0.100389
	25.065000	-0.153009
	25.070000	-0.304290
	25.075000	-0.254959
	25.080000	-0.106967
	25.085000	-0.149720
	25.090000	-0.304290
	25.095000	-0.251671
	25.100000	-0.103678
	25.105000	-0.156298
	25.110000	-0.304290
	25.115000	-0.254959
	25.120000	-0.106967
	25.125000	-0.156298
	25.130000	-0.304290
	25.135000	-0.258248
	25.140000	-0.106967
	25.145000	-0.153009
	25.150000	-0.304290
	25.155000	-0.254959
	25.160000	-0.110256
	25.165000	-0.153009
	25.170000	-0.301001
	25.175000	-0.254959
	25.180000	-0.110256
	25.185000	-0.156298
	25.190000	-0.304290
	25.195000	-0.258248
	25.200000	-0.103678
	25.205000	-0.153009
	25.210000	-0.304290
	25.215000	-0.258248
	25.220000	-0.110256
	25.225000	-0.149720
	25.230000	-0.310868
	25.235000	-0.261537
	25.240000	-0.106967
	25.245000	-0.153009
	25.250000	-0.304290
	25.255000	-0.261537
	25.260000	-0.110256
	25.265000	-0.146431
	25.270000	-0.307579
	25.275000	-0.261537
	25.280000	-0.106967
	25.285000	-0.149720
	25.290000	-0.301001
	25.295000	-0.261537
	25.300000	-0.110256
	25.305000	-0.149720
	25.310000	-0.304290
	25.315000	-0.258248
	25.320000	-0.116833
	25.325000	-0.146431
	25.330000	-0.301001
	25.335000	-0.261537
	25.340000	-0.110256
	25.345000	-0.149720
	25.350000	-0.304290
	25.355000	-0.261537
	25.360000	-0.113544
	25.365000	-0.149720
	25.370000	-0.301001
	25.375000	-0.261537
	25.380000	-0.110256
	25.385000	-0.146431
	25.390000	-0.304290
	25.395000	-0.261537
	25.400000	-0.113544
	25.405000	-0.146431
	25.410000	-0.301001
	25.415000	-0.264826
	25.420000	-0.110256
	25.425000	-0.149720
	25.430000	-0.301001
	25.435000	-0.268114
	25.440000	-0.113544
	25.445000	-0.149720
	25.450000	-0.301001
	25.455000	-0.261537
	25.460000	-0.106967
	25.465000	-0.153009
	25.470000	-0.297713
	25.475000	-0.264826
	25.480000	-0.113544
	25.485000	-0.153009
	25.490000	-0.301001
	25.495000	-0.261537
	25.500000	-0.113544
	25.505000	-0.143143
	25.510000	-0.297713
	25.515000	-0.261537
	25.520000	-0.110256
	25.525000	-0.146431
	25.530000	-0.301001
	25.535000	-0.268114
	25.540000	-0.113544
	25.545000	-0.146431
	25.550000	-0.297713
	25.555000	-0.268114
	25.560000	-0.116833
	25.565000	-0.146431
	25.570000	-0.301001
	25.575000	-0.264826
	25.580000	-0.110256
	25.585000	-0.146431
	25.590000	-0.297713
	25.595000	-0.268114
	25.600000	-0.113544
	25.605000	-0.143143
	25.610000	-0.304290
	25.615000	-0.261537
	25.620000	-0.113544
	25.625000	-0.139854
	25.630000	-0.297713
	25.635000	-0.264826
	25.640000	-0.110256
	25.645000	-0.143143
	25.650000	-0.294424
	25.655000	-0.271403
	25.660000	-0.110256
	25.665000	-0.146431
	25.670000	-0.291135
	25.675000	-0.264826
	25.680000	-0.113544
	25.685000	-0.143143
	25.690000	-0.294424
	25.695000	-0.264826
	25.700000	-0.113544
	25.705000	-0.139854
	25.710000	-0.294424
	25.715000	-0.268114
	25.720000	-0.110256
	25.725000	-0.139854
	25.730000	-0.294424
	25.735000	-0.268114
	25.740000	-0.106967
	25.745000	-0.133277
	25.750000	-0.291135
	25.755000	-0.264826
	25.760000	-0.110256
	25.765000	-0.139854
	25.770000	-0.294424
	25.775000	-0.268114
	25.780000	-0.110256
	25.785000	-0.133277
	25.790000	-0.297713
	25.795000	-0.264826
	25.800000	-0.110256
	25.805000	-0.136565
	25.810000	-0.294424
	25.815000	-0.264826
	25.820000	-0.106967
	25.825000	-0.139854
	25.830000	-0.291135
	25.835000	-0.268114
	25.840000	-0.116833
	25.845000	-0.139854
	25.850000	-0.287847
	25.855000	-0.268114
	25.860000	-0.110256
	25.865000	-0.139854
	25.870000	-0.294424
	25.875000	-0.264826
	25.880000	-0.110256
	25.885000	-0.129988
	25.890000	-0.287847
	25.895000	-0.264826
	25.900000	-0.110256
	25.905000	-0.136565
	25.910000	-0.291135
	25.915000	-0.264826
	25.920000	-0.113544
	25.925000	-0.136565
	25.930000	-0.284558
	25.935000	-0.271403
	25.940000	-0.110256
	25.945000	-0.129988
	25.950000	-0.287847
	25.955000	-0.264826
	25.960000	-0.113544
	25.965000	-0.133277
	25.970000	-0.287847
	25.975000	-0.271403
	25.980000	-0.110256
	25.985000	-0.133277
	25.990000	-0.287847
	25.995000	-0.268114
	26.000000	-0.113544
	26.005000	-0.133277
	26.010000	-0.291135
	26.015000	-0.268114
	26.020000	-0.110256
	26.025000	-0.133277
	26.030000	-0.287847
	26.035000	-0.268114
	26.040000	-0.110256
	26.045000	-0.126699
	26.050000	-0.291135
	26.055000	-0.271403
	26.060000	-0.113544
	26.065000	-0.126699
	26.070000	-0.291135
	26.075000	-0.268114
	26.080000	-0.110256
	26.085000	-0.129988
	26.090000	-0.287847
	26.095000	-0.268114
	26.100000	-0.113544
	26.105000	-0.126699
	26.110000	-0.284558
	26.115000	-0.271403
	26.120000	-0.110256
	26.125000	-0.126699
	26.130000	-0.284558
	26.135000	-0.264826
	26.140000	-0.113544
	26.145000	-0.129988
	26.150000	-0.281269
	26.155000	-0.271403
	26.160000	-0.113544
	26.165000	-0.123410
	26.170000	-0.281269
	26.175000	-0.264826
	26.180000	-0.116833
	26.185000	-0.126699
	26.190000	-0.284558
	26.195000	-0.264826
	26.200000	-0.110256
	26.205000	-0.123410
	26.210000	-0.277980
	26.215000	-0.271403
	26.220000	-0.116833
	26.225000	-0.123410
	26.230000	-0.281269
	26.235000	-0.264826
	26.240000	-0.110256
	26.245000	-0.126699
	26.250000	-0.281269
	26.255000	-0.274692
	26.260000	-0.113544
	26.265000	-0.123410
	26.270000	-0.281269
	26.275000	-0.261537
	26.280000	-0.113544
	26.285000	-0.120122
	26.290000	-0.281269
	26.295000	-0.268114
	26.300000	-0.116833
	26.305000	-0.120122
	26.310000	-0.274692
	26.315000	-0.264826
	26.320000	-0.106967
	26.325000	-0.126699
	26.330000	-0.274692
	26.335000	-0.271403
	26.340000	-0.113544
	26.345000	-0.120122
	26.350000	-0.271403
	26.355000	-0.271403
	26.360000	-0.110256
	26.365000	-0.116833
	26.370000	-0.277980
	26.375000	-0.268114
	26.380000	-0.106967
	26.385000	-0.116833
	26.390000	-0.277980
	26.395000	-0.268114
	26.400000	-0.113544
	26.405000	-0.116833
	26.410000	-0.277980
	26.415000	-0.271403
	26.420000	-0.113544
	26.425000	-0.120122
	26.430000	-0.274692
	26.435000	-0.271403
	26.440000	-0.113544
	26.445000	-0.120122
	26.450000	-0.277980
	26.455000	-0.268114
	26.460000	-0.113544
	26.465000	-0.113544
	26.470000	-0.274692
	26.475000	-0.268114
	26.480000	-0.113544
	26.485000	-0.116833
	26.490000	-0.274692
	26.495000	-0.271403
	26.500000	-0.110256
	26.505000	-0.120122
	26.510000	-0.274692
	26.515000	-0.271403
	26.520000	-0.120122
	26.525000	-0.113544
	26.530000	-0.274692
	26.535000	-0.274692
	26.540000	-0.113544
	26.545000	-0.113544
	26.550000	-0.271403
	26.555000	-0.274692
	26.560000	-0.116833
	26.565000	-0.113544
	26.570000	-0.274692
	26.575000	-0.274692
	26.580000	-0.113544
	26.585000	-0.116833
	26.590000	-0.274692
	26.595000	-0.271403
	26.600000	-0.116833
	26.605000	-0.110256
	26.610000	-0.271403
	26.615000	-0.268114
	26.620000	-0.116833
	26.625000	-0.110256
	26.630000	-0.268114
	26.635000	-0.264826
	26.640000	-0.110256
	26.645000	-0.106967
	26.650000	-0.264826
	26.655000	-0.268114
	26.660000	-0.113544
	26.665000	-0.103678
	26.670000	-0.261537
	26.675000	-0.264826
	26.680000	-0.106967
	26.685000	-0.100389
	26.690000	-0.261537
	26.695000	-0.264826
	26.700000	-0.106967
	26.705000	-0.100389
	26.710000	-0.258248
	26.715000	-0.264826
	26.720000	-0.103678
	26.725000	-0.097101
	26.730000	-0.251671
	26.735000	-0.261537
	26.740000	-0.100389
	26.745000	-0.097101
	26.750000	-0.251671
	26.755000	-0.258248
	26.760000	-0.097101
	26.765000	-0.093812
	26.770000	-0.248382
	26.775000	-0.254959
	26.780000	-0.093812
	26.785000	-0.087234
	26.790000	-0.245093
	26.795000	-0.251671
	26.800000	-0.093812
	26.805000	-0.087234
	26.810000	-0.251671
	26.815000	-0.251671
	26.820000	-0.097101
	26.825000	-0.087234
	26.830000	-0.241804
	26.835000	-0.248382
	26.840000	-0.097101
	26.845000	-0.087234
	26.850000	-0.241804
	26.855000	-0.251671
	26.860000	-0.093812
	26.865000	-0.090523
	26.870000	-0.241804
	26.875000	-0.248382
	26.880000	-0.097101
	26.885000	-0.087234
	26.890000	-0.238516
	26.895000	-0.254959
	26.900000	-0.097101
	26.905000	-0.090523
	26.910000	-0.245093
	26.915000	-0.258248
	26.920000	-0.103678
	26.925000	-0.090523
	26.930000	-0.248382
	26.935000	-0.264826
	26.940000	-0.103678
	26.945000	-0.093812
	26.950000	-0.251671
	26.955000	-0.261537
	26.960000	-0.110256
	26.965000	-0.100389
	26.970000	-0.254959
	26.975000	-0.268114
	26.980000	-0.116833
	26.985000	-0.103678
	26.990000	-0.254959
	26.995000	-0.274692
	27.000000	-0.116833
	27.005000	-0.100389
	27.010000	-0.258248
	27.015000	-0.274692
	27.020000	-0.116833
	27.025000	-0.106967
	27.030000	-0.264826
	27.035000	-0.277980
	27.040000	-0.120122
	27.045000	-0.106967
	27.050000	-0.268114
	27.055000	-0.274692
	27.060000	-0.116833
	27.065000	-0.100389
	27.070000	-0.261537
	27.075000	-0.274692
	27.080000	-0.123410
	27.085000	-0.100389
	27.090000	-0.258248
	27.095000	-0.277980
	27.100000	-0.120122
	27.105000	-0.106967
	27.110000	-0.261537
	27.115000	-0.277980
	27.120000	-0.120122
	27.125000	-0.100389
	27.130000	-0.264826
	27.135000	-0.281269
	27.140000	-0.120122
	27.145000	-0.103678
	27.150000	-0.261537
	27.155000	-0.274692
	27.160000	-0.123410
	27.165000	-0.103678
	27.170000	-0.254959
	27.175000	-0.277980
	27.180000	-0.120122
	27.185000	-0.100389
	27.190000	-0.261537
	27.195000	-0.277980
	27.200000	-0.120122
	27.205000	-0.100389
	27.210000	-0.254959
	27.215000	-0.281269
	27.220000	-0.126699
	27.225000	-0.100389
	27.230000	-0.264826
	27.235000	-0.277980
	27.240000	-0.123410
	27.245000	-0.106967
	27.250000	-0.261537
	27.255000	-0.277980
	27.260000	-0.123410
	27.265000	-0.100389
	27.270000	-0.258248
	27.275000	-0.287847
	27.280000	-0.123410
	27.285000	-0.103678
	27.290000	-0.258248
	27.295000	-0.284558
	27.300000	-0.126699
	27.305000	-0.103678
	27.310000	-0.261537
	27.315000	-0.287847
	27.320000	-0.129988
	27.325000	-0.100389
	27.330000	-0.258248
	27.335000	-0.287847
	27.340000	-0.133277
	27.345000	-0.100389
	27.350000	-0.258248
	27.355000	-0.287847
	27.360000	-0.129988
	27.365000	-0.103678
	27.370000	-0.264826
	27.375000	-0.284558
	27.380000	-0.129988
	27.385000	-0.103678
	27.390000	-0.264826
	27.395000	-0.294424
	27.400000	-0.133277
	27.405000	-0.103678
	27.410000	-0.261537
	27.415000	-0.284558
	27.420000	-0.129988
	27.425000	-0.103678
	27.430000	-0.254959
	27.435000	-0.287847
	27.440000	-0.133277
	27.445000	-0.100389
	27.450000	-0.258248
	27.455000	-0.287847
	27.460000	-0.133277
	27.465000	-0.100389
	27.470000	-0.261537
	27.475000	-0.291135
	27.480000	-0.136565
	27.485000	-0.097101
	27.490000	-0.258248
	27.495000	-0.291135
	27.500000	-0.133277
	27.505000	-0.100389
	27.510000	-0.258248
	27.515000	-0.291135
	27.520000	-0.139854
	27.525000	-0.103678
	27.530000	-0.254959
	27.535000	-0.287847
	27.540000	-0.136565
	27.545000	-0.097101
	27.550000	-0.261537
	27.555000	-0.287847
	27.560000	-0.133277
	27.565000	-0.097101
	27.570000	-0.254959
	27.575000	-0.291135
	27.580000	-0.133277
	27.585000	-0.097101
	27.590000	-0.248382
	27.595000	-0.284558
	27.600000	-0.136565
	27.605000	-0.100389
	27.610000	-0.254959
	27.615000	-0.287847
	27.620000	-0.126699
	27.625000	-0.097101
	27.630000	-0.251671
	27.635000	-0.287847
	27.640000	-0.129988
	27.645000	-0.090523
	27.650000	-0.254959
	27.655000	-0.287847
	27.660000	-0.133277
	27.665000	-0.093812
	27.670000	-0.248382
	27.675000	-0.291135
	27.680000	-0.136565
	27.685000	-0.090523
	27.690000	-0.254959
	27.695000	-0.291135
	27.700000	-0.133277
	27.705000	-0.097101
	27.710000	-0.248382
	27.715000	-0.291135
	27.720000	-0.126699
	27.725000	-0.100389
	27.730000	-0.245093
	27.735000	-0.291135
	27.740000	-0.133277
	27.745000	-0.093812
	27.750000	-0.251671
	27.755000	-0.287847
	27.760000	-0.136565
	27.765000	-0.093812
	27.770000	-0.248382
	27.775000	-0.287847
	27.780000	-0.136565
	27.785000	-0.093812
	27.790000	-0.245093
	27.795000	-0.284558
	27.800000	-0.133277
	27.805000	-0.093812
	27.810000	-0.248382
	27.815000	-0.284558
	27.820000	-0.133277
	27.825000	-0.093812
	27.830000	-0.245093
	27.835000	-0.291135
	27.840000	-0.133277
	27.845000	-0.090523
	27.850000	-0.245093
	27.855000	-0.291135
	27.860000	-0.136565
	27.865000	-0.090523
	27.870000	-0.241804
	27.875000	-0.287847
	27.880000	-0.136565
	27.885000	-0.093812
	27.890000	-0.241804
	27.895000	-0.291135
	27.900000	-0.139854
	27.905000	-0.090523
	27.910000	-0.245093
	27.915000	-0.291135
	27.920000	-0.136565
	27.925000	-0.097101
	27.930000	-0.245093
	27.935000	-0.287847
	27.940000	-0.136565
	27.945000	-0.090523
	27.950000	-0.245093
	27.955000	-0.287847
	27.960000	-0.136565
	27.965000	-0.093812
	27.970000	-0.241804
	27.975000	-0.291135
	27.980000	-0.136565
	27.985000	-0.090523
	27.990000	-0.245093
	27.995000	-0.291135
	28.000000	-0.133277
	28.005000	-0.087234
	28.010000	-0.241804
	28.015000	-0.287847
	28.020000	-0.139854
	28.025000	-0.087234
	28.030000	-0.245093
	28.035000	-0.287847
	28.040000	-0.139854
	28.045000	-0.093812
	28.050000	-0.241804
	28.055000	-0.294424
	28.060000	-0.143143
	28.065000	-0.093812
	28.070000	-0.241804
	28.075000	-0.287847
	28.080000	-0.143143
	28.085000	-0.090523
	28.090000	-0.238516
	28.095000	-0.291135
	28.100000	-0.146431
	28.105000	-0.097101
	28.110000	-0.241804
	28.115000	-0.287847
	28.120000	-0.143143
	28.125000	-0.090523
	28.130000	-0.235227
	28.135000	-0.287847
	28.140000	-0.143143
	28.145000	-0.093812
	28.150000	-0.238516
	28.155000	-0.287847
	28.160000	-0.139854
	28.165000	-0.087234
	28.170000	-0.241804
	28.175000	-0.291135
	28.180000	-0.143143
	28.185000	-0.083946
	28.190000	-0.235227
	28.195000	-0.294424
	28.200000	-0.139854
	28.205000	-0.083946
	28.210000	-0.238516
	28.215000	-0.294424
	28.220000	-0.143143
	28.225000	-0.090523
	28.230000	-0.238516
	28.235000	-0.291135
	28.240000	-0.143143
	28.245000	-0.087234
	28.250000	-0.238516
	28.255000	-0.287847
	28.260000	-0.143143
	28.265000	-0.090523
	28.270000	-0.231938
	28.275000	-0.294424
	28.280000	-0.146431
	28.285000	-0.090523
	28.290000	-0.238516
	28.295000	-0.291135
	28.300000	-0.149720
	28.305000	-0.087234
	28.310000	-0.238516
	28.315000	-0.291135
	28.320000	-0.143143
	28.325000	-0.087234
	28.330000	-0.238516
	28.335000	-0.294424
	28.340000	-0.146431
	28.345000	-0.090523
	28.350000	-0.235227
	28.355000	-0.294424
	28.360000	-0.139854
	28.365000	-0.087234
	28.370000	-0.231938
	28.375000	-0.294424
	28.380000	-0.146431
	28.385000	-0.090523
	28.390000	-0.235227
	28.395000	-0.291135
	28.400000	-0.146431
	28.405000	-0.087234
	28.410000	-0.231938
	28.415000	-0.287847
	28.420000	-0.146431
	28.425000	-0.087234
	28.430000	-0.231938
	28.435000	-0.291135
	28.440000	-0.143143
	28.445000	-0.087234
	28.450000	-0.231938
	28.455000	-0.297713
	28.460000	-0.146431
	28.465000	-0.087234
	28.470000	-0.228650
	28.475000	-0.291135
	28.480000	-0.146431
	28.485000	-0.083946
	28.490000	-0.225361
	28.495000	-0.291135
	28.500000	-0.146431
	28.505000	-0.080657
	28.510000	-0.225361
	28.515000	-0.287847
	28.520000	-0.146431
	28.525000	-0.080657
	28.530000	-0.228650
	28.535000	-0.291135
	28.540000	-0.149720
	28.545000	-0.083946
	28.550000	-0.222072
	28.555000	-0.284558
	28.560000	-0.146431
	28.565000	-0.083946
	28.570000	-0.231938
	28.575000	-0.291135
	28.580000	-0.146431
	28.585000	-0.080657
	28.590000	-0.225361
	28.595000	-0.291135
	28.600000	-0.149720
	28.605000	-0.080657
	28.610000	-0.222072
	28.615000	-0.287847
	28.620000	-0.146431
	28.625000	-0.080657
	28.630000	-0.225361
	28.635000	-0.291135
	28.640000	-0.146431
	28.645000	-0.080657
	28.650000	-0.225361
	28.655000	-0.291135
	28.660000	-0.149720
	28.665000	-0.080657
	28.670000	-0.222072
	28.675000	-0.297713
	28.680000	-0.149720
	28.685000	-0.080657
	28.690000	-0.218783
	28.695000	-0.294424
	28.700000	-0.146431
	28.705000	-0.080657
	28.710000	-0.222072
	28.715000	-0.294424
	28.720000	-0.149720
	28.725000	-0.080657
	28.730000	-0.218783
	28.735000	-0.294424
	28.740000	-0.149720
	28.745000	-0.077368
	28.750000	-0.222072
	28.755000	-0.294424
	28.760000	-0.149720
	28.765000	-0.077368
	28.770000	-0.222072
	28.775000	-0.291135
	28.780000	-0.149720
	28.785000	-0.080657
	28.790000	-0.212206
	28.795000	-0.291135
	28.800000	-0.146431
	28.805000	-0.074080
	28.810000	-0.215495
	28.815000	-0.284558
	28.820000	-0.143143
	28.825000	-0.070791
	28.830000	-0.208917
	28.835000	-0.277980
	28.840000	-0.139854
	28.845000	-0.064213
	28.850000	-0.202340
	28.855000	-0.274692
	28.860000	-0.133277
	28.865000	-0.057636
	28.870000	-0.192474
	28.875000	-0.268114
	28.880000	-0.129988
	28.885000	-0.051059
	28.890000	-0.189185
	28.895000	-0.261537
	28.900000	-0.126699
	28.905000	-0.047770
	28.910000	-0.179319
	28.915000	-0.258248
	28.920000	-0.116833
	28.925000	-0.041192
	28.930000	-0.172741
	28.935000	-0.248382
	28.940000	-0.116833
	28.945000	-0.041192
	28.950000	-0.172741
	28.955000	-0.254959
	28.960000	-0.116833
	28.965000	-0.041192
	28.970000	-0.176030
	28.975000	-0.251671
	28.980000	-0.120122
	28.985000	-0.041192
	28.990000	-0.179319
	28.995000	-0.254959
	29.000000	-0.123410
	29.005000	-0.054347
	29.010000	-0.185896
