2024/7/31 	 15:40:12 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	18.175000	-0.379931
	18.180000	-0.228650
	18.185000	-0.277980
	18.190000	-0.429262
	18.195000	-0.386508
	18.200000	-0.231938
	18.205000	-0.277980
	18.210000	-0.425973
	18.215000	-0.386508
	18.220000	-0.231938
	18.225000	-0.277980
	18.230000	-0.429262
	18.235000	-0.379931
	18.240000	-0.235227
	18.245000	-0.281269
	18.250000	-0.432550
	18.255000	-0.383220
	18.260000	-0.235227
	18.265000	-0.274692
	18.270000	-0.425973
	18.275000	-0.386508
	18.280000	-0.235227
	18.285000	-0.284558
	18.290000	-0.435839
	18.295000	-0.389797
	18.300000	-0.235227
	18.305000	-0.287847
	18.310000	-0.425973
	18.315000	-0.383220
	18.320000	-0.231938
	18.325000	-0.277980
	18.330000	-0.432550
	18.335000	-0.389797
	18.340000	-0.238516
	18.345000	-0.284558
	18.350000	-0.439128
	18.355000	-0.383220
	18.360000	-0.235227
	18.365000	-0.284558
	18.370000	-0.439128
	18.375000	-0.386508
	18.380000	-0.238516
	18.385000	-0.287847
	18.390000	-0.435839
	18.395000	-0.386508
	18.400000	-0.235227
	18.405000	-0.287847
	18.410000	-0.432550
	18.415000	-0.386508
	18.420000	-0.235227
	18.425000	-0.284558
	18.430000	-0.439128
	18.435000	-0.383220
	18.440000	-0.238516
	18.445000	-0.287847
	18.450000	-0.435839
	18.455000	-0.386508
	18.460000	-0.231938
	18.465000	-0.287847
	18.470000	-0.435839
	18.475000	-0.383220
	18.480000	-0.238516
	18.485000	-0.284558
	18.490000	-0.442417
	18.495000	-0.389797
	18.500000	-0.235227
	18.505000	-0.291135
	18.510000	-0.445705
	18.515000	-0.386508
	18.520000	-0.235227
	18.525000	-0.294424
	18.530000	-0.442417
	18.535000	-0.389797
	18.540000	-0.238516
	18.545000	-0.294424
	18.550000	-0.439128
	18.555000	-0.386508
	18.560000	-0.235227
	18.565000	-0.294424
	18.570000	-0.442417
	18.575000	-0.389797
	18.580000	-0.241804
	18.585000	-0.297713
	18.590000	-0.445705
	18.595000	-0.386508
	18.600000	-0.241804
	18.605000	-0.301001
	18.610000	-0.442417
	18.615000	-0.386508
	18.620000	-0.241804
	18.625000	-0.294424
	18.630000	-0.445705
	18.635000	-0.389797
	18.640000	-0.241804
	18.645000	-0.301001
	18.650000	-0.442417
	18.655000	-0.386508
	18.660000	-0.238516
	18.665000	-0.294424
	18.670000	-0.442417
	18.675000	-0.389797
	18.680000	-0.238516
	18.685000	-0.294424
	18.690000	-0.448994
	18.695000	-0.386508
	18.700000	-0.238516
	18.705000	-0.297713
	18.710000	-0.445705
	18.715000	-0.386508
	18.720000	-0.235227
	18.725000	-0.291135
	18.730000	-0.442417
	18.735000	-0.383220
	18.740000	-0.235227
	18.745000	-0.297713
	18.750000	-0.442417
	18.755000	-0.379931
	18.760000	-0.231938
	18.765000	-0.291135
	18.770000	-0.442417
	18.775000	-0.379931
	18.780000	-0.231938
	18.785000	-0.294424
	18.790000	-0.445705
	18.795000	-0.376642
	18.800000	-0.231938
	18.805000	-0.297713
	18.810000	-0.439128
	18.815000	-0.376642
	18.820000	-0.231938
	18.825000	-0.301001
	18.830000	-0.442417
	18.835000	-0.379931
	18.840000	-0.231938
	18.845000	-0.294424
	18.850000	-0.435839
	18.855000	-0.376642
	18.860000	-0.228650
	18.865000	-0.294424
	18.870000	-0.439128
	18.875000	-0.376642
	18.880000	-0.228650
	18.885000	-0.297713
	18.890000	-0.439128
	18.895000	-0.370065
	18.900000	-0.225361
	18.905000	-0.294424
	18.910000	-0.439128
	18.915000	-0.373353
	18.920000	-0.225361
	18.925000	-0.294424
	18.930000	-0.439128
	18.935000	-0.379931
	18.940000	-0.228650
	18.945000	-0.294424
	18.950000	-0.442417
	18.955000	-0.373353
	18.960000	-0.225361
	18.965000	-0.297713
	18.970000	-0.448994
	18.975000	-0.373353
	18.980000	-0.231938
	18.985000	-0.297713
	18.990000	-0.442417
	18.995000	-0.373353
	19.000000	-0.231938
	19.005000	-0.294424
	19.010000	-0.439128
	19.015000	-0.373353
	19.020000	-0.225361
	19.025000	-0.297713
	19.030000	-0.442417
	19.035000	-0.373353
	19.040000	-0.231938
	19.045000	-0.297713
	19.050000	-0.442417
	19.055000	-0.370065
	19.060000	-0.228650
	19.065000	-0.297713
	19.070000	-0.439128
	19.075000	-0.373353
	19.080000	-0.231938
	19.085000	-0.294424
	19.090000	-0.439128
	19.095000	-0.370065
	19.100000	-0.228650
	19.105000	-0.297713
	19.110000	-0.439128
	19.115000	-0.370065
	19.120000	-0.228650
	19.125000	-0.297713
	19.130000	-0.442417
	19.135000	-0.370065
	19.140000	-0.225361
	19.145000	-0.301001
	19.150000	-0.439128
	19.155000	-0.370065
	19.160000	-0.228650
	19.165000	-0.297713
	19.170000	-0.439128
	19.175000	-0.366776
	19.180000	-0.228650
	19.185000	-0.301001
	19.190000	-0.435839
	19.195000	-0.366776
	19.200000	-0.225361
	19.205000	-0.301001
	19.210000	-0.442417
	19.215000	-0.366776
	19.220000	-0.228650
	19.225000	-0.301001
	19.230000	-0.439128
	19.235000	-0.366776
	19.240000	-0.225361
	19.245000	-0.297713
	19.250000	-0.439128
	19.255000	-0.366776
	19.260000	-0.231938
	19.265000	-0.294424
	19.270000	-0.445705
	19.275000	-0.363487
	19.280000	-0.228650
	19.285000	-0.301001
	19.290000	-0.439128
	19.295000	-0.366776
	19.300000	-0.228650
	19.305000	-0.297713
	19.310000	-0.439128
	19.315000	-0.366776
	19.320000	-0.222072
	19.325000	-0.301001
	19.330000	-0.442417
	19.335000	-0.366776
	19.340000	-0.222072
	19.345000	-0.301001
	19.350000	-0.439128
	19.355000	-0.363487
	19.360000	-0.225361
	19.365000	-0.301001
	19.370000	-0.442417
	19.375000	-0.366776
	19.380000	-0.225361
	19.385000	-0.301001
	19.390000	-0.442417
	19.395000	-0.363487
	19.400000	-0.222072
	19.405000	-0.304290
	19.410000	-0.439128
	19.415000	-0.363487
	19.420000	-0.222072
	19.425000	-0.297713
	19.430000	-0.439128
	19.435000	-0.363487
	19.440000	-0.222072
	19.445000	-0.304290
	19.450000	-0.435839
	19.455000	-0.360198
	19.460000	-0.225361
	19.465000	-0.294424
	19.470000	-0.439128
	19.475000	-0.350332
	19.480000	-0.222072
	19.485000	-0.297713
	19.490000	-0.439128
	19.495000	-0.363487
	19.500000	-0.218783
	19.505000	-0.301001
	19.510000	-0.442417
	19.515000	-0.353621
	19.520000	-0.215495
	19.525000	-0.301001
	19.530000	-0.435839
	19.535000	-0.353621
	19.540000	-0.222072
	19.545000	-0.297713
	19.550000	-0.435839
	19.555000	-0.356910
	19.560000	-0.222072
	19.565000	-0.301001
	19.570000	-0.439128
	19.575000	-0.356910
	19.580000	-0.218783
	19.585000	-0.301001
	19.590000	-0.435839
	19.595000	-0.356910
	19.600000	-0.222072
	19.605000	-0.304290
	19.610000	-0.435839
	19.615000	-0.356910
	19.620000	-0.218783
	19.625000	-0.301001
	19.630000	-0.435839
	19.635000	-0.353621
	19.640000	-0.218783
	19.645000	-0.304290
	19.650000	-0.439128
	19.655000	-0.353621
	19.660000	-0.222072
	19.665000	-0.304290
	19.670000	-0.439128
	19.675000	-0.353621
	19.680000	-0.218783
	19.685000	-0.301001
	19.690000	-0.435839
	19.695000	-0.353621
	19.700000	-0.218783
	19.705000	-0.301001
	19.710000	-0.439128
	19.715000	-0.353621
	19.720000	-0.218783
	19.725000	-0.304290
	19.730000	-0.439128
	19.735000	-0.360198
	19.740000	-0.218783
	19.745000	-0.304290
	19.750000	-0.439128
	19.755000	-0.353621
	19.760000	-0.218783
	19.765000	-0.301001
	19.770000	-0.435839
	19.775000	-0.350332
	19.780000	-0.222072
	19.785000	-0.304290
	19.790000	-0.439128
	19.795000	-0.353621
	19.800000	-0.225361
	19.805000	-0.304290
	19.810000	-0.439128
	19.815000	-0.353621
	19.820000	-0.215495
	19.825000	-0.301001
	19.830000	-0.439128
	19.835000	-0.353621
	19.840000	-0.218783
	19.845000	-0.301001
	19.850000	-0.435839
	19.855000	-0.347044
	19.860000	-0.215495
	19.865000	-0.301001
	19.870000	-0.435839
	19.875000	-0.350332
	19.880000	-0.218783
	19.885000	-0.307579
	19.890000	-0.435839
	19.895000	-0.350332
	19.900000	-0.218783
	19.905000	-0.304290
	19.910000	-0.439128
	19.915000	-0.347044
	19.920000	-0.215495
	19.925000	-0.307579
	19.930000	-0.435839
	19.935000	-0.343755
	19.940000	-0.218783
	19.945000	-0.301001
	19.950000	-0.439128
	19.955000	-0.350332
	19.960000	-0.218783
	19.965000	-0.301001
	19.970000	-0.432550
	19.975000	-0.350332
	19.980000	-0.212206
	19.985000	-0.307579
	19.990000	-0.439128
	19.995000	-0.340466
	20.000000	-0.215495
	20.005000	-0.304290
	20.010000	-0.439128
	20.015000	-0.340466
	20.020000	-0.218783
	20.025000	-0.304290
	20.030000	-0.435839
	20.035000	-0.340466
	20.040000	-0.215495
	20.045000	-0.307579
	20.050000	-0.432550
	20.055000	-0.343755
	20.060000	-0.212206
	20.065000	-0.307579
	20.070000	-0.435839
	20.075000	-0.347044
	20.080000	-0.212206
	20.085000	-0.307579
	20.090000	-0.435839
	20.095000	-0.340466
	20.100000	-0.215495
	20.105000	-0.310868
	20.110000	-0.435839
	20.115000	-0.340466
	20.120000	-0.215495
	20.125000	-0.307579
	20.130000	-0.435839
	20.135000	-0.340466
	20.140000	-0.212206
	20.145000	-0.310868
	20.150000	-0.435839
	20.155000	-0.340466
	20.160000	-0.212206
	20.165000	-0.307579
	20.170000	-0.439128
	20.175000	-0.340466
	20.180000	-0.218783
	20.185000	-0.307579
	20.190000	-0.439128
	20.195000	-0.340466
	20.200000	-0.212206
	20.205000	-0.304290
	20.210000	-0.439128
	20.215000	-0.343755
	20.220000	-0.215495
	20.225000	-0.307579
	20.230000	-0.435839
	20.235000	-0.340466
	20.240000	-0.215495
	20.245000	-0.310868
	20.250000	-0.435839
	20.255000	-0.337177
	20.260000	-0.218783
	20.265000	-0.307579
	20.270000	-0.432550
	20.275000	-0.337177
	20.280000	-0.212206
	20.285000	-0.307579
	20.290000	-0.435839
	20.295000	-0.337177
	20.300000	-0.208917
	20.305000	-0.307579
	20.310000	-0.429262
	20.315000	-0.333889
	20.320000	-0.208917
	20.325000	-0.301001
	20.330000	-0.425973
	20.335000	-0.327311
	20.340000	-0.202340
	20.345000	-0.301001
	20.350000	-0.422684
	20.355000	-0.324023
	20.360000	-0.199051
	20.365000	-0.297713
	20.370000	-0.422684
	20.375000	-0.320734
	20.380000	-0.199051
	20.385000	-0.294424
	20.390000	-0.416107
	20.395000	-0.317445
	20.400000	-0.195762
	20.405000	-0.294424
	20.410000	-0.412818
	20.415000	-0.314156
	20.420000	-0.192474
	20.425000	-0.294424
	20.430000	-0.409529
	20.435000	-0.317445
	20.440000	-0.189185
	20.445000	-0.294424
	20.450000	-0.416107
	20.455000	-0.314156
	20.460000	-0.199051
	20.465000	-0.294424
	20.470000	-0.419395
	20.475000	-0.314156
	20.480000	-0.199051
	20.485000	-0.297713
	20.490000	-0.419395
	20.495000	-0.317445
	20.500000	-0.195762
	20.505000	-0.297713
	20.510000	-0.422684
	20.515000	-0.320734
	20.520000	-0.199051
	20.525000	-0.297713
	20.530000	-0.422684
	20.535000	-0.320734
	20.540000	-0.205628
	20.545000	-0.304290
	20.550000	-0.425973
	20.555000	-0.327311
	20.560000	-0.202340
	20.565000	-0.310868
	20.570000	-0.432550
	20.575000	-0.330600
	20.580000	-0.212206
	20.585000	-0.310868
	20.590000	-0.439128
	20.595000	-0.330600
	20.600000	-0.212206
	20.605000	-0.317445
	20.610000	-0.439128
	20.615000	-0.333889
	20.620000	-0.215495
	20.625000	-0.324023
	20.630000	-0.439128
	20.635000	-0.337177
	20.640000	-0.215495
	20.645000	-0.320734
	20.650000	-0.445705
	20.655000	-0.337177
	20.660000	-0.218783
	20.665000	-0.327311
	20.670000	-0.445705
	20.675000	-0.340466
	20.680000	-0.222072
	20.685000	-0.324023
	20.690000	-0.445705
	20.695000	-0.337177
	20.700000	-0.222072
	20.705000	-0.324023
	20.710000	-0.445705
	20.715000	-0.340466
	20.720000	-0.225361
	20.725000	-0.327311
	20.730000	-0.445705
	20.735000	-0.340466
	20.740000	-0.225361
	20.745000	-0.324023
	20.750000	-0.445705
	20.755000	-0.337177
	20.760000	-0.218783
	20.765000	-0.327311
	20.770000	-0.448994
	20.775000	-0.340466
	20.780000	-0.222072
	20.785000	-0.327311
	20.790000	-0.448994
	20.795000	-0.337177
	20.800000	-0.222072
	20.805000	-0.327311
	20.810000	-0.442417
	20.815000	-0.337177
	20.820000	-0.218783
	20.825000	-0.327311
	20.830000	-0.445705
	20.835000	-0.337177
	20.840000	-0.222072
	20.845000	-0.320734
	20.850000	-0.445705
	20.855000	-0.337177
	20.860000	-0.215495
	20.865000	-0.327311
	20.870000	-0.445705
	20.875000	-0.337177
	20.880000	-0.218783
	20.885000	-0.324023
	20.890000	-0.445705
	20.895000	-0.333889
	20.900000	-0.218783
	20.905000	-0.330600
	20.910000	-0.448994
	20.915000	-0.333889
	20.920000	-0.218783
	20.925000	-0.330600
	20.930000	-0.445705
	20.935000	-0.333889
	20.940000	-0.212206
	20.945000	-0.330600
	20.950000	-0.442417
	20.955000	-0.330600
	20.960000	-0.215495
	20.965000	-0.327311
	20.970000	-0.445705
	20.975000	-0.333889
	20.980000	-0.215495
	20.985000	-0.330600
	20.990000	-0.445705
	20.995000	-0.333889
	21.000000	-0.215495
	21.005000	-0.327311
	21.010000	-0.445705
	21.015000	-0.333889
	21.020000	-0.212206
	21.025000	-0.327311
	21.030000	-0.445705
	21.035000	-0.330600
	21.040000	-0.212206
	21.045000	-0.327311
	21.050000	-0.445705
	21.055000	-0.333889
	21.060000	-0.218783
	21.065000	-0.337177
	21.070000	-0.448994
	21.075000	-0.337177
	21.080000	-0.218783
	21.085000	-0.337177
	21.090000	-0.448994
	21.095000	-0.333889
	21.100000	-0.218783
	21.105000	-0.333889
	21.110000	-0.448994
	21.115000	-0.337177
	21.120000	-0.222072
	21.125000	-0.333889
	21.130000	-0.448994
	21.135000	-0.330600
	21.140000	-0.225361
	21.145000	-0.333889
	21.150000	-0.448994
	21.155000	-0.330600
	21.160000	-0.218783
	21.165000	-0.327311
	21.170000	-0.448994
	21.175000	-0.330600
	21.180000	-0.212206
	21.185000	-0.327311
	21.190000	-0.442417
	21.195000	-0.324023
	21.200000	-0.218783
	21.205000	-0.330600
	21.210000	-0.442417
	21.215000	-0.327311
	21.220000	-0.215495
	21.225000	-0.327311
	21.230000	-0.442417
	21.235000	-0.330600
	21.240000	-0.215495
	21.245000	-0.330600
	21.250000	-0.439128
	21.255000	-0.324023
	21.260000	-0.208917
	21.265000	-0.333889
	21.270000	-0.442417
	21.275000	-0.327311
	21.280000	-0.215495
	21.285000	-0.333889
	21.290000	-0.442417
	21.295000	-0.327311
	21.300000	-0.215495
	21.305000	-0.327311
	21.310000	-0.442417
	21.315000	-0.327311
	21.320000	-0.212206
	21.325000	-0.330600
	21.330000	-0.439128
	21.335000	-0.324023
	21.340000	-0.212206
	21.345000	-0.330600
	21.350000	-0.439128
	21.355000	-0.327311
	21.360000	-0.215495
	21.365000	-0.330600
	21.370000	-0.445705
	21.375000	-0.324023
	21.380000	-0.215495
	21.385000	-0.324023
	21.390000	-0.439128
	21.395000	-0.320734
	21.400000	-0.212206
	21.405000	-0.330600
	21.410000	-0.435839
	21.415000	-0.324023
	21.420000	-0.208917
	21.425000	-0.330600
	21.430000	-0.435839
	21.435000	-0.320734
	21.440000	-0.208917
	21.445000	-0.327311
	21.450000	-0.435839
	21.455000	-0.317445
	21.460000	-0.212206
	21.465000	-0.330600
	21.470000	-0.439128
	21.475000	-0.320734
	21.480000	-0.212206
	21.485000	-0.337177
	21.490000	-0.435839
	21.495000	-0.320734
	21.500000	-0.212206
	21.505000	-0.333889
	21.510000	-0.435839
	21.515000	-0.320734
	21.520000	-0.212206
	21.525000	-0.330600
	21.530000	-0.442417
	21.535000	-0.320734
	21.540000	-0.208917
	21.545000	-0.330600
	21.550000	-0.435839
	21.555000	-0.314156
	21.560000	-0.212206
	21.565000	-0.330600
	21.570000	-0.439128
	21.575000	-0.314156
	21.580000	-0.208917
	21.585000	-0.327311
	21.590000	-0.435839
	21.595000	-0.314156
	21.600000	-0.208917
	21.605000	-0.330600
	21.610000	-0.432550
	21.615000	-0.314156
	21.620000	-0.212206
	21.625000	-0.327311
	21.630000	-0.432550
	21.635000	-0.314156
	21.640000	-0.205628
	21.645000	-0.327311
	21.650000	-0.429262
	21.655000	-0.314156
	21.660000	-0.208917
	21.665000	-0.324023
	21.670000	-0.432550
	21.675000	-0.307579
	21.680000	-0.202340
	21.685000	-0.324023
	21.690000	-0.429262
	21.695000	-0.307579
	21.700000	-0.202340
	21.705000	-0.327311
	21.710000	-0.432550
	21.715000	-0.304290
	21.720000	-0.205628
	21.725000	-0.324023
	21.730000	-0.429262
	21.735000	-0.307579
	21.740000	-0.199051
	21.745000	-0.327311
	21.750000	-0.429262
	21.755000	-0.310868
	21.760000	-0.205628
	21.765000	-0.327311
	21.770000	-0.432550
	21.775000	-0.304290
	21.780000	-0.205628
	21.785000	-0.330600
	21.790000	-0.432550
	21.795000	-0.304290
	21.800000	-0.202340
	21.805000	-0.327311
	21.810000	-0.429262
	21.815000	-0.301001
	21.820000	-0.202340
	21.825000	-0.327311
	21.830000	-0.432550
	21.835000	-0.304290
	21.840000	-0.202340
	21.845000	-0.327311
	21.850000	-0.422684
	21.855000	-0.304290
	21.860000	-0.199051
	21.865000	-0.330600
	21.870000	-0.425973
	21.875000	-0.304290
	21.880000	-0.202340
	21.885000	-0.327311
	21.890000	-0.429262
	21.895000	-0.301001
	21.900000	-0.205628
	21.905000	-0.327311
	21.910000	-0.429262
	21.915000	-0.304290
	21.920000	-0.202340
	21.925000	-0.324023
	21.930000	-0.429262
	21.935000	-0.301001
	21.940000	-0.202340
	21.945000	-0.327311
	21.950000	-0.429262
	21.955000	-0.304290
	21.960000	-0.202340
	21.965000	-0.330600
	21.970000	-0.429262
	21.975000	-0.301001
	21.980000	-0.199051
	21.985000	-0.330600
	21.990000	-0.425973
	21.995000	-0.297713
	22.000000	-0.202340
	22.005000	-0.330600
	22.010000	-0.425973
	22.015000	-0.297713
	22.020000	-0.199051
	22.025000	-0.330600
	22.030000	-0.425973
	22.035000	-0.297713
	22.040000	-0.202340
	22.045000	-0.327311
	22.050000	-0.422684
	22.055000	-0.297713
	22.060000	-0.199051
	22.065000	-0.327311
	22.070000	-0.419395
	22.075000	-0.297713
	22.080000	-0.199051
	22.085000	-0.327311
	22.090000	-0.425973
	22.095000	-0.294424
	22.100000	-0.199051
	22.105000	-0.324023
	22.110000	-0.425973
	22.115000	-0.301001
	22.120000	-0.202340
	22.125000	-0.330600
	22.130000	-0.429262
	22.135000	-0.301001
	22.140000	-0.199051
	22.145000	-0.330600
	22.150000	-0.419395
	22.155000	-0.291135
	22.160000	-0.199051
	22.165000	-0.330600
	22.170000	-0.422684
	22.175000	-0.297713
	22.180000	-0.195762
	22.185000	-0.327311
	22.190000	-0.422684
	22.195000	-0.294424
	22.200000	-0.202340
	22.205000	-0.327311
	22.210000	-0.422684
	22.215000	-0.291135
	22.220000	-0.199051
	22.225000	-0.327311
	22.230000	-0.419395
	22.235000	-0.291135
	22.240000	-0.195762
	22.245000	-0.327311
	22.250000	-0.419395
	22.255000	-0.294424
	22.260000	-0.199051
	22.265000	-0.330600
	22.270000	-0.419395
	22.275000	-0.291135
	22.280000	-0.199051
	22.285000	-0.327311
	22.290000	-0.416107
	22.295000	-0.291135
	22.300000	-0.199051
	22.305000	-0.327311
	22.310000	-0.419395
	22.315000	-0.287847
	22.320000	-0.199051
	22.325000	-0.324023
	22.330000	-0.419395
	22.335000	-0.291135
	22.340000	-0.195762
	22.345000	-0.324023
	22.350000	-0.419395
	22.355000	-0.284558
	22.360000	-0.195762
	22.365000	-0.324023
	22.370000	-0.422684
	22.375000	-0.287847
	22.380000	-0.195762
	22.385000	-0.327311
	22.390000	-0.416107
	22.395000	-0.287847
	22.400000	-0.199051
	22.405000	-0.327311
	22.410000	-0.419395
	22.415000	-0.287847
	22.420000	-0.199051
	22.425000	-0.327311
	22.430000	-0.419395
	22.435000	-0.287847
	22.440000	-0.195762
	22.445000	-0.327311
	22.450000	-0.416107
	22.455000	-0.287847
	22.460000	-0.195762
	22.465000	-0.327311
	22.470000	-0.416107
	22.475000	-0.287847
	22.480000	-0.202340
	22.485000	-0.330600
	22.490000	-0.419395
	22.495000	-0.287847
	22.500000	-0.199051
	22.505000	-0.333889
	22.510000	-0.425973
	22.515000	-0.287847
	22.520000	-0.195762
	22.525000	-0.330600
	22.530000	-0.422684
	22.535000	-0.284558
	22.540000	-0.199051
	22.545000	-0.330600
	22.550000	-0.419395
	22.555000	-0.287847
	22.560000	-0.202340
	22.565000	-0.333889
	22.570000	-0.419395
	22.575000	-0.287847
	22.580000	-0.202340
	22.585000	-0.333889
	22.590000	-0.416107
	22.595000	-0.287847
	22.600000	-0.199051
	22.605000	-0.330600
	22.610000	-0.422684
	22.615000	-0.287847
	22.620000	-0.202340
	22.625000	-0.330600
	22.630000	-0.422684
	22.635000	-0.284558
	22.640000	-0.199051
	22.645000	-0.337177
	22.650000	-0.419395
	22.655000	-0.284558
	22.660000	-0.199051
	22.665000	-0.337177
	22.670000	-0.419395
	22.675000	-0.284558
	22.680000	-0.199051
	22.685000	-0.337177
	22.690000	-0.422684
	22.695000	-0.284558
	22.700000	-0.199051
	22.705000	-0.337177
	22.710000	-0.419395
	22.715000	-0.284558
	22.720000	-0.199051
	22.725000	-0.337177
	22.730000	-0.422684
	22.735000	-0.287847
	22.740000	-0.199051
	22.745000	-0.337177
	22.750000	-0.425973
	22.755000	-0.287847
	22.760000	-0.199051
	22.765000	-0.337177
	22.770000	-0.419395
	22.775000	-0.284558
	22.780000	-0.205628
	22.785000	-0.333889
	22.790000	-0.419395
	22.795000	-0.287847
	22.800000	-0.199051
	22.805000	-0.333889
	22.810000	-0.419395
	22.815000	-0.284558
	22.820000	-0.195762
	22.825000	-0.333889
	22.830000	-0.419395
	22.835000	-0.277980
	22.840000	-0.199051
	22.845000	-0.330600
	22.850000	-0.416107
	22.855000	-0.281269
	22.860000	-0.195762
	22.865000	-0.330600
	22.870000	-0.419395
	22.875000	-0.277980
	22.880000	-0.192474
	22.885000	-0.330600
	22.890000	-0.409529
	22.895000	-0.274692
	22.900000	-0.192474
	22.905000	-0.330600
	22.910000	-0.409529
	22.915000	-0.268114
	22.920000	-0.182607
	22.925000	-0.327311
	22.930000	-0.406241
	22.935000	-0.268114
	22.940000	-0.185896
	22.945000	-0.324023
	22.950000	-0.402952
	22.955000	-0.268114
	22.960000	-0.185896
	22.965000	-0.324023
	22.970000	-0.399663
	22.975000	-0.268114
	22.980000	-0.182607
	22.985000	-0.320734
	22.990000	-0.399663
	22.995000	-0.264826
	23.000000	-0.185896
	23.005000	-0.320734
	23.010000	-0.399663
	23.015000	-0.264826
	23.020000	-0.185896
	23.025000	-0.317445
	23.030000	-0.402952
	23.035000	-0.264826
	23.040000	-0.176030
	23.045000	-0.324023
	23.050000	-0.393086
	23.055000	-0.261537
	23.060000	-0.185896
	23.065000	-0.320734
	23.070000	-0.399663
	23.075000	-0.261537
	23.080000	-0.185896
	23.085000	-0.324023
	23.090000	-0.399663
	23.095000	-0.261537
	23.100000	-0.182607
	23.105000	-0.320734
	23.110000	-0.396374
	23.115000	-0.264826
	23.120000	-0.185896
