2024/8/1 	 10:42:09 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	23.225000	0.004850
	23.230000	0.037737
	23.235000	-0.047770
	23.240000	-0.077368
	23.245000	0.004850
	23.250000	0.034448
	23.255000	-0.047770
	23.260000	-0.077368
	23.265000	0.001561
	23.270000	0.037737
	23.275000	-0.054347
	23.280000	-0.080657
	23.285000	-0.001728
	23.290000	0.037737
	23.295000	-0.054347
	23.300000	-0.083946
	23.305000	0.004850
	23.310000	0.034448
	23.315000	-0.051059
	23.320000	-0.083946
	23.325000	0.004850
	23.330000	0.037737
	23.335000	-0.054347
	23.340000	-0.083946
	23.345000	-0.001728
	23.350000	0.027871
	23.355000	-0.054347
	23.360000	-0.080657
	23.365000	0.004850
	23.370000	0.034448
	23.375000	-0.047770
	23.380000	-0.083946
	23.385000	0.001561
	23.390000	0.034448
	23.395000	-0.047770
	23.400000	-0.077368
	23.405000	-0.001728
	23.410000	0.037737
	23.415000	-0.047770
	23.420000	-0.080657
	23.425000	0.004850
	23.430000	0.037737
	23.435000	-0.051059
	23.440000	-0.080657
	23.445000	0.001561
	23.450000	0.041026
	23.455000	-0.047770
	23.460000	-0.080657
	23.465000	0.001561
	23.470000	0.037737
	23.475000	-0.047770
	23.480000	-0.080657
	23.485000	0.001561
	23.490000	0.034448
	23.495000	-0.051059
	23.500000	-0.077368
	23.505000	0.001561
	23.510000	0.037737
	23.515000	-0.047770
	23.520000	-0.080657
	23.525000	0.001561
	23.530000	0.037737
	23.535000	-0.051059
	23.540000	-0.080657
	23.545000	0.001561
	23.550000	0.037737
	23.555000	-0.047770
	23.560000	-0.083946
	23.565000	0.001561
	23.570000	0.037737
	23.575000	-0.044481
	23.580000	-0.080657
	23.585000	0.004850
	23.590000	0.034448
	23.595000	-0.051059
	23.600000	-0.080657
	23.605000	-0.001728
	23.610000	0.041026
	23.615000	-0.044481
	23.620000	-0.080657
	23.625000	-0.001728
	23.630000	0.034448
	23.635000	-0.041192
	23.640000	-0.077368
	23.645000	0.004850
	23.650000	0.037737
	23.655000	-0.047770
	23.660000	-0.083946
	23.665000	0.004850
	23.670000	0.037737
	23.675000	-0.041192
	23.680000	-0.080657
	23.685000	0.001561
	23.690000	0.037737
	23.695000	-0.047770
	23.700000	-0.083946
	23.705000	-0.001728
	23.710000	0.041026
	23.715000	-0.047770
	23.720000	-0.080657
	23.725000	-0.001728
	23.730000	0.037737
	23.735000	-0.047770
	23.740000	-0.080657
	23.745000	-0.001728
	23.750000	0.034448
	23.755000	-0.047770
	23.760000	-0.083946
	23.765000	-0.005016
	23.770000	0.034448
	23.775000	-0.044481
	23.780000	-0.087234
	23.785000	-0.001728
	23.790000	0.037737
	23.795000	-0.051059
	23.800000	-0.087234
	23.805000	-0.001728
	23.810000	0.037737
	23.815000	-0.044481
	23.820000	-0.080657
	23.825000	-0.005016
	23.830000	0.037737
	23.835000	-0.047770
	23.840000	-0.087234
	23.845000	-0.001728
	23.850000	0.037737
	23.855000	-0.044481
	23.860000	-0.083946
	23.865000	-0.001728
	23.870000	0.037737
	23.875000	-0.047770
	23.880000	-0.087234
	23.885000	-0.005016
	23.890000	0.034448
	23.895000	-0.051059
	23.900000	-0.090523
	23.905000	-0.005016
	23.910000	0.034448
	23.915000	-0.047770
	23.920000	-0.083946
	23.925000	-0.005016
	23.930000	0.034448
	23.935000	-0.051059
	23.940000	-0.087234
	23.945000	-0.008305
	23.950000	0.031160
	23.955000	-0.047770
	23.960000	-0.087234
	23.965000	-0.008305
	23.970000	0.037737
	23.975000	-0.047770
	23.980000	-0.090523
	23.985000	-0.008305
	23.990000	0.031160
	23.995000	-0.047770
	24.000000	-0.090523
	24.005000	-0.011594
	24.010000	0.031160
	24.015000	-0.051059
	24.020000	-0.093812
	24.025000	-0.011594
	24.030000	0.027871
	24.035000	-0.051059
	24.040000	-0.090523
	24.045000	-0.008305
	24.050000	0.027871
	24.055000	-0.051059
	24.060000	-0.090523
	24.065000	-0.008305
	24.070000	0.031160
	24.075000	-0.051059
	24.080000	-0.090523
	24.085000	-0.011594
	24.090000	0.031160
	24.095000	-0.047770
	24.100000	-0.090523
	24.105000	-0.011594
	24.110000	0.031160
	24.115000	-0.047770
	24.120000	-0.093812
	24.125000	-0.014883
	24.130000	0.031160
	24.135000	-0.044481
	24.140000	-0.090523
	24.145000	-0.011594
	24.150000	0.031160
	24.155000	-0.047770
	24.160000	-0.090523
	24.165000	-0.008305
	24.170000	0.034448
	24.175000	-0.041192
	24.180000	-0.087234
	24.185000	-0.014883
	24.190000	0.034448
	24.195000	-0.041192
	24.200000	-0.090523
	24.205000	-0.011594
	24.210000	0.034448
	24.215000	-0.047770
	24.220000	-0.090523
	24.225000	-0.011594
	24.230000	0.031160
	24.235000	-0.047770
	24.240000	-0.090523
	24.245000	-0.011594
	24.250000	0.034448
	24.255000	-0.044481
	24.260000	-0.093812
	24.265000	-0.014883
	24.270000	0.031160
	24.275000	-0.044481
	24.280000	-0.093812
	24.285000	-0.018171
	24.290000	0.027871
	24.295000	-0.047770
	24.300000	-0.090523
	24.305000	-0.014883
	24.310000	0.027871
	24.315000	-0.051059
	24.320000	-0.090523
	24.325000	-0.018171
	24.330000	0.031160
	24.335000	-0.047770
	24.340000	-0.097101
	24.345000	-0.014883
	24.350000	0.027871
	24.355000	-0.047770
	24.360000	-0.093812
	24.365000	-0.018171
	24.370000	0.027871
	24.375000	-0.044481
	24.380000	-0.097101
	24.385000	-0.018171
	24.390000	0.024582
	24.395000	-0.051059
	24.400000	-0.097101
	24.405000	-0.018171
	24.410000	0.031160
	24.415000	-0.047770
	24.420000	-0.093812
	24.425000	-0.018171
	24.430000	0.027871
	24.435000	-0.047770
	24.440000	-0.097101
	24.445000	-0.021460
	24.450000	0.027871
	24.455000	-0.047770
	24.460000	-0.097101
	24.465000	-0.024749
	24.470000	0.024582
	24.475000	-0.047770
	24.480000	-0.100389
	24.485000	-0.021460
	24.490000	0.027871
	24.495000	-0.051059
	24.500000	-0.100389
	24.505000	-0.028037
	24.510000	0.027871
	24.515000	-0.047770
	24.520000	-0.100389
	24.525000	-0.024749
	24.530000	0.024582
	24.535000	-0.051059
	24.540000	-0.103678
	24.545000	-0.024749
	24.550000	0.024582
	24.555000	-0.051059
	24.560000	-0.103678
	24.565000	-0.028037
	24.570000	0.024582
	24.575000	-0.047770
	24.580000	-0.103678
	24.585000	-0.028037
	24.590000	0.024582
	24.595000	-0.054347
	24.600000	-0.100389
	24.605000	-0.028037
	24.610000	0.024582
	24.615000	-0.051059
	24.620000	-0.106967
	24.625000	-0.028037
	24.630000	0.024582
	24.635000	-0.047770
	24.640000	-0.103678
	24.645000	-0.024749
	24.650000	0.024582
	24.655000	-0.047770
	24.660000	-0.103678
	24.665000	-0.028037
	24.670000	0.024582
	24.675000	-0.051059
	24.680000	-0.103678
	24.685000	-0.028037
	24.690000	0.021293
	24.695000	-0.051059
	24.700000	-0.100389
	24.705000	-0.031326
	24.710000	0.024582
	24.715000	-0.051059
	24.720000	-0.103678
	24.725000	-0.031326
	24.730000	0.018005
	24.735000	-0.047770
	24.740000	-0.103678
	24.745000	-0.028037
	24.750000	0.021293
	24.755000	-0.051059
	24.760000	-0.106967
	24.765000	-0.034615
	24.770000	0.024582
	24.775000	-0.051059
	24.780000	-0.106967
	24.785000	-0.031326
	24.790000	0.021293
	24.795000	-0.047770
	24.800000	-0.106967
	24.805000	-0.034615
	24.810000	0.018005
	24.815000	-0.051059
	24.820000	-0.106967
	24.825000	-0.031326
	24.830000	0.021293
	24.835000	-0.051059
	24.840000	-0.103678
	24.845000	-0.034615
	24.850000	0.018005
	24.855000	-0.051059
	24.860000	-0.106967
	24.865000	-0.034615
	24.870000	0.024582
	24.875000	-0.051059
	24.880000	-0.103678
	24.885000	-0.031326
	24.890000	0.027871
	24.895000	-0.044481
	24.900000	-0.106967
	24.905000	-0.031326
	24.910000	0.024582
	24.915000	-0.047770
	24.920000	-0.093812
	24.925000	-0.028037
	24.930000	0.021293
	24.935000	-0.044481
	24.940000	-0.100389
	24.945000	-0.028037
	24.950000	0.027871
	24.955000	-0.044481
	24.960000	-0.100389
	24.965000	-0.028037
	24.970000	0.027871
	24.975000	-0.044481
	24.980000	-0.097101
	24.985000	-0.028037
	24.990000	0.031160
	24.995000	-0.047770
	25.000000	-0.097101
	25.005000	-0.024749
	25.010000	0.031160
	25.015000	-0.044481
	25.020000	-0.097101
	25.025000	-0.024749
	25.030000	0.027871
	25.035000	-0.037904
	25.040000	-0.097101
	25.045000	-0.031326
	25.050000	0.031160
	25.055000	-0.044481
	25.060000	-0.100389
	25.065000	-0.034615
	25.070000	0.027871
	25.075000	-0.041192
	25.080000	-0.100389
	25.085000	-0.034615
	25.090000	0.024582
	25.095000	-0.041192
	25.100000	-0.100389
	25.105000	-0.031326
	25.110000	0.027871
	25.115000	-0.041192
	25.120000	-0.100389
	25.125000	-0.028037
	25.130000	0.024582
	25.135000	-0.047770
	25.140000	-0.103678
	25.145000	-0.028037
	25.150000	0.027871
	25.155000	-0.041192
	25.160000	-0.100389
	25.165000	-0.031326
	25.170000	0.027871
	25.175000	-0.037904
	25.180000	-0.100389
	25.185000	-0.028037
	25.190000	0.031160
	25.195000	-0.034615
	25.200000	-0.097101
	25.205000	-0.024749
	25.210000	0.041026
	25.215000	-0.031326
	25.220000	-0.087234
	25.225000	-0.021460
	25.230000	0.044314
	25.235000	-0.021460
	25.240000	-0.080657
	25.245000	-0.011594
	25.250000	0.044314
	25.255000	-0.018171
	25.260000	-0.077368
	25.265000	-0.005016
	25.270000	0.057469
	25.275000	-0.008305
	25.280000	-0.067502
	25.285000	0.001561
	25.290000	0.064047
	25.295000	-0.001728
	25.300000	-0.057636
	25.305000	0.018005
	25.310000	0.077202
	25.315000	0.011427
	25.320000	-0.047770
	25.325000	0.021293
	25.330000	0.087068
	25.335000	0.018005
	25.340000	-0.037904
	25.345000	0.027871
	25.350000	0.090357
	25.355000	0.027871
	25.360000	-0.031326
	25.365000	0.031160
	25.370000	0.093645
	25.375000	0.034448
	25.380000	-0.031326
	25.385000	0.031160
	25.390000	0.087068
	25.395000	0.031160
	25.400000	-0.034615
	25.405000	0.024582
	25.410000	0.080490
	25.415000	0.018005
	25.420000	-0.041192
	25.425000	0.014716
	25.430000	0.070624
	25.435000	0.004850
	25.440000	-0.054347
	25.445000	0.004850
	25.450000	0.054181
	25.455000	-0.005016
	25.460000	-0.070791
	25.465000	-0.021460
	25.470000	0.031160
	25.475000	-0.034615
	25.480000	-0.097101
	25.485000	-0.054347
	25.490000	0.004850
	25.495000	-0.057636
	25.500000	-0.123410
	25.505000	-0.070791
	25.510000	-0.021460
	25.515000	-0.083946
	25.520000	-0.143143
	25.525000	-0.090523
	25.530000	-0.041192
	25.535000	-0.110256
	25.540000	-0.182607
	25.545000	-0.149720
	25.550000	-0.120122
	25.555000	-0.238516
	25.560000	-0.432550
	25.565000	-0.557522
	25.570000	-0.656184
	25.575000	-0.814042
	25.580000	-0.952169
	25.585000	-0.975190
	25.590000	-1.004788
	25.595000	-1.133048
	25.600000	-1.274463
	25.605000	-1.274463
	25.610000	-1.248154
	25.615000	-1.304062
	25.620000	-1.366548
	25.625000	-1.330372
	25.630000	-1.294196
	25.635000	-1.340238
	25.640000	-1.389569
	25.645000	-1.353393
	25.650000	-1.317217
	25.655000	-1.363259
	25.660000	-1.415879
	25.665000	-1.386280
	25.670000	-1.343527
	25.675000	-1.389569
	25.680000	-1.438900
	25.685000	-1.402724
	25.690000	-1.356682
	25.695000	-1.386280
	25.700000	-1.425745
	25.705000	-1.382991
	25.710000	-1.327083
	25.715000	-1.356682
	25.720000	-1.399435
	25.725000	-1.353393
	25.730000	-1.297484
	25.735000	-1.327083
	25.740000	-1.356682
	25.745000	-1.307351
	25.750000	-1.251442
	25.755000	-1.274463
	25.760000	-1.317217
	25.765000	-1.274463
	25.770000	-1.215266
	25.775000	-1.251442
	25.780000	-1.287618
	25.785000	-1.244865
	25.790000	-1.182379
	25.795000	-1.211978
	25.800000	-1.248154
	25.805000	-1.202112
	25.810000	-1.142915
	25.815000	-1.169224
	25.820000	-1.205400
	25.825000	-1.162647
	25.830000	-1.100161
	25.835000	-1.123182
	25.840000	-1.152781
	25.845000	-1.103450
	25.850000	-1.044253
	25.855000	-1.063985
	25.860000	-1.093584
	25.865000	-1.031098
	25.870000	-0.965323
	25.875000	-0.985056
	25.880000	-1.004788
	25.885000	-0.948880
	25.890000	-0.876528
	25.895000	-0.892972
	25.900000	-0.922570
	25.905000	-0.856796
	25.910000	-0.784444
	25.915000	-0.800887
	25.920000	-0.823908
	25.925000	-0.751556
	25.930000	-0.672627
	25.935000	-0.685782
	25.940000	-0.705514
	25.945000	-0.639740
	25.950000	-0.557522
	25.955000	-0.567388
	25.960000	-0.593698
	25.965000	-0.524635
	25.970000	-0.442417
	25.975000	-0.448994
	25.980000	-0.458860
	25.985000	-0.370065
	25.990000	-0.268114
	25.995000	-0.251671
	26.000000	-0.241804
	26.005000	-0.149720
	26.010000	-0.034615
	26.015000	-0.024749
	26.020000	-0.031326
	26.025000	0.044314
	26.030000	0.139687
	26.035000	0.129821
	26.040000	0.100223
	26.045000	0.169286
	26.050000	0.248215
	26.055000	0.225194
	26.060000	0.195596
	26.065000	0.248215
	26.070000	0.313990
	26.075000	0.284391
	26.080000	0.238349
	26.085000	0.290969
	26.090000	0.356743
	26.095000	0.317278
	26.100000	0.274525
	26.105000	0.323856
	26.110000	0.396208
	26.115000	0.379764
	26.120000	0.343588
	26.125000	0.412651
	26.130000	0.478426
	26.135000	0.429095
	26.140000	0.369898
	26.145000	0.415940
	26.150000	0.475137
	26.155000	0.429095
	26.160000	0.373187
	26.165000	0.415940
	26.170000	0.471848
	26.175000	0.432384
	26.180000	0.366609
	26.185000	0.412651
	26.190000	0.471848
	26.195000	0.419229
	26.200000	0.356743
	26.205000	0.399496
	26.210000	0.458694
	26.215000	0.409363
	26.220000	0.343588
	26.225000	0.389630
	26.230000	0.452116
	26.235000	0.402785
	26.240000	0.337011
	26.245000	0.383053
	26.250000	0.445539
	26.255000	0.399496
	26.260000	0.337011
	26.265000	0.383053
	26.270000	0.442250
	26.275000	0.396208
	26.280000	0.327145
	26.285000	0.376475
	26.290000	0.435672
	26.295000	0.386342
	26.300000	0.313990
	26.305000	0.366609
	26.310000	0.425806
	26.315000	0.379764
	26.320000	0.307412
	26.325000	0.353454
	26.330000	0.419229
	26.335000	0.366609
	26.340000	0.297546
	26.345000	0.343588
	26.350000	0.409363
	26.355000	0.353454
	26.360000	0.281102
	26.365000	0.327145
	26.370000	0.392919
	26.375000	0.340299
	26.380000	0.267948
	26.385000	0.313990
	26.390000	0.386342
	26.395000	0.327145
	26.400000	0.254793
	26.405000	0.297546
	26.410000	0.366609
	26.415000	0.317278
	26.420000	0.235060
	26.425000	0.284391
	26.430000	0.353454
	26.435000	0.307412
	26.440000	0.228483
	26.445000	0.277814
	26.450000	0.340299
	26.455000	0.290969
	26.460000	0.218617
	26.465000	0.261370
	26.470000	0.333722
	26.475000	0.277814
	26.480000	0.205462
	26.485000	0.251504
	26.490000	0.317278
	26.495000	0.267948
	26.500000	0.189018
	26.505000	0.235060
	26.510000	0.307412
	26.515000	0.254793
	26.520000	0.182441
	26.525000	0.228483
	26.530000	0.290969
	26.535000	0.244927
	26.540000	0.172575
	26.545000	0.215328
	26.550000	0.287680
	26.555000	0.235060
	26.560000	0.159420
	26.565000	0.208751
	26.570000	0.277814
	26.575000	0.221905
	26.580000	0.149554
	26.585000	0.195596
	26.590000	0.267948
	26.595000	0.212039
	26.600000	0.136399
	26.605000	0.182441
	26.610000	0.251504
	26.615000	0.208751
	26.620000	0.126533
	26.625000	0.175863
	26.630000	0.244927
	26.635000	0.198884
	26.640000	0.116666
	26.645000	0.169286
	26.650000	0.238349
	26.655000	0.189018
	26.660000	0.110089
	26.665000	0.149554
	26.670000	0.235060
	26.675000	0.182441
	26.680000	0.106800
	26.685000	0.149554
	26.690000	0.225194
	26.695000	0.175863
	26.700000	0.100223
	26.705000	0.142976
	26.710000	0.218617
	26.715000	0.169286
	26.720000	0.090357
	26.725000	0.136399
	26.730000	0.208751
	26.735000	0.159420
	26.740000	0.083779
	26.745000	0.126533
	26.750000	0.202173
	26.755000	0.152842
	26.760000	0.077202
	26.765000	0.119955
	26.770000	0.198884
	26.775000	0.146265
	26.780000	0.070624
	26.785000	0.116666
	26.790000	0.192307
	26.795000	0.142976
	26.800000	0.064047
	26.805000	0.106800
	26.810000	0.185730
	26.815000	0.136399
	26.820000	0.057469
	26.825000	0.106800
	26.830000	0.182441
	26.835000	0.136399
	26.840000	0.054181
	26.845000	0.096934
	26.850000	0.172575
	26.855000	0.123244
	26.860000	0.050892
	26.865000	0.093645
	26.870000	0.172575
	26.875000	0.126533
	26.880000	0.047603
	26.885000	0.090357
	26.890000	0.162708
	26.895000	0.116666
	26.900000	0.041026
	26.905000	0.080490
	26.910000	0.159420
	26.915000	0.116666
	26.920000	0.037737
	26.925000	0.083779
	26.930000	0.156131
	26.935000	0.106800
	26.940000	0.034448
	26.945000	0.077202
	26.950000	0.149554
	26.955000	0.103511
	26.960000	0.027871
	26.965000	0.067335
	26.970000	0.149554
	26.975000	0.100223
	26.980000	0.021293
	26.985000	0.070624
	26.990000	0.139687
	26.995000	0.093645
	27.000000	0.018005
	27.005000	0.064047
	27.010000	0.139687
	27.015000	0.093645
	27.020000	0.014716
	27.025000	0.054181
	27.030000	0.136399
	27.035000	0.090357
	27.040000	0.011427
	27.045000	0.050892
	27.050000	0.133110
	27.055000	0.083779
	27.060000	0.004850
	27.065000	0.050892
	27.070000	0.126533
	27.075000	0.087068
	27.080000	-0.001728
	27.085000	0.044314
	27.090000	0.123244
	27.095000	0.083779
	27.100000	0.001561
	27.105000	0.047603
	27.110000	0.119955
	27.115000	0.077202
	27.120000	-0.005016
	27.125000	0.037737
	27.130000	0.116666
	27.135000	0.077202
	27.140000	-0.005016
	27.145000	0.041026
	27.150000	0.113378
	27.155000	0.070624
	27.160000	-0.011594
	27.165000	0.031160
	27.170000	0.110089
	27.175000	0.067335
	27.180000	-0.018171
	27.185000	0.027871
	27.190000	0.106800
	27.195000	0.064047
	27.200000	-0.014883
	27.205000	0.024582
	27.210000	0.106800
	27.215000	0.064047
	27.220000	-0.014883
	27.225000	0.024582
	27.230000	0.103511
	27.235000	0.060758
	27.240000	-0.014883
	27.245000	0.021293
	27.250000	0.103511
	27.255000	0.060758
	27.260000	-0.018171
	27.265000	0.024582
	27.270000	0.103511
	27.275000	0.064047
	27.280000	-0.014883
	27.285000	0.018005
	27.290000	0.100223
	27.295000	0.057469
	27.300000	-0.021460
	27.305000	0.018005
	27.310000	0.103511
	27.315000	0.057469
	27.320000	-0.021460
	27.325000	0.018005
	27.330000	0.100223
	27.335000	0.054181
	27.340000	-0.024749
	27.345000	0.014716
	27.350000	0.093645
	27.355000	0.050892
	27.360000	-0.024749
	27.365000	0.011427
	27.370000	0.093645
	27.375000	0.054181
	27.380000	-0.031326
	27.385000	0.008138
	27.390000	0.087068
	27.395000	0.054181
	27.400000	-0.028037
	27.405000	0.001561
	27.410000	0.087068
	27.415000	0.047603
	27.420000	-0.034615
	27.425000	-0.001728
	27.430000	0.087068
	27.435000	0.044314
	27.440000	-0.034615
	27.445000	0.004850
	27.450000	0.083779
	27.455000	0.041026
	27.460000	-0.037904
	27.465000	0.001561
	27.470000	0.083779
	27.475000	0.047603
	27.480000	-0.037904
	27.485000	-0.001728
	27.490000	0.080490
	27.495000	0.044314
	27.500000	-0.041192
	27.505000	-0.005016
	27.510000	0.080490
	27.515000	0.041026
	27.520000	-0.041192
	27.525000	-0.001728
	27.530000	0.080490
	27.535000	0.041026
	27.540000	-0.041192
	27.545000	-0.005016
	27.550000	0.080490
	27.555000	0.047603
	27.560000	-0.047770
	27.565000	-0.011594
	27.570000	0.070624
	27.575000	0.041026
	27.580000	-0.047770
	27.585000	-0.011594
	27.590000	0.073913
	27.595000	0.037737
	27.600000	-0.044481
	27.605000	-0.008305
	27.610000	0.080490
	27.615000	0.034448
	27.620000	-0.044481
	27.625000	-0.008305
	27.630000	0.070624
	27.635000	0.031160
	27.640000	-0.051059
	27.645000	-0.011594
	27.650000	0.070624
	27.655000	0.037737
	27.660000	-0.051059
	27.665000	-0.014883
	27.670000	0.067335
	27.675000	0.037737
	27.680000	-0.044481
	27.685000	-0.018171
	27.690000	0.070624
	27.695000	0.037737
	27.700000	-0.054347
	27.705000	-0.018171
	27.710000	0.064047
	27.715000	0.027871
	27.720000	-0.054347
	27.725000	-0.021460
	27.730000	0.064047
	27.735000	0.024582
	27.740000	-0.057636
	27.745000	-0.021460
	27.750000	0.057469
	27.755000	0.027871
	27.760000	-0.057636
	27.765000	-0.028037
	27.770000	0.064047
	27.775000	0.024582
	27.780000	-0.060925
	27.785000	-0.024749
	27.790000	0.057469
	27.795000	0.024582
	27.800000	-0.060925
	27.805000	-0.031326
	27.810000	0.054181
	27.815000	0.024582
	27.820000	-0.064213
	27.825000	-0.028037
	27.830000	0.050892
	27.835000	0.021293
	27.840000	-0.064213
	27.845000	-0.034615
	27.850000	0.050892
	27.855000	0.018005
	27.860000	-0.067502
	27.865000	-0.034615
	27.870000	0.054181
	27.875000	0.011427
	27.880000	-0.070791
	27.885000	-0.031326
	27.890000	0.047603
	27.895000	0.014716
	27.900000	-0.070791
	27.905000	-0.041192
	27.910000	0.037737
	27.915000	0.004850
	27.920000	-0.077368
	27.925000	-0.047770
	27.930000	0.041026
	27.935000	0.008138
	27.940000	-0.077368
	27.945000	-0.044481
	27.950000	0.037737
	27.955000	0.001561
	27.960000	-0.077368
	27.965000	-0.051059
	27.970000	0.037737
	27.975000	0.004850
	27.980000	-0.080657
	27.985000	-0.051059
	27.990000	0.031160
	27.995000	-0.001728
	28.000000	-0.080657
	28.005000	-0.051059
	28.010000	0.034448
	28.015000	0.004850
	28.020000	-0.083946
	28.025000	-0.054347
	28.030000	0.027871
	28.035000	0.001561
	28.040000	-0.083946
	28.045000	-0.047770
	28.050000	0.027871
	28.055000	0.004850
	28.060000	-0.083946
	28.065000	-0.047770
	28.070000	0.034448
	28.075000	0.008138
	28.080000	-0.077368
	28.085000	-0.047770
	28.090000	0.034448
	28.095000	0.001561
	28.100000	-0.080657
	28.105000	-0.051059
	28.110000	0.034448
	28.115000	0.008138
	28.120000	-0.077368
	28.125000	-0.047770
	28.130000	0.031160
