2024/8/1 	 10:43:57 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	30.565000	0.757967
	30.570000	0.682327
	30.575000	0.705348
	30.580000	0.764545
	30.585000	0.734946
	30.590000	0.649439
	30.595000	0.669172
	30.600000	0.728369
	30.605000	0.692193
	30.610000	0.616552
	30.615000	0.639573
	30.620000	0.705348
	30.625000	0.662594
	30.630000	0.586954
	30.635000	0.603397
	30.640000	0.672460
	30.645000	0.632996
	30.650000	0.554066
	30.655000	0.577088
	30.660000	0.636285
	30.665000	0.603397
	30.670000	0.517891
	30.675000	0.540912
	30.680000	0.603397
	30.685000	0.570510
	30.690000	0.488292
	30.695000	0.508024
	30.700000	0.577088
	30.705000	0.540912
	30.710000	0.468560
	30.715000	0.491581
	30.720000	0.554066
	30.725000	0.521179
	30.730000	0.438961
	30.735000	0.461982
	30.740000	0.527757
	30.745000	0.491581
	30.750000	0.406074
	30.755000	0.429095
	30.760000	0.498158
	30.765000	0.461982
	30.770000	0.383053
	30.775000	0.406074
	30.780000	0.471848
	30.785000	0.438961
	30.790000	0.353454
	30.795000	0.379764
	30.800000	0.452116
	30.805000	0.412651
	30.810000	0.333722
	30.815000	0.363321
	30.820000	0.432384
	30.825000	0.392919
	30.830000	0.313990
	30.835000	0.337011
	30.840000	0.412651
	30.845000	0.376475
	30.850000	0.294257
	30.855000	0.320567
	30.860000	0.392919
	30.865000	0.363321
	30.870000	0.274525
	30.875000	0.300835
	30.880000	0.376475
	30.885000	0.340299
	30.890000	0.258081
	30.895000	0.290969
	30.900000	0.360032
	30.905000	0.327145
	30.910000	0.241638
	30.915000	0.274525
	30.920000	0.346877
	30.925000	0.310701
	30.930000	0.231772
	30.935000	0.258081
	30.940000	0.333722
	30.945000	0.304124
	30.950000	0.221905
	30.955000	0.251504
	30.960000	0.320567
	30.965000	0.294257
	30.970000	0.208751
	30.975000	0.231772
	30.980000	0.310701
	30.985000	0.277814
	30.990000	0.192307
	30.995000	0.225194
	31.000000	0.300835
	31.005000	0.261370
	31.010000	0.179152
	31.015000	0.205462
	31.020000	0.287680
	31.025000	0.248215
	31.030000	0.165997
	31.035000	0.195596
	31.040000	0.274525
	31.045000	0.235060
	31.050000	0.146265
	31.055000	0.182441
	31.060000	0.258081
	31.065000	0.228483
	31.070000	0.139687
	31.075000	0.162708
	31.080000	0.248215
	31.085000	0.212039
	31.090000	0.126533
	31.095000	0.159420
	31.100000	0.238349
	31.105000	0.202173
	31.110000	0.123244
	31.115000	0.152842
	31.120000	0.231772
	31.125000	0.195596
	31.130000	0.106800
	31.135000	0.142976
	31.140000	0.221905
	31.145000	0.185730
	31.150000	0.110089
	31.155000	0.136399
	31.160000	0.215328
	31.165000	0.179152
	31.170000	0.093645
	31.175000	0.126533
	31.180000	0.205462
	31.185000	0.172575
	31.190000	0.087068
	31.195000	0.119955
	31.200000	0.198884
	31.205000	0.162708
	31.210000	0.073913
	31.215000	0.110089
	31.220000	0.192307
	31.225000	0.156131
	31.230000	0.073913
	31.235000	0.100223
	31.240000	0.182441
	31.245000	0.146265
	31.250000	0.067335
	31.255000	0.093645
	31.260000	0.175863
	31.265000	0.139687
	31.270000	0.054181
	31.275000	0.087068
	31.280000	0.169286
	31.285000	0.133110
	31.290000	0.050892
	31.295000	0.083779
	31.300000	0.162708
	31.305000	0.129821
	31.310000	0.047603
	31.315000	0.080490
	31.320000	0.165997
	31.325000	0.129821
	31.330000	0.050892
	31.335000	0.080490
	31.340000	0.169286
	31.345000	0.136399
	31.350000	0.047603
	31.355000	0.083779
	31.360000	0.165997
	31.365000	0.129821
	31.370000	0.050892
	31.375000	0.083779
	31.380000	0.165997
	31.385000	0.136399
	31.390000	0.047603
	31.395000	0.077202
	31.400000	0.162708
	31.405000	0.129821
	31.410000	0.044314
	31.415000	0.077202
	31.420000	0.162708
	31.425000	0.133110
	31.430000	0.047603
	31.435000	0.080490
	31.440000	0.162708
	31.445000	0.126533
	31.450000	0.047603
	31.455000	0.073913
	31.460000	0.159420
	31.465000	0.126533
	31.470000	0.041026
	31.475000	0.070624
	31.480000	0.156131
	31.485000	0.133110
	31.490000	0.041026
	31.495000	0.070624
	31.500000	0.159420
	31.505000	0.129821
	31.510000	0.041026
	31.515000	0.070624
	31.520000	0.152842
	31.525000	0.119955
	31.530000	0.041026
	31.535000	0.067335
	31.540000	0.152842
	31.545000	0.116666
	31.550000	0.034448
	31.555000	0.067335
	31.560000	0.152842
	31.565000	0.119955
	31.570000	0.034448
	31.575000	0.064047
	31.580000	0.149554
	31.585000	0.116666
	31.590000	0.034448
	31.595000	0.067335
	31.600000	0.146265
	31.605000	0.123244
	31.610000	0.027871
	31.615000	0.064047
	31.620000	0.149554
	31.625000	0.116666
	31.630000	0.031160
	31.635000	0.060758
	31.640000	0.142976
	31.645000	0.110089
	31.650000	0.027871
	31.655000	0.057469
	31.660000	0.142976
	31.665000	0.106800
	31.670000	0.024582
	31.675000	0.057469
	31.680000	0.142976
	31.685000	0.110089
	31.690000	0.024582
	31.695000	0.054181
	31.700000	0.139687
	31.705000	0.103511
	31.710000	0.018005
	31.715000	0.050892
	31.720000	0.129821
	31.725000	0.103511
	31.730000	0.014716
	31.735000	0.047603
	31.740000	0.133110
	31.745000	0.103511
	31.750000	0.014716
	31.755000	0.050892
	31.760000	0.136399
	31.765000	0.103511
	31.770000	0.018005
	31.775000	0.047603
	31.780000	0.133110
	31.785000	0.100223
	31.790000	0.011427
	31.795000	0.044314
	31.800000	0.126533
	31.805000	0.096934
	31.810000	0.011427
	31.815000	0.041026
	31.820000	0.123244
	31.825000	0.090357
	31.830000	0.008138
	31.835000	0.037737
	31.840000	0.116666
	31.845000	0.087068
	31.850000	0.004850
	31.855000	0.031160
	31.860000	0.116666
	31.865000	0.083779
	31.870000	0.004850
	31.875000	0.034448
	31.880000	0.116666
	31.885000	0.090357
	31.890000	-0.001728
	31.895000	0.027871
	31.900000	0.113378
	31.905000	0.083779
	31.910000	-0.005016
	31.915000	0.027871
	31.920000	0.110089
	31.925000	0.083779
	31.930000	-0.001728
	31.935000	0.024582
	31.940000	0.113378
	31.945000	0.080490
	31.950000	-0.005016
	31.955000	0.024582
	31.960000	0.106800
	31.965000	0.080490
	31.970000	-0.008305
	31.975000	0.024582
	31.980000	0.103511
	31.985000	0.080490
	31.990000	-0.008305
	31.995000	0.018005
	32.000000	0.100223
	32.005000	0.070624
	32.010000	-0.011594
	32.015000	0.018005
	32.020000	0.103511
	32.025000	0.070624
	32.030000	-0.008305
	32.035000	0.011427
	32.040000	0.096934
	32.045000	0.070624
	32.050000	-0.018171
	32.055000	0.011427
	32.060000	0.093645
	32.065000	0.067335
	32.070000	-0.014883
	32.075000	0.018005
	32.080000	0.096934
	32.085000	0.070624
	32.090000	-0.018171
	32.095000	0.018005
	32.100000	0.103511
	32.105000	0.064047
	32.110000	-0.018171
	32.115000	0.008138
	32.120000	0.096934
	32.125000	0.070624
	32.130000	-0.018171
	32.135000	0.011427
	32.140000	0.096934
	32.145000	0.067335
	32.150000	-0.021460
	32.155000	0.011427
	32.160000	0.093645
	32.165000	0.067335
	32.170000	-0.024749
	32.175000	0.004850
	32.180000	0.096934
	32.185000	0.067335
	32.190000	-0.021460
	32.195000	0.001561
	32.200000	0.090357
	32.205000	0.064047
	32.210000	-0.024749
	32.215000	-0.001728
	32.220000	0.090357
	32.225000	0.054181
	32.230000	-0.034615
	32.235000	0.001561
	32.240000	0.080490
	32.245000	0.054181
	32.250000	-0.034615
	32.255000	-0.008305
	32.260000	0.077202
	32.265000	0.047603
	32.270000	-0.034615
	32.275000	-0.008305
	32.280000	0.077202
	32.285000	0.050892
	32.290000	-0.037904
	32.295000	-0.001728
	32.300000	0.077202
	32.305000	0.050892
	32.310000	-0.041192
	32.315000	-0.014883
	32.320000	0.073913
	32.325000	0.047603
	32.330000	-0.041192
	32.335000	-0.011594
	32.340000	0.073913
	32.345000	0.047603
	32.350000	-0.041192
	32.355000	-0.014883
	32.360000	0.070624
	32.365000	0.044314
	32.370000	-0.044481
	32.375000	-0.018171
	32.380000	0.070624
	32.385000	0.041026
	32.390000	-0.047770
	32.395000	-0.014883
	32.400000	0.070624
	32.405000	0.044314
	32.410000	-0.044481
	32.415000	-0.014883
	32.420000	0.067335
	32.425000	0.044314
	32.430000	-0.047770
	32.435000	-0.018171
	32.440000	0.070624
	32.445000	0.041026
	32.450000	-0.044481
	32.455000	-0.018171
	32.460000	0.067335
	32.465000	0.041026
	32.470000	-0.047770
	32.475000	-0.021460
	32.480000	0.070624
	32.485000	0.041026
	32.490000	-0.044481
	32.495000	-0.021460
	32.500000	0.067335
	32.505000	0.041026
	32.510000	-0.051059
	32.515000	-0.024749
	32.520000	0.064047
	32.525000	0.034448
	32.530000	-0.051059
	32.535000	-0.024749
	32.540000	0.064047
	32.545000	0.031160
	32.550000	-0.054347
	32.555000	-0.028037
	32.560000	0.057469
	32.565000	0.027871
	32.570000	-0.054347
	32.575000	-0.028037
	32.580000	0.057469
	32.585000	0.034448
	32.590000	-0.057636
	32.595000	-0.031326
	32.600000	0.054181
	32.605000	0.027871
	32.610000	-0.060925
	32.615000	-0.037904
	32.620000	0.054181
	32.625000	0.024582
	32.630000	-0.064213
	32.635000	-0.037904
	32.640000	0.047603
	32.645000	0.027871
	32.650000	-0.067502
	32.655000	-0.041192
	32.660000	0.044314
	32.665000	0.018005
	32.670000	-0.074080
	32.675000	-0.044481
	32.680000	0.044314
	32.685000	0.021293
	32.690000	-0.070791
	32.695000	-0.041192
	32.700000	0.044314
	32.705000	0.018005
	32.710000	-0.074080
	32.715000	-0.051059
	32.720000	0.037737
	32.725000	0.014716
	32.730000	-0.074080
	32.735000	-0.051059
	32.740000	0.037737
	32.745000	0.011427
	32.750000	-0.074080
	32.755000	-0.051059
	32.760000	0.037737
	32.765000	0.004850
	32.770000	-0.077368
	32.775000	-0.054347
	32.780000	0.034448
	32.785000	0.008138
	32.790000	-0.077368
	32.795000	-0.057636
	32.800000	0.027871
	32.805000	0.001561
	32.810000	-0.087234
	32.815000	-0.057636
	32.820000	0.024582
	32.825000	0.001561
	32.830000	-0.083946
	32.835000	-0.057636
	32.840000	0.027871
	32.845000	-0.001728
	32.850000	-0.087234
	32.855000	-0.060925
	32.860000	0.024582
	32.865000	-0.001728
	32.870000	-0.087234
	32.875000	-0.057636
	32.880000	0.024582
	32.885000	0.001561
	32.890000	-0.087234
	32.895000	-0.064213
	32.900000	0.021293
	32.905000	-0.001728
	32.910000	-0.090523
	32.915000	-0.064213
	32.920000	0.021293
	32.925000	-0.005016
	32.930000	-0.090523
	32.935000	-0.067502
	32.940000	0.021293
	32.945000	-0.005016
	32.950000	-0.093812
	32.955000	-0.067502
	32.960000	0.018005
	32.965000	-0.008305
	32.970000	-0.093812
	32.975000	-0.074080
	32.980000	0.014716
	32.985000	-0.008305
	32.990000	-0.093812
	32.995000	-0.074080
	33.000000	0.011427
	33.005000	-0.014883
	33.010000	-0.103678
	33.015000	-0.077368
	33.020000	0.011427
	33.025000	-0.011594
	33.030000	-0.100389
	33.035000	-0.077368
	33.040000	0.014716
	33.045000	-0.011594
	33.050000	-0.103678
	33.055000	-0.077368
	33.060000	0.011427
	33.065000	-0.014883
	33.070000	-0.100389
	33.075000	-0.080657
	33.080000	0.008138
	33.085000	-0.014883
	33.090000	-0.103678
	33.095000	-0.080657
	33.100000	0.004850
	33.105000	-0.011594
	33.110000	-0.103678
	33.115000	-0.080657
	33.120000	0.004850
	33.125000	-0.011594
	33.130000	-0.100389
	33.135000	-0.080657
	33.140000	0.011427
	33.145000	-0.021460
	33.150000	-0.106967
	33.155000	-0.080657
	33.160000	0.004850
	33.165000	-0.014883
	33.170000	-0.100389
	33.175000	-0.080657
	33.180000	0.008138
	33.185000	-0.008305
	33.190000	-0.097101
	33.195000	-0.077368
	33.200000	0.014716
	33.205000	-0.008305
	33.210000	-0.093812
	33.215000	-0.074080
	33.220000	0.014716
	33.225000	-0.005016
	33.230000	-0.090523
	33.235000	-0.067502
	33.240000	0.024582
	33.245000	0.001561
	33.250000	-0.080657
	33.255000	-0.054347
	33.260000	0.031160
	33.265000	0.011427
	33.270000	-0.077368
	33.275000	-0.054347
	33.280000	0.031160
	33.285000	0.011427
	33.290000	-0.074080
	33.295000	-0.054347
	33.300000	0.034448
	33.305000	0.018005
	33.310000	-0.074080
	33.315000	-0.054347
	33.320000	0.027871
	33.325000	0.008138
	33.330000	-0.080657
	33.335000	-0.060925
	33.340000	0.024582
	33.345000	0.004850
	33.350000	-0.080657
	33.355000	-0.064213
	33.360000	0.024582
	33.365000	0.001561
	33.370000	-0.083946
	33.375000	-0.057636
	33.380000	0.024582
	33.385000	0.008138
	33.390000	-0.077368
	33.395000	-0.057636
	33.400000	0.027871
	33.405000	0.008138
	33.410000	-0.074080
	33.415000	-0.054347
	33.420000	0.034448
	33.425000	0.018005
	33.430000	-0.064213
	33.435000	-0.041192
	33.440000	0.044314
	33.445000	0.031160
	33.450000	-0.057636
	33.455000	-0.034615
	33.460000	0.054181
	33.465000	0.034448
	33.470000	-0.041192
	33.475000	-0.021460
	33.480000	0.070624
	33.485000	0.050892
	33.490000	-0.024749
	33.495000	-0.001728
	33.500000	0.090357
	33.505000	0.077202
	33.510000	-0.008305
	33.515000	0.018005
	33.520000	0.093645
	33.525000	0.083779
	33.530000	0.011427
	33.535000	0.024582
	33.540000	0.113378
	33.545000	0.096934
	33.550000	0.014716
	33.555000	0.041026
	33.560000	0.123244
	33.565000	0.113378
	33.570000	0.034448
	33.575000	0.050892
	33.580000	0.133110
	33.585000	0.119955
	33.590000	0.047603
	33.595000	0.067335
	33.600000	0.149554
	33.605000	0.139687
	33.610000	0.057469
	33.615000	0.070624
	33.620000	0.146265
	33.625000	0.126533
	33.630000	0.041026
	33.635000	0.037737
	33.640000	0.093645
	33.645000	0.018005
	33.650000	-0.153009
	33.655000	-0.324023
	33.660000	-0.481881
	33.665000	-0.712092
	33.670000	-0.991633
	33.675000	-1.205400
	33.680000	-1.346815
	33.685000	-1.521118
	33.690000	-1.708575
	33.695000	-1.784216
	33.700000	-1.780927
	33.705000	-1.830258
	33.710000	-1.922342
	33.715000	-1.942074
	33.720000	-1.909187
	33.725000	-1.945363
	33.730000	-2.040736
	33.735000	-2.076912
	33.740000	-2.060468
	33.745000	-2.109799
	33.750000	-2.201883
	33.755000	-2.228193
	33.760000	-2.192017
	33.765000	-2.231482
	33.770000	-2.303834
	33.775000	-2.310411
	33.780000	-2.257792
	33.785000	-2.280813
	33.790000	-2.343298
	33.795000	-2.343298
	33.800000	-2.300545
	33.805000	-2.320277
	33.810000	-2.389341
	33.815000	-2.405784
	33.820000	-2.369608
	33.825000	-2.409073
	33.830000	-2.507735
	33.835000	-2.540622
	33.840000	-2.491291
	33.845000	-2.474847
	33.850000	-2.488002
	33.855000	-2.445249
	33.860000	-2.356453
	33.865000	-2.326855
	33.870000	-2.343298
	33.875000	-2.297256
	33.880000	-2.201883
	33.885000	-2.162419
	33.890000	-2.175574
	33.895000	-2.119665
	33.900000	-2.011137
	33.905000	-1.961807
	33.910000	-1.965095
	33.915000	-1.902610
	33.920000	-1.784216
	33.925000	-1.731596
	33.930000	-1.725018
	33.935000	-1.655955
	33.940000	-1.530984
	33.945000	-1.478364
	33.950000	-1.475076
	33.955000	-1.399435
	33.960000	-1.277752
	33.965000	-1.225133
	33.970000	-1.221844
	33.975000	-1.156069
	33.980000	-1.021232
	33.985000	-0.962035
	33.990000	-0.952169
	33.995000	-0.863373
	34.000000	-0.718669
	34.005000	-0.643029
	34.010000	-0.616719
	34.015000	-0.518057
	34.020000	-0.353621
	34.025000	-0.274692
	34.030000	-0.251671
	34.035000	-0.153009
	34.040000	-0.005016
	34.045000	0.057469
	34.050000	0.064047
	34.055000	0.136399
	34.060000	0.274525
	34.065000	0.317278
	34.070000	0.294257
	34.075000	0.356743
	34.080000	0.468560
	34.085000	0.501447
	34.090000	0.455405
	34.095000	0.491581
	34.100000	0.583665
	34.105000	0.593531
	34.110000	0.540912
	34.115000	0.567221
	34.120000	0.656017
	34.125000	0.642862
	34.130000	0.570510
	34.135000	0.577088
	34.140000	0.649439
	34.145000	0.636285
	34.150000	0.547489
	34.155000	0.550778
	34.160000	0.623130
	34.165000	0.603397
	34.170000	0.514602
	34.175000	0.517891
	34.180000	0.593531
	34.185000	0.577088
	34.190000	0.494869
	34.195000	0.494869
	34.200000	0.567221
	34.205000	0.537623
	34.210000	0.455405
	34.215000	0.455405
	34.220000	0.521179
	34.225000	0.498158
	34.230000	0.409363
	34.235000	0.409363
	34.240000	0.485003
	34.245000	0.461982
	34.250000	0.373187
	34.255000	0.383053
	34.260000	0.452116
	34.265000	0.435672
	34.270000	0.356743
	34.275000	0.356743
	34.280000	0.432384
	34.285000	0.419229
	34.290000	0.330433
	34.295000	0.337011
	34.300000	0.409363
	34.305000	0.396208
	34.310000	0.304124
	34.315000	0.310701
	34.320000	0.389630
	34.325000	0.369898
	34.330000	0.281102
	34.335000	0.290969
	34.340000	0.363321
	34.345000	0.350166
	34.350000	0.261370
	34.355000	0.267948
	34.360000	0.343588
	34.365000	0.330433
	34.370000	0.244927
	34.375000	0.251504
	34.380000	0.337011
	34.385000	0.317278
	34.390000	0.228483
	34.395000	0.238349
	34.400000	0.323856
	34.405000	0.300835
	34.410000	0.218617
	34.415000	0.228483
	34.420000	0.300835
	34.425000	0.287680
	34.430000	0.202173
	34.435000	0.215328
	34.440000	0.294257
	34.445000	0.271236
	34.450000	0.192307
	34.455000	0.198884
	34.460000	0.277814
	34.465000	0.261370
	34.470000	0.172575
	34.475000	0.185730
	34.480000	0.264659
	34.485000	0.251504
	34.490000	0.159420
	34.495000	0.172575
	34.500000	0.258081
	34.505000	0.241638
	34.510000	0.149554
	34.515000	0.156131
	34.520000	0.241638
	34.525000	0.225194
	34.530000	0.142976
	34.535000	0.149554
	34.540000	0.235060
	34.545000	0.218617
	34.550000	0.136399
	34.555000	0.152842
	34.560000	0.228483
	34.565000	0.215328
	34.570000	0.126533
	34.575000	0.136399
	34.580000	0.218617
	34.585000	0.205462
	34.590000	0.113378
	34.595000	0.119955
	34.600000	0.212039
	34.605000	0.195596
	34.610000	0.106800
	34.615000	0.119955
	34.620000	0.205462
	34.625000	0.189018
	34.630000	0.096934
	34.635000	0.113378
	34.640000	0.202173
	34.645000	0.185730
	34.650000	0.093645
	34.655000	0.110089
	34.660000	0.189018
	34.665000	0.179152
	34.670000	0.093645
	34.675000	0.100223
	34.680000	0.182441
	34.685000	0.169286
	34.690000	0.080490
	34.695000	0.096934
	34.700000	0.175863
	34.705000	0.162708
	34.710000	0.073913
	34.715000	0.080490
	34.720000	0.169286
	34.725000	0.152842
	34.730000	0.064047
	34.735000	0.080490
	34.740000	0.162708
	34.745000	0.152842
	34.750000	0.067335
	34.755000	0.077202
	34.760000	0.162708
	34.765000	0.156131
	34.770000	0.064047
	34.775000	0.080490
	34.780000	0.165997
	34.785000	0.152842
	34.790000	0.067335
	34.795000	0.077202
	34.800000	0.162708
	34.805000	0.146265
	34.810000	0.057469
	34.815000	0.070624
	34.820000	0.159420
	34.825000	0.139687
	34.830000	0.054181
	34.835000	0.070624
	34.840000	0.156131
	34.845000	0.142976
	34.850000	0.054181
	34.855000	0.064047
	34.860000	0.152842
	34.865000	0.142976
	34.870000	0.050892
	34.875000	0.060758
	34.880000	0.146265
	34.885000	0.133110
	34.890000	0.050892
	34.895000	0.054181
	34.900000	0.142976
	34.905000	0.129821
	34.910000	0.041026
	34.915000	0.050892
	34.920000	0.136399
	34.925000	0.126533
	34.930000	0.037737
	34.935000	0.050892
	34.940000	0.133110
	34.945000	0.126533
	34.950000	0.034448
	34.955000	0.044314
	34.960000	0.129821
	34.965000	0.123244
	34.970000	0.034448
	34.975000	0.041026
	34.980000	0.126533
	34.985000	0.119955
	34.990000	0.024582
	34.995000	0.037737
	35.000000	0.126533
	35.005000	0.123244
	35.010000	0.034448
	35.015000	0.047603
	35.020000	0.129821
	35.025000	0.126533
	35.030000	0.031160
	35.035000	0.041026
	35.040000	0.129821
	35.045000	0.119955
	35.050000	0.031160
	35.055000	0.034448
	35.060000	0.126533
	35.065000	0.126533
	35.070000	0.027871
	35.075000	0.037737
	35.080000	0.126533
	35.085000	0.116666
	35.090000	0.027871
	35.095000	0.041026
	35.100000	0.129821
	35.105000	0.110089
	35.110000	0.027871
	35.115000	0.034448
	35.120000	0.119955
	35.125000	0.116666
	35.130000	0.027871
	35.135000	0.034448
	35.140000	0.116666
	35.145000	0.110089
	35.150000	0.018005
	35.155000	0.024582
	35.160000	0.113378
	35.165000	0.103511
	35.170000	0.014716
	35.175000	0.021293
	35.180000	0.113378
	35.185000	0.100223
	35.190000	0.008138
	35.195000	0.018005
	35.200000	0.106800
	35.205000	0.093645
	35.210000	0.008138
	35.215000	0.011427
	35.220000	0.100223
	35.225000	0.090357
	35.230000	0.004850
	35.235000	0.011427
	35.240000	0.103511
	35.245000	0.093645
	35.250000	-0.001728
	35.255000	0.011427
	35.260000	0.096934
	35.265000	0.093645
	35.270000	0.001561
	35.275000	0.011427
	35.280000	0.100223
	35.285000	0.090357
	35.290000	0.001561
	35.295000	0.011427
	35.300000	0.096934
	35.305000	0.090357
	35.310000	-0.001728
	35.315000	0.011427
	35.320000	0.100223
	35.325000	0.087068
	35.330000	-0.001728
	35.335000	0.008138
	35.340000	0.096934
	35.345000	0.090357
	35.350000	-0.005016
	35.355000	0.008138
	35.360000	0.093645
	35.365000	0.087068
	35.370000	-0.005016
	35.375000	0.011427
	35.380000	0.096934
	35.385000	0.087068
	35.390000	-0.005016
	35.395000	0.001561
	35.400000	0.090357
	35.405000	0.080490
	35.410000	-0.005016
	35.415000	0.004850
	35.420000	0.093645
	35.425000	0.080490
	35.430000	-0.008305
	35.435000	0.001561
	35.440000	0.087068
	35.445000	0.080490
	35.450000	-0.014883
	35.455000	-0.005016
	35.460000	0.080490
	35.465000	0.073913
	35.470000	-0.014883
	35.475000	-0.008305
	35.480000	0.083779
	35.485000	0.070624
	35.490000	-0.014883
	35.495000	-0.011594
	35.500000	0.077202
	35.505000	0.070624
	35.510000	-0.021460
	35.515000	-0.018171
	35.520000	0.073913
	35.525000	0.067335
	35.530000	-0.021460
	35.535000	-0.014883
	35.540000	0.064047
	35.545000	0.064047
	35.550000	-0.028037
	35.555000	-0.024749
	35.560000	0.070624
	35.565000	0.064047
	35.570000	-0.031326
	35.575000	-0.021460
	35.580000	0.067335
	35.585000	0.057469
	35.590000	-0.034615
	35.595000	-0.024749
