2024/8/1 	 10:47:32 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	17.665000	-1.175802
	17.670000	-1.211978
	17.675000	-1.119893
	17.680000	-1.090295
	17.685000	-1.175802
	17.690000	-1.211978
	17.695000	-1.119893
	17.700000	-1.083718
	17.705000	-1.175802
	17.710000	-1.208689
	17.715000	-1.119893
	17.720000	-1.090295
	17.725000	-1.172513
	17.730000	-1.208689
	17.735000	-1.116605
	17.740000	-1.083718
	17.745000	-1.169224
	17.750000	-1.215266
	17.755000	-1.119893
	17.760000	-1.087006
	17.765000	-1.175802
	17.770000	-1.208689
	17.775000	-1.119893
	17.780000	-1.083718
	17.785000	-1.175802
	17.790000	-1.208689
	17.795000	-1.119893
	17.800000	-1.087006
	17.805000	-1.172513
	17.810000	-1.205400
	17.815000	-1.119893
	17.820000	-1.083718
	17.825000	-1.172513
	17.830000	-1.211978
	17.835000	-1.116605
	17.840000	-1.083718
	17.845000	-1.172513
	17.850000	-1.205400
	17.855000	-1.119893
	17.860000	-1.083718
	17.865000	-1.179090
	17.870000	-1.211978
	17.875000	-1.116605
	17.880000	-1.080429
	17.885000	-1.175802
	17.890000	-1.215266
	17.895000	-1.119893
	17.900000	-1.087006
	17.905000	-1.175802
	17.910000	-1.215266
	17.915000	-1.123182
	17.920000	-1.090295
	17.925000	-1.182379
	17.930000	-1.211978
	17.935000	-1.119893
	17.940000	-1.087006
	17.945000	-1.179090
	17.950000	-1.221844
	17.955000	-1.126471
	17.960000	-1.096872
	17.965000	-1.185668
	17.970000	-1.221844
	17.975000	-1.126471
	17.980000	-1.093584
	17.985000	-1.188957
	17.990000	-1.234999
	17.995000	-1.136337
	18.000000	-1.100161
	18.005000	-1.195534
	18.010000	-1.231710
	18.015000	-1.139626
	18.020000	-1.106739
	18.025000	-1.202112
	18.030000	-1.238287
	18.035000	-1.146203
	18.040000	-1.110027
	18.045000	-1.198823
	18.050000	-1.238287
	18.055000	-1.146203
	18.060000	-1.113316
	18.065000	-1.208689
	18.070000	-1.248154
	18.075000	-1.149492
	18.080000	-1.119893
	18.085000	-1.208689
	18.090000	-1.251442
	18.095000	-1.156069
	18.100000	-1.119893
	18.105000	-1.215266
	18.110000	-1.251442
	18.115000	-1.159358
	18.120000	-1.119893
	18.125000	-1.215266
	18.130000	-1.254731
	18.135000	-1.162647
	18.140000	-1.126471
	18.145000	-1.221844
	18.150000	-1.254731
	18.155000	-1.162647
	18.160000	-1.126471
	18.165000	-1.221844
	18.170000	-1.261309
	18.175000	-1.169224
	18.180000	-1.129760
	18.185000	-1.225133
	18.190000	-1.264597
	18.195000	-1.169224
	18.200000	-1.136337
	18.205000	-1.221844
	18.210000	-1.264597
	18.215000	-1.172513
	18.220000	-1.133048
	18.225000	-1.225133
	18.230000	-1.264597
	18.235000	-1.175802
	18.240000	-1.139626
	18.245000	-1.225133
	18.250000	-1.264597
	18.255000	-1.172513
	18.260000	-1.133048
	18.265000	-1.228421
	18.270000	-1.264597
	18.275000	-1.172513
	18.280000	-1.136337
	18.285000	-1.225133
	18.290000	-1.264597
	18.295000	-1.172513
	18.300000	-1.133048
	18.305000	-1.228421
	18.310000	-1.261309
	18.315000	-1.172513
	18.320000	-1.136337
	18.325000	-1.225133
	18.330000	-1.261309
	18.335000	-1.175802
	18.340000	-1.136337
	18.345000	-1.231710
	18.350000	-1.264597
	18.355000	-1.172513
	18.360000	-1.133048
	18.365000	-1.228421
	18.370000	-1.264597
	18.375000	-1.175802
	18.380000	-1.136337
	18.385000	-1.231710
	18.390000	-1.267886
	18.395000	-1.182379
	18.400000	-1.146203
	18.405000	-1.234999
	18.410000	-1.271175
	18.415000	-1.185668
	18.420000	-1.142915
	18.425000	-1.231710
	18.430000	-1.277752
	18.435000	-1.182379
	18.440000	-1.139626
	18.445000	-1.238287
	18.450000	-1.274463
	18.455000	-1.182379
	18.460000	-1.149492
	18.465000	-1.238287
	18.470000	-1.274463
	18.475000	-1.182379
	18.480000	-1.142915
	18.485000	-1.238287
	18.490000	-1.274463
	18.495000	-1.182379
	18.500000	-1.146203
	18.505000	-1.244865
	18.510000	-1.274463
	18.515000	-1.185668
	18.520000	-1.146203
	18.525000	-1.241576
	18.530000	-1.277752
	18.535000	-1.188957
	18.540000	-1.149492
	18.545000	-1.244865
	18.550000	-1.277752
	18.555000	-1.185668
	18.560000	-1.149492
	18.565000	-1.234999
	18.570000	-1.281041
	18.575000	-1.185668
	18.580000	-1.152781
	18.585000	-1.241576
	18.590000	-1.277752
	18.595000	-1.188957
	18.600000	-1.149492
	18.605000	-1.238287
	18.610000	-1.274463
	18.615000	-1.188957
	18.620000	-1.149492
	18.625000	-1.244865
	18.630000	-1.281041
	18.635000	-1.192245
	18.640000	-1.146203
	18.645000	-1.244865
	18.650000	-1.284330
	18.655000	-1.192245
	18.660000	-1.152781
	18.665000	-1.244865
	18.670000	-1.284330
	18.675000	-1.192245
	18.680000	-1.149492
	18.685000	-1.241576
	18.690000	-1.281041
	18.695000	-1.195534
	18.700000	-1.152781
	18.705000	-1.244865
	18.710000	-1.281041
	18.715000	-1.192245
	18.720000	-1.152781
	18.725000	-1.238287
	18.730000	-1.277752
	18.735000	-1.188957
	18.740000	-1.152781
	18.745000	-1.241576
	18.750000	-1.277752
	18.755000	-1.192245
	18.760000	-1.149492
	18.765000	-1.241576
	18.770000	-1.281041
	18.775000	-1.192245
	18.780000	-1.152781
	18.785000	-1.244865
	18.790000	-1.284330
	18.795000	-1.195534
	18.800000	-1.159358
	18.805000	-1.248154
	18.810000	-1.284330
	18.815000	-1.195534
	18.820000	-1.156069
	18.825000	-1.241576
	18.830000	-1.277752
	18.835000	-1.198823
	18.840000	-1.156069
	18.845000	-1.244865
	18.850000	-1.281041
	18.855000	-1.198823
	18.860000	-1.156069
	18.865000	-1.244865
	18.870000	-1.281041
	18.875000	-1.192245
	18.880000	-1.159358
	18.885000	-1.248154
	18.890000	-1.287618
	18.895000	-1.195534
	18.900000	-1.152781
	18.905000	-1.244865
	18.910000	-1.287618
	18.915000	-1.192245
	18.920000	-1.152781
	18.925000	-1.244865
	18.930000	-1.277752
	18.935000	-1.195534
	18.940000	-1.152781
	18.945000	-1.244865
	18.950000	-1.281041
	18.955000	-1.195534
	18.960000	-1.152781
	18.965000	-1.244865
	18.970000	-1.284330
	18.975000	-1.192245
	18.980000	-1.152781
	18.985000	-1.241576
	18.990000	-1.281041
	18.995000	-1.192245
	19.000000	-1.152781
	19.005000	-1.241576
	19.010000	-1.281041
	19.015000	-1.192245
	19.020000	-1.152781
	19.025000	-1.238287
	19.030000	-1.277752
	19.035000	-1.188957
	19.040000	-1.156069
	19.045000	-1.238287
	19.050000	-1.274463
	19.055000	-1.192245
	19.060000	-1.156069
	19.065000	-1.234999
	19.070000	-1.277752
	19.075000	-1.188957
	19.080000	-1.149492
	19.085000	-1.238287
	19.090000	-1.274463
	19.095000	-1.188957
	19.100000	-1.149492
	19.105000	-1.238287
	19.110000	-1.277752
	19.115000	-1.188957
	19.120000	-1.149492
	19.125000	-1.238287
	19.130000	-1.281041
	19.135000	-1.192245
	19.140000	-1.156069
	19.145000	-1.244865
	19.150000	-1.284330
	19.155000	-1.195534
	19.160000	-1.159358
	19.165000	-1.244865
	19.170000	-1.284330
	19.175000	-1.195534
	19.180000	-1.159358
	19.185000	-1.248154
	19.190000	-1.290907
	19.195000	-1.198823
	19.200000	-1.162647
	19.205000	-1.248154
	19.210000	-1.290907
	19.215000	-1.202112
	19.220000	-1.165936
	19.225000	-1.251442
	19.230000	-1.290907
	19.235000	-1.205400
	19.240000	-1.169224
	19.245000	-1.254731
	19.250000	-1.294196
	19.255000	-1.205400
	19.260000	-1.169224
	19.265000	-1.251442
	19.270000	-1.300773
	19.275000	-1.208689
	19.280000	-1.172513
	19.285000	-1.258020
	19.290000	-1.297484
	19.295000	-1.211978
	19.300000	-1.175802
	19.305000	-1.261309
	19.310000	-1.300773
	19.315000	-1.211978
	19.320000	-1.175802
	19.325000	-1.261309
	19.330000	-1.297484
	19.335000	-1.211978
	19.340000	-1.172513
	19.345000	-1.261309
	19.350000	-1.300773
	19.355000	-1.211978
	19.360000	-1.179090
	19.365000	-1.267886
	19.370000	-1.300773
	19.375000	-1.221844
	19.380000	-1.182379
	19.385000	-1.267886
	19.390000	-1.304062
	19.395000	-1.221844
	19.400000	-1.182379
	19.405000	-1.264597
	19.410000	-1.307351
	19.415000	-1.221844
	19.420000	-1.188957
	19.425000	-1.277752
	19.430000	-1.310639
	19.435000	-1.228421
	19.440000	-1.192245
	19.445000	-1.277752
	19.450000	-1.320506
	19.455000	-1.234999
	19.460000	-1.198823
	19.465000	-1.284330
	19.470000	-1.327083
	19.475000	-1.238287
	19.480000	-1.202112
	19.485000	-1.287618
	19.490000	-1.330372
	19.495000	-1.248154
	19.500000	-1.215266
	19.505000	-1.297484
	19.510000	-1.343527
	19.515000	-1.258020
	19.520000	-1.225133
	19.525000	-1.307351
	19.530000	-1.343527
	19.535000	-1.258020
	19.540000	-1.228421
	19.545000	-1.313928
	19.550000	-1.353393
	19.555000	-1.271175
	19.560000	-1.231710
	19.565000	-1.317217
	19.570000	-1.356682
	19.575000	-1.277752
	19.580000	-1.238287
	19.585000	-1.327083
	19.590000	-1.363259
	19.595000	-1.274463
	19.600000	-1.248154
	19.605000	-1.323794
	19.610000	-1.366548
	19.615000	-1.281041
	19.620000	-1.248154
	19.625000	-1.327083
	19.630000	-1.363259
	19.635000	-1.284330
	19.640000	-1.244865
	19.645000	-1.327083
	19.650000	-1.363259
	19.655000	-1.277752
	19.660000	-1.241576
	19.665000	-1.313928
	19.670000	-1.353393
	19.675000	-1.264597
	19.680000	-1.228421
	19.685000	-1.304062
	19.690000	-1.336949
	19.695000	-1.254731
	19.700000	-1.215266
	19.705000	-1.287618
	19.710000	-1.320506
	19.715000	-1.231710
	19.720000	-1.188957
	19.725000	-1.258020
	19.730000	-1.294196
	19.735000	-1.205400
	19.740000	-1.159358
	19.745000	-1.238287
	19.750000	-1.267886
	19.755000	-1.185668
	19.760000	-1.136337
	19.765000	-1.225133
	19.770000	-1.254731
	19.775000	-1.172513
	19.780000	-1.133048
	19.785000	-1.211978
	19.790000	-1.251442
	19.795000	-1.169224
	19.800000	-1.133048
	19.805000	-1.211978
	19.810000	-1.251442
	19.815000	-1.175802
	19.820000	-1.136337
	19.825000	-1.218555
	19.830000	-1.261309
	19.835000	-1.175802
	19.840000	-1.139626
	19.845000	-1.221844
	19.850000	-1.261309
	19.855000	-1.182379
	19.860000	-1.139626
	19.865000	-1.221844
	19.870000	-1.258020
	19.875000	-1.179090
	19.880000	-1.146203
	19.885000	-1.228421
	19.890000	-1.271175
	19.895000	-1.188957
	19.900000	-1.156069
	19.905000	-1.238287
	19.910000	-1.277752
	19.915000	-1.208689
	19.920000	-1.165936
	19.925000	-1.248154
	19.930000	-1.290907
	19.935000	-1.218555
	19.940000	-1.179090
	19.945000	-1.261309
	19.950000	-1.300773
	19.955000	-1.228421
	19.960000	-1.182379
	19.965000	-1.274463
	19.970000	-1.310639
	19.975000	-1.234999
	19.980000	-1.198823
	19.985000	-1.277752
	19.990000	-1.317217
	19.995000	-1.238287
	20.000000	-1.205400
	20.005000	-1.287618
	20.010000	-1.320506
	20.015000	-1.244865
	20.020000	-1.208689
	20.025000	-1.290907
	20.030000	-1.330372
	20.035000	-1.248154
	20.040000	-1.208689
	20.045000	-1.290907
	20.050000	-1.330372
	20.055000	-1.251442
	20.060000	-1.215266
	20.065000	-1.294196
	20.070000	-1.330372
	20.075000	-1.258020
	20.080000	-1.221844
	20.085000	-1.294196
	20.090000	-1.336949
	20.095000	-1.254731
	20.100000	-1.218555
	20.105000	-1.297484
	20.110000	-1.333660
	20.115000	-1.258020
	20.120000	-1.211978
	20.125000	-1.294196
	20.130000	-1.330372
	20.135000	-1.248154
	20.140000	-1.211978
	20.145000	-1.297484
	20.150000	-1.333660
	20.155000	-1.248154
	20.160000	-1.211978
	20.165000	-1.290907
	20.170000	-1.323794
	20.175000	-1.244865
	20.180000	-1.205400
	20.185000	-1.284330
	20.190000	-1.320506
	20.195000	-1.238287
	20.200000	-1.205400
	20.205000	-1.284330
	20.210000	-1.320506
	20.215000	-1.234999
	20.220000	-1.198823
	20.225000	-1.277752
	20.230000	-1.317217
	20.235000	-1.228421
	20.240000	-1.198823
	20.245000	-1.277752
	20.250000	-1.317217
	20.255000	-1.241576
	20.260000	-1.195534
	20.265000	-1.277752
	20.270000	-1.320506
	20.275000	-1.234999
	20.280000	-1.192245
	20.285000	-1.281041
	20.290000	-1.320506
	20.295000	-1.238287
	20.300000	-1.202112
	20.305000	-1.284330
	20.310000	-1.323794
	20.315000	-1.238287
	20.320000	-1.198823
	20.325000	-1.284330
	20.330000	-1.320506
	20.335000	-1.241576
	20.340000	-1.202112
	20.345000	-1.287618
	20.350000	-1.323794
	20.355000	-1.244865
	20.360000	-1.205400
	20.365000	-1.290907
	20.370000	-1.330372
	20.375000	-1.248154
	20.380000	-1.205400
	20.385000	-1.290907
	20.390000	-1.330372
	20.395000	-1.251442
	20.400000	-1.211978
	20.405000	-1.294196
	20.410000	-1.330372
	20.415000	-1.244865
	20.420000	-1.208689
	20.425000	-1.290907
	20.430000	-1.327083
	20.435000	-1.248154
	20.440000	-1.211978
	20.445000	-1.290907
	20.450000	-1.330372
	20.455000	-1.244865
	20.460000	-1.211978
	20.465000	-1.290907
	20.470000	-1.330372
	20.475000	-1.241576
	20.480000	-1.202112
	20.485000	-1.287618
	20.490000	-1.323794
	20.495000	-1.238287
	20.500000	-1.198823
	20.505000	-1.284330
	20.510000	-1.317217
	20.515000	-1.238287
	20.520000	-1.195534
	20.525000	-1.281041
	20.530000	-1.317217
	20.535000	-1.228421
	20.540000	-1.185668
	20.545000	-1.267886
	20.550000	-1.307351
	20.555000	-1.221844
	20.560000	-1.175802
	20.565000	-1.261309
	20.570000	-1.300773
	20.575000	-1.211978
	20.580000	-1.169224
	20.585000	-1.251442
	20.590000	-1.287618
	20.595000	-1.202112
	20.600000	-1.162647
	20.605000	-1.244865
	20.610000	-1.287618
	20.615000	-1.198823
	20.620000	-1.159358
	20.625000	-1.248154
	20.630000	-1.287618
	20.635000	-1.205400
	20.640000	-1.165936
	20.645000	-1.251442
	20.650000	-1.290907
	20.655000	-1.208689
	20.660000	-1.172513
	20.665000	-1.251442
	20.670000	-1.297484
	20.675000	-1.211978
	20.680000	-1.172513
	20.685000	-1.251442
	20.690000	-1.297484
	20.695000	-1.211978
	20.700000	-1.172513
	20.705000	-1.254731
	20.710000	-1.297484
	20.715000	-1.211978
	20.720000	-1.165936
	20.725000	-1.254731
	20.730000	-1.294196
	20.735000	-1.208689
	20.740000	-1.169224
	20.745000	-1.251442
	20.750000	-1.300773
	20.755000	-1.208689
	20.760000	-1.165936
	20.765000	-1.254731
	20.770000	-1.297484
	20.775000	-1.211978
	20.780000	-1.169224
	20.785000	-1.254731
	20.790000	-1.297484
	20.795000	-1.208689
	20.800000	-1.169224
	20.805000	-1.258020
	20.810000	-1.294196
	20.815000	-1.208689
	20.820000	-1.162647
	20.825000	-1.251442
	20.830000	-1.294196
	20.835000	-1.208689
	20.840000	-1.162647
	20.845000	-1.251442
	20.850000	-1.290907
	20.855000	-1.205400
	20.860000	-1.162647
	20.865000	-1.244865
	20.870000	-1.290907
	20.875000	-1.198823
	20.880000	-1.165936
	20.885000	-1.254731
	20.890000	-1.290907
	20.895000	-1.205400
	20.900000	-1.159358
	20.905000	-1.244865
	20.910000	-1.287618
	20.915000	-1.202112
	20.920000	-1.162647
	20.925000	-1.244865
	20.930000	-1.287618
	20.935000	-1.202112
	20.940000	-1.159358
	20.945000	-1.241576
	20.950000	-1.287618
	20.955000	-1.198823
	20.960000	-1.156069
	20.965000	-1.248154
	20.970000	-1.290907
	20.975000	-1.198823
	20.980000	-1.159358
	20.985000	-1.244865
	20.990000	-1.284330
	20.995000	-1.198823
	21.000000	-1.152781
	21.005000	-1.238287
	21.010000	-1.284330
	21.015000	-1.195534
	21.020000	-1.159358
	21.025000	-1.244865
	21.030000	-1.277752
	21.035000	-1.195534
	21.040000	-1.156069
	21.045000	-1.241576
	21.050000	-1.281041
	21.055000	-1.195534
	21.060000	-1.156069
	21.065000	-1.231710
	21.070000	-1.277752
	21.075000	-1.192245
	21.080000	-1.146203
	21.085000	-1.234999
	21.090000	-1.277752
	21.095000	-1.188957
	21.100000	-1.142915
	21.105000	-1.234999
	21.110000	-1.274463
	21.115000	-1.185668
	21.120000	-1.142915
	21.125000	-1.228421
	21.130000	-1.271175
	21.135000	-1.182379
	21.140000	-1.139626
	21.145000	-1.228421
	21.150000	-1.267886
	21.155000	-1.188957
	21.160000	-1.139626
	21.165000	-1.228421
	21.170000	-1.274463
	21.175000	-1.182379
	21.180000	-1.139626
	21.185000	-1.228421
	21.190000	-1.274463
	21.195000	-1.182379
	21.200000	-1.139626
	21.205000	-1.228421
	21.210000	-1.267886
	21.215000	-1.179090
	21.220000	-1.136337
	21.225000	-1.225133
	21.230000	-1.267886
	21.235000	-1.179090
	21.240000	-1.139626
	21.245000	-1.228421
	21.250000	-1.264597
	21.255000	-1.182379
	21.260000	-1.139626
	21.265000	-1.221844
	21.270000	-1.261309
	21.275000	-1.172513
	21.280000	-1.133048
	21.285000	-1.215266
	21.290000	-1.264597
	21.295000	-1.179090
	21.300000	-1.133048
	21.305000	-1.221844
	21.310000	-1.261309
	21.315000	-1.179090
	21.320000	-1.133048
	21.325000	-1.221844
	21.330000	-1.261309
	21.335000	-1.175802
	21.340000	-1.133048
	21.345000	-1.225133
	21.350000	-1.264597
	21.355000	-1.175802
	21.360000	-1.133048
	21.365000	-1.218555
	21.370000	-1.261309
	21.375000	-1.175802
	21.380000	-1.126471
	21.385000	-1.215266
	21.390000	-1.261309
	21.395000	-1.169224
	21.400000	-1.129760
	21.405000	-1.211978
	21.410000	-1.258020
	21.415000	-1.172513
	21.420000	-1.129760
	21.425000	-1.211978
	21.430000	-1.251442
	21.435000	-1.165936
	21.440000	-1.126471
	21.445000	-1.208689
	21.450000	-1.258020
	21.455000	-1.165936
	21.460000	-1.126471
	21.465000	-1.211978
	21.470000	-1.254731
	21.475000	-1.172513
	21.480000	-1.133048
	21.485000	-1.221844
	21.490000	-1.267886
	21.495000	-1.185668
	21.500000	-1.146203
	21.505000	-1.228421
	21.510000	-1.277752
	21.515000	-1.195534
	21.520000	-1.152781
	21.525000	-1.238287
	21.530000	-1.287618
	21.535000	-1.202112
	21.540000	-1.162647
	21.545000	-1.248154
	21.550000	-1.287618
	21.555000	-1.211978
	21.560000	-1.175802
	21.565000	-1.251442
	21.570000	-1.300773
	21.575000	-1.225133
	21.580000	-1.188957
	21.585000	-1.264597
	21.590000	-1.310639
	21.595000	-1.231710
	21.600000	-1.192245
	21.605000	-1.271175
	21.610000	-1.310639
	21.615000	-1.231710
	21.620000	-1.192245
	21.625000	-1.271175
	21.630000	-1.313928
	21.635000	-1.238287
	21.640000	-1.198823
	21.645000	-1.271175
	21.650000	-1.313928
	21.655000	-1.231710
	21.660000	-1.198823
	21.665000	-1.287618
	21.670000	-1.353393
	21.675000	-1.343527
	21.680000	-1.432322
	21.685000	-1.715152
	21.690000	-1.997983
	21.695000	-2.113088
	21.700000	-2.192017
	21.705000	-2.366320
	21.710000	-2.520889
	21.715000	-2.560354
	21.720000	-2.606396
	21.725000	-2.731368
	21.730000	-2.833318
	21.735000	-2.816875
	21.740000	-2.826741
	21.745000	-2.928691
	21.750000	-3.001043
	21.755000	-2.961578
	21.760000	-2.951712
	21.765000	-3.040508
	21.770000	-3.102994
	21.775000	-3.063529
	21.780000	-3.050374
	21.785000	-3.135881
	21.790000	-3.185212
	21.795000	-3.142458
	21.800000	-3.122726
	21.805000	-3.185212
	21.810000	-3.237831
	21.815000	-3.185212
	21.820000	-3.158902
	21.825000	-3.218099
	21.830000	-3.254275
	21.835000	-3.198366
	21.840000	-3.165479
	21.845000	-3.218099
	21.850000	-3.260852
	21.855000	-3.221388
	21.860000	-3.241120
	21.865000	-3.356225
	21.870000	-3.425288
	21.875000	-3.359514
	21.880000	-3.313472
	21.885000	-3.336493
	21.890000	-3.343070
	21.895000	-3.254275
	21.900000	-3.188500
	21.905000	-3.208233
	21.910000	-3.211521
	21.915000	-3.126015
	21.920000	-3.053663
	21.925000	-3.079972
	21.930000	-3.079972
	21.935000	-2.987888
	21.940000	-2.918825
	21.945000	-2.938557
	21.950000	-2.935269
	21.955000	-2.846473
	21.960000	-2.777410
	21.965000	-2.803720
	21.970000	-2.800431
	21.975000	-2.714924
	21.980000	-2.645861
	21.985000	-2.672171
	21.990000	-2.678748
	21.995000	-2.586664
	22.000000	-2.524178
	22.005000	-2.550488
	22.010000	-2.557065
	22.015000	-2.468270
	22.020000	-2.402495
	22.025000	-2.435383
	22.030000	-2.441960
	22.035000	-2.356453
	22.040000	-2.303834
	22.045000	-2.333432
	22.050000	-2.340010
	22.055000	-2.257792
	22.060000	-2.185440
	22.065000	-2.218327
	22.070000	-2.221616
	22.075000	-2.126243
	22.080000	-2.053891
	22.085000	-2.076912
	22.090000	-2.076912
	22.095000	-1.978250
	22.100000	-1.905898
	22.105000	-1.928919
	22.110000	-1.919053
	22.115000	-1.817103
	22.120000	-1.728307
	22.125000	-1.741462
	22.130000	-1.711864
	22.135000	-1.593470
	22.140000	-1.494808
	22.145000	-1.511251
	22.150000	-1.478364
	22.155000	-1.323794
	22.160000	-1.202112
	22.165000	-1.188957
	22.170000	-1.156069
	22.175000	-1.031098
	22.180000	-0.945591
	22.185000	-0.975190
	22.190000	-0.962035
	22.195000	-0.850218
	22.200000	-0.764711
	22.205000	-0.797599
	22.210000	-0.800887
	22.215000	-0.695648
	22.220000	-0.626585
	22.225000	-0.666050
	22.230000	-0.679205
	22.235000	-0.587120
	22.240000	-0.521346
	22.245000	-0.570677
	22.250000	-0.587120
	22.255000	-0.501614
	22.260000	-0.448994
	22.265000	-0.504902
	22.270000	-0.534501
	22.275000	-0.458860
	22.280000	-0.416107
	22.285000	-0.485170
	22.290000	-0.527923
	22.295000	-0.458860
	22.300000	-0.419395
	22.305000	-0.491747
	22.310000	-0.537790
	22.315000	-0.462149
	22.320000	-0.429262
	22.325000	-0.501614
	22.330000	-0.550944
	22.335000	-0.485170
	22.340000	-0.445705
	22.345000	-0.524635
	22.350000	-0.573965
	22.355000	-0.508191
	22.360000	-0.472015
	22.365000	-0.557522
	22.370000	-0.603564
	22.375000	-0.547656
	22.380000	-0.501614
	22.385000	-0.590409
	22.390000	-0.639740
	22.395000	-0.570677
	22.400000	-0.534501
	22.405000	-0.620008
	22.410000	-0.662761
	22.415000	-0.593698
	22.420000	-0.554233
	22.425000	-0.639740
	22.430000	-0.689071
	22.435000	-0.613430
	22.440000	-0.580543
	22.445000	-0.662761
	22.450000	-0.708803
	22.455000	-0.639740
	22.460000	-0.603564
	22.465000	-0.689071
	22.470000	-0.741690
	22.475000	-0.669338
	22.480000	-0.629874
	22.485000	-0.715381
	22.490000	-0.764711
	22.495000	-0.698937
	22.500000	-0.662761
	22.505000	-0.744979
	22.510000	-0.791021
	22.515000	-0.721958
	22.520000	-0.689071
	22.525000	-0.771289
	22.530000	-0.820620
	22.535000	-0.744979
	22.540000	-0.708803
	22.545000	-0.791021
	22.550000	-0.843641
	22.555000	-0.771289
	22.560000	-0.731824
	22.565000	-0.814042
	22.570000	-0.860084
	22.575000	-0.784444
	22.580000	-0.744979
	22.585000	-0.830486
	22.590000	-0.873239
	22.595000	-0.800887
	22.600000	-0.758134
	22.605000	-0.846929
	22.610000	-0.896260
