2024/8/1 	 10:40:11 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	27.545000	-1.077140
	27.550000	-1.169224
	27.555000	-1.215266
	27.560000	-1.165936
	27.565000	-1.169224
	27.570000	-1.254731
	27.575000	-1.287618
	27.580000	-1.234999
	27.585000	-1.234999
	27.590000	-1.313928
	27.595000	-1.346815
	27.600000	-1.297484
	27.605000	-1.300773
	27.610000	-1.379703
	27.615000	-1.415879
	27.620000	-1.366548
	27.625000	-1.363259
	27.630000	-1.438900
	27.635000	-1.461921
	27.640000	-1.415879
	27.645000	-1.409301
	27.650000	-1.488230
	27.655000	-1.524406
	27.660000	-1.488230
	27.665000	-1.484942
	27.670000	-1.547427
	27.675000	-1.560582
	27.680000	-1.498097
	27.685000	-1.484942
	27.690000	-1.537561
	27.695000	-1.544139
	27.700000	-1.478364
	27.705000	-1.455343
	27.710000	-1.481653
	27.715000	-1.468498
	27.720000	-1.373125
	27.725000	-1.327083
	27.730000	-1.350104
	27.735000	-1.320506
	27.740000	-1.215266
	27.745000	-1.136337
	27.750000	-1.146203
	27.755000	-1.093584
	27.760000	-0.968612
	27.765000	-0.883105
	27.770000	-0.889683
	27.775000	-0.840352
	27.780000	-0.715381
	27.785000	-0.636451
	27.790000	-0.643029
	27.795000	-0.600275
	27.800000	-0.472015
	27.805000	-0.399663
	27.810000	-0.393086
	27.815000	-0.320734
	27.820000	-0.159586
	27.825000	-0.080657
	27.830000	-0.136565
	27.835000	-0.149720
	27.840000	-0.024749
	27.845000	0.037737
	27.850000	-0.001728
	27.855000	-0.008305
	27.860000	0.083779
	27.865000	0.113378
	27.870000	0.064047
	27.875000	0.064047
	27.880000	0.146265
	27.885000	0.169286
	27.890000	0.106800
	27.895000	0.100223
	27.900000	0.185730
	27.905000	0.205462
	27.910000	0.136399
	27.915000	0.133110
	27.920000	0.218617
	27.925000	0.235060
	27.930000	0.172575
	27.935000	0.165997
	27.940000	0.241638
	27.945000	0.254793
	27.950000	0.185730
	27.955000	0.169286
	27.960000	0.241638
	27.965000	0.251504
	27.970000	0.172575
	27.975000	0.146265
	27.980000	0.212039
	27.985000	0.218617
	27.990000	0.136399
	27.995000	0.116666
	28.000000	0.182441
	28.005000	0.192307
	28.010000	0.110089
	28.015000	0.083779
	28.020000	0.149554
	28.025000	0.156131
	28.030000	0.067335
	28.035000	0.054181
	28.040000	0.126533
	28.045000	0.136399
	28.050000	0.054181
	28.055000	0.041026
	28.060000	0.110089
	28.065000	0.113378
	28.070000	0.041026
	28.075000	0.024582
	28.080000	0.096934
	28.085000	0.106800
	28.090000	0.037737
	28.095000	0.024582
	28.100000	0.090357
	28.105000	0.096934
	28.110000	0.014716
	28.115000	0.001561
	28.120000	0.070624
	28.125000	0.080490
	28.130000	0.001561
	28.135000	-0.021460
	28.140000	0.060758
	28.145000	0.067335
	28.150000	-0.005016
	28.155000	-0.018171
	28.160000	0.054181
	28.165000	0.067335
	28.170000	-0.014883
	28.175000	-0.024749
	28.180000	0.044314
	28.185000	0.067335
	28.190000	-0.011594
	28.195000	-0.028037
	28.200000	0.047603
	28.205000	0.060758
	28.210000	-0.018171
	28.215000	-0.034615
	28.220000	0.041026
	28.225000	0.054181
	28.230000	-0.021460
	28.235000	-0.037904
	28.240000	0.037737
	28.245000	0.050892
	28.250000	-0.028037
	28.255000	-0.041192
	28.260000	0.037737
	28.265000	0.050892
	28.270000	-0.031326
	28.275000	-0.041192
	28.280000	0.037737
	28.285000	0.044314
	28.290000	-0.028037
	28.295000	-0.047770
	28.300000	0.031160
	28.305000	0.041026
	28.310000	-0.044481
	28.315000	-0.047770
	28.320000	0.027871
	28.325000	0.041026
	28.330000	-0.034615
	28.335000	-0.051059
	28.340000	0.024582
	28.345000	0.044314
	28.350000	-0.037904
	28.355000	-0.047770
	28.360000	0.034448
	28.365000	0.054181
	28.370000	-0.031326
	28.375000	-0.044481
	28.380000	0.037737
	28.385000	0.047603
	28.390000	-0.031326
	28.395000	-0.041192
	28.400000	0.037737
	28.405000	0.060758
	28.410000	-0.024749
	28.415000	-0.041192
	28.420000	0.041026
	28.425000	0.054181
	28.430000	-0.034615
	28.435000	-0.051059
	28.440000	0.027871
	28.445000	0.034448
	28.450000	-0.054347
	28.455000	-0.077368
	28.460000	0.004850
	28.465000	0.008138
	28.470000	-0.077368
	28.475000	-0.093812
	28.480000	-0.024749
	28.485000	-0.021460
	28.490000	-0.103678
	28.495000	-0.126699
	28.500000	-0.057636
	28.505000	-0.054347
	28.510000	-0.149720
	28.515000	-0.176030
	28.520000	-0.113544
	28.525000	-0.126699
	28.530000	-0.231938
	28.535000	-0.277980
	28.540000	-0.254959
	28.545000	-0.304290
	28.550000	-0.462149
	28.555000	-0.564099
	28.560000	-0.587120
	28.565000	-0.685782
	28.570000	-0.860084
	28.575000	-0.965323
	28.580000	-0.981767
	28.585000	-1.044253
	28.590000	-1.172513
	28.595000	-1.258020
	28.600000	-1.284330
	28.605000	-1.369836
	28.610000	-1.524406
	28.615000	-1.600047
	28.620000	-1.583603
	28.625000	-1.603336
	28.630000	-1.688843
	28.635000	-1.715152
	28.640000	-1.665821
	28.645000	-1.655955
	28.650000	-1.725018
	28.655000	-1.738173
	28.660000	-1.698709
	28.665000	-1.734885
	28.670000	-1.856567
	28.675000	-1.909187
	28.680000	-1.846701
	28.685000	-1.813814
	28.690000	-1.849990
	28.695000	-1.840124
	28.700000	-1.761194
	28.705000	-1.731596
	28.710000	-1.761194
	28.715000	-1.761194
	28.720000	-1.682265
	28.725000	-1.652667
	28.730000	-1.695420
	28.735000	-1.685554
	28.740000	-1.616491
	28.745000	-1.586892
	28.750000	-1.626357
	28.755000	-1.623068
	28.760000	-1.550716
	28.765000	-1.511251
	28.770000	-1.550716
	28.775000	-1.544139
	28.780000	-1.468498
	28.785000	-1.435611
	28.790000	-1.471787
	28.795000	-1.465209
	28.800000	-1.392857
	28.805000	-1.369836
	28.810000	-1.415879
	28.815000	-1.412590
	28.820000	-1.336949
	28.825000	-1.313928
	28.830000	-1.356682
	28.835000	-1.353393
	28.840000	-1.277752
	28.845000	-1.254731
	28.850000	-1.300773
	28.855000	-1.294196
	28.860000	-1.228421
	28.865000	-1.205400
	28.870000	-1.251442
	28.875000	-1.254731
	28.880000	-1.185668
	28.885000	-1.159358
	28.890000	-1.215266
	28.895000	-1.218555
	28.900000	-1.146203
	28.905000	-1.126471
	28.910000	-1.175802
	28.915000	-1.179090
	28.920000	-1.106739
	28.925000	-1.087006
	28.930000	-1.133048
	28.935000	-1.133048
	28.940000	-1.067274
	28.945000	-1.044253
	28.950000	-1.100161
	28.955000	-1.096872
	28.960000	-1.031098
	28.965000	-1.008077
	28.970000	-1.057408
	28.975000	-1.060696
	28.980000	-0.988345
	28.985000	-0.968612
	28.990000	-1.017943
	28.995000	-1.021232
	29.000000	-0.945591
	29.005000	-0.925859
	29.010000	-0.975190
	29.015000	-0.981767
	29.020000	-0.909415
	29.025000	-0.889683
	29.030000	-0.935725
	29.035000	-0.932436
	29.040000	-0.866662
	29.045000	-0.833775
	29.050000	-0.886394
	29.055000	-0.883105
	29.060000	-0.804176
	29.065000	-0.774578
	29.070000	-0.823908
	29.075000	-0.810754
	29.080000	-0.715381
	29.085000	-0.679205
	29.090000	-0.712092
	29.095000	-0.692359
	29.100000	-0.593698
	29.105000	-0.544367
	29.110000	-0.567388
	29.115000	-0.541078
	29.120000	-0.419395
	29.125000	-0.353621
	29.130000	-0.373353
	29.135000	-0.330600
	29.140000	-0.222072
	29.145000	-0.159586
	29.150000	-0.182607
	29.155000	-0.143143
	29.160000	-0.028037
	29.165000	0.031160
	29.170000	0.018005
	29.175000	0.064047
	29.180000	0.189018
	29.185000	0.261370
	29.190000	0.238349
	29.195000	0.277814
	29.200000	0.396208
	29.205000	0.448827
	29.210000	0.412651
	29.215000	0.432384
	29.220000	0.527757
	29.225000	0.557355
	29.230000	0.498158
	29.235000	0.498158
	29.240000	0.583665
	29.245000	0.600109
	29.250000	0.531045
	29.255000	0.521179
	29.260000	0.600109
	29.265000	0.623130
	29.270000	0.547489
	29.275000	0.544200
	29.280000	0.616552
	29.285000	0.626418
	29.290000	0.550778
	29.295000	0.540912
	29.300000	0.613263
	29.305000	0.623130
	29.310000	0.544200
	29.315000	0.524468
	29.320000	0.590242
	29.325000	0.603397
	29.330000	0.517891
	29.335000	0.498158
	29.340000	0.570510
	29.345000	0.573799
	29.350000	0.491581
	29.355000	0.471848
	29.360000	0.540912
	29.365000	0.547489
	29.370000	0.468560
	29.375000	0.452116
	29.380000	0.531045
	29.385000	0.540912
	29.390000	0.465271
	29.395000	0.458694
	29.400000	0.547489
	29.405000	0.570510
	29.410000	0.501447
	29.415000	0.498158
	29.420000	0.590242
	29.425000	0.609975
	29.430000	0.537623
	29.435000	0.527757
	29.440000	0.609975
	29.445000	0.623130
	29.450000	0.537623
	29.455000	0.517891
	29.460000	0.596820
	29.465000	0.603397
	29.470000	0.511313
	29.475000	0.488292
	29.480000	0.563933
	29.485000	0.567221
	29.490000	0.485003
	29.495000	0.461982
	29.500000	0.544200
	29.505000	0.554066
	29.510000	0.468560
	29.515000	0.452116
	29.520000	0.531045
	29.525000	0.540912
	29.530000	0.455405
	29.535000	0.438961
	29.540000	0.521179
	29.545000	0.531045
	29.550000	0.438961
	29.555000	0.422518
	29.560000	0.508024
	29.565000	0.514602
	29.570000	0.429095
	29.575000	0.406074
	29.580000	0.491581
	29.585000	0.504736
	29.590000	0.409363
	29.595000	0.396208
	29.600000	0.478426
	29.605000	0.485003
	29.610000	0.399496
	29.615000	0.376475
	29.620000	0.461982
	29.625000	0.471848
	29.630000	0.379764
	29.635000	0.356743
	29.640000	0.438961
	29.645000	0.448827
	29.650000	0.353454
	29.655000	0.340299
	29.660000	0.419229
	29.665000	0.429095
	29.670000	0.337011
	29.675000	0.317278
	29.680000	0.406074
	29.685000	0.406074
	29.690000	0.310701
	29.695000	0.297546
	29.700000	0.383053
	29.705000	0.392919
	29.710000	0.297546
	29.715000	0.284391
	29.720000	0.369898
	29.725000	0.373187
	29.730000	0.281102
	29.735000	0.261370
	29.740000	0.350166
	29.745000	0.356743
	29.750000	0.264659
	29.755000	0.244927
	29.760000	0.337011
	29.765000	0.340299
	29.770000	0.251504
	29.775000	0.231772
	29.780000	0.320567
	29.785000	0.330433
	29.790000	0.238349
	29.795000	0.221905
	29.800000	0.304124
	29.805000	0.320567
	29.810000	0.228483
	29.815000	0.208751
	29.820000	0.297546
	29.825000	0.307412
	29.830000	0.212039
	29.835000	0.195596
	29.840000	0.284391
	29.845000	0.300835
	29.850000	0.198884
	29.855000	0.182441
	29.860000	0.267948
	29.865000	0.287680
	29.870000	0.189018
	29.875000	0.175863
	29.880000	0.264659
	29.885000	0.274525
	29.890000	0.175863
	29.895000	0.159420
	29.900000	0.248215
	29.905000	0.258081
	29.910000	0.165997
	29.915000	0.156131
	29.920000	0.241638
	29.925000	0.251504
	29.930000	0.162708
	29.935000	0.142976
	29.940000	0.228483
	29.945000	0.235060
	29.950000	0.149554
	29.955000	0.129821
	29.960000	0.218617
	29.965000	0.228483
	29.970000	0.136399
	29.975000	0.126533
	29.980000	0.212039
	29.985000	0.221905
	29.990000	0.129821
	29.995000	0.116666
	30.000000	0.208751
	30.005000	0.212039
	30.010000	0.123244
	30.015000	0.110089
	30.020000	0.192307
	30.025000	0.202173
	30.030000	0.113378
	30.035000	0.096934
	30.040000	0.182441
	30.045000	0.198884
	30.050000	0.103511
	30.055000	0.090357
	30.060000	0.179152
	30.065000	0.189018
	30.070000	0.100223
	30.075000	0.083779
	30.080000	0.172575
	30.085000	0.179152
	30.090000	0.087068
	30.095000	0.083779
	30.100000	0.165997
	30.105000	0.172575
	30.110000	0.080490
	30.115000	0.064047
	30.120000	0.159420
	30.125000	0.172575
	30.130000	0.080490
	30.135000	0.060758
	30.140000	0.149554
	30.145000	0.162708
	30.150000	0.067335
	30.155000	0.057469
	30.160000	0.142976
	30.165000	0.156131
	30.170000	0.064047
	30.175000	0.047603
	30.180000	0.133110
	30.185000	0.149554
	30.190000	0.060758
	30.195000	0.044314
	30.200000	0.136399
	30.205000	0.146265
	30.210000	0.054181
	30.215000	0.044314
	30.220000	0.129821
	30.225000	0.146265
	30.230000	0.047603
	30.235000	0.041026
	30.240000	0.129821
	30.245000	0.139687
	30.250000	0.050892
	30.255000	0.037737
	30.260000	0.126533
	30.265000	0.136399
	30.270000	0.047603
	30.275000	0.031160
	30.280000	0.123244
	30.285000	0.136399
	30.290000	0.044314
	30.295000	0.031160
	30.300000	0.119955
	30.305000	0.129821
	30.310000	0.037737
	30.315000	0.027871
	30.320000	0.113378
	30.325000	0.123244
	30.330000	0.031160
	30.335000	0.018005
	30.340000	0.110089
	30.345000	0.123244
	30.350000	0.031160
	30.355000	0.014716
	30.360000	0.110089
	30.365000	0.116666
	30.370000	0.018005
	30.375000	0.014716
	30.380000	0.100223
	30.385000	0.106800
	30.390000	0.024582
	30.395000	0.004850
	30.400000	0.100223
	30.405000	0.103511
	30.410000	0.011427
	30.415000	0.004850
	30.420000	0.093645
	30.425000	0.100223
	30.430000	0.004850
	30.435000	-0.005016
	30.440000	0.080490
	30.445000	0.100223
	30.450000	0.008138
	30.455000	-0.005016
	30.460000	0.083779
	30.465000	0.096934
	30.470000	-0.001728
	30.475000	-0.011594
	30.480000	0.083779
	30.485000	0.083779
	30.490000	-0.008305
	30.495000	-0.014883
	30.500000	0.073913
	30.505000	0.080490
	30.510000	-0.005016
	30.515000	-0.014883
	30.520000	0.070624
	30.525000	0.080490
	30.530000	-0.011594
	30.535000	-0.021460
	30.540000	0.073913
	30.545000	0.083779
	30.550000	-0.008305
	30.555000	-0.024749
	30.560000	0.067335
	30.565000	0.073913
	30.570000	-0.014883
	30.575000	-0.024749
	30.580000	0.060758
	30.585000	0.073913
	30.590000	-0.014883
	30.595000	-0.031326
	30.600000	0.060758
	30.605000	0.070624
	30.610000	-0.021460
	30.615000	-0.034615
	30.620000	0.057469
	30.625000	0.070624
	30.630000	-0.024749
	30.635000	-0.034615
	30.640000	0.054181
	30.645000	0.064047
	30.650000	-0.024749
	30.655000	-0.037904
	30.660000	0.057469
	30.665000	0.064047
	30.670000	-0.028037
	30.675000	-0.037904
	30.680000	0.050892
	30.685000	0.064047
	30.690000	-0.031326
	30.695000	-0.044481
	30.700000	0.047603
	30.705000	0.057469
	30.710000	-0.031326
	30.715000	-0.047770
	30.720000	0.041026
	30.725000	0.057469
	30.730000	-0.037904
	30.735000	-0.047770
	30.740000	0.041026
	30.745000	0.050892
	30.750000	-0.041192
	30.755000	-0.051059
	30.760000	0.041026
	30.765000	0.050892
	30.770000	-0.041192
	30.775000	-0.051059
	30.780000	0.041026
	30.785000	0.047603
	30.790000	-0.044481
	30.795000	-0.054347
	30.800000	0.034448
	30.805000	0.044314
	30.810000	-0.051059
	30.815000	-0.060925
	30.820000	0.031160
	30.825000	0.041026
	30.830000	-0.051059
	30.835000	-0.064213
	30.840000	0.031160
	30.845000	0.037737
	30.850000	-0.054347
	30.855000	-0.060925
	30.860000	0.024582
	30.865000	0.034448
	30.870000	-0.057636
	30.875000	-0.064213
	30.880000	0.018005
	30.885000	0.037737
	30.890000	-0.054347
	30.895000	-0.067502
	30.900000	0.027871
	30.905000	0.034448
	30.910000	-0.060925
	30.915000	-0.064213
	30.920000	0.024582
	30.925000	0.037737
	30.930000	-0.060925
	30.935000	-0.067502
	30.940000	0.024582
	30.945000	0.034448
	30.950000	-0.060925
	30.955000	-0.074080
	30.960000	0.018005
	30.965000	0.031160
	30.970000	-0.060925
	30.975000	-0.067502
	30.980000	0.024582
	30.985000	0.031160
	30.990000	-0.067502
	30.995000	-0.074080
	31.000000	0.018005
	31.005000	0.027871
	31.010000	-0.064213
	31.015000	-0.070791
	31.020000	0.018005
	31.025000	0.021293
	31.030000	-0.064213
	31.035000	-0.070791
	31.040000	0.014716
	31.045000	0.021293
	31.050000	-0.070791
	31.055000	-0.080657
	31.060000	0.011427
	31.065000	0.021293
	31.070000	-0.070791
	31.075000	-0.080657
	31.080000	0.011427
	31.085000	0.021293
	31.090000	-0.070791
	31.095000	-0.080657
	31.100000	0.011427
	31.105000	0.021293
	31.110000	-0.070791
	31.115000	-0.080657
	31.120000	0.004850
	31.125000	0.018005
	31.130000	-0.074080
	31.135000	-0.080657
	31.140000	0.011427
	31.145000	0.014716
	31.150000	-0.077368
	31.155000	-0.080657
	31.160000	0.011427
	31.165000	0.018005
	31.170000	-0.070791
	31.175000	-0.083946
	31.180000	0.014716
	31.185000	0.018005
	31.190000	-0.077368
	31.195000	-0.080657
	31.200000	0.011427
	31.205000	0.018005
	31.210000	-0.077368
	31.215000	-0.080657
	31.220000	0.008138
	31.225000	0.014716
	31.230000	-0.074080
	31.235000	-0.080657
	31.240000	0.018005
	31.245000	0.018005
	31.250000	-0.077368
	31.255000	-0.080657
	31.260000	0.008138
	31.265000	0.018005
	31.270000	-0.074080
	31.275000	-0.080657
	31.280000	0.004850
	31.285000	0.018005
	31.290000	-0.074080
	31.295000	-0.080657
	31.300000	0.014716
	31.305000	0.018005
	31.310000	-0.067502
	31.315000	-0.080657
	31.320000	0.011427
	31.325000	0.018005
	31.330000	-0.070791
	31.335000	-0.080657
	31.340000	0.011427
	31.345000	0.018005
	31.350000	-0.074080
	31.355000	-0.074080
	31.360000	0.011427
	31.365000	0.021293
	31.370000	-0.070791
	31.375000	-0.077368
	31.380000	0.011427
	31.385000	0.014716
	31.390000	-0.070791
	31.395000	-0.080657
	31.400000	0.011427
	31.405000	0.018005
	31.410000	-0.067502
	31.415000	-0.080657
	31.420000	0.011427
	31.425000	0.021293
	31.430000	-0.074080
	31.435000	-0.080657
	31.440000	0.011427
	31.445000	0.018005
	31.450000	-0.067502
	31.455000	-0.074080
	31.460000	0.011427
	31.465000	0.027871
	31.470000	-0.067502
	31.475000	-0.077368
	31.480000	0.014716
	31.485000	0.024582
	31.490000	-0.067502
	31.495000	-0.080657
	31.500000	0.008138
	31.505000	0.014716
	31.510000	-0.074080
	31.515000	-0.087234
	31.520000	0.001561
	31.525000	0.004850
	31.530000	-0.083946
	31.535000	-0.097101
	31.540000	-0.021460
	31.545000	-0.008305
	31.550000	-0.103678
	31.555000	-0.113544
	31.560000	-0.028037
	31.565000	-0.024749
	31.570000	-0.110256
	31.575000	-0.116833
	31.580000	-0.034615
	31.585000	-0.024749
	31.590000	-0.113544
	31.595000	-0.120122
	31.600000	-0.031326
	31.605000	-0.024749
	31.610000	-0.106967
	31.615000	-0.116833
	31.620000	-0.037904
	31.625000	-0.031326
	31.630000	-0.123410
	31.635000	-0.123410
	31.640000	-0.041192
	31.645000	-0.037904
	31.650000	-0.120122
	31.655000	-0.126699
	31.660000	-0.047770
	31.665000	-0.041192
	31.670000	-0.123410
	31.675000	-0.136565
	31.680000	-0.051059
	31.685000	-0.044481
	31.690000	-0.113544
	31.695000	-0.113544
	31.700000	-0.024749
	31.705000	-0.001728
	31.710000	-0.074080
	31.715000	-0.087234
	31.720000	-0.054347
	31.725000	-0.156298
	31.730000	-0.455571
	31.735000	-0.774578
	31.740000	-1.014654
	31.745000	-1.261309
	31.750000	-1.501385
	31.755000	-1.609913
	31.760000	-1.606624
	31.765000	-1.649378
	31.770000	-1.771061
	31.775000	-1.836835
	31.780000	-1.820391
	31.785000	-1.843413
	31.790000	-1.909187
	31.795000	-1.925631
	31.800000	-1.879588
	31.805000	-1.882877
	31.810000	-1.951940
	31.815000	-1.965095
	31.820000	-1.919053
	31.825000	-1.935497
	31.830000	-2.017715
	31.835000	-2.053891
	31.840000	-2.021004
	31.845000	-2.037447
	31.850000	-2.122954
	31.855000	-2.159130
	31.860000	-2.122954
	31.865000	-2.129531
	31.870000	-2.192017
	31.875000	-2.215038
	31.880000	-2.172285
	31.885000	-2.185440
	31.890000	-2.274235
	31.895000	-2.343298
	31.900000	-2.366320
	31.905000	-2.402495
	31.910000	-2.461692
	31.915000	-2.458404
	31.920000	-2.392629
	31.925000	-2.356453
	31.930000	-2.389341
	31.935000	-2.376186
	31.940000	-2.300545
	31.945000	-2.264369
	31.950000	-2.303834
	31.955000	-2.284101
	31.960000	-2.201883
	31.965000	-2.168996
	31.970000	-2.175574
	31.975000	-2.145975
	31.980000	-2.060468
	31.985000	-2.017715
	31.990000	-2.044025
	31.995000	-2.011137
	32.000000	-1.922342
	32.005000	-1.876300
	32.010000	-1.889455
	32.015000	-1.859856
	32.020000	-1.764483
	32.025000	-1.718441
	32.030000	-1.731596
	32.035000	-1.695420
	32.040000	-1.593470
	32.045000	-1.547427
	32.050000	-1.557294
	32.055000	-1.521118
	32.060000	-1.419167
	32.065000	-1.363259
	32.070000	-1.373125
	32.075000	-1.330372
	32.080000	-1.218555
	32.085000	-1.172513
	32.090000	-1.182379
	32.095000	-1.142915
	32.100000	-1.034387
	32.105000	-0.985056
	32.110000	-0.998211
	32.115000	-0.952169
	32.120000	-0.837063
	32.125000	-0.771289
	32.130000	-0.774578
	32.135000	-0.702226
	32.140000	-0.567388
	32.145000	-0.481881
	32.150000	-0.458860
	32.155000	-0.373353
	32.160000	-0.208917
	32.165000	-0.113544
	32.170000	-0.087234
	32.175000	0.001561
	32.180000	0.162708
	32.185000	0.258081
	32.190000	0.258081
	32.195000	0.307412
	32.200000	0.422518
	32.205000	0.465271
	32.210000	0.429095
	32.215000	0.455405
	32.220000	0.550778
	32.225000	0.586954
	32.230000	0.537623
	32.235000	0.547489
	32.240000	0.632996
	32.245000	0.652728
	32.250000	0.596820
	32.255000	0.606686
	32.260000	0.688904
	32.265000	0.702059
	32.270000	0.646151
	32.275000	0.649439
	32.280000	0.738235
	32.285000	0.751390
	32.290000	0.685615
	32.295000	0.672460
	32.300000	0.751390
	32.305000	0.751390
	32.310000	0.669172
	32.315000	0.656017
	32.320000	0.728369
	32.325000	0.731657
	32.330000	0.642862
	32.335000	0.623130
	32.340000	0.692193
	32.345000	0.692193
	32.350000	0.603397
	32.355000	0.590242
	32.360000	0.662594
	32.365000	0.656017
	32.370000	0.573799
	32.375000	0.557355
	32.380000	0.629707
	32.385000	0.629707
	32.390000	0.537623
	32.395000	0.527757
	32.400000	0.603397
	32.405000	0.600109
	32.410000	0.514602
	32.415000	0.501447
	32.420000	0.577088
	32.425000	0.583665
	32.430000	0.491581
	32.435000	0.481715
	32.440000	0.560644
	32.445000	0.563933
	32.450000	0.481715
	32.455000	0.471848
	32.460000	0.544200
	32.465000	0.554066
	32.470000	0.461982
	32.475000	0.458694
	32.480000	0.534334
	32.485000	0.531045
	32.490000	0.445539
	32.495000	0.438961
	32.500000	0.521179
	32.505000	0.524468
	32.510000	0.445539
	32.515000	0.429095
