2024/8/1 	 10:50:19 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	42.970000	-0.169453
	42.975000	-0.097101
	42.980000	-0.047770
	42.985000	-0.116833
	42.990000	-0.166164
	42.995000	-0.100389
	43.000000	-0.044481
	43.005000	-0.116833
	43.010000	-0.166164
	43.015000	-0.103678
	43.020000	-0.051059
	43.025000	-0.116833
	43.030000	-0.172741
	43.035000	-0.103678
	43.040000	-0.047770
	43.045000	-0.113544
	43.050000	-0.153009
	43.055000	-0.090523
	43.060000	-0.031326
	43.065000	-0.090523
	43.070000	-0.139854
	43.075000	-0.070791
	43.080000	-0.014883
	43.085000	-0.080657
	43.090000	-0.129988
	43.095000	-0.054347
	43.100000	-0.008305
	43.105000	-0.064213
	43.110000	-0.116833
	43.115000	-0.054347
	43.120000	-0.014883
	43.125000	-0.126699
	43.130000	-0.264826
	43.135000	-0.363487
	43.140000	-0.485170
	43.145000	-0.682493
	43.150000	-0.837063
	43.155000	-0.846929
	43.160000	-0.843641
	43.165000	-0.962035
	43.170000	-1.093584
	43.175000	-1.110027
	43.180000	-1.126471
	43.185000	-1.244865
	43.190000	-1.340238
	43.195000	-1.330372
	43.200000	-1.323794
	43.205000	-1.399435
	43.210000	-1.475076
	43.215000	-1.442188
	43.220000	-1.415879
	43.225000	-1.484942
	43.230000	-1.544139
	43.235000	-1.501385
	43.240000	-1.455343
	43.245000	-1.507963
	43.250000	-1.547427
	43.255000	-1.488230
	43.260000	-1.445477
	43.265000	-1.504674
	43.270000	-1.547427
	43.275000	-1.488230
	43.280000	-1.432322
	43.285000	-1.481653
	43.290000	-1.524406
	43.295000	-1.478364
	43.300000	-1.429033
	43.305000	-1.475076
	43.310000	-1.524406
	43.315000	-1.468498
	43.320000	-1.415879
	43.325000	-1.458632
	43.330000	-1.504674
	43.335000	-1.448766
	43.340000	-1.399435
	43.345000	-1.448766
	43.350000	-1.501385
	43.355000	-1.448766
	43.360000	-1.409301
	43.365000	-1.452054
	43.370000	-1.504674
	43.375000	-1.452054
	43.380000	-1.396146
	43.385000	-1.438900
	43.390000	-1.475076
	43.395000	-1.422456
	43.400000	-1.356682
	43.405000	-1.392857
	43.410000	-1.429033
	43.415000	-1.356682
	43.420000	-1.290907
	43.425000	-1.313928
	43.430000	-1.343527
	43.435000	-1.264597
	43.440000	-1.192245
	43.445000	-1.215266
	43.450000	-1.238287
	43.455000	-1.165936
	43.460000	-1.090295
	43.465000	-1.110027
	43.470000	-1.123182
	43.475000	-1.040964
	43.480000	-0.962035
	43.485000	-0.971901
	43.490000	-0.988345
	43.495000	-0.906126
	43.500000	-0.820620
	43.505000	-0.840352
	43.510000	-0.846929
	43.515000	-0.758134
	43.520000	-0.662761
	43.525000	-0.659472
	43.530000	-0.662761
	43.535000	-0.560811
	43.540000	-0.448994
	43.545000	-0.452283
	43.550000	-0.472015
	43.555000	-0.389797
	43.560000	-0.320734
	43.565000	-0.347044
	43.570000	-0.366776
	43.575000	-0.277980
	43.580000	-0.185896
	43.585000	-0.205628
	43.590000	-0.222072
	43.595000	-0.129988
	43.600000	-0.037904
	43.605000	-0.064213
	43.610000	-0.080657
	43.615000	0.014716
	43.620000	0.116666
	43.625000	0.103511
	43.630000	0.090357
	43.635000	0.195596
	43.640000	0.297546
	43.645000	0.281102
	43.650000	0.274525
	43.655000	0.383053
	43.660000	0.488292
	43.665000	0.475137
	43.670000	0.448827
	43.675000	0.527757
	43.680000	0.603397
	43.685000	0.550778
	43.690000	0.491581
	43.695000	0.550778
	43.700000	0.600109
	43.705000	0.534334
	43.710000	0.468560
	43.715000	0.511313
	43.720000	0.563933
	43.725000	0.488292
	43.730000	0.425806
	43.735000	0.461982
	43.740000	0.511313
	43.745000	0.445539
	43.750000	0.369898
	43.755000	0.415940
	43.760000	0.468560
	43.765000	0.402785
	43.770000	0.337011
	43.775000	0.392919
	43.780000	0.448827
	43.785000	0.389630
	43.790000	0.317278
	43.795000	0.366609
	43.800000	0.432384
	43.805000	0.363321
	43.810000	0.294257
	43.815000	0.353454
	43.820000	0.409363
	43.825000	0.350166
	43.830000	0.281102
	43.835000	0.333722
	43.840000	0.392919
	43.845000	0.327145
	43.850000	0.261370
	43.855000	0.310701
	43.860000	0.369898
	43.865000	0.304124
	43.870000	0.231772
	43.875000	0.284391
	43.880000	0.343588
	43.885000	0.281102
	43.890000	0.215328
	43.895000	0.267948
	43.900000	0.327145
	43.905000	0.264659
	43.910000	0.202173
	43.915000	0.248215
	43.920000	0.317278
	43.925000	0.251504
	43.930000	0.185730
	43.935000	0.241638
	43.940000	0.300835
	43.945000	0.235060
	43.950000	0.165997
	43.955000	0.225194
	43.960000	0.287680
	43.965000	0.225194
	43.970000	0.159420
	43.975000	0.208751
	43.980000	0.277814
	43.985000	0.215328
	43.990000	0.142976
	43.995000	0.198884
	44.000000	0.264659
	44.005000	0.205462
	44.010000	0.136399
	44.015000	0.189018
	44.020000	0.258081
	44.025000	0.195596
	44.030000	0.123244
	44.035000	0.179152
	44.040000	0.244927
	44.045000	0.182441
	44.050000	0.110089
	44.055000	0.169286
	44.060000	0.231772
	44.065000	0.169286
	44.070000	0.096934
	44.075000	0.156131
	44.080000	0.218617
	44.085000	0.152842
	44.090000	0.083779
	44.095000	0.139687
	44.100000	0.205462
	44.105000	0.142976
	44.110000	0.070624
	44.115000	0.123244
	44.120000	0.192307
	44.125000	0.126533
	44.130000	0.057469
	44.135000	0.113378
	44.140000	0.179152
	44.145000	0.116666
	44.150000	0.047603
	44.155000	0.100223
	44.160000	0.165997
	44.165000	0.106800
	44.170000	0.027871
	44.175000	0.090357
	44.180000	0.152842
	44.185000	0.096934
	44.190000	0.024582
	44.195000	0.077202
	44.200000	0.149554
	44.205000	0.090357
	44.210000	0.018005
	44.215000	0.070624
	44.220000	0.139687
	44.225000	0.077202
	44.230000	0.004850
	44.235000	0.067335
	44.240000	0.139687
	44.245000	0.077202
	44.250000	0.004850
	44.255000	0.064047
	44.260000	0.142976
	44.265000	0.077202
	44.270000	-0.001728
	44.275000	0.057469
	44.280000	0.133110
	44.285000	0.073913
	44.290000	-0.001728
	44.295000	0.057469
	44.300000	0.133110
	44.305000	0.073913
	44.310000	-0.001728
	44.315000	0.054181
	44.320000	0.126533
	44.325000	0.067335
	44.330000	-0.008305
	44.335000	0.044314
	44.340000	0.123244
	44.345000	0.060758
	44.350000	-0.018171
	44.355000	0.037737
	44.360000	0.113378
	44.365000	0.057469
	44.370000	-0.021460
	44.375000	0.037737
	44.380000	0.106800
	44.385000	0.050892
	44.390000	-0.031326
	44.395000	0.027871
	44.400000	0.103511
	44.405000	0.047603
	44.410000	-0.031326
	44.415000	0.024582
	44.420000	0.100223
	44.425000	0.047603
	44.430000	-0.031326
	44.435000	0.024582
	44.440000	0.103511
	44.445000	0.044314
	44.450000	-0.037904
	44.455000	0.021293
	44.460000	0.100223
	44.465000	0.041026
	44.470000	-0.037904
	44.475000	0.021293
	44.480000	0.093645
	44.485000	0.041026
	44.490000	-0.041192
	44.495000	0.018005
	44.500000	0.093645
	44.505000	0.037737
	44.510000	-0.041192
	44.515000	0.011427
	44.520000	0.090357
	44.525000	0.031160
	44.530000	-0.047770
	44.535000	0.011427
	44.540000	0.090357
	44.545000	0.027871
	44.550000	-0.054347
	44.555000	0.008138
	44.560000	0.083779
	44.565000	0.027871
	44.570000	-0.047770
	44.575000	0.008138
	44.580000	0.080490
	44.585000	0.024582
	44.590000	-0.051059
	44.595000	-0.001728
	44.600000	0.080490
	44.605000	0.024582
	44.610000	-0.054347
	44.615000	0.001561
	44.620000	0.080490
	44.625000	0.027871
	44.630000	-0.054347
	44.635000	0.004850
	44.640000	0.083779
	44.645000	0.027871
	44.650000	-0.054347
	44.655000	-0.001728
	44.660000	0.073913
	44.665000	0.024582
	44.670000	-0.054347
	44.675000	-0.001728
	44.680000	0.073913
	44.685000	0.021293
	44.690000	-0.054347
	44.695000	0.001561
	44.700000	0.077202
	44.705000	0.027871
	44.710000	-0.051059
	44.715000	0.004850
	44.720000	0.083779
	44.725000	0.024582
	44.730000	-0.051059
	44.735000	0.011427
	44.740000	0.087068
	44.745000	0.034448
	44.750000	-0.044481
	44.755000	0.004850
	44.760000	0.090357
	44.765000	0.041026
	44.770000	-0.041192
	44.775000	0.008138
	44.780000	0.090357
	44.785000	0.041026
	44.790000	-0.041192
	44.795000	0.011427
	44.800000	0.090357
	44.805000	0.037737
	44.810000	-0.041192
	44.815000	0.014716
	44.820000	0.093645
	44.825000	0.041026
	44.830000	-0.041192
	44.835000	0.011427
	44.840000	0.093645
	44.845000	0.037737
	44.850000	-0.041192
	44.855000	0.011427
	44.860000	0.093645
	44.865000	0.044314
	44.870000	-0.041192
	44.875000	0.008138
	44.880000	0.087068
	44.885000	0.034448
	44.890000	-0.047770
	44.895000	0.004850
	44.900000	0.087068
	44.905000	0.037737
	44.910000	-0.041192
	44.915000	0.008138
	44.920000	0.087068
	44.925000	0.041026
	44.930000	-0.047770
	44.935000	0.001561
	44.940000	0.087068
	44.945000	0.041026
	44.950000	-0.047770
	44.955000	-0.001728
	44.960000	0.083779
	44.965000	0.037737
	44.970000	-0.047770
	44.975000	0.004850
	44.980000	0.087068
	44.985000	0.041026
	44.990000	-0.044481
	44.995000	0.001561
	45.000000	0.087068
	45.005000	0.037737
	45.010000	-0.047770
	45.015000	0.004850
	45.020000	0.087068
	45.025000	0.031160
	45.030000	-0.047770
	45.035000	0.004850
	45.040000	0.077202
	45.045000	0.034448
	45.050000	-0.051059
	45.055000	-0.001728
	45.060000	0.080490
	45.065000	0.031160
	45.070000	-0.051059
	45.075000	-0.001728
	45.080000	0.077202
	45.085000	0.034448
	45.090000	-0.054347
	45.095000	-0.001728
	45.100000	0.077202
	45.105000	0.031160
	45.110000	-0.054347
	45.115000	-0.005016
	45.120000	0.077202
	45.125000	0.027871
	45.130000	-0.054347
	45.135000	-0.011594
	45.140000	0.077202
	45.145000	0.027871
	45.150000	-0.057636
	45.155000	-0.008305
	45.160000	0.077202
	45.165000	0.031160
	45.170000	-0.057636
	45.175000	-0.014883
	45.180000	0.073913
	45.185000	0.024582
	45.190000	-0.057636
	45.195000	-0.018171
	45.200000	0.073913
	45.205000	0.027871
	45.210000	-0.060925
	45.215000	-0.014883
	45.220000	0.073913
	45.225000	0.024582
	45.230000	-0.064213
	45.235000	-0.018171
	45.240000	0.073913
	45.245000	0.031160
	45.250000	-0.064213
	45.255000	-0.011594
	45.260000	0.070624
	45.265000	0.027871
	45.270000	-0.060925
	45.275000	-0.011594
	45.280000	0.073913
	45.285000	0.027871
	45.290000	-0.060925
	45.295000	-0.018171
	45.300000	0.070624
	45.305000	0.024582
	45.310000	-0.064213
	45.315000	-0.018171
	45.320000	0.067335
	45.325000	0.024582
	45.330000	-0.060925
	45.335000	-0.021460
	45.340000	0.067335
	45.345000	0.018005
	45.350000	-0.067502
	45.355000	-0.024749
	45.360000	0.067335
	45.365000	0.011427
	45.370000	-0.070791
	45.375000	-0.028037
	45.380000	0.060758
	45.385000	0.018005
	45.390000	-0.070791
	45.395000	-0.028037
	45.400000	0.064047
	45.405000	0.014716
	45.410000	-0.074080
	45.415000	-0.034615
	45.420000	0.060758
	45.425000	0.018005
	45.430000	-0.074080
	45.435000	-0.034615
	45.440000	0.054181
	45.445000	0.011427
	45.450000	-0.080657
	45.455000	-0.041192
	45.460000	0.047603
	45.465000	0.008138
	45.470000	-0.080657
	45.475000	-0.041192
	45.480000	0.044314
	45.485000	0.004850
	45.490000	-0.087234
	45.495000	-0.041192
	45.500000	0.050892
	45.505000	0.004850
	45.510000	-0.087234
	45.515000	-0.041192
	45.520000	0.047603
	45.525000	0.004850
	45.530000	-0.087234
	45.535000	-0.044481
	45.540000	0.047603
	45.545000	0.008138
	45.550000	-0.087234
	45.555000	-0.044481
	45.560000	0.044314
	45.565000	0.008138
	45.570000	-0.087234
	45.575000	-0.044481
	45.580000	0.047603
	45.585000	0.008138
	45.590000	-0.083946
	45.595000	-0.047770
	45.600000	0.044314
	45.605000	0.001561
	45.610000	-0.087234
	45.615000	-0.051059
	45.620000	0.041026
	45.625000	0.001561
	45.630000	-0.093812
	45.635000	-0.051059
	45.640000	0.037737
	45.645000	-0.008305
	45.650000	-0.100389
	45.655000	-0.057636
	45.660000	0.031160
	45.665000	-0.005016
	45.670000	-0.100389
	45.675000	-0.064213
	45.680000	0.031160
	45.685000	-0.011594
	45.690000	-0.106967
	45.695000	-0.070791
	45.700000	0.018005
	45.705000	-0.014883
	45.710000	-0.103678
	45.715000	-0.070791
	45.720000	0.021293
	45.725000	-0.018171
	45.730000	-0.106967
	45.735000	-0.074080
	45.740000	0.021293
	45.745000	-0.014883
	45.750000	-0.113544
	45.755000	-0.077368
	45.760000	0.011427
	45.765000	-0.021460
	45.770000	-0.113544
	45.775000	-0.080657
	45.780000	0.014716
	45.785000	-0.024749
	45.790000	-0.113544
	45.795000	-0.083946
	45.800000	0.011427
	45.805000	-0.021460
	45.810000	-0.116833
	45.815000	-0.080657
	45.820000	0.008138
	45.825000	-0.024749
	45.830000	-0.116833
	45.835000	-0.080657
	45.840000	0.008138
	45.845000	-0.028037
	45.850000	-0.116833
	45.855000	-0.087234
	45.860000	0.008138
	45.865000	-0.031326
	45.870000	-0.120122
	45.875000	-0.083946
	45.880000	0.001561
	45.885000	-0.031326
	45.890000	-0.126699
	45.895000	-0.093812
	45.900000	0.004850
	45.905000	-0.031326
	45.910000	-0.126699
	45.915000	-0.093812
	45.920000	0.001561
	45.925000	-0.031326
	45.930000	-0.126699
	45.935000	-0.093812
	45.940000	-0.001728
	45.945000	-0.034615
	45.950000	-0.126699
	45.955000	-0.093812
	45.960000	-0.005016
	45.965000	-0.037904
	45.970000	-0.129988
	45.975000	-0.100389
	45.980000	-0.008305
	45.985000	-0.041192
	45.990000	-0.133277
	45.995000	-0.103678
	46.000000	-0.011594
	46.005000	-0.041192
	46.010000	-0.136565
	46.015000	-0.100389
	46.020000	-0.011594
	46.025000	-0.044481
	46.030000	-0.136565
	46.035000	-0.103678
	46.040000	-0.011594
	46.045000	-0.041192
	46.050000	-0.139854
	46.055000	-0.106967
	46.060000	-0.014883
	46.065000	-0.041192
	46.070000	-0.136565
	46.075000	-0.110256
	46.080000	-0.014883
	46.085000	-0.044481
	46.090000	-0.136565
	46.095000	-0.113544
	46.100000	-0.018171
	46.105000	-0.047770
	46.110000	-0.139854
	46.115000	-0.110256
	46.120000	-0.014883
	46.125000	-0.047770
	46.130000	-0.139854
	46.135000	-0.110256
	46.140000	-0.014883
	46.145000	-0.041192
	46.150000	-0.139854
	46.155000	-0.106967
	46.160000	-0.014883
	46.165000	-0.041192
	46.170000	-0.139854
	46.175000	-0.113544
	46.180000	-0.021460
	46.185000	-0.044481
	46.190000	-0.136565
	46.195000	-0.106967
	46.200000	-0.018171
	46.205000	-0.044481
	46.210000	-0.136565
	46.215000	-0.116833
	46.220000	-0.021460
	46.225000	-0.044481
	46.230000	-0.136565
	46.235000	-0.116833
	46.240000	-0.021460
	46.245000	-0.051059
	46.250000	-0.143143
	46.255000	-0.120122
	46.260000	-0.028037
	46.265000	-0.054347
	46.270000	-0.146431
	46.275000	-0.123410
	46.280000	-0.028037
	46.285000	-0.047770
	46.290000	-0.139854
	46.295000	-0.120122
	46.300000	-0.024749
	46.305000	-0.051059
	46.310000	-0.143143
	46.315000	-0.120122
	46.320000	-0.021460
	46.325000	-0.047770
	46.330000	-0.139854
	46.335000	-0.116833
	46.340000	-0.018171
	46.345000	-0.047770
	46.350000	-0.139854
	46.355000	-0.116833
	46.360000	-0.021460
	46.365000	-0.047770
	46.370000	-0.139854
	46.375000	-0.116833
	46.380000	-0.024749
	46.385000	-0.051059
	46.390000	-0.136565
	46.395000	-0.120122
	46.400000	-0.024749
	46.405000	-0.047770
	46.410000	-0.143143
	46.415000	-0.120122
	46.420000	-0.024749
	46.425000	-0.047770
	46.430000	-0.146431
	46.435000	-0.116833
	46.440000	-0.031326
	46.445000	-0.044481
	46.450000	-0.143143
	46.455000	-0.123410
	46.460000	-0.024749
	46.465000	-0.051059
	46.470000	-0.146431
	46.475000	-0.123410
	46.480000	-0.031326
	46.485000	-0.051059
	46.490000	-0.146431
	46.495000	-0.126699
	46.500000	-0.028037
	46.505000	-0.051059
	46.510000	-0.149720
	46.515000	-0.126699
	46.520000	-0.037904
	46.525000	-0.051059
	46.530000	-0.149720
	46.535000	-0.133277
	46.540000	-0.037904
	46.545000	-0.051059
	46.550000	-0.153009
	46.555000	-0.129988
	46.560000	-0.037904
	46.565000	-0.054347
	46.570000	-0.156298
	46.575000	-0.133277
	46.580000	-0.041192
	46.585000	-0.060925
	46.590000	-0.153009
	46.595000	-0.136565
	46.600000	-0.041192
	46.605000	-0.057636
	46.610000	-0.156298
	46.615000	-0.133277
	46.620000	-0.041192
	46.625000	-0.057636
	46.630000	-0.156298
	46.635000	-0.136565
	46.640000	-0.044481
	46.645000	-0.060925
	46.650000	-0.156298
	46.655000	-0.139854
	46.660000	-0.041192
	46.665000	-0.060925
	46.670000	-0.159586
	46.675000	-0.136565
	46.680000	-0.044481
	46.685000	-0.057636
	46.690000	-0.156298
	46.695000	-0.133277
	46.700000	-0.041192
	46.705000	-0.054347
	46.710000	-0.153009
	46.715000	-0.139854
	46.720000	-0.037904
	46.725000	-0.057636
	46.730000	-0.153009
	46.735000	-0.136565
	46.740000	-0.044481
	46.745000	-0.060925
	46.750000	-0.156298
	46.755000	-0.139854
	46.760000	-0.041192
	46.765000	-0.054347
	46.770000	-0.156298
	46.775000	-0.139854
	46.780000	-0.044481
	46.785000	-0.057636
	46.790000	-0.156298
	46.795000	-0.139854
	46.800000	-0.044481
	46.805000	-0.054347
	46.810000	-0.156298
	46.815000	-0.133277
	46.820000	-0.041192
	46.825000	-0.054347
	46.830000	-0.149720
	46.835000	-0.136565
	46.840000	-0.044481
	46.845000	-0.054347
	46.850000	-0.149720
	46.855000	-0.143143
	46.860000	-0.041192
	46.865000	-0.057636
	46.870000	-0.153009
	46.875000	-0.139854
	46.880000	-0.044481
	46.885000	-0.054347
	46.890000	-0.153009
	46.895000	-0.136565
	46.900000	-0.044481
	46.905000	-0.057636
	46.910000	-0.156298
	46.915000	-0.143143
	46.920000	-0.044481
	46.925000	-0.054347
	46.930000	-0.153009
	46.935000	-0.133277
	46.940000	-0.037904
	46.945000	-0.047770
	46.950000	-0.136565
	46.955000	-0.123410
	46.960000	-0.028037
	46.965000	-0.031326
	46.970000	-0.123410
	46.975000	-0.110256
	46.980000	-0.014883
	46.985000	-0.021460
	46.990000	-0.110256
	46.995000	-0.093812
	47.000000	0.001561
	47.005000	-0.001728
	47.010000	-0.090523
	47.015000	-0.077368
	47.020000	0.024582
	47.025000	0.018005
	47.030000	-0.074080
	47.035000	-0.064213
	47.040000	0.037737
	47.045000	0.027871
	47.050000	-0.064213
	47.055000	-0.044481
	47.060000	0.047603
	47.065000	0.047603
	47.070000	-0.041192
	47.075000	-0.031326
	47.080000	0.067335
	47.085000	0.060758
	47.090000	-0.034615
	47.095000	-0.028037
	47.100000	0.067335
	47.105000	0.057469
	47.110000	-0.034615
	47.115000	-0.028037
	47.120000	0.064047
	47.125000	0.057469
	47.130000	-0.031326
	47.135000	-0.028037
	47.140000	0.064047
	47.145000	0.060758
	47.150000	-0.034615
	47.155000	-0.028037
	47.160000	0.057469
	47.165000	0.047603
	47.170000	-0.047770
	47.175000	-0.047770
	47.180000	0.037737
	47.185000	0.024582
	47.190000	-0.070791
	47.195000	-0.077368
	47.200000	0.011427
	47.205000	-0.001728
	47.210000	-0.093812
	47.215000	-0.093812
	47.220000	-0.011594
	47.225000	-0.021460
	47.230000	-0.120122
	47.235000	-0.116833
	47.240000	-0.034615
	47.245000	-0.044481
	47.250000	-0.139854
	47.255000	-0.136565
	47.260000	-0.051059
	47.265000	-0.064213
	47.270000	-0.153009
	47.275000	-0.153009
	47.280000	-0.074080
	47.285000	-0.080657
	47.290000	-0.172741
	47.295000	-0.172741
	47.300000	-0.087234
	47.305000	-0.087234
	47.310000	-0.169453
	47.315000	-0.166164
	47.320000	-0.080657
	47.325000	-0.090523
	47.330000	-0.185896
	47.335000	-0.228650
	47.340000	-0.248382
	47.345000	-0.458860
	47.350000	-0.810754
	47.355000	-1.080429
	47.360000	-1.234999
	47.365000	-1.396146
	47.370000	-1.586892
	47.375000	-1.675688
	47.380000	-1.675688
	47.385000	-1.738173
	47.390000	-1.873011
	47.395000	-1.925631
	47.400000	-1.882877
	47.405000	-1.896032
	47.410000	-1.978250
	47.415000	-1.991405
	47.420000	-1.932208
	47.425000	-1.928919
	47.430000	-2.001271
	47.435000	-2.011137
	47.440000	-1.938785
	47.445000	-1.925631
	47.450000	-1.988116
	47.455000	-1.971673
	47.460000	-1.889455
	47.465000	-1.869722
	47.470000	-1.919053
	47.475000	-1.905898
	47.480000	-1.826969
	47.485000	-1.807237
	47.490000	-1.869722
	47.495000	-1.863145
	47.500000	-1.777638
	47.505000	-1.774349
	47.510000	-1.833546
	47.515000	-1.833546
	47.520000	-1.764483
	47.525000	-1.751328
	47.530000	-1.820391
	47.535000	-1.823680
	47.540000	-1.748040
	47.545000	-1.734885
	47.550000	-1.800659
	47.555000	-1.797370
	47.560000	-1.718441
	47.565000	-1.705286
	47.570000	-1.764483
	47.575000	-1.757906
	47.580000	-1.672399
	47.585000	-1.655955
	47.590000	-1.701997
	47.595000	-1.685554
	47.600000	-1.596758
	47.605000	-1.573737
	47.610000	-1.616491
	47.615000	-1.600047
	47.620000	-1.514540
	47.625000	-1.481653
	47.630000	-1.524406
	47.635000	-1.507963
	47.640000	-1.412590
	47.645000	-1.376414
	47.650000	-1.422456
	47.655000	-1.399435
	47.660000	-1.304062
	47.665000	-1.271175
	47.670000	-1.300773
	47.675000	-1.281041
	47.680000	-1.172513
	47.685000	-1.129760
	47.690000	-1.149492
	47.695000	-1.103450
	47.700000	-0.988345
	47.705000	-0.919281
	47.710000	-0.939014
	47.715000	-0.883105
	47.720000	-0.764711
	47.725000	-0.689071
	47.730000	-0.685782
	47.735000	-0.596987
	47.740000	-0.409529
	47.745000	-0.287847
	47.750000	-0.241804
	47.755000	-0.126699
	47.760000	0.077202
	47.765000	0.202173
	47.770000	0.228483
	47.775000	0.317278
	47.780000	0.475137
	47.785000	0.547489
	47.790000	0.524468
	47.795000	0.570510
	47.800000	0.698770
	47.805000	0.748101
	47.810000	0.685615
	47.815000	0.669172
	47.820000	0.738235
	47.825000	0.744812
	47.830000	0.652728
	47.835000	0.632996
	47.840000	0.711925
	47.845000	0.705348
