2024/7/11 	 10:22:00 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	22.145000	-0.144800
	22.150000	-0.083557
	22.155000	-0.109343
	22.160000	-0.173811
	22.165000	-0.138354
	22.170000	-0.077110
	22.175000	-0.102897
	22.180000	-0.164141
	22.185000	-0.144800
	22.190000	-0.083557
	22.195000	-0.099673
	22.200000	-0.167364
	22.205000	-0.141577
	22.210000	-0.073886
	22.215000	-0.109343
	22.220000	-0.167364
	22.225000	-0.144800
	22.230000	-0.073886
	22.235000	-0.102897
	22.240000	-0.164141
	22.245000	-0.138354
	22.250000	-0.083557
	22.255000	-0.099673
	22.260000	-0.170587
	22.265000	-0.151247
	22.270000	-0.083557
	22.275000	-0.102897
	22.280000	-0.167364
	22.285000	-0.144800
	22.290000	-0.080333
	22.295000	-0.106120
	22.300000	-0.173811
	22.305000	-0.151247
	22.310000	-0.083557
	22.315000	-0.106120
	22.320000	-0.173811
	22.325000	-0.141577
	22.330000	-0.080333
	22.335000	-0.099673
	22.340000	-0.167364
	22.345000	-0.138354
	22.350000	-0.080333
	22.355000	-0.102897
	22.360000	-0.170587
	22.365000	-0.151247
	22.370000	-0.080333
	22.375000	-0.102897
	22.380000	-0.170587
	22.385000	-0.148024
	22.390000	-0.090003
	22.395000	-0.102897
	22.400000	-0.167364
	22.405000	-0.148024
	22.410000	-0.083557
	22.415000	-0.099673
	22.420000	-0.173811
	22.425000	-0.151247
	22.430000	-0.090003
	22.435000	-0.109343
	22.440000	-0.173811
	22.445000	-0.144800
	22.450000	-0.086780
	22.455000	-0.106120
	22.460000	-0.173811
	22.465000	-0.148024
	22.470000	-0.096450
	22.475000	-0.109343
	22.480000	-0.186704
	22.485000	-0.154470
	22.490000	-0.090003
	22.495000	-0.112567
	22.500000	-0.183481
	22.505000	-0.160917
	22.510000	-0.086780
	22.515000	-0.115790
	22.520000	-0.173811
	22.525000	-0.164141
	22.530000	-0.093227
	22.535000	-0.112567
	22.540000	-0.177034
	22.545000	-0.164141
	22.550000	-0.096450
	22.555000	-0.109343
	22.560000	-0.183481
	22.565000	-0.157694
	22.570000	-0.096450
	22.575000	-0.112567
	22.580000	-0.180257
	22.585000	-0.160917
	22.590000	-0.093227
	22.595000	-0.112567
	22.600000	-0.173811
	22.605000	-0.167364
	22.610000	-0.099673
	22.615000	-0.125460
	22.620000	-0.186704
	22.625000	-0.173811
	22.630000	-0.096450
	22.635000	-0.119014
	22.640000	-0.180257
	22.645000	-0.164141
	22.650000	-0.102897
	22.655000	-0.122237
	22.660000	-0.186704
	22.665000	-0.167364
	22.670000	-0.102897
	22.675000	-0.125460
	22.680000	-0.193151
	22.685000	-0.173811
	22.690000	-0.112567
	22.695000	-0.119014
	22.700000	-0.189927
	22.705000	-0.173811
	22.710000	-0.099673
	22.715000	-0.119014
	22.720000	-0.196374
	22.725000	-0.177034
	22.730000	-0.109343
	22.735000	-0.128684
	22.740000	-0.189927
	22.745000	-0.167364
	22.750000	-0.109343
	22.755000	-0.115790
	22.760000	-0.189927
	22.765000	-0.173811
	22.770000	-0.096450
	22.775000	-0.119014
	22.780000	-0.189927
	22.785000	-0.167364
	22.790000	-0.106120
	22.795000	-0.125460
	22.800000	-0.183481
	22.805000	-0.170587
	22.810000	-0.109343
	22.815000	-0.125460
	22.820000	-0.180257
	22.825000	-0.167364
	22.830000	-0.099673
	22.835000	-0.119014
	22.840000	-0.183481
	22.845000	-0.167364
	22.850000	-0.102897
	22.855000	-0.112567
	22.860000	-0.183481
	22.865000	-0.170587
	22.870000	-0.102897
	22.875000	-0.115790
	22.880000	-0.180257
	22.885000	-0.177034
	22.890000	-0.096450
	22.895000	-0.115790
	22.900000	-0.183481
	22.905000	-0.167364
	22.910000	-0.099673
	22.915000	-0.112567
	22.920000	-0.177034
	22.925000	-0.170587
	22.930000	-0.096450
	22.935000	-0.115790
	22.940000	-0.180257
	22.945000	-0.167364
	22.950000	-0.096450
	22.955000	-0.112567
	22.960000	-0.177034
	22.965000	-0.170587
	22.970000	-0.102897
	22.975000	-0.112567
	22.980000	-0.186704
	22.985000	-0.164141
	22.990000	-0.099673
	22.995000	-0.115790
	23.000000	-0.186704
	23.005000	-0.167364
	23.010000	-0.106120
	23.015000	-0.115790
	23.020000	-0.183481
	23.025000	-0.164141
	23.030000	-0.099673
	23.035000	-0.112567
	23.040000	-0.189927
	23.045000	-0.164141
	23.050000	-0.099673
	23.055000	-0.109343
	23.060000	-0.186704
	23.065000	-0.167364
	23.070000	-0.102897
	23.075000	-0.112567
	23.080000	-0.177034
	23.085000	-0.170587
	23.090000	-0.096450
	23.095000	-0.112567
	23.100000	-0.183481
	23.105000	-0.167364
	23.110000	-0.099673
	23.115000	-0.109343
	23.120000	-0.180257
	23.125000	-0.170587
	23.130000	-0.102897
	23.135000	-0.109343
	23.140000	-0.183481
	23.145000	-0.177034
	23.150000	-0.093227
	23.155000	-0.109343
	23.160000	-0.180257
	23.165000	-0.170587
	23.170000	-0.102897
	23.175000	-0.106120
	23.180000	-0.180257
	23.185000	-0.173811
	23.190000	-0.099673
	23.195000	-0.109343
	23.200000	-0.183481
	23.205000	-0.164141
	23.210000	-0.099673
	23.215000	-0.109343
	23.220000	-0.180257
	23.225000	-0.173811
	23.230000	-0.096450
	23.235000	-0.119014
	23.240000	-0.177034
	23.245000	-0.173811
	23.250000	-0.099673
	23.255000	-0.119014
	23.260000	-0.180257
	23.265000	-0.170587
	23.270000	-0.099673
	23.275000	-0.106120
	23.280000	-0.183481
	23.285000	-0.167364
	23.290000	-0.096450
	23.295000	-0.102897
	23.300000	-0.177034
	23.305000	-0.173811
	23.310000	-0.102897
	23.315000	-0.109343
	23.320000	-0.183481
	23.325000	-0.164141
	23.330000	-0.096450
	23.335000	-0.112567
	23.340000	-0.173811
	23.345000	-0.157694
	23.350000	-0.109343
	23.355000	-0.106120
	23.360000	-0.173811
	23.365000	-0.167364
	23.370000	-0.096450
	23.375000	-0.106120
	23.380000	-0.170587
	23.385000	-0.164141
	23.390000	-0.090003
	23.395000	-0.102897
	23.400000	-0.167364
	23.405000	-0.157694
	23.410000	-0.090003
	23.415000	-0.102897
	23.420000	-0.164141
	23.425000	-0.157694
	23.430000	-0.090003
	23.435000	-0.096450
	23.440000	-0.167364
	23.445000	-0.164141
	23.450000	-0.083557
	23.455000	-0.093227
	23.460000	-0.164141
	23.465000	-0.151247
	23.470000	-0.080333
	23.475000	-0.083557
	23.480000	-0.144800
	23.485000	-0.144800
	23.490000	-0.070663
	23.495000	-0.070663
	23.500000	-0.135130
	23.505000	-0.128684
	23.510000	-0.054546
	23.515000	-0.057770
	23.520000	-0.125460
	23.525000	-0.112567
	23.530000	-0.031983
	23.535000	-0.041653
	23.540000	-0.106120
	23.545000	-0.099673
	23.550000	-0.031983
	23.555000	-0.028759
	23.560000	-0.099673
	23.565000	-0.083557
	23.570000	-0.025536
	23.575000	-0.022313
	23.580000	-0.093227
	23.585000	-0.083557
	23.590000	-0.022313
	23.595000	-0.022313
	23.600000	-0.099673
	23.605000	-0.093227
	23.610000	-0.025536
	23.615000	-0.028759
	23.620000	-0.102897
	23.625000	-0.109343
	23.630000	-0.035206
	23.635000	-0.048100
	23.640000	-0.115790
	23.645000	-0.112567
	23.650000	-0.044876
	23.655000	-0.057770
	23.660000	-0.135130
	23.665000	-0.128684
	23.670000	-0.060993
	23.675000	-0.070663
	23.680000	-0.144800
	23.685000	-0.135130
	23.690000	-0.070663
	23.695000	-0.070663
	23.700000	-0.148024
	23.705000	-0.148024
	23.710000	-0.086780
	23.715000	-0.080333
	23.720000	-0.157694
	23.725000	-0.157694
	23.730000	-0.083557
	23.735000	-0.102897
	23.740000	-0.164141
	23.745000	-0.154470
	23.750000	-0.096450
	23.755000	-0.096450
	23.760000	-0.170587
	23.765000	-0.167364
	23.770000	-0.099673
	23.775000	-0.096450
	23.780000	-0.180257
	23.785000	-0.177034
	23.790000	-0.099673
	23.795000	-0.109343
	23.800000	-0.180257
	23.805000	-0.177034
	23.810000	-0.112567
	23.815000	-0.109343
	23.820000	-0.183481
	23.825000	-0.180257
	23.830000	-0.115790
	23.835000	-0.122237
	23.840000	-0.177034
	23.845000	-0.183481
	23.850000	-0.115790
	23.855000	-0.115790
	23.860000	-0.177034
	23.865000	-0.177034
	23.870000	-0.109343
	23.875000	-0.115790
	23.880000	-0.189927
	23.885000	-0.180257
	23.890000	-0.112567
	23.895000	-0.106120
	23.900000	-0.177034
	23.905000	-0.189927
	23.910000	-0.109343
	23.915000	-0.115790
	23.920000	-0.189927
	23.925000	-0.173811
	23.930000	-0.122237
	23.935000	-0.109343
	23.940000	-0.183481
	23.945000	-0.183481
	23.950000	-0.112567
	23.955000	-0.115790
	23.960000	-0.180257
	23.965000	-0.177034
	23.970000	-0.112567
	23.975000	-0.112567
	23.980000	-0.186704
	23.985000	-0.180257
	23.990000	-0.109343
	23.995000	-0.106120
	24.000000	-0.180257
	24.005000	-0.177034
	24.010000	-0.109343
	24.015000	-0.112567
	24.020000	-0.173811
	24.025000	-0.183481
	24.030000	-0.112567
	24.035000	-0.109343
	24.040000	-0.183481
	24.045000	-0.177034
	24.050000	-0.109343
	24.055000	-0.115790
	24.060000	-0.180257
	24.065000	-0.173811
	24.070000	-0.102897
	24.075000	-0.102897
	24.080000	-0.170587
	24.085000	-0.173811
	24.090000	-0.099673
	24.095000	-0.086780
	24.100000	-0.144800
	24.105000	-0.135130
	24.110000	-0.044876
	24.115000	-0.015866
	24.120000	-0.054546
	24.125000	-0.028759
	24.130000	0.071165
	24.135000	0.116292
	24.140000	0.084058
	24.145000	0.109845
	24.150000	0.206546
	24.155000	0.229109
	24.160000	0.183982
	24.165000	0.206546
	24.170000	0.283906
	24.175000	0.290353
	24.180000	0.232333
	24.185000	0.235556
	24.190000	0.312917
	24.195000	0.319363
	24.200000	0.248449
	24.205000	0.248449
	24.210000	0.316140
	24.215000	0.329033
	24.220000	0.264566
	24.225000	0.261343
	24.230000	0.329033
	24.235000	0.345150
	24.240000	0.277460
	24.245000	0.280683
	24.250000	0.351597
	24.255000	0.361267
	24.260000	0.290353
	24.265000	0.300023
	24.270000	0.367714
	24.275000	0.374160
	24.280000	0.319363
	24.285000	0.325810
	24.290000	0.393501
	24.295000	0.399947
	24.300000	0.341927
	24.305000	0.345150
	24.310000	0.409617
	24.315000	0.422511
	24.320000	0.354820
	24.325000	0.354820
	24.330000	0.419287
	24.335000	0.425734
	24.340000	0.367714
	24.345000	0.364490
	24.350000	0.425734
	24.355000	0.432181
	24.360000	0.367714
	24.365000	0.364490
	24.370000	0.428957
	24.375000	0.432181
	24.380000	0.374160
	24.385000	0.364490
	24.390000	0.422511
	24.395000	0.438628
	24.400000	0.367714
	24.405000	0.364490
	24.410000	0.425734
	24.415000	0.432181
	24.420000	0.370937
	24.425000	0.358044
	24.430000	0.419287
	24.435000	0.432181
	24.440000	0.370937
	24.445000	0.370937
	24.450000	0.422511
	24.455000	0.425734
	24.460000	0.370937
	24.465000	0.364490
	24.470000	0.425734
	24.475000	0.419287
	24.480000	0.367714
	24.485000	0.358044
	24.490000	0.416064
	24.495000	0.425734
	24.500000	0.370937
	24.505000	0.358044
	24.510000	0.412841
	24.515000	0.416064
	24.520000	0.358044
	24.525000	0.348374
	24.530000	0.403171
	24.535000	0.416064
	24.540000	0.354820
	24.545000	0.345150
	24.550000	0.403171
	24.555000	0.409617
	24.560000	0.345150
	24.565000	0.338703
	24.570000	0.390277
	24.575000	0.403171
	24.580000	0.345150
	24.585000	0.329033
	24.590000	0.380607
	24.595000	0.393501
	24.600000	0.325810
	24.605000	0.312917
	24.610000	0.364490
	24.615000	0.367714
	24.620000	0.306470
	24.625000	0.287130
	24.630000	0.341927
	24.635000	0.348374
	24.640000	0.277460
	24.645000	0.261343
	24.650000	0.319363
	24.655000	0.316140
	24.660000	0.251673
	24.665000	0.235556
	24.670000	0.271013
	24.675000	0.283906
	24.680000	0.209769
	24.685000	0.196876
	24.690000	0.235556
	24.695000	0.242003
	24.700000	0.167865
	24.705000	0.138855
	24.710000	0.183982
	24.715000	0.177536
	24.720000	0.103398
	24.725000	0.074388
	24.730000	0.103398
	24.735000	0.090505
	24.740000	-0.002973
	24.745000	-0.044876
	24.750000	-0.019089
	24.755000	-0.031983
	24.760000	-0.122237
	24.765000	-0.164141
	24.770000	-0.122237
	24.775000	-0.138354
	24.780000	-0.218938
	24.785000	-0.247948
	24.790000	-0.199597
	24.795000	-0.199597
	24.800000	-0.276958
	24.805000	-0.289852
	24.810000	-0.238278
	24.815000	-0.235054
	24.820000	-0.309192
	24.825000	-0.322085
	24.830000	-0.264065
	24.835000	-0.270511
	24.840000	-0.338202
	24.845000	-0.351095
	24.850000	-0.283405
	24.855000	-0.280181
	24.860000	-0.351095
	24.865000	-0.363989
	24.870000	-0.309192
	24.875000	-0.286628
	24.880000	-0.354319
	24.885000	-0.370436
	24.890000	-0.305968
	24.895000	-0.293075
	24.900000	-0.357542
	24.905000	-0.363989
	24.910000	-0.299522
	24.915000	-0.299522
	24.920000	-0.360765
	24.925000	-0.360765
	24.930000	-0.299522
	24.935000	-0.286628
	24.940000	-0.351095
	24.945000	-0.360765
	24.950000	-0.299522
	24.955000	-0.280181
	24.960000	-0.347872
	24.965000	-0.363989
	24.970000	-0.293075
	24.975000	-0.276958
	24.980000	-0.341425
	24.985000	-0.354319
	24.990000	-0.289852
	24.995000	-0.270511
	25.000000	-0.341425
	25.005000	-0.357542
	25.010000	-0.286628
	25.015000	-0.267288
	25.020000	-0.334979
	25.025000	-0.341425
	25.030000	-0.283405
	25.035000	-0.267288
	25.040000	-0.331755
	25.045000	-0.338202
	25.050000	-0.280181
	25.055000	-0.260841
	25.060000	-0.315638
	25.065000	-0.338202
	25.070000	-0.276958
	25.075000	-0.254395
	25.080000	-0.315638
	25.085000	-0.331755
	25.090000	-0.264065
	25.095000	-0.247948
	25.100000	-0.315638
	25.105000	-0.325308
	25.110000	-0.264065
	25.115000	-0.241501
	25.120000	-0.305968
	25.125000	-0.325308
	25.130000	-0.254395
	25.135000	-0.241501
	25.140000	-0.309192
	25.145000	-0.322085
	25.150000	-0.254395
	25.155000	-0.241501
	25.160000	-0.302745
	25.165000	-0.309192
	25.170000	-0.251171
	25.175000	-0.235054
	25.180000	-0.293075
	25.185000	-0.305968
	25.190000	-0.247948
	25.195000	-0.225384
	25.200000	-0.299522
	25.205000	-0.309192
	25.210000	-0.244725
	25.215000	-0.225384
	25.220000	-0.289852
	25.225000	-0.305968
	25.230000	-0.238278
	25.235000	-0.222161
	25.240000	-0.289852
	25.245000	-0.302745
	25.250000	-0.241501
	25.255000	-0.218938
	25.260000	-0.276958
	25.265000	-0.296298
	25.270000	-0.231831
	25.275000	-0.206044
	25.280000	-0.276958
	25.285000	-0.302745
	25.290000	-0.225384
	25.295000	-0.212491
	25.300000	-0.276958
	25.305000	-0.293075
	25.310000	-0.231831
	25.315000	-0.206044
	25.320000	-0.270511
	25.325000	-0.289852
	25.330000	-0.218938
	25.335000	-0.202821
	25.340000	-0.273735
	25.345000	-0.286628
	25.350000	-0.222161
	25.355000	-0.196374
	25.360000	-0.270511
	25.365000	-0.280181
	25.370000	-0.222161
	25.375000	-0.196374
	25.380000	-0.264065
	25.385000	-0.273735
	25.390000	-0.212491
	25.395000	-0.193151
	25.400000	-0.260841
	25.405000	-0.276958
	25.410000	-0.212491
	25.415000	-0.186704
	25.420000	-0.247948
	25.425000	-0.264065
	25.430000	-0.199597
	25.435000	-0.186704
	25.440000	-0.244725
	25.445000	-0.264065
	25.450000	-0.196374
	25.455000	-0.170587
	25.460000	-0.228608
	25.465000	-0.264065
	25.470000	-0.189927
	25.475000	-0.177034
	25.480000	-0.238278
	25.485000	-0.251171
	25.490000	-0.189927
	25.495000	-0.170587
	25.500000	-0.228608
	25.505000	-0.251171
	25.510000	-0.189927
	25.515000	-0.164141
	25.520000	-0.225384
	25.525000	-0.251171
	25.530000	-0.189927
	25.535000	-0.160917
	25.540000	-0.228608
	25.545000	-0.251171
	25.550000	-0.186704
	25.555000	-0.160917
	25.560000	-0.231831
	25.565000	-0.247948
	25.570000	-0.173811
	25.575000	-0.157694
	25.580000	-0.225384
	25.585000	-0.247948
	25.590000	-0.183481
	25.595000	-0.160917
	25.600000	-0.228608
	25.605000	-0.244725
	25.610000	-0.177034
	25.615000	-0.148024
	25.620000	-0.212491
	25.625000	-0.235054
	25.630000	-0.173811
	25.635000	-0.151247
	25.640000	-0.222161
	25.645000	-0.238278
	25.650000	-0.173811
	25.655000	-0.151247
	25.660000	-0.215714
	25.665000	-0.244725
	25.670000	-0.177034
	25.675000	-0.154470
	25.680000	-0.215714
	25.685000	-0.238278
	25.690000	-0.167364
	25.695000	-0.141577
	25.700000	-0.209268
	25.705000	-0.241501
	25.710000	-0.173811
	25.715000	-0.148024
	25.720000	-0.212491
	25.725000	-0.228608
	25.730000	-0.170587
	25.735000	-0.148024
	25.740000	-0.212491
	25.745000	-0.235054
	25.750000	-0.164141
	25.755000	-0.141577
	25.760000	-0.209268
	25.765000	-0.235054
	25.770000	-0.160917
	25.775000	-0.148024
	25.780000	-0.202821
	25.785000	-0.231831
	25.790000	-0.170587
	25.795000	-0.138354
	25.800000	-0.202821
	25.805000	-0.228608
	25.810000	-0.160917
	25.815000	-0.144800
	25.820000	-0.202821
	25.825000	-0.218938
	25.830000	-0.160917
	25.835000	-0.135130
	25.840000	-0.202821
	25.845000	-0.222161
	25.850000	-0.164141
	25.855000	-0.131907
	25.860000	-0.206044
	25.865000	-0.225384
	25.870000	-0.160917
	25.875000	-0.128684
	25.880000	-0.199597
	25.885000	-0.225384
	25.890000	-0.160917
	25.895000	-0.144800
	25.900000	-0.199597
	25.905000	-0.218938
	25.910000	-0.164141
	25.915000	-0.131907
	25.920000	-0.193151
	25.925000	-0.222161
	25.930000	-0.157694
	25.935000	-0.138354
	25.940000	-0.193151
	25.945000	-0.222161
	25.950000	-0.157694
	25.955000	-0.125460
	25.960000	-0.196374
	25.965000	-0.222161
	25.970000	-0.154470
	25.975000	-0.119014
	25.980000	-0.193151
	25.985000	-0.215714
	25.990000	-0.151247
	25.995000	-0.125460
	26.000000	-0.189927
	26.005000	-0.212491
	26.010000	-0.148024
	26.015000	-0.125460
	26.020000	-0.183481
	26.025000	-0.209268
	26.030000	-0.148024
	26.035000	-0.122237
	26.040000	-0.186704
	26.045000	-0.202821
	26.050000	-0.148024
	26.055000	-0.119014
	26.060000	-0.180257
	26.065000	-0.202821
	26.070000	-0.138354
	26.075000	-0.106120
	26.080000	-0.170587
	26.085000	-0.202821
	26.090000	-0.141577
	26.095000	-0.109343
	26.100000	-0.164141
	26.105000	-0.196374
	26.110000	-0.135130
	26.115000	-0.099673
	26.120000	-0.173811
	26.125000	-0.196374
	26.130000	-0.131907
	26.135000	-0.096450
	26.140000	-0.160917
	26.145000	-0.189927
	26.150000	-0.128684
	26.155000	-0.102897
	26.160000	-0.164141
	26.165000	-0.186704
	26.170000	-0.128684
	26.175000	-0.099673
	26.180000	-0.157694
	26.185000	-0.186704
	26.190000	-0.125460
	26.195000	-0.099673
	26.200000	-0.157694
	26.205000	-0.183481
	26.210000	-0.128684
	26.215000	-0.093227
	26.220000	-0.154470
	26.225000	-0.180257
	26.230000	-0.125460
	26.235000	-0.090003
	26.240000	-0.160917
	26.245000	-0.186704
	26.250000	-0.122237
	26.255000	-0.093227
	26.260000	-0.160917
	26.265000	-0.183481
	26.270000	-0.122237
	26.275000	-0.096450
	26.280000	-0.157694
	26.285000	-0.183481
	26.290000	-0.122237
	26.295000	-0.096450
	26.300000	-0.157694
	26.305000	-0.183481
	26.310000	-0.119014
	26.315000	-0.090003
	26.320000	-0.154470
	26.325000	-0.189927
	26.330000	-0.128684
	26.335000	-0.090003
	26.340000	-0.148024
	26.345000	-0.186704
	26.350000	-0.115790
	26.355000	-0.096450
	26.360000	-0.148024
	26.365000	-0.180257
	26.370000	-0.122237
	26.375000	-0.090003
	26.380000	-0.154470
	26.385000	-0.183481
	26.390000	-0.119014
	26.395000	-0.090003
	26.400000	-0.157694
	26.405000	-0.180257
	26.410000	-0.122237
	26.415000	-0.086780
	26.420000	-0.148024
	26.425000	-0.180257
	26.430000	-0.115790
	26.435000	-0.090003
	26.440000	-0.154470
	26.445000	-0.183481
	26.450000	-0.119014
	26.455000	-0.083557
	26.460000	-0.148024
	26.465000	-0.173811
	26.470000	-0.119014
	26.475000	-0.083557
	26.480000	-0.138354
	26.485000	-0.180257
	26.490000	-0.112567
	26.495000	-0.083557
	26.500000	-0.138354
	26.505000	-0.180257
	26.510000	-0.109343
	26.515000	-0.077110
	26.520000	-0.144800
	26.525000	-0.173811
	26.530000	-0.112567
	26.535000	-0.080333
	26.540000	-0.141577
	26.545000	-0.170587
	26.550000	-0.109343
	26.555000	-0.083557
	26.560000	-0.141577
	26.565000	-0.173811
	26.570000	-0.109343
	26.575000	-0.080333
	26.580000	-0.144800
	26.585000	-0.173811
	26.590000	-0.122237
	26.595000	-0.080333
	26.600000	-0.138354
	26.605000	-0.177034
	26.610000	-0.109343
	26.615000	-0.077110
	26.620000	-0.131907
	26.625000	-0.170587
	26.630000	-0.109343
	26.635000	-0.077110
	26.640000	-0.131907
	26.645000	-0.167364
	26.650000	-0.109343
	26.655000	-0.077110
	26.660000	-0.128684
	26.665000	-0.177034
	26.670000	-0.106120
	26.675000	-0.077110
	26.680000	-0.135130
	26.685000	-0.167364
	26.690000	-0.102897
	26.695000	-0.073886
	26.700000	-0.135130
	26.705000	-0.164141
	26.710000	-0.106120
	26.715000	-0.070663
	26.720000	-0.128684
	26.725000	-0.160917
	26.730000	-0.106120
	26.735000	-0.070663
	26.740000	-0.131907
	26.745000	-0.164141
	26.750000	-0.109343
	26.755000	-0.080333
	26.760000	-0.138354
	26.765000	-0.170587
	26.770000	-0.115790
	26.775000	-0.077110
	26.780000	-0.131907
	26.785000	-0.167364
	26.790000	-0.109343
	26.795000	-0.073886
	26.800000	-0.138354
	26.805000	-0.167364
	26.810000	-0.112567
	26.815000	-0.080333
	26.820000	-0.135130
	26.825000	-0.170587
	26.830000	-0.109343
	26.835000	-0.077110
	26.840000	-0.135130
	26.845000	-0.173811
	26.850000	-0.115790
	26.855000	-0.077110
	26.860000	-0.141577
	26.865000	-0.177034
	26.870000	-0.112567
	26.875000	-0.080333
	26.880000	-0.141577
	26.885000	-0.173811
	26.890000	-0.125460
	26.895000	-0.093227
	26.900000	-0.141577
	26.905000	-0.177034
	26.910000	-0.122237
	26.915000	-0.086780
	26.920000	-0.157694
	26.925000	-0.186704
	26.930000	-0.122237
	26.935000	-0.086780
	26.940000	-0.144800
	26.945000	-0.186704
	26.950000	-0.125460
	26.955000	-0.093227
	26.960000	-0.148024
	26.965000	-0.186704
	26.970000	-0.115790
	26.975000	-0.090003
	26.980000	-0.151247
	26.985000	-0.186704
	26.990000	-0.128684
	26.995000	-0.096450
	27.000000	-0.148024
	27.005000	-0.186704
	27.010000	-0.131907
	27.015000	-0.086780
	27.020000	-0.144800
	27.025000	-0.186704
	27.030000	-0.128684
	27.035000	-0.096450
	27.040000	-0.148024
	27.045000	-0.186704
	27.050000	-0.131907
	27.055000	-0.090003
	27.060000	-0.144800
	27.065000	-0.186704
	27.070000	-0.131907
	27.075000	-0.093227
	27.080000	-0.148024
	27.085000	-0.186704
	27.090000	-0.135130
	27.095000	-0.093227
