2024/7/11 	 10:28:19 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	18.405000	0.164642
	18.410000	0.109845
	18.415000	0.084058
	18.420000	0.138855
	18.425000	0.164642
	18.430000	0.103398
	18.435000	0.077611
	18.440000	0.138855
	18.445000	0.154972
	18.450000	0.087281
	18.455000	0.055048
	18.460000	0.119515
	18.465000	0.142079
	18.470000	0.077611
	18.475000	0.055048
	18.480000	0.109845
	18.485000	0.125962
	18.490000	0.061495
	18.495000	0.032484
	18.500000	0.087281
	18.505000	0.109845
	18.510000	0.045378
	18.515000	0.013144
	18.520000	0.071165
	18.525000	0.090505
	18.530000	0.022814
	18.535000	-0.006196
	18.540000	0.042154
	18.545000	0.058271
	18.550000	-0.012643
	18.555000	-0.044876
	18.560000	0.000251
	18.565000	0.019591
	18.570000	-0.060993
	18.575000	-0.109343
	18.580000	-0.057770
	18.585000	-0.057770
	18.590000	-0.135130
	18.595000	-0.173811
	18.600000	-0.138354
	18.605000	-0.135130
	18.610000	-0.218938
	18.615000	-0.264065
	18.620000	-0.231831
	18.625000	-0.228608
	18.630000	-0.318862
	18.635000	-0.367212
	18.640000	-0.328532
	18.645000	-0.315638
	18.650000	-0.399446
	18.655000	-0.441349
	18.660000	-0.386552
	18.665000	-0.367212
	18.670000	-0.434903
	18.675000	-0.476806
	18.680000	-0.418786
	18.685000	-0.392999
	18.690000	-0.473583
	18.695000	-0.492923
	18.700000	-0.434903
	18.705000	-0.415563
	18.710000	-0.486476
	18.715000	-0.518710
	18.720000	-0.454243
	18.725000	-0.422009
	18.730000	-0.496147
	18.735000	-0.528380
	18.740000	-0.463913
	18.745000	-0.438126
	18.750000	-0.509040
	18.755000	-0.541274
	18.760000	-0.480030
	18.765000	-0.454243
	18.770000	-0.518710
	18.775000	-0.560614
	18.780000	-0.489700
	18.785000	-0.463913
	18.790000	-0.528380
	18.795000	-0.554167
	18.800000	-0.489700
	18.805000	-0.460690
	18.810000	-0.525157
	18.815000	-0.570284
	18.820000	-0.492923
	18.825000	-0.470360
	18.830000	-0.528380
	18.835000	-0.570284
	18.840000	-0.499370
	18.845000	-0.467136
	18.850000	-0.534827
	18.855000	-0.567060
	18.860000	-0.505817
	18.865000	-0.467136
	18.870000	-0.541274
	18.875000	-0.570284
	18.880000	-0.509040
	18.885000	-0.473583
	18.890000	-0.541274
	18.895000	-0.567060
	18.900000	-0.499370
	18.905000	-0.463913
	18.910000	-0.544497
	18.915000	-0.573507
	18.920000	-0.505817
	18.925000	-0.470360
	18.930000	-0.541274
	18.935000	-0.573507
	18.940000	-0.502593
	18.945000	-0.463913
	18.950000	-0.541274
	18.955000	-0.573507
	18.960000	-0.502593
	18.965000	-0.467136
	18.970000	-0.534827
	18.975000	-0.573507
	18.980000	-0.489700
	18.985000	-0.463913
	18.990000	-0.528380
	18.995000	-0.560614
	19.000000	-0.492923
	19.005000	-0.457466
	19.010000	-0.525157
	19.015000	-0.560614
	19.020000	-0.483253
	19.025000	-0.451019
	19.030000	-0.521933
	19.035000	-0.550944
	19.040000	-0.483253
	19.045000	-0.441349
	19.050000	-0.518710
	19.055000	-0.541274
	19.060000	-0.473583
	19.065000	-0.431679
	19.070000	-0.515487
	19.075000	-0.538050
	19.080000	-0.467136
	19.085000	-0.431679
	19.090000	-0.496147
	19.095000	-0.531603
	19.100000	-0.460690
	19.105000	-0.418786
	19.110000	-0.486476
	19.115000	-0.521933
	19.120000	-0.454243
	19.125000	-0.412339
	19.130000	-0.476806
	19.135000	-0.512263
	19.140000	-0.441349
	19.145000	-0.405892
	19.150000	-0.473583
	19.155000	-0.502593
	19.160000	-0.428456
	19.165000	-0.396222
	19.170000	-0.460690
	19.175000	-0.505817
	19.180000	-0.418786
	19.185000	-0.389776
	19.190000	-0.460690
	19.195000	-0.499370
	19.200000	-0.425233
	19.205000	-0.386552
	19.210000	-0.454243
	19.215000	-0.486476
	19.220000	-0.418786
	19.225000	-0.383329
	19.230000	-0.454243
	19.235000	-0.492923
	19.240000	-0.425233
	19.245000	-0.389776
	19.250000	-0.454243
	19.255000	-0.492923
	19.260000	-0.418786
	19.265000	-0.376882
	19.270000	-0.444573
	19.275000	-0.483253
	19.280000	-0.418786
	19.285000	-0.376882
	19.290000	-0.438126
	19.295000	-0.486476
	19.300000	-0.415563
	19.305000	-0.380106
	19.310000	-0.444573
	19.315000	-0.480030
	19.320000	-0.402669
	19.325000	-0.373659
	19.330000	-0.438126
	19.335000	-0.476806
	19.340000	-0.402669
	19.345000	-0.367212
	19.350000	-0.434903
	19.355000	-0.470360
	19.360000	-0.402669
	19.365000	-0.363989
	19.370000	-0.431679
	19.375000	-0.470360
	19.380000	-0.405892
	19.385000	-0.363989
	19.390000	-0.434903
	19.395000	-0.467136
	19.400000	-0.396222
	19.405000	-0.357542
	19.410000	-0.422009
	19.415000	-0.463913
	19.420000	-0.392999
	19.425000	-0.357542
	19.430000	-0.418786
	19.435000	-0.463913
	19.440000	-0.389776
	19.445000	-0.351095
	19.450000	-0.418786
	19.455000	-0.467136
	19.460000	-0.389776
	19.465000	-0.347872
	19.470000	-0.415563
	19.475000	-0.454243
	19.480000	-0.383329
	19.485000	-0.338202
	19.490000	-0.412339
	19.495000	-0.451019
	19.500000	-0.383329
	19.505000	-0.341425
	19.510000	-0.405892
	19.515000	-0.444573
	19.520000	-0.373659
	19.525000	-0.331755
	19.530000	-0.409116
	19.535000	-0.444573
	19.540000	-0.373659
	19.545000	-0.331755
	19.550000	-0.396222
	19.555000	-0.438126
	19.560000	-0.373659
	19.565000	-0.334979
	19.570000	-0.405892
	19.575000	-0.438126
	19.580000	-0.376882
	19.585000	-0.334979
	19.590000	-0.402669
	19.595000	-0.447796
	19.600000	-0.370436
	19.605000	-0.334979
	19.610000	-0.405892
	19.615000	-0.441349
	19.620000	-0.373659
	19.625000	-0.334979
	19.630000	-0.409116
	19.635000	-0.451019
	19.640000	-0.373659
	19.645000	-0.331755
	19.650000	-0.405892
	19.655000	-0.454243
	19.660000	-0.380106
	19.665000	-0.338202
	19.670000	-0.399446
	19.675000	-0.441349
	19.680000	-0.380106
	19.685000	-0.344649
	19.690000	-0.399446
	19.695000	-0.438126
	19.700000	-0.380106
	19.705000	-0.331755
	19.710000	-0.402669
	19.715000	-0.451019
	19.720000	-0.380106
	19.725000	-0.325308
	19.730000	-0.399446
	19.735000	-0.438126
	19.740000	-0.376882
	19.745000	-0.331755
	19.750000	-0.399446
	19.755000	-0.438126
	19.760000	-0.370436
	19.765000	-0.328532
	19.770000	-0.396222
	19.775000	-0.431679
	19.780000	-0.376882
	19.785000	-0.325308
	19.790000	-0.389776
	19.795000	-0.438126
	19.800000	-0.367212
	19.805000	-0.328532
	19.810000	-0.399446
	19.815000	-0.438126
	19.820000	-0.367212
	19.825000	-0.331755
	19.830000	-0.396222
	19.835000	-0.434903
	19.840000	-0.367212
	19.845000	-0.318862
	19.850000	-0.389776
	19.855000	-0.431679
	19.860000	-0.363989
	19.865000	-0.322085
	19.870000	-0.392999
	19.875000	-0.438126
	19.880000	-0.363989
	19.885000	-0.322085
	19.890000	-0.386552
	19.895000	-0.422009
	19.900000	-0.367212
	19.905000	-0.318862
	19.910000	-0.386552
	19.915000	-0.422009
	19.920000	-0.357542
	19.925000	-0.315638
	19.930000	-0.386552
	19.935000	-0.425233
	19.940000	-0.363989
	19.945000	-0.325308
	19.950000	-0.376882
	19.955000	-0.422009
	19.960000	-0.363989
	19.965000	-0.318862
	19.970000	-0.380106
	19.975000	-0.425233
	19.980000	-0.357542
	19.985000	-0.315638
	19.990000	-0.376882
	19.995000	-0.422009
	20.000000	-0.360765
	20.005000	-0.312415
	20.010000	-0.380106
	20.015000	-0.422009
	20.020000	-0.367212
	20.025000	-0.315638
	20.030000	-0.383329
	20.035000	-0.428456
	20.040000	-0.357542
	20.045000	-0.318862
	20.050000	-0.376882
	20.055000	-0.425233
	20.060000	-0.360765
	20.065000	-0.309192
	20.070000	-0.370436
	20.075000	-0.422009
	20.080000	-0.354319
	20.085000	-0.312415
	20.090000	-0.370436
	20.095000	-0.422009
	20.100000	-0.357542
	20.105000	-0.315638
	20.110000	-0.376882
	20.115000	-0.425233
	20.120000	-0.351095
	20.125000	-0.312415
	20.130000	-0.373659
	20.135000	-0.422009
	20.140000	-0.354319
	20.145000	-0.318862
	20.150000	-0.370436
	20.155000	-0.422009
	20.160000	-0.360765
	20.165000	-0.315638
	20.170000	-0.380106
	20.175000	-0.418786
	20.180000	-0.354319
	20.185000	-0.302745
	20.190000	-0.370436
	20.195000	-0.422009
	20.200000	-0.347872
	20.205000	-0.299522
	20.210000	-0.370436
	20.215000	-0.412339
	20.220000	-0.354319
	20.225000	-0.305968
	20.230000	-0.360765
	20.235000	-0.422009
	20.240000	-0.354319
	20.245000	-0.309192
	20.250000	-0.373659
	20.255000	-0.418786
	20.260000	-0.347872
	20.265000	-0.302745
	20.270000	-0.363989
	20.275000	-0.412339
	20.280000	-0.357542
	20.285000	-0.305968
	20.290000	-0.363989
	20.295000	-0.422009
	20.300000	-0.357542
	20.305000	-0.299522
	20.310000	-0.367212
	20.315000	-0.412339
	20.320000	-0.354319
	20.325000	-0.299522
	20.330000	-0.370436
	20.335000	-0.415563
	20.340000	-0.351095
	20.345000	-0.302745
	20.350000	-0.360765
	20.355000	-0.412339
	20.360000	-0.344649
	20.365000	-0.302745
	20.370000	-0.360765
	20.375000	-0.402669
	20.380000	-0.344649
	20.385000	-0.293075
	20.390000	-0.354319
	20.395000	-0.405892
	20.400000	-0.344649
	20.405000	-0.296298
	20.410000	-0.363989
	20.415000	-0.405892
	20.420000	-0.347872
	20.425000	-0.296298
	20.430000	-0.357542
	20.435000	-0.405892
	20.440000	-0.347872
	20.445000	-0.293075
	20.450000	-0.354319
	20.455000	-0.405892
	20.460000	-0.344649
	20.465000	-0.289852
	20.470000	-0.357542
	20.475000	-0.402669
	20.480000	-0.341425
	20.485000	-0.293075
	20.490000	-0.354319
	20.495000	-0.402669
	20.500000	-0.341425
	20.505000	-0.293075
	20.510000	-0.354319
	20.515000	-0.402669
	20.520000	-0.341425
	20.525000	-0.296298
	20.530000	-0.357542
	20.535000	-0.405892
	20.540000	-0.341425
	20.545000	-0.299522
	20.550000	-0.357542
	20.555000	-0.402669
	20.560000	-0.344649
	20.565000	-0.296298
	20.570000	-0.360765
	20.575000	-0.412339
	20.580000	-0.344649
	20.585000	-0.299522
	20.590000	-0.354319
	20.595000	-0.415563
	20.600000	-0.357542
	20.605000	-0.302745
	20.610000	-0.363989
	20.615000	-0.415563
	20.620000	-0.354319
	20.625000	-0.302745
	20.630000	-0.367212
	20.635000	-0.418786
	20.640000	-0.360765
	20.645000	-0.305968
	20.650000	-0.373659
	20.655000	-0.425233
	20.660000	-0.357542
	20.665000	-0.312415
	20.670000	-0.370436
	20.675000	-0.422009
	20.680000	-0.363989
	20.685000	-0.309192
	20.690000	-0.373659
	20.695000	-0.418786
	20.700000	-0.367212
	20.705000	-0.315638
	20.710000	-0.370436
	20.715000	-0.428456
	20.720000	-0.373659
	20.725000	-0.318862
	20.730000	-0.380106
	20.735000	-0.428456
	20.740000	-0.373659
	20.745000	-0.325308
	20.750000	-0.386552
	20.755000	-0.431679
	20.760000	-0.373659
	20.765000	-0.322085
	20.770000	-0.380106
	20.775000	-0.434903
	20.780000	-0.380106
	20.785000	-0.325308
	20.790000	-0.386552
	20.795000	-0.434903
	20.800000	-0.380106
	20.805000	-0.328532
	20.810000	-0.386552
	20.815000	-0.441349
	20.820000	-0.373659
	20.825000	-0.334979
	20.830000	-0.383329
	20.835000	-0.444573
	20.840000	-0.376882
	20.845000	-0.334979
	20.850000	-0.386552
	20.855000	-0.441349
	20.860000	-0.383329
	20.865000	-0.338202
	20.870000	-0.392999
	20.875000	-0.451019
	20.880000	-0.386552
	20.885000	-0.338202
	20.890000	-0.396222
	20.895000	-0.441349
	20.900000	-0.392999
	20.905000	-0.341425
	20.910000	-0.392999
	20.915000	-0.447796
	20.920000	-0.389776
	20.925000	-0.341425
	20.930000	-0.392999
	20.935000	-0.441349
	20.940000	-0.389776
	20.945000	-0.341425
	20.950000	-0.396222
	20.955000	-0.454243
	20.960000	-0.392999
	20.965000	-0.341425
	20.970000	-0.402669
	20.975000	-0.451019
	20.980000	-0.396222
	20.985000	-0.338202
	20.990000	-0.399446
	20.995000	-0.457466
	21.000000	-0.402669
	21.005000	-0.354319
	21.010000	-0.402669
	21.015000	-0.454243
	21.020000	-0.399446
	21.025000	-0.344649
	21.030000	-0.412339
	21.035000	-0.457466
	21.040000	-0.405892
	21.045000	-0.351095
	21.050000	-0.399446
	21.055000	-0.460690
	21.060000	-0.405892
	21.065000	-0.354319
	21.070000	-0.405892
	21.075000	-0.463913
	21.080000	-0.399446
	21.085000	-0.344649
	21.090000	-0.402669
	21.095000	-0.451019
	21.100000	-0.402669
	21.105000	-0.344649
	21.110000	-0.402669
	21.115000	-0.454243
	21.120000	-0.396222
	21.125000	-0.344649
	21.130000	-0.392999
	21.135000	-0.454243
	21.140000	-0.396222
	21.145000	-0.338202
	21.150000	-0.386552
	21.155000	-0.444573
	21.160000	-0.380106
	21.165000	-0.334979
	21.170000	-0.380106
	21.175000	-0.434903
	21.180000	-0.383329
	21.185000	-0.322085
	21.190000	-0.383329
	21.195000	-0.431679
	21.200000	-0.380106
	21.205000	-0.315638
	21.210000	-0.367212
	21.215000	-0.425233
	21.220000	-0.370436
	21.225000	-0.312415
	21.230000	-0.370436
	21.235000	-0.418786
	21.240000	-0.363989
	21.245000	-0.305968
	21.250000	-0.363989
	21.255000	-0.418786
	21.260000	-0.360765
	21.265000	-0.305968
	21.270000	-0.363989
	21.275000	-0.415563
	21.280000	-0.351095
	21.285000	-0.302745
	21.290000	-0.357542
	21.295000	-0.412339
	21.300000	-0.357542
	21.305000	-0.305968
	21.310000	-0.360765
	21.315000	-0.405892
	21.320000	-0.351095
	21.325000	-0.302745
	21.330000	-0.354319
	21.335000	-0.412339
	21.340000	-0.357542
	21.345000	-0.299522
	21.350000	-0.360765
	21.355000	-0.412339
	21.360000	-0.360765
	21.365000	-0.309192
	21.370000	-0.363989
	21.375000	-0.425233
	21.380000	-0.363989
	21.385000	-0.312415
	21.390000	-0.367212
	21.395000	-0.412339
	21.400000	-0.363989
	21.405000	-0.312415
	21.410000	-0.360765
	21.415000	-0.418786
	21.420000	-0.367212
	21.425000	-0.302745
	21.430000	-0.367212
	21.435000	-0.415563
	21.440000	-0.367212
	21.445000	-0.312415
	21.450000	-0.363989
	21.455000	-0.415563
	21.460000	-0.360765
	21.465000	-0.305968
	21.470000	-0.360765
	21.475000	-0.418786
	21.480000	-0.367212
	21.485000	-0.312415
	21.490000	-0.357542
	21.495000	-0.422009
	21.500000	-0.363989
	21.505000	-0.302745
	21.510000	-0.357542
	21.515000	-0.418786
	21.520000	-0.367212
	21.525000	-0.305968
	21.530000	-0.363989
	21.535000	-0.418786
	21.540000	-0.367212
	21.545000	-0.299522
	21.550000	-0.357542
	21.555000	-0.422009
	21.560000	-0.357542
	21.565000	-0.305968
	21.570000	-0.360765
	21.575000	-0.412339
	21.580000	-0.360765
	21.585000	-0.309192
	21.590000	-0.360765
	21.595000	-0.409116
	21.600000	-0.360765
	21.605000	-0.305968
	21.610000	-0.347872
	21.615000	-0.415563
	21.620000	-0.360765
	21.625000	-0.299522
	21.630000	-0.351095
	21.635000	-0.412339
	21.640000	-0.360765
	21.645000	-0.302745
	21.650000	-0.354319
	21.655000	-0.415563
	21.660000	-0.357542
	21.665000	-0.299522
	21.670000	-0.347872
	21.675000	-0.409116
	21.680000	-0.360765
	21.685000	-0.296298
	21.690000	-0.347872
	21.695000	-0.409116
	21.700000	-0.360765
	21.705000	-0.299522
	21.710000	-0.347872
	21.715000	-0.409116
	21.720000	-0.360765
	21.725000	-0.302745
	21.730000	-0.347872
	21.735000	-0.409116
	21.740000	-0.357542
	21.745000	-0.302745
	21.750000	-0.347872
	21.755000	-0.405892
	21.760000	-0.363989
	21.765000	-0.299522
	21.770000	-0.354319
	21.775000	-0.405892
	21.780000	-0.360765
	21.785000	-0.302745
	21.790000	-0.347872
	21.795000	-0.405892
	21.800000	-0.363989
	21.805000	-0.299522
	21.810000	-0.363989
	21.815000	-0.409116
	21.820000	-0.357542
	21.825000	-0.299522
	21.830000	-0.354319
	21.835000	-0.412339
	21.840000	-0.363989
	21.845000	-0.305968
	21.850000	-0.354319
	21.855000	-0.412339
	21.860000	-0.357542
	21.865000	-0.309192
	21.870000	-0.357542
	21.875000	-0.418786
	21.880000	-0.354319
	21.885000	-0.302745
	21.890000	-0.357542
	21.895000	-0.409116
	21.900000	-0.363989
	21.905000	-0.309192
	21.910000	-0.357542
	21.915000	-0.415563
	21.920000	-0.357542
	21.925000	-0.302745
	21.930000	-0.354319
	21.935000	-0.409116
	21.940000	-0.367212
	21.945000	-0.305968
	21.950000	-0.351095
	21.955000	-0.409116
	21.960000	-0.367212
	21.965000	-0.305968
	21.970000	-0.357542
	21.975000	-0.415563
	21.980000	-0.360765
	21.985000	-0.312415
	21.990000	-0.354319
	21.995000	-0.415563
	22.000000	-0.370436
	22.005000	-0.309192
	22.010000	-0.351095
	22.015000	-0.412339
	22.020000	-0.367212
	22.025000	-0.305968
	22.030000	-0.357542
	22.035000	-0.412339
	22.040000	-0.360765
	22.045000	-0.299522
	22.050000	-0.360765
	22.055000	-0.412339
	22.060000	-0.370436
	22.065000	-0.302745
	22.070000	-0.354319
	22.075000	-0.412339
	22.080000	-0.363989
	22.085000	-0.309192
	22.090000	-0.354319
	22.095000	-0.415563
	22.100000	-0.360765
	22.105000	-0.296298
	22.110000	-0.347872
	22.115000	-0.405892
	22.120000	-0.360765
	22.125000	-0.302745
	22.130000	-0.347872
	22.135000	-0.409116
	22.140000	-0.367212
	22.145000	-0.302745
	22.150000	-0.347872
	22.155000	-0.409116
	22.160000	-0.357542
	22.165000	-0.299522
	22.170000	-0.347872
	22.175000	-0.409116
	22.180000	-0.360765
	22.185000	-0.296298
	22.190000	-0.344649
	22.195000	-0.412339
	22.200000	-0.357542
	22.205000	-0.296298
	22.210000	-0.344649
	22.215000	-0.405892
	22.220000	-0.360765
	22.225000	-0.299522
	22.230000	-0.347872
	22.235000	-0.412339
	22.240000	-0.363989
	22.245000	-0.302745
	22.250000	-0.334979
	22.255000	-0.405892
	22.260000	-0.354319
	22.265000	-0.296298
	22.270000	-0.341425
	22.275000	-0.409116
	22.280000	-0.354319
	22.285000	-0.296298
	22.290000	-0.341425
	22.295000	-0.409116
	22.300000	-0.357542
	22.305000	-0.302745
	22.310000	-0.347872
	22.315000	-0.405892
	22.320000	-0.360765
	22.325000	-0.299522
	22.330000	-0.334979
	22.335000	-0.405892
	22.340000	-0.360765
	22.345000	-0.296298
	22.350000	-0.338202
	22.355000	-0.409116
	22.360000	-0.360765
	22.365000	-0.299522
	22.370000	-0.347872
	22.375000	-0.402669
	22.380000	-0.354319
	22.385000	-0.296298
	22.390000	-0.347872
	22.395000	-0.405892
	22.400000	-0.360765
	22.405000	-0.286628
	22.410000	-0.334979
	22.415000	-0.402669
	22.420000	-0.357542
	22.425000	-0.296298
	22.430000	-0.344649
	22.435000	-0.405892
	22.440000	-0.357542
	22.445000	-0.302745
	22.450000	-0.341425
	22.455000	-0.405892
	22.460000	-0.363989
	22.465000	-0.296298
	22.470000	-0.344649
	22.475000	-0.402669
	22.480000	-0.360765
	22.485000	-0.299522
	22.490000	-0.351095
	22.495000	-0.415563
	22.500000	-0.363989
	22.505000	-0.296298
	22.510000	-0.341425
	22.515000	-0.415563
	22.520000	-0.367212
	22.525000	-0.302745
	22.530000	-0.351095
	22.535000	-0.412339
	22.540000	-0.376882
	22.545000	-0.312415
	22.550000	-0.354319
	22.555000	-0.418786
	22.560000	-0.370436
	22.565000	-0.312415
	22.570000	-0.351095
	22.575000	-0.422009
	22.580000	-0.370436
	22.585000	-0.315638
	22.590000	-0.363989
	22.595000	-0.422009
	22.600000	-0.383329
	22.605000	-0.315638
	22.610000	-0.360765
	22.615000	-0.422009
	22.620000	-0.380106
	22.625000	-0.318862
	22.630000	-0.357542
	22.635000	-0.428456
	22.640000	-0.380106
	22.645000	-0.325308
	22.650000	-0.363989
	22.655000	-0.428456
	22.660000	-0.386552
	22.665000	-0.322085
	22.670000	-0.363989
	22.675000	-0.431679
	22.680000	-0.386552
	22.685000	-0.325308
	22.690000	-0.360765
	22.695000	-0.438126
	22.700000	-0.383329
	22.705000	-0.328532
	22.710000	-0.370436
	22.715000	-0.438126
	22.720000	-0.399446
	22.725000	-0.331755
	22.730000	-0.367212
	22.735000	-0.438126
	22.740000	-0.396222
	22.745000	-0.322085
	22.750000	-0.370436
	22.755000	-0.438126
	22.760000	-0.392999
	22.765000	-0.328532
	22.770000	-0.363989
	22.775000	-0.434903
	22.780000	-0.392999
	22.785000	-0.325308
	22.790000	-0.370436
	22.795000	-0.431679
	22.800000	-0.396222
	22.805000	-0.328532
	22.810000	-0.363989
	22.815000	-0.438126
	22.820000	-0.392999
	22.825000	-0.328532
	22.830000	-0.370436
	22.835000	-0.434903
	22.840000	-0.392999
	22.845000	-0.328532
	22.850000	-0.360765
	22.855000	-0.431679
	22.860000	-0.386552
	22.865000	-0.331755
	22.870000	-0.370436
	22.875000	-0.434903
	22.880000	-0.392999
	22.885000	-0.328532
	22.890000	-0.367212
	22.895000	-0.431679
	22.900000	-0.392999
	22.905000	-0.328532
	22.910000	-0.367212
	22.915000	-0.434903
	22.920000	-0.389776
	22.925000	-0.322085
	22.930000	-0.363989
	22.935000	-0.431679
	22.940000	-0.392999
	22.945000	-0.318862
	22.950000	-0.367212
	22.955000	-0.434903
	22.960000	-0.392999
	22.965000	-0.322085
	22.970000	-0.373659
	22.975000	-0.431679
	22.980000	-0.396222
	22.985000	-0.325308
	22.990000	-0.357542
	22.995000	-0.434903
	23.000000	-0.389776
	23.005000	-0.325308
	23.010000	-0.360765
	23.015000	-0.438126
	23.020000	-0.402669
	23.025000	-0.328532
	23.030000	-0.367212
	23.035000	-0.434903
	23.040000	-0.392999
	23.045000	-0.331755
	23.050000	-0.360765
	23.055000	-0.431679
	23.060000	-0.386552
	23.065000	-0.325308
	23.070000	-0.363989
	23.075000	-0.431679
	23.080000	-0.386552
	23.085000	-0.328532
	23.090000	-0.367212
	23.095000	-0.431679
	23.100000	-0.389776
	23.105000	-0.331755
	23.110000	-0.360765
	23.115000	-0.431679
	23.120000	-0.392999
	23.125000	-0.334979
	23.130000	-0.370436
	23.135000	-0.431679
	23.140000	-0.396222
	23.145000	-0.328532
	23.150000	-0.367212
	23.155000	-0.431679
	23.160000	-0.389776
	23.165000	-0.328532
	23.170000	-0.367212
	23.175000	-0.431679
	23.180000	-0.386552
	23.185000	-0.328532
	23.190000	-0.363989
	23.195000	-0.431679
	23.200000	-0.392999
	23.205000	-0.318862
	23.210000	-0.354319
	23.215000	-0.425233
	23.220000	-0.396222
	23.225000	-0.318862
	23.230000	-0.360765
	23.235000	-0.428456
	23.240000	-0.392999
	23.245000	-0.325308
	23.250000	-0.357542
	23.255000	-0.434903
	23.260000	-0.383329
	23.265000	-0.318862
	23.270000	-0.357542
	23.275000	-0.425233
	23.280000	-0.380106
	23.285000	-0.318862
	23.290000	-0.357542
	23.295000	-0.425233
	23.300000	-0.383329
	23.305000	-0.318862
	23.310000	-0.354319
	23.315000	-0.425233
	23.320000	-0.383329
	23.325000	-0.322085
