2024/7/11 	 10:25:52 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	20.410000	1.192894
	20.415000	1.254137
	20.420000	1.276701
	20.425000	1.215457
	20.430000	1.189670
	20.435000	1.247691
	20.440000	1.279924
	20.445000	1.212234
	20.450000	1.192894
	20.455000	1.254137
	20.460000	1.279924
	20.465000	1.218680
	20.470000	1.183223
	20.475000	1.247691
	20.480000	1.276701
	20.485000	1.215457
	20.490000	1.192894
	20.495000	1.254137
	20.500000	1.273478
	20.505000	1.215457
	20.510000	1.189670
	20.515000	1.250914
	20.520000	1.270254
	20.525000	1.212234
	20.530000	1.180000
	20.535000	1.244467
	20.540000	1.270254
	20.545000	1.212234
	20.550000	1.180000
	20.555000	1.247691
	20.560000	1.270254
	20.565000	1.218680
	20.570000	1.183223
	20.575000	1.244467
	20.580000	1.267031
	20.585000	1.215457
	20.590000	1.180000
	20.595000	1.241244
	20.600000	1.273478
	20.605000	1.205787
	20.610000	1.186447
	20.615000	1.247691
	20.620000	1.273478
	20.625000	1.218680
	20.630000	1.183223
	20.635000	1.244467
	20.640000	1.267031
	20.645000	1.212234
	20.650000	1.180000
	20.655000	1.250914
	20.660000	1.270254
	20.665000	1.215457
	20.670000	1.183223
	20.675000	1.241244
	20.680000	1.273478
	20.685000	1.215457
	20.690000	1.186447
	20.695000	1.244467
	20.700000	1.273478
	20.705000	1.199340
	20.710000	1.183223
	20.715000	1.241244
	20.720000	1.270254
	20.725000	1.205787
	20.730000	1.173553
	20.735000	1.234797
	20.740000	1.273478
	20.745000	1.209010
	20.750000	1.180000
	20.755000	1.238021
	20.760000	1.270254
	20.765000	1.205787
	20.770000	1.183223
	20.775000	1.244467
	20.780000	1.270254
	20.785000	1.209010
	20.790000	1.186447
	20.795000	1.241244
	20.800000	1.273478
	20.805000	1.205787
	20.810000	1.186447
	20.815000	1.238021
	20.820000	1.263807
	20.825000	1.209010
	20.830000	1.176777
	20.835000	1.234797
	20.840000	1.263807
	20.845000	1.212234
	20.850000	1.173553
	20.855000	1.231574
	20.860000	1.267031
	20.865000	1.209010
	20.870000	1.176777
	20.875000	1.234797
	20.880000	1.270254
	20.885000	1.205787
	20.890000	1.173553
	20.895000	1.238021
	20.900000	1.273478
	20.905000	1.205787
	20.910000	1.176777
	20.915000	1.234797
	20.920000	1.267031
	20.925000	1.215457
	20.930000	1.173553
	20.935000	1.234797
	20.940000	1.267031
	20.945000	1.202564
	20.950000	1.180000
	20.955000	1.231574
	20.960000	1.263807
	20.965000	1.209010
	20.970000	1.176777
	20.975000	1.238021
	20.980000	1.257361
	20.985000	1.212234
	20.990000	1.170330
	20.995000	1.231574
	21.000000	1.267031
	21.005000	1.205787
	21.010000	1.176777
	21.015000	1.231574
	21.020000	1.270254
	21.025000	1.209010
	21.030000	1.167107
	21.035000	1.234797
	21.040000	1.267031
	21.045000	1.209010
	21.050000	1.170330
	21.055000	1.228351
	21.060000	1.273478
	21.065000	1.202564
	21.070000	1.170330
	21.075000	1.231574
	21.080000	1.260584
	21.085000	1.205787
	21.090000	1.173553
	21.095000	1.228351
	21.100000	1.263807
	21.105000	1.209010
	21.110000	1.170330
	21.115000	1.231574
	21.120000	1.263807
	21.125000	1.205787
	21.130000	1.173553
	21.135000	1.228351
	21.140000	1.260584
	21.145000	1.202564
	21.150000	1.180000
	21.155000	1.231574
	21.160000	1.260584
	21.165000	1.212234
	21.170000	1.176777
	21.175000	1.228351
	21.180000	1.257361
	21.185000	1.212234
	21.190000	1.176777
	21.195000	1.231574
	21.200000	1.267031
	21.205000	1.215457
	21.210000	1.176777
	21.215000	1.231574
	21.220000	1.273478
	21.225000	1.215457
	21.230000	1.180000
	21.235000	1.238021
	21.240000	1.270254
	21.245000	1.209010
	21.250000	1.176777
	21.255000	1.234797
	21.260000	1.276701
	21.265000	1.218680
	21.270000	1.183223
	21.275000	1.234797
	21.280000	1.276701
	21.285000	1.215457
	21.290000	1.183223
	21.295000	1.231574
	21.300000	1.273478
	21.305000	1.215457
	21.310000	1.180000
	21.315000	1.238021
	21.320000	1.279924
	21.325000	1.209010
	21.330000	1.180000
	21.335000	1.238021
	21.340000	1.263807
	21.345000	1.215457
	21.350000	1.176777
	21.355000	1.238021
	21.360000	1.267031
	21.365000	1.209010
	21.370000	1.176777
	21.375000	1.234797
	21.380000	1.263807
	21.385000	1.202564
	21.390000	1.180000
	21.395000	1.231574
	21.400000	1.260584
	21.405000	1.209010
	21.410000	1.173553
	21.415000	1.231574
	21.420000	1.260584
	21.425000	1.205787
	21.430000	1.173553
	21.435000	1.231574
	21.440000	1.254137
	21.445000	1.205787
	21.450000	1.167107
	21.455000	1.225127
	21.460000	1.263807
	21.465000	1.199340
	21.470000	1.160660
	21.475000	1.225127
	21.480000	1.254137
	21.485000	1.199340
	21.490000	1.167107
	21.495000	1.218680
	21.500000	1.250914
	21.505000	1.189670
	21.510000	1.160660
	21.515000	1.218680
	21.520000	1.247691
	21.525000	1.202564
	21.530000	1.160660
	21.535000	1.212234
	21.540000	1.257361
	21.545000	1.199340
	21.550000	1.160660
	21.555000	1.212234
	21.560000	1.250914
	21.565000	1.199340
	21.570000	1.160660
	21.575000	1.212234
	21.580000	1.257361
	21.585000	1.199340
	21.590000	1.160660
	21.595000	1.212234
	21.600000	1.254137
	21.605000	1.199340
	21.610000	1.154213
	21.615000	1.212234
	21.620000	1.250914
	21.625000	1.196117
	21.630000	1.160660
	21.635000	1.209010
	21.640000	1.254137
	21.645000	1.199340
	21.650000	1.163883
	21.655000	1.212234
	21.660000	1.257361
	21.665000	1.202564
	21.670000	1.157437
	21.675000	1.215457
	21.680000	1.257361
	21.685000	1.192894
	21.690000	1.160660
	21.695000	1.215457
	21.700000	1.247691
	21.705000	1.199340
	21.710000	1.163883
	21.715000	1.215457
	21.720000	1.250914
	21.725000	1.192894
	21.730000	1.157437
	21.735000	1.212234
	21.740000	1.260584
	21.745000	1.189670
	21.750000	1.160660
	21.755000	1.215457
	21.760000	1.247691
	21.765000	1.192894
	21.770000	1.160660
	21.775000	1.218680
	21.780000	1.250914
	21.785000	1.189670
	21.790000	1.154213
	21.795000	1.218680
	21.800000	1.250914
	21.805000	1.196117
	21.810000	1.157437
	21.815000	1.205787
	21.820000	1.250914
	21.825000	1.192894
	21.830000	1.154213
	21.835000	1.202564
	21.840000	1.244467
	21.845000	1.192894
	21.850000	1.157437
	21.855000	1.205787
	21.860000	1.244467
	21.865000	1.189670
	21.870000	1.150990
	21.875000	1.205787
	21.880000	1.244467
	21.885000	1.192894
	21.890000	1.147767
	21.895000	1.205787
	21.900000	1.241244
	21.905000	1.192894
	21.910000	1.154213
	21.915000	1.202564
	21.920000	1.247691
	21.925000	1.183223
	21.930000	1.141320
	21.935000	1.199340
	21.940000	1.247691
	21.945000	1.189670
	21.950000	1.147767
	21.955000	1.196117
	21.960000	1.238021
	21.965000	1.192894
	21.970000	1.150990
	21.975000	1.196117
	21.980000	1.244467
	21.985000	1.189670
	21.990000	1.154213
	21.995000	1.196117
	22.000000	1.238021
	22.005000	1.192894
	22.010000	1.144543
	22.015000	1.199340
	22.020000	1.241244
	22.025000	1.186447
	22.030000	1.147767
	22.035000	1.186447
	22.040000	1.244467
	22.045000	1.186447
	22.050000	1.134873
	22.055000	1.189670
	22.060000	1.241244
	22.065000	1.189670
	22.070000	1.147767
	22.075000	1.196117
	22.080000	1.228351
	22.085000	1.176777
	22.090000	1.131650
	22.095000	1.189670
	22.100000	1.228351
	22.105000	1.170330
	22.110000	1.141320
	22.115000	1.192894
	22.120000	1.228351
	22.125000	1.183223
	22.130000	1.141320
	22.135000	1.189670
	22.140000	1.231574
	22.145000	1.183223
	22.150000	1.147767
	22.155000	1.209010
	22.160000	1.257361
	22.165000	1.221904
	22.170000	1.202564
	22.175000	1.279924
	22.180000	1.357285
	22.185000	1.337945
	22.190000	1.328275
	22.195000	1.408859
	22.200000	1.486219
	22.205000	1.466879
	22.210000	1.441092
	22.215000	1.512006
	22.220000	1.576473
	22.225000	1.537793
	22.230000	1.512006
	22.235000	1.570027
	22.240000	1.621600
	22.245000	1.589367
	22.250000	1.553910
	22.255000	1.615154
	22.260000	1.663504
	22.265000	1.631270
	22.270000	1.589367
	22.275000	1.644164
	22.280000	1.695738
	22.285000	1.657057
	22.290000	1.618377
	22.295000	1.676397
	22.300000	1.718301
	22.305000	1.669951
	22.310000	1.640940
	22.315000	1.692514
	22.320000	1.737641
	22.325000	1.692514
	22.330000	1.653834
	22.335000	1.695738
	22.340000	1.740865
	22.345000	1.698961
	22.350000	1.657057
	22.355000	1.705408
	22.360000	1.747311
	22.365000	1.711854
	22.370000	1.676397
	22.375000	1.718301
	22.380000	1.760205
	22.385000	1.715078
	22.390000	1.676397
	22.395000	1.727971
	22.400000	1.763428
	22.405000	1.724748
	22.410000	1.686067
	22.415000	1.731195
	22.420000	1.763428
	22.425000	1.721524
	22.430000	1.689291
	22.435000	1.731195
	22.440000	1.763428
	22.445000	1.727971
	22.450000	1.686067
	22.455000	1.727971
	22.460000	1.773098
	22.465000	1.724748
	22.470000	1.686067
	22.475000	1.734418
	22.480000	1.756981
	22.485000	1.721524
	22.490000	1.682844
	22.495000	1.724748
	22.500000	1.769875
	22.505000	1.715078
	22.510000	1.682844
	22.515000	1.715078
	22.520000	1.760205
	22.525000	1.721524
	22.530000	1.676397
	22.535000	1.718301
	22.540000	1.760205
	22.545000	1.718301
	22.550000	1.679621
	22.555000	1.718301
	22.560000	1.753758
	22.565000	1.711854
	22.570000	1.669951
	22.575000	1.708631
	22.580000	1.750535
	22.585000	1.702184
	22.590000	1.669951
	22.595000	1.702184
	22.600000	1.747311
	22.605000	1.698961
	22.610000	1.663504
	22.615000	1.698961
	22.620000	1.731195
	22.625000	1.698961
	22.630000	1.663504
	22.635000	1.695738
	22.640000	1.724748
	22.645000	1.689291
	22.650000	1.653834
	22.655000	1.689291
	22.660000	1.724748
	22.665000	1.682844
	22.670000	1.640940
	22.675000	1.682844
	22.680000	1.711854
	22.685000	1.676397
	22.690000	1.634494
	22.695000	1.666727
	22.700000	1.702184
	22.705000	1.663504
	22.710000	1.618377
	22.715000	1.657057
	22.720000	1.692514
	22.725000	1.647387
	22.730000	1.602260
	22.735000	1.637717
	22.740000	1.673174
	22.745000	1.618377
	22.750000	1.582920
	22.755000	1.618377
	22.760000	1.644164
	22.765000	1.602260
	22.770000	1.557133
	22.775000	1.586143
	22.780000	1.624824
	22.785000	1.570027
	22.790000	1.524900
	22.795000	1.550686
	22.800000	1.579697
	22.805000	1.534570
	22.810000	1.489443
	22.815000	1.512006
	22.820000	1.534570
	22.825000	1.479773
	22.830000	1.431422
	22.835000	1.453986
	22.840000	1.479773
	22.845000	1.424975
	22.850000	1.357285
	22.855000	1.383072
	22.860000	1.408859
	22.865000	1.347615
	22.870000	1.289594
	22.875000	1.312158
	22.880000	1.337945
	22.885000	1.276701
	22.890000	1.218680
	22.895000	1.238021
	22.900000	1.263807
	22.905000	1.199340
	22.910000	1.144543
	22.915000	1.157437
	22.920000	1.186447
	22.925000	1.125203
	22.930000	1.067183
	22.935000	1.089746
	22.940000	1.121980
	22.945000	1.063959
	22.950000	1.005939
	22.955000	1.044619
	22.960000	1.073629
	22.965000	1.025279
	22.970000	0.973705
	22.975000	1.005939
	22.980000	1.044619
	22.985000	0.996269
	22.990000	0.947918
	22.995000	0.983375
	23.000000	1.028502
	23.005000	0.973705
	23.010000	0.925355
	23.015000	0.967258
	23.020000	1.012385
	23.025000	0.960812
	23.030000	0.915685
	23.035000	0.947918
	23.040000	0.989822
	23.045000	0.947918
	23.050000	0.902791
	23.055000	0.947918
	23.060000	0.989822
	23.065000	0.941472
	23.070000	0.902791
	23.075000	0.938248
	23.080000	0.983375
	23.085000	0.941472
	23.090000	0.893121
	23.095000	0.928578
	23.100000	0.986599
	23.105000	0.941472
	23.110000	0.886674
	23.115000	0.931801
	23.120000	0.983375
	23.125000	0.931801
	23.130000	0.893121
	23.135000	0.935025
	23.140000	0.983375
	23.145000	0.931801
	23.150000	0.896345
	23.155000	0.938248
	23.160000	0.986599
	23.165000	0.947918
	23.170000	0.896345
	23.175000	0.941472
	23.180000	0.996269
	23.185000	0.951142
	23.190000	0.902791
	23.195000	0.944695
	23.200000	1.002715
	23.205000	0.947918
	23.210000	0.899568
	23.215000	0.954365
	23.220000	1.002715
	23.225000	0.960812
	23.230000	0.912461
	23.235000	0.957588
	23.240000	1.009162
	23.245000	0.964035
	23.250000	0.922131
	23.255000	0.964035
	23.260000	1.012385
	23.265000	0.973705
	23.270000	0.922131
	23.275000	0.964035
	23.280000	1.018832
	23.285000	0.976929
	23.290000	0.925355
	23.295000	0.970482
	23.300000	1.022056
	23.305000	0.980152
	23.310000	0.931801
	23.315000	0.980152
	23.320000	1.031726
	23.325000	0.989822
	23.330000	0.928578
	23.335000	0.980152
	23.340000	1.034949
	23.345000	0.993045
	23.350000	0.938248
	23.355000	0.983375
	23.360000	1.038172
	23.365000	0.993045
	23.370000	0.947918
	23.375000	0.993045
	23.380000	1.038172
	23.385000	0.999492
	23.390000	0.947918
	23.395000	0.993045
	23.400000	1.047842
	23.405000	0.996269
	23.410000	0.951142
	23.415000	0.996269
	23.420000	1.047842
	23.425000	1.005939
	23.430000	0.954365
	23.435000	0.999492
	23.440000	1.054289
	23.445000	1.009162
	23.450000	0.957588
	23.455000	0.999492
	23.460000	1.051066
	23.465000	1.015609
	23.470000	0.954365
	23.475000	1.002715
	23.480000	1.054289
	23.485000	1.012385
	23.490000	0.964035
	23.495000	1.005939
	23.500000	1.057512
	23.505000	1.018832
	23.510000	0.957588
	23.515000	1.009162
	23.520000	1.060736
	23.525000	1.015609
	23.530000	0.967258
	23.535000	1.009162
	23.540000	1.063959
	23.545000	1.022056
	23.550000	0.967258
	23.555000	1.009162
	23.560000	1.067183
	23.565000	1.025279
	23.570000	0.970482
	23.575000	1.015609
	23.580000	1.070406
	23.585000	1.022056
	23.590000	0.976929
	23.595000	1.025279
	23.600000	1.073629
	23.605000	1.034949
	23.610000	0.976929
	23.615000	1.018832
	23.620000	1.073629
	23.625000	1.034949
	23.630000	0.983375
	23.635000	1.018832
	23.640000	1.073629
	23.645000	1.028502
	23.650000	0.986599
	23.655000	1.028502
	23.660000	1.080076
	23.665000	1.034949
	23.670000	0.980152
	23.675000	1.022056
	23.680000	1.076853
	23.685000	1.041396
	23.690000	0.980152
	23.695000	1.031726
	23.700000	1.080076
	23.705000	1.041396
	23.710000	0.986599
	23.715000	1.031726
	23.720000	1.076853
	23.725000	1.044619
	23.730000	0.993045
	23.735000	1.031726
	23.740000	1.086523
	23.745000	1.047842
	23.750000	0.996269
	23.755000	1.028502
	23.760000	1.086523
	23.765000	1.044619
	23.770000	0.996269
	23.775000	1.034949
	23.780000	1.089746
	23.785000	1.044619
	23.790000	0.993045
	23.795000	1.038172
	23.800000	1.092969
	23.805000	1.057512
	23.810000	0.996269
	23.815000	1.044619
	23.820000	1.089746
	23.825000	1.047842
	23.830000	0.999492
	23.835000	1.044619
	23.840000	1.092969
	23.845000	1.057512
	23.850000	1.002715
	23.855000	1.041396
	23.860000	1.099416
	23.865000	1.057512
	23.870000	1.005939
	23.875000	1.041396
	23.880000	1.099416
	23.885000	1.067183
	23.890000	1.005939
	23.895000	1.054289
	23.900000	1.109086
	23.905000	1.063959
	23.910000	1.009162
	23.915000	1.047842
	23.920000	1.105863
	23.925000	1.070406
	23.930000	1.012385
	23.935000	1.054289
	23.940000	1.109086
	23.945000	1.063959
	23.950000	1.015609
	23.955000	1.054289
	23.960000	1.105863
	23.965000	1.070406
	23.970000	1.012385
	23.975000	1.060736
	23.980000	1.112310
	23.985000	1.073629
	23.990000	1.012385
	23.995000	1.054289
	24.000000	1.112310
	24.005000	1.076853
	24.010000	1.022056
	24.015000	1.057512
	24.020000	1.112310
	24.025000	1.076853
	24.030000	1.025279
	24.035000	1.060736
	24.040000	1.115533
	24.045000	1.076853
	24.050000	1.025279
	24.055000	1.063959
	24.060000	1.115533
	24.065000	1.083299
	24.070000	1.022056
	24.075000	1.067183
	24.080000	1.118756
	24.085000	1.089746
	24.090000	1.018832
	24.095000	1.054289
	24.100000	1.118756
	24.105000	1.080076
	24.110000	1.028502
	24.115000	1.057512
	24.120000	1.118756
	24.125000	1.073629
	24.130000	1.025279
	24.135000	1.063959
	24.140000	1.125203
	24.145000	1.086523
	24.150000	1.025279
	24.155000	1.070406
	24.160000	1.125203
	24.165000	1.083299
	24.170000	1.025279
	24.175000	1.067183
	24.180000	1.118756
	24.185000	1.089746
	24.190000	1.025279
	24.195000	1.073629
	24.200000	1.125203
	24.205000	1.083299
	24.210000	1.028502
	24.215000	1.070406
	24.220000	1.121980
	24.225000	1.086523
	24.230000	1.031726
	24.235000	1.073629
	24.240000	1.125203
	24.245000	1.089746
	24.250000	1.038172
	24.255000	1.073629
	24.260000	1.128426
	24.265000	1.086523
	24.270000	1.034949
	24.275000	1.070406
	24.280000	1.121980
	24.285000	1.099416
	24.290000	1.031726
	24.295000	1.070406
	24.300000	1.125203
	24.305000	1.096193
	24.310000	1.041396
	24.315000	1.076853
	24.320000	1.134873
	24.325000	1.086523
	24.330000	1.041396
	24.335000	1.076853
	24.340000	1.128426
	24.345000	1.089746
	24.350000	1.034949
	24.355000	1.067183
	24.360000	1.128426
	24.365000	1.102640
	24.370000	1.041396
	24.375000	1.080076
	24.380000	1.134873
	24.385000	1.096193
	24.390000	1.041396
	24.395000	1.076853
	24.400000	1.141320
	24.405000	1.102640
	24.410000	1.041396
	24.415000	1.083299
	24.420000	1.134873
	24.425000	1.102640
	24.430000	1.044619
	24.435000	1.083299
	24.440000	1.138096
	24.445000	1.109086
	24.450000	1.051066
	24.455000	1.083299
	24.460000	1.147767
	24.465000	1.112310
	24.470000	1.051066
	24.475000	1.089746
	24.480000	1.144543
	24.485000	1.109086
	24.490000	1.060736
	24.495000	1.092969
	24.500000	1.154213
	24.505000	1.118756
	24.510000	1.067183
	24.515000	1.102640
	24.520000	1.160660
	24.525000	1.131650
	24.530000	1.080076
	24.535000	1.115533
	24.540000	1.173553
	24.545000	1.144543
	24.550000	1.083299
	24.555000	1.118756
	24.560000	1.180000
	24.565000	1.138096
	24.570000	1.083299
	24.575000	1.112310
	24.580000	1.180000
	24.585000	1.141320
	24.590000	1.096193
	24.595000	1.121980
	24.600000	1.186447
	24.605000	1.154213
	24.610000	1.086523
	24.615000	1.125203
	24.620000	1.183223
	24.625000	1.154213
	24.630000	1.089746
	24.635000	1.128426
	24.640000	1.183223
	24.645000	1.154213
	24.650000	1.092969
	24.655000	1.121980
	24.660000	1.183223
	24.665000	1.147767
	24.670000	1.086523
	24.675000	1.121980
	24.680000	1.183223
	24.685000	1.150990
	24.690000	1.089746
	24.695000	1.125203
	24.700000	1.173553
	24.705000	1.141320
	24.710000	1.083299
	24.715000	1.112310
	24.720000	1.170330
	24.725000	1.144543
	24.730000	1.080076
	24.735000	1.109086
	24.740000	1.173553
	24.745000	1.138096
	24.750000	1.076853
	24.755000	1.109086
	24.760000	1.163883
	24.765000	1.131650
	24.770000	1.076853
	24.775000	1.105863
	24.780000	1.157437
	24.785000	1.128426
	24.790000	1.070406
	24.795000	1.102640
	24.800000	1.154213
	24.805000	1.121980
	24.810000	1.067183
	24.815000	1.099416
	24.820000	1.150990
	24.825000	1.121980
	24.830000	1.067183
	24.835000	1.099416
	24.840000	1.150990
	24.845000	1.125203
	24.850000	1.067183
	24.855000	1.099416
	24.860000	1.147767
	24.865000	1.118756
	24.870000	1.063959
	24.875000	1.089746
	24.880000	1.150990
	24.885000	1.115533
	24.890000	1.054289
	24.895000	1.086523
	24.900000	1.144543
	24.905000	1.115533
	24.910000	1.047842
	24.915000	1.080076
	24.920000	1.150990
	24.925000	1.115533
	24.930000	1.054289
	24.935000	1.080076
	24.940000	1.141320
	24.945000	1.112310
	24.950000	1.047842
	24.955000	1.083299
	24.960000	1.134873
	24.965000	1.105863
	24.970000	1.041396
	24.975000	1.076853
	24.980000	1.131650
	24.985000	1.096193
	24.990000	1.031726
	24.995000	1.070406
	25.000000	1.121980
	25.005000	1.102640
	25.010000	1.028502
	25.015000	1.057512
	25.020000	1.125203
	25.025000	1.099416
	25.030000	1.031726
	25.035000	1.060736
	25.040000	1.118756
	25.045000	1.089746
	25.050000	1.028502
	25.055000	1.054289
	25.060000	1.112310
	25.065000	1.080076
	25.070000	1.015609
	25.075000	1.057512
	25.080000	1.121980
	25.085000	1.083299
	25.090000	1.028502
	25.095000	1.054289
	25.100000	1.118756
	25.105000	1.083299
	25.110000	1.018832
	25.115000	1.054289
	25.120000	1.109086
	25.125000	1.083299
	25.130000	1.015609
	25.135000	1.051066
	25.140000	1.105863
	25.145000	1.073629
	25.150000	1.018832
	25.155000	1.047842
	25.160000	1.102640
	25.165000	1.073629
	25.170000	1.015609
	25.175000	1.044619
	25.180000	1.109086
	25.185000	1.080076
	25.190000	1.015609
	25.195000	1.038172
	25.200000	1.105863
	25.205000	1.076853
	25.210000	1.015609
	25.215000	1.051066
	25.220000	1.105863
	25.225000	1.076853
	25.230000	1.009162
	25.235000	1.051066
	25.240000	1.105863
	25.245000	1.080076
	25.250000	1.015609
	25.255000	1.044619
	25.260000	1.105863
	25.265000	1.080076
	25.270000	1.009162
	25.275000	1.047842
	25.280000	1.099416
	25.285000	1.073629
	25.290000	1.015609
	25.295000	1.047842
	25.300000	1.105863
	25.305000	1.073629
	25.310000	1.009162
	25.315000	1.038172
	25.320000	1.099416
	25.325000	1.063959
	25.330000	1.009162
	25.335000	1.031726
	25.340000	1.096193
	25.345000	1.070406
	25.350000	1.009162
	25.355000	1.041396
	25.360000	1.092969
	25.365000	1.073629
