2024/7/11 	 10:29:43 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	20.515000	-0.273735
	20.520000	-0.267288
	20.525000	-0.354319
	20.530000	-0.347872
	20.535000	-0.273735
	20.540000	-0.267288
	20.545000	-0.354319
	20.550000	-0.347872
	20.555000	-0.273735
	20.560000	-0.273735
	20.565000	-0.357542
	20.570000	-0.347872
	20.575000	-0.270511
	20.580000	-0.273735
	20.585000	-0.357542
	20.590000	-0.354319
	20.595000	-0.273735
	20.600000	-0.283405
	20.605000	-0.354319
	20.610000	-0.354319
	20.615000	-0.270511
	20.620000	-0.276958
	20.625000	-0.360765
	20.630000	-0.354319
	20.635000	-0.264065
	20.640000	-0.280181
	20.645000	-0.354319
	20.650000	-0.351095
	20.655000	-0.270511
	20.660000	-0.276958
	20.665000	-0.360765
	20.670000	-0.357542
	20.675000	-0.276958
	20.680000	-0.283405
	20.685000	-0.357542
	20.690000	-0.354319
	20.695000	-0.276958
	20.700000	-0.276958
	20.705000	-0.363989
	20.710000	-0.354319
	20.715000	-0.276958
	20.720000	-0.289852
	20.725000	-0.363989
	20.730000	-0.360765
	20.735000	-0.273735
	20.740000	-0.280181
	20.745000	-0.360765
	20.750000	-0.354319
	20.755000	-0.280181
	20.760000	-0.286628
	20.765000	-0.360765
	20.770000	-0.360765
	20.775000	-0.280181
	20.780000	-0.283405
	20.785000	-0.363989
	20.790000	-0.363989
	20.795000	-0.286628
	20.800000	-0.286628
	20.805000	-0.360765
	20.810000	-0.354319
	20.815000	-0.270511
	20.820000	-0.286628
	20.825000	-0.363989
	20.830000	-0.360765
	20.835000	-0.283405
	20.840000	-0.286628
	20.845000	-0.373659
	20.850000	-0.363989
	20.855000	-0.283405
	20.860000	-0.286628
	20.865000	-0.367212
	20.870000	-0.357542
	20.875000	-0.286628
	20.880000	-0.286628
	20.885000	-0.367212
	20.890000	-0.360765
	20.895000	-0.280181
	20.900000	-0.296298
	20.905000	-0.370436
	20.910000	-0.357542
	20.915000	-0.289852
	20.920000	-0.286628
	20.925000	-0.367212
	20.930000	-0.357542
	20.935000	-0.276958
	20.940000	-0.289852
	20.945000	-0.370436
	20.950000	-0.363989
	20.955000	-0.280181
	20.960000	-0.283405
	20.965000	-0.367212
	20.970000	-0.357542
	20.975000	-0.286628
	20.980000	-0.299522
	20.985000	-0.370436
	20.990000	-0.360765
	20.995000	-0.280181
	21.000000	-0.286628
	21.005000	-0.367212
	21.010000	-0.367212
	21.015000	-0.289852
	21.020000	-0.289852
	21.025000	-0.367212
	21.030000	-0.360765
	21.035000	-0.273735
	21.040000	-0.293075
	21.045000	-0.367212
	21.050000	-0.367212
	21.055000	-0.286628
	21.060000	-0.289852
	21.065000	-0.373659
	21.070000	-0.357542
	21.075000	-0.286628
	21.080000	-0.293075
	21.085000	-0.370436
	21.090000	-0.360765
	21.095000	-0.280181
	21.100000	-0.286628
	21.105000	-0.370436
	21.110000	-0.357542
	21.115000	-0.280181
	21.120000	-0.293075
	21.125000	-0.373659
	21.130000	-0.360765
	21.135000	-0.286628
	21.140000	-0.293075
	21.145000	-0.363989
	21.150000	-0.357542
	21.155000	-0.280181
	21.160000	-0.283405
	21.165000	-0.367212
	21.170000	-0.354319
	21.175000	-0.283405
	21.180000	-0.283405
	21.185000	-0.367212
	21.190000	-0.363989
	21.195000	-0.283405
	21.200000	-0.286628
	21.205000	-0.363989
	21.210000	-0.354319
	21.215000	-0.280181
	21.220000	-0.286628
	21.225000	-0.360765
	21.230000	-0.347872
	21.235000	-0.280181
	21.240000	-0.286628
	21.245000	-0.370436
	21.250000	-0.360765
	21.255000	-0.283405
	21.260000	-0.283405
	21.265000	-0.370436
	21.270000	-0.354319
	21.275000	-0.273735
	21.280000	-0.286628
	21.285000	-0.367212
	21.290000	-0.357542
	21.295000	-0.273735
	21.300000	-0.293075
	21.305000	-0.363989
	21.310000	-0.351095
	21.315000	-0.283405
	21.320000	-0.289852
	21.325000	-0.367212
	21.330000	-0.357542
	21.335000	-0.283405
	21.340000	-0.289852
	21.345000	-0.373659
	21.350000	-0.354319
	21.355000	-0.273735
	21.360000	-0.286628
	21.365000	-0.367212
	21.370000	-0.357542
	21.375000	-0.280181
	21.380000	-0.286628
	21.385000	-0.367212
	21.390000	-0.354319
	21.395000	-0.276958
	21.400000	-0.289852
	21.405000	-0.367212
	21.410000	-0.351095
	21.415000	-0.276958
	21.420000	-0.286628
	21.425000	-0.363989
	21.430000	-0.354319
	21.435000	-0.276958
	21.440000	-0.283405
	21.445000	-0.360765
	21.450000	-0.354319
	21.455000	-0.280181
	21.460000	-0.293075
	21.465000	-0.370436
	21.470000	-0.357542
	21.475000	-0.283405
	21.480000	-0.293075
	21.485000	-0.360765
	21.490000	-0.357542
	21.495000	-0.273735
	21.500000	-0.283405
	21.505000	-0.360765
	21.510000	-0.351095
	21.515000	-0.270511
	21.520000	-0.276958
	21.525000	-0.354319
	21.530000	-0.354319
	21.535000	-0.276958
	21.540000	-0.283405
	21.545000	-0.367212
	21.550000	-0.354319
	21.555000	-0.273735
	21.560000	-0.286628
	21.565000	-0.360765
	21.570000	-0.357542
	21.575000	-0.273735
	21.580000	-0.276958
	21.585000	-0.360765
	21.590000	-0.344649
	21.595000	-0.270511
	21.600000	-0.280181
	21.605000	-0.357542
	21.610000	-0.344649
	21.615000	-0.267288
	21.620000	-0.273735
	21.625000	-0.357542
	21.630000	-0.347872
	21.635000	-0.264065
	21.640000	-0.276958
	21.645000	-0.360765
	21.650000	-0.347872
	21.655000	-0.273735
	21.660000	-0.273735
	21.665000	-0.360765
	21.670000	-0.341425
	21.675000	-0.267288
	21.680000	-0.276958
	21.685000	-0.360765
	21.690000	-0.338202
	21.695000	-0.264065
	21.700000	-0.276958
	21.705000	-0.351095
	21.710000	-0.344649
	21.715000	-0.260841
	21.720000	-0.270511
	21.725000	-0.351095
	21.730000	-0.334979
	21.735000	-0.257618
	21.740000	-0.270511
	21.745000	-0.347872
	21.750000	-0.334979
	21.755000	-0.254395
	21.760000	-0.267288
	21.765000	-0.347872
	21.770000	-0.331755
	21.775000	-0.251171
	21.780000	-0.267288
	21.785000	-0.347872
	21.790000	-0.328532
	21.795000	-0.251171
	21.800000	-0.270511
	21.805000	-0.344649
	21.810000	-0.331755
	21.815000	-0.254395
	21.820000	-0.264065
	21.825000	-0.344649
	21.830000	-0.328532
	21.835000	-0.251171
	21.840000	-0.260841
	21.845000	-0.347872
	21.850000	-0.328532
	21.855000	-0.247948
	21.860000	-0.264065
	21.865000	-0.338202
	21.870000	-0.322085
	21.875000	-0.247948
	21.880000	-0.260841
	21.885000	-0.341425
	21.890000	-0.331755
	21.895000	-0.244725
	21.900000	-0.264065
	21.905000	-0.344649
	21.910000	-0.325308
	21.915000	-0.257618
	21.920000	-0.260841
	21.925000	-0.338202
	21.930000	-0.334979
	21.935000	-0.254395
	21.940000	-0.260841
	21.945000	-0.341425
	21.950000	-0.328532
	21.955000	-0.251171
	21.960000	-0.264065
	21.965000	-0.344649
	21.970000	-0.322085
	21.975000	-0.251171
	21.980000	-0.257618
	21.985000	-0.344649
	21.990000	-0.322085
	21.995000	-0.257618
	22.000000	-0.264065
	22.005000	-0.341425
	22.010000	-0.328532
	22.015000	-0.244725
	22.020000	-0.260841
	22.025000	-0.344649
	22.030000	-0.322085
	22.035000	-0.254395
	22.040000	-0.264065
	22.045000	-0.351095
	22.050000	-0.328532
	22.055000	-0.247948
	22.060000	-0.254395
	22.065000	-0.344649
	22.070000	-0.325308
	22.075000	-0.254395
	22.080000	-0.267288
	22.085000	-0.347872
	22.090000	-0.325308
	22.095000	-0.251171
	22.100000	-0.260841
	22.105000	-0.338202
	22.110000	-0.328532
	22.115000	-0.251171
	22.120000	-0.260841
	22.125000	-0.338202
	22.130000	-0.328532
	22.135000	-0.251171
	22.140000	-0.257618
	22.145000	-0.344649
	22.150000	-0.322085
	22.155000	-0.244725
	22.160000	-0.257618
	22.165000	-0.344649
	22.170000	-0.318862
	22.175000	-0.238278
	22.180000	-0.260841
	22.185000	-0.338202
	22.190000	-0.312415
	22.195000	-0.238278
	22.200000	-0.257618
	22.205000	-0.334979
	22.210000	-0.312415
	22.215000	-0.235054
	22.220000	-0.254395
	22.225000	-0.334979
	22.230000	-0.315638
	22.235000	-0.238278
	22.240000	-0.251171
	22.245000	-0.331755
	22.250000	-0.312415
	22.255000	-0.238278
	22.260000	-0.251171
	22.265000	-0.325308
	22.270000	-0.312415
	22.275000	-0.238278
	22.280000	-0.251171
	22.285000	-0.328532
	22.290000	-0.309192
	22.295000	-0.238278
	22.300000	-0.254395
	22.305000	-0.331755
	22.310000	-0.315638
	22.315000	-0.235054
	22.320000	-0.254395
	22.325000	-0.331755
	22.330000	-0.312415
	22.335000	-0.238278
	22.340000	-0.251171
	22.345000	-0.341425
	22.350000	-0.305968
	22.355000	-0.238278
	22.360000	-0.247948
	22.365000	-0.325308
	22.370000	-0.315638
	22.375000	-0.235054
	22.380000	-0.257618
	22.385000	-0.334979
	22.390000	-0.312415
	22.395000	-0.235054
	22.400000	-0.251171
	22.405000	-0.331755
	22.410000	-0.315638
	22.415000	-0.235054
	22.420000	-0.254395
	22.425000	-0.328532
	22.430000	-0.315638
	22.435000	-0.235054
	22.440000	-0.251171
	22.445000	-0.328532
	22.450000	-0.315638
	22.455000	-0.244725
	22.460000	-0.254395
	22.465000	-0.334979
	22.470000	-0.315638
	22.475000	-0.235054
	22.480000	-0.260841
	22.485000	-0.331755
	22.490000	-0.309192
	22.495000	-0.241501
	22.500000	-0.247948
	22.505000	-0.331755
	22.510000	-0.305968
	22.515000	-0.241501
	22.520000	-0.247948
	22.525000	-0.334979
	22.530000	-0.315638
	22.535000	-0.231831
	22.540000	-0.260841
	22.545000	-0.325308
	22.550000	-0.305968
	22.555000	-0.235054
	22.560000	-0.254395
	22.565000	-0.328532
	22.570000	-0.302745
	22.575000	-0.235054
	22.580000	-0.247948
	22.585000	-0.334979
	22.590000	-0.309192
	22.595000	-0.231831
	22.600000	-0.257618
	22.605000	-0.338202
	22.610000	-0.309192
	22.615000	-0.231831
	22.620000	-0.247948
	22.625000	-0.331755
	22.630000	-0.305968
	22.635000	-0.231831
	22.640000	-0.244725
	22.645000	-0.328532
	22.650000	-0.309192
	22.655000	-0.225384
	22.660000	-0.251171
	22.665000	-0.325308
	22.670000	-0.309192
	22.675000	-0.228608
	22.680000	-0.257618
	22.685000	-0.325308
	22.690000	-0.305968
	22.695000	-0.231831
	22.700000	-0.251171
	22.705000	-0.328532
	22.710000	-0.305968
	22.715000	-0.235054
	22.720000	-0.244725
	22.725000	-0.334979
	22.730000	-0.305968
	22.735000	-0.231831
	22.740000	-0.260841
	22.745000	-0.328532
	22.750000	-0.309192
	22.755000	-0.235054
	22.760000	-0.254395
	22.765000	-0.331755
	22.770000	-0.312415
	22.775000	-0.238278
	22.780000	-0.260841
	22.785000	-0.334979
	22.790000	-0.315638
	22.795000	-0.238278
	22.800000	-0.257618
	22.805000	-0.331755
	22.810000	-0.305968
	22.815000	-0.238278
	22.820000	-0.254395
	22.825000	-0.338202
	22.830000	-0.312415
	22.835000	-0.238278
	22.840000	-0.254395
	22.845000	-0.334979
	22.850000	-0.309192
	22.855000	-0.241501
	22.860000	-0.254395
	22.865000	-0.334979
	22.870000	-0.302745
	22.875000	-0.238278
	22.880000	-0.257618
	22.885000	-0.341425
	22.890000	-0.315638
	22.895000	-0.241501
	22.900000	-0.257618
	22.905000	-0.344649
	22.910000	-0.318862
	22.915000	-0.244725
	22.920000	-0.257618
	22.925000	-0.338202
	22.930000	-0.318862
	22.935000	-0.238278
	22.940000	-0.260841
	22.945000	-0.338202
	22.950000	-0.312415
	22.955000	-0.241501
	22.960000	-0.264065
	22.965000	-0.331755
	22.970000	-0.309192
	22.975000	-0.238278
	22.980000	-0.260841
	22.985000	-0.328532
	22.990000	-0.312415
	22.995000	-0.244725
	23.000000	-0.254395
	23.005000	-0.331755
	23.010000	-0.309192
	23.015000	-0.235054
	23.020000	-0.254395
	23.025000	-0.338202
	23.030000	-0.312415
	23.035000	-0.231831
	23.040000	-0.247948
	23.045000	-0.338202
	23.050000	-0.312415
	23.055000	-0.231831
	23.060000	-0.247948
	23.065000	-0.328532
	23.070000	-0.302745
	23.075000	-0.231831
	23.080000	-0.251171
	23.085000	-0.328532
	23.090000	-0.305968
	23.095000	-0.231831
	23.100000	-0.247948
	23.105000	-0.322085
	23.110000	-0.309192
	23.115000	-0.231831
	23.120000	-0.247948
	23.125000	-0.312415
	23.130000	-0.299522
	23.135000	-0.215714
	23.140000	-0.247948
	23.145000	-0.322085
	23.150000	-0.296298
	23.155000	-0.222161
	23.160000	-0.235054
	23.165000	-0.318862
	23.170000	-0.289852
	23.175000	-0.215714
	23.180000	-0.238278
	23.185000	-0.312415
	23.190000	-0.286628
	23.195000	-0.209268
	23.200000	-0.231831
	23.205000	-0.312415
	23.210000	-0.283405
	23.215000	-0.212491
	23.220000	-0.241501
	23.225000	-0.305968
	23.230000	-0.273735
	23.235000	-0.206044
	23.240000	-0.238278
	23.245000	-0.305968
	23.250000	-0.283405
	23.255000	-0.209268
	23.260000	-0.231831
	23.265000	-0.312415
	23.270000	-0.283405
	23.275000	-0.218938
	23.280000	-0.238278
	23.285000	-0.318862
	23.290000	-0.280181
	23.295000	-0.215714
	23.300000	-0.241501
	23.305000	-0.315638
	23.310000	-0.283405
	23.315000	-0.218938
	23.320000	-0.247948
	23.325000	-0.322085
	23.330000	-0.283405
	23.335000	-0.215714
	23.340000	-0.244725
	23.345000	-0.318862
	23.350000	-0.299522
	23.355000	-0.225384
	23.360000	-0.247948
	23.365000	-0.318862
	23.370000	-0.289852
	23.375000	-0.218938
	23.380000	-0.244725
	23.385000	-0.322085
	23.390000	-0.296298
	23.395000	-0.222161
	23.400000	-0.257618
	23.405000	-0.322085
	23.410000	-0.299522
	23.415000	-0.222161
	23.420000	-0.247948
	23.425000	-0.322085
	23.430000	-0.305968
	23.435000	-0.225384
	23.440000	-0.254395
	23.445000	-0.334979
	23.450000	-0.302745
	23.455000	-0.235054
	23.460000	-0.264065
	23.465000	-0.334979
	23.470000	-0.312415
	23.475000	-0.235054
	23.480000	-0.264065
	23.485000	-0.331755
	23.490000	-0.315638
	23.495000	-0.235054
	23.500000	-0.264065
	23.505000	-0.338202
	23.510000	-0.312415
	23.515000	-0.238278
	23.520000	-0.267288
	23.525000	-0.334979
	23.530000	-0.312415
	23.535000	-0.235054
	23.540000	-0.264065
	23.545000	-0.341425
	23.550000	-0.305968
	23.555000	-0.238278
	23.560000	-0.260841
	23.565000	-0.334979
	23.570000	-0.305968
	23.575000	-0.238278
	23.580000	-0.267288
	23.585000	-0.334979
	23.590000	-0.309192
	23.595000	-0.241501
	23.600000	-0.260841
	23.605000	-0.341425
	23.610000	-0.312415
	23.615000	-0.235054
	23.620000	-0.267288
	23.625000	-0.331755
	23.630000	-0.305968
	23.635000	-0.241501
	23.640000	-0.264065
	23.645000	-0.338202
	23.650000	-0.312415
	23.655000	-0.241501
	23.660000	-0.264065
	23.665000	-0.338202
	23.670000	-0.302745
	23.675000	-0.235054
	23.680000	-0.257618
	23.685000	-0.334979
	23.690000	-0.312415
	23.695000	-0.231831
	23.700000	-0.257618
	23.705000	-0.328532
	23.710000	-0.299522
	23.715000	-0.231831
	23.720000	-0.257618
	23.725000	-0.334979
	23.730000	-0.302745
	23.735000	-0.228608
	23.740000	-0.251171
	23.745000	-0.325308
	23.750000	-0.309192
	23.755000	-0.231831
	23.760000	-0.251171
	23.765000	-0.328532
	23.770000	-0.309192
	23.775000	-0.225384
	23.780000	-0.257618
	23.785000	-0.328532
	23.790000	-0.305968
	23.795000	-0.225384
	23.800000	-0.247948
	23.805000	-0.322085
	23.810000	-0.296298
	23.815000	-0.225384
	23.820000	-0.251171
	23.825000	-0.325308
	23.830000	-0.299522
	23.835000	-0.222161
	23.840000	-0.244725
	23.845000	-0.322085
	23.850000	-0.289852
	23.855000	-0.218938
	23.860000	-0.244725
	23.865000	-0.322085
	23.870000	-0.289852
	23.875000	-0.215714
	23.880000	-0.244725
	23.885000	-0.315638
	23.890000	-0.283405
	23.895000	-0.218938
	23.900000	-0.244725
	23.905000	-0.315638
	23.910000	-0.289852
	23.915000	-0.212491
	23.920000	-0.244725
	23.925000	-0.315638
	23.930000	-0.286628
	23.935000	-0.215714
	23.940000	-0.241501
	23.945000	-0.315638
	23.950000	-0.286628
	23.955000	-0.215714
	23.960000	-0.241501
	23.965000	-0.315638
	23.970000	-0.283405
	23.975000	-0.218938
	23.980000	-0.244725
	23.985000	-0.315638
	23.990000	-0.293075
	23.995000	-0.218938
	24.000000	-0.247948
	24.005000	-0.315638
	24.010000	-0.286628
	24.015000	-0.225384
	24.020000	-0.251171
	24.025000	-0.325308
	24.030000	-0.299522
	24.035000	-0.225384
	24.040000	-0.257618
	24.045000	-0.322085
	24.050000	-0.296298
	24.055000	-0.222161
	24.060000	-0.251171
	24.065000	-0.334979
	24.070000	-0.299522
	24.075000	-0.225384
	24.080000	-0.254395
	24.085000	-0.334979
	24.090000	-0.302745
	24.095000	-0.231831
	24.100000	-0.264065
	24.105000	-0.338202
	24.110000	-0.305968
	24.115000	-0.231831
	24.120000	-0.264065
	24.125000	-0.338202
	24.130000	-0.309192
	24.135000	-0.238278
	24.140000	-0.270511
	24.145000	-0.344649
	24.150000	-0.315638
	24.155000	-0.244725
	24.160000	-0.273735
	24.165000	-0.347872
	24.170000	-0.315638
	24.175000	-0.251171
	24.180000	-0.270511
	24.185000	-0.347872
	24.190000	-0.312415
	24.195000	-0.241501
	24.200000	-0.273735
	24.205000	-0.347872
	24.210000	-0.312415
	24.215000	-0.241501
	24.220000	-0.273735
	24.225000	-0.341425
	24.230000	-0.312415
	24.235000	-0.235054
	24.240000	-0.270511
	24.245000	-0.338202
	24.250000	-0.318862
	24.255000	-0.241501
	24.260000	-0.273735
	24.265000	-0.338202
	24.270000	-0.305968
	24.275000	-0.225384
	24.280000	-0.251171
	24.285000	-0.315638
	24.290000	-0.283405
	24.295000	-0.196374
	24.300000	-0.196374
	24.305000	-0.241501
	24.310000	-0.177034
	24.315000	-0.070663
	24.320000	-0.067440
	24.325000	-0.112567
	24.330000	-0.044876
	24.335000	0.051825
	24.340000	0.032484
	24.345000	-0.019089
	24.350000	0.019591
	24.355000	0.100175
	24.360000	0.077611
	24.365000	0.009921
	24.370000	0.051825
	24.375000	0.113068
	24.380000	0.077611
	24.385000	0.006697
	24.390000	0.038931
	24.395000	0.093728
	24.400000	0.058271
	24.405000	-0.002973
	24.410000	0.022814
	24.415000	0.087281
	24.420000	0.058271
	24.425000	-0.006196
	24.430000	0.029261
	24.435000	0.080835
	24.440000	0.058271
	24.445000	-0.002973
	24.450000	0.035708
	24.455000	0.096952
	24.460000	0.067941
	24.465000	0.009921
	24.470000	0.042154
	24.475000	0.119515
	24.480000	0.090505
	24.485000	0.035708
	24.490000	0.071165
	24.495000	0.138855
	24.500000	0.113068
	24.505000	0.055048
	24.510000	0.084058
	24.515000	0.148525
	24.520000	0.125962
	24.525000	0.074388
	24.530000	0.100175
	24.535000	0.174312
	24.540000	0.151749
	24.545000	0.077611
	24.550000	0.109845
	24.555000	0.180759
	24.560000	0.151749
	24.565000	0.096952
	24.570000	0.122738
	24.575000	0.190429
	24.580000	0.161419
	24.585000	0.093728
	24.590000	0.129185
	24.595000	0.190429
	24.600000	0.154972
	24.605000	0.100175
	24.610000	0.125962
	24.615000	0.190429
	24.620000	0.158195
	24.625000	0.090505
	24.630000	0.125962
	24.635000	0.190429
	24.640000	0.158195
	24.645000	0.096952
	24.650000	0.135632
	24.655000	0.193652
	24.660000	0.167865
	24.665000	0.109845
	24.670000	0.138855
	24.675000	0.203322
	24.680000	0.171089
	24.685000	0.113068
	24.690000	0.135632
	24.695000	0.187206
	24.700000	0.161419
	24.705000	0.096952
	24.710000	0.125962
	24.715000	0.183982
	24.720000	0.161419
	24.725000	0.100175
	24.730000	0.122738
	24.735000	0.180759
	24.740000	0.154972
	24.745000	0.087281
	24.750000	0.116292
	24.755000	0.177536
	24.760000	0.145302
	24.765000	0.087281
	24.770000	0.109845
	24.775000	0.167865
	24.780000	0.132408
	24.785000	0.067941
	24.790000	0.096952
	24.795000	0.154972
	24.800000	0.122738
	24.805000	0.058271
	24.810000	0.080835
	24.815000	0.132408
	24.820000	0.093728
	24.825000	0.032484
	24.830000	0.051825
	24.835000	0.113068
	24.840000	0.071165
	24.845000	-0.002973
	24.850000	0.022814
	24.855000	0.071165
	24.860000	0.032484
	24.865000	-0.044876
	24.870000	-0.025536
	24.875000	0.019591
	24.880000	-0.012643
	24.885000	-0.102897
	24.890000	-0.073886
	24.895000	-0.028759
	24.900000	-0.080333
	24.905000	-0.160917
	24.910000	-0.154470
	24.915000	-0.112567
	24.920000	-0.167364
	24.925000	-0.251171
	24.930000	-0.247948
	24.935000	-0.212491
	24.940000	-0.267288
	24.945000	-0.367212
	24.950000	-0.351095
	24.955000	-0.305968
	24.960000	-0.357542
	24.965000	-0.447796
	24.970000	-0.425233
	24.975000	-0.373659
	24.980000	-0.412339
	24.985000	-0.496147
	24.990000	-0.457466
	24.995000	-0.396222
	25.000000	-0.438126
	25.005000	-0.512263
	25.010000	-0.473583
	25.015000	-0.415563
	25.020000	-0.451019
	25.025000	-0.515487
	25.030000	-0.483253
	25.035000	-0.418786
	25.040000	-0.451019
	25.045000	-0.515487
	25.050000	-0.480030
	25.055000	-0.415563
	25.060000	-0.444573
	25.065000	-0.515487
	25.070000	-0.476806
	25.075000	-0.415563
	25.080000	-0.451019
	25.085000	-0.515487
	25.090000	-0.489700
	25.095000	-0.418786
	25.100000	-0.454243
	25.105000	-0.525157
	25.110000	-0.486476
	25.115000	-0.422009
	25.120000	-0.451019
	25.125000	-0.521933
	25.130000	-0.489700
	25.135000	-0.418786
	25.140000	-0.457466
	25.145000	-0.525157
	25.150000	-0.483253
	25.155000	-0.415563
	25.160000	-0.451019
	25.165000	-0.521933
	25.170000	-0.486476
	25.175000	-0.412339
	25.180000	-0.454243
	25.185000	-0.518710
	25.190000	-0.476806
	25.195000	-0.412339
	25.200000	-0.438126
	25.205000	-0.515487
	25.210000	-0.473583
	25.215000	-0.405892
	25.220000	-0.444573
	25.225000	-0.502593
	25.230000	-0.470360
	25.235000	-0.402669
	25.240000	-0.434903
	25.245000	-0.499370
	25.250000	-0.463913
	25.255000	-0.392999
	25.260000	-0.431679
	25.265000	-0.496147
	25.270000	-0.457466
	25.275000	-0.386552
	25.280000	-0.422009
	25.285000	-0.492923
	25.290000	-0.444573
	25.295000	-0.373659
	25.300000	-0.415563
	25.305000	-0.476806
	25.310000	-0.434903
	25.315000	-0.367212
	25.320000	-0.409116
	25.325000	-0.470360
	25.330000	-0.425233
	25.335000	-0.357542
	25.340000	-0.389776
	25.345000	-0.463913
	25.350000	-0.422009
	25.355000	-0.344649
	25.360000	-0.376882
	25.365000	-0.444573
	25.370000	-0.402669
	25.375000	-0.341425
	25.380000	-0.373659
	25.385000	-0.428456
	25.390000	-0.392999
	25.395000	-0.325308
	25.400000	-0.367212
	25.405000	-0.434903
	25.410000	-0.389776
	25.415000	-0.325308
	25.420000	-0.360765
	25.425000	-0.422009
	25.430000	-0.386552
	25.435000	-0.318862
	25.440000	-0.360765
	25.445000	-0.428456
	25.450000	-0.380106
	25.455000	-0.318862
	25.460000	-0.360765
	25.465000	-0.422009
