2024/7/3 	 20:05:20 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	8.688000	0.077611
	8.690000	0.064718
	8.692000	0.013144
	8.694000	-0.070663
	8.696000	-0.148024
	8.698000	-0.189927
	8.700000	-0.173811
	8.702000	-0.119014
	8.704000	-0.031983
	8.706000	0.042154
	8.708000	0.077611
	8.710000	0.074388
	8.712000	0.009921
	8.714000	-0.067440
	8.716000	-0.148024
	8.718000	-0.183481
	8.720000	-0.173811
	8.722000	-0.119014
	8.724000	-0.035206
	8.726000	0.038931
	8.728000	0.080835
	8.730000	0.064718
	8.732000	0.016368
	8.734000	-0.070663
	8.736000	-0.148024
	8.738000	-0.186704
	8.740000	-0.177034
	8.742000	-0.112567
	8.744000	-0.028759
	8.746000	0.038931
	8.748000	0.084058
	8.750000	0.074388
	8.752000	0.016368
	8.754000	-0.067440
	8.756000	-0.141577
	8.758000	-0.186704
	8.760000	-0.173811
	8.762000	-0.112567
	8.764000	-0.031983
	8.766000	0.042154
	8.768000	0.084058
	8.770000	0.074388
	8.772000	0.013144
	8.774000	-0.064216
	8.776000	-0.138354
	8.778000	-0.186704
	8.780000	-0.167364
	8.782000	-0.112567
	8.784000	-0.031983
	8.786000	0.048601
	8.788000	0.087281
	8.790000	0.074388
	8.792000	0.022814
	8.794000	-0.060993
	8.796000	-0.138354
	8.798000	-0.180257
	8.800000	-0.170587
	8.802000	-0.112567
	8.804000	-0.031983
	8.806000	0.051825
	8.808000	0.090505
	8.810000	0.077611
	8.812000	0.019591
	8.814000	-0.060993
	8.816000	-0.141577
	8.818000	-0.180257
	8.820000	-0.173811
	8.822000	-0.106120
	8.824000	-0.025536
	8.826000	0.048601
	8.828000	0.087281
	8.830000	0.084058
	8.832000	0.019591
	8.834000	-0.057770
	8.836000	-0.135130
	8.838000	-0.180257
	8.840000	-0.167364
	8.842000	-0.109343
	8.844000	-0.022313
	8.846000	0.048601
	8.848000	0.093728
	8.850000	0.080835
	8.852000	0.019591
	8.854000	-0.057770
	8.856000	-0.138354
	8.858000	-0.177034
	8.860000	-0.170587
	8.862000	-0.109343
	8.864000	-0.028759
	8.866000	0.051825
	8.868000	0.090505
	8.870000	0.080835
	8.872000	0.032484
	8.874000	-0.054546
	8.876000	-0.141577
	8.878000	-0.177034
	8.880000	-0.170587
	8.882000	-0.099673
	8.884000	-0.025536
	8.886000	0.051825
	8.888000	0.096952
	8.890000	0.080835
	8.892000	0.029261
	8.894000	-0.054546
	8.896000	-0.138354
	8.898000	-0.177034
	8.900000	-0.167364
	8.902000	-0.109343
	8.904000	-0.028759
	8.906000	0.048601
	8.908000	0.100175
	8.910000	0.084058
	8.912000	0.029261
	8.914000	-0.051323
	8.916000	-0.138354
	8.918000	-0.170587
	8.920000	-0.167364
	8.922000	-0.106120
	8.924000	-0.025536
	8.926000	0.061495
	8.928000	0.096952
	8.930000	0.080835
	8.932000	0.029261
	8.934000	-0.051323
	8.936000	-0.135130
	8.938000	-0.177034
	8.940000	-0.164141
	8.942000	-0.106120
	8.944000	-0.028759
	8.946000	0.058271
	8.948000	0.096952
	8.950000	0.093728
	8.952000	0.035708
	8.954000	-0.048100
	8.956000	-0.131907
	8.958000	-0.177034
	8.960000	-0.167364
	8.962000	-0.109343
	8.964000	-0.019089
	8.966000	0.058271
	8.968000	0.100175
	8.970000	0.090505
	8.972000	0.035708
	8.974000	-0.054546
	8.976000	-0.128684
	8.978000	-0.177034
	8.980000	-0.167364
	8.982000	-0.106120
	8.984000	-0.022313
	8.986000	0.061495
	8.988000	0.100175
	8.990000	0.090505
	8.992000	0.038931
	8.994000	-0.044876
	8.996000	-0.128684
	8.998000	-0.170587
	9.000000	-0.170587
	9.002000	-0.093227
	9.004000	-0.019089
	9.006000	0.055048
	9.008000	0.103398
	9.010000	0.090505
	9.012000	0.042154
	9.014000	-0.048100
	9.016000	-0.128684
	9.018000	-0.173811
	9.020000	-0.154470
	9.022000	-0.102897
	9.024000	-0.022313
	9.026000	0.055048
	9.028000	0.100175
	9.030000	0.093728
	9.032000	0.035708
	9.034000	-0.044876
	9.036000	-0.125460
	9.038000	-0.170587
	9.040000	-0.160917
	9.042000	-0.096450
	9.044000	-0.015866
	9.046000	0.061495
	9.048000	0.103398
	9.050000	0.096952
	9.052000	0.032484
	9.054000	-0.038430
	9.056000	-0.125460
	9.058000	-0.167364
	9.060000	-0.164141
	9.062000	-0.096450
	9.064000	-0.022313
	9.066000	0.061495
	9.068000	0.103398
	9.070000	0.093728
	9.072000	0.035708
	9.074000	-0.041653
	9.076000	-0.119014
	9.078000	-0.170587
	9.080000	-0.157694
	9.082000	-0.102897
	9.084000	-0.019089
	9.086000	0.064718
	9.088000	0.106622
	9.090000	0.100175
	9.092000	0.042154
	9.094000	-0.044876
	9.096000	-0.119014
	9.098000	-0.167364
	9.100000	-0.157694
	9.102000	-0.099673
	9.104000	-0.015866
	9.106000	0.061495
	9.108000	0.103398
	9.110000	0.096952
	9.112000	0.042154
	9.114000	-0.038430
	9.116000	-0.119014
	9.118000	-0.167364
	9.120000	-0.154470
	9.122000	-0.096450
	9.124000	-0.019089
	9.126000	0.058271
	9.128000	0.106622
	9.130000	0.096952
	9.132000	0.045378
	9.134000	-0.035206
	9.136000	-0.122237
	9.138000	-0.167364
	9.140000	-0.151247
	9.142000	-0.099673
	9.144000	-0.019089
	9.146000	0.064718
	9.148000	0.100175
	9.150000	0.100175
	9.152000	0.048601
	9.154000	-0.038430
	9.156000	-0.119014
	9.158000	-0.164141
	9.160000	-0.154470
	9.162000	-0.096450
	9.164000	-0.015866
	9.166000	0.061495
	9.168000	0.109845
	9.170000	0.100175
	9.172000	0.048601
	9.174000	-0.035206
	9.176000	-0.119014
	9.178000	-0.167364
	9.180000	-0.154470
	9.182000	-0.096450
	9.184000	-0.019089
	9.186000	0.061495
	9.188000	0.106622
	9.190000	0.103398
	9.192000	0.058271
	9.194000	-0.031983
	9.196000	-0.109343
	9.198000	-0.164141
	9.200000	-0.154470
	9.202000	-0.096450
	9.204000	-0.012643
	9.206000	0.067941
	9.208000	0.113068
	9.210000	0.109845
	9.212000	0.048601
	9.214000	-0.031983
	9.216000	-0.115790
	9.218000	-0.164141
	9.220000	-0.151247
	9.222000	-0.096450
	9.224000	-0.012643
	9.226000	0.064718
	9.228000	0.109845
	9.230000	0.103398
	9.232000	0.051825
	9.234000	-0.031983
	9.236000	-0.112567
	9.238000	-0.157694
	9.240000	-0.154470
	9.242000	-0.093227
	9.244000	-0.009419
	9.246000	0.061495
	9.248000	0.116292
	9.250000	0.113068
	9.252000	0.058271
	9.254000	-0.031983
	9.256000	-0.109343
	9.258000	-0.157694
	9.260000	-0.154470
	9.262000	-0.090003
	9.264000	-0.012643
	9.266000	0.064718
	9.268000	0.116292
	9.270000	0.106622
	9.272000	0.051825
	9.274000	-0.028759
	9.276000	-0.109343
	9.278000	-0.160917
	9.280000	-0.151247
	9.282000	-0.093227
	9.284000	-0.015866
	9.286000	0.061495
	9.288000	0.106622
	9.290000	0.103398
	9.292000	0.051825
	9.294000	-0.022313
	9.296000	-0.112567
	9.298000	-0.157694
	9.300000	-0.151247
	9.302000	-0.093227
	9.304000	-0.009419
	9.306000	0.064718
	9.308000	0.113068
	9.310000	0.109845
	9.312000	0.055048
	9.314000	-0.028759
	9.316000	-0.102897
	9.318000	-0.157694
	9.320000	-0.148024
	9.322000	-0.093227
	9.324000	-0.009419
	9.326000	0.071165
	9.328000	0.113068
	9.330000	0.106622
	9.332000	0.058271
	9.334000	-0.022313
	9.336000	-0.109343
	9.338000	-0.151247
	9.340000	-0.148024
	9.342000	-0.096450
	9.344000	-0.009419
	9.346000	0.071165
	9.348000	0.113068
	9.350000	0.116292
	9.352000	0.058271
	9.354000	-0.022313
	9.356000	-0.102897
	9.358000	-0.151247
	9.360000	-0.141577
	9.362000	-0.096450
	9.364000	-0.009419
	9.366000	0.064718
	9.368000	0.119515
	9.370000	0.119515
	9.372000	0.064718
	9.374000	-0.022313
	9.376000	-0.099673
	9.378000	-0.154470
	9.380000	-0.148024
	9.382000	-0.093227
	9.384000	-0.012643
	9.386000	0.071165
	9.388000	0.116292
	9.390000	0.116292
	9.392000	0.064718
	9.394000	-0.022313
	9.396000	-0.102897
	9.398000	-0.154470
	9.400000	-0.144800
	9.402000	-0.090003
	9.404000	-0.009419
	9.406000	0.071165
	9.408000	0.116292
	9.410000	0.116292
	9.412000	0.058271
	9.414000	-0.019089
	9.416000	-0.099673
	9.418000	-0.141577
	9.420000	-0.141577
	9.422000	-0.090003
	9.424000	-0.009419
	9.426000	0.071165
	9.428000	0.116292
	9.430000	0.116292
	9.432000	0.061495
	9.434000	-0.012643
	9.436000	-0.102897
	9.438000	-0.148024
	9.440000	-0.144800
	9.442000	-0.093227
	9.444000	-0.009419
	9.446000	0.074388
	9.448000	0.122738
	9.450000	0.113068
	9.452000	0.061495
	9.454000	-0.015866
	9.456000	-0.102897
	9.458000	-0.154470
	9.460000	-0.144800
	9.462000	-0.090003
	9.464000	-0.012643
	9.466000	0.071165
	9.468000	0.119515
	9.470000	0.125962
	9.472000	0.064718
	9.474000	-0.012643
	9.476000	-0.096450
	9.478000	-0.144800
	9.480000	-0.148024
	9.482000	-0.096450
	9.484000	-0.006196
	9.486000	0.074388
	9.488000	0.119515
	9.490000	0.119515
	9.492000	0.064718
	9.494000	-0.015866
	9.496000	-0.099673
	9.498000	-0.148024
	9.500000	-0.151247
	9.502000	-0.086780
	9.504000	-0.006196
	9.506000	0.071165
	9.508000	0.125962
	9.510000	0.113068
	9.512000	0.067941
	9.514000	-0.019089
	9.516000	-0.099673
	9.518000	-0.151247
	9.520000	-0.141577
	9.522000	-0.090003
	9.524000	-0.009419
	9.526000	0.077611
	9.528000	0.129185
	9.530000	0.122738
	9.532000	0.071165
	9.534000	-0.002973
	9.536000	-0.096450
	9.538000	-0.144800
	9.540000	-0.141577
	9.542000	-0.086780
	9.544000	-0.006196
	9.546000	0.077611
	9.548000	0.122738
	9.550000	0.119515
	9.552000	0.071165
	9.554000	-0.012643
	9.556000	-0.090003
	9.558000	-0.148024
	9.560000	-0.141577
	9.562000	-0.083557
	9.564000	-0.006196
	9.566000	0.080835
	9.568000	0.125962
	9.570000	0.125962
	9.572000	0.074388
	9.574000	-0.006196
	9.576000	-0.090003
	9.578000	-0.144800
	9.580000	-0.141577
	9.582000	-0.086780
	9.584000	-0.012643
	9.586000	0.071165
	9.588000	0.132408
	9.590000	0.129185
	9.592000	0.077611
	9.594000	-0.009419
	9.596000	-0.086780
	9.598000	-0.144800
	9.600000	-0.135130
	9.602000	-0.083557
	9.604000	-0.006196
	9.606000	0.074388
	9.608000	0.129185
	9.610000	0.119515
	9.612000	0.074388
	9.614000	0.000251
	9.616000	-0.093227
	9.618000	-0.138354
	9.620000	-0.138354
	9.622000	-0.086780
	9.624000	-0.002973
	9.626000	0.077611
	9.628000	0.135632
	9.630000	0.129185
	9.632000	0.077611
	9.634000	-0.009419
	9.636000	-0.083557
	9.638000	-0.141577
	9.640000	-0.135130
	9.642000	-0.083557
	9.644000	-0.002973
	9.646000	0.080835
	9.648000	0.129185
	9.650000	0.129185
	9.652000	0.074388
	9.654000	-0.009419
	9.656000	-0.086780
	9.658000	-0.128684
	9.660000	-0.138354
	9.662000	-0.083557
	9.664000	-0.006196
	9.666000	0.080835
	9.668000	0.132408
	9.670000	0.132408
	9.672000	0.077611
	9.674000	0.000251
	9.676000	-0.083557
	9.678000	-0.138354
	9.680000	-0.135130
	9.682000	-0.077110
	9.684000	-0.002973
	9.686000	0.077611
	9.688000	0.132408
	9.690000	0.132408
	9.692000	0.074388
	9.694000	-0.002973
	9.696000	-0.080333
	9.698000	-0.138354
	9.700000	-0.138354
	9.702000	-0.080333
	9.704000	-0.002973
	9.706000	0.074388
	9.708000	0.132408
	9.710000	0.132408
	9.712000	0.077611
	9.714000	-0.006196
	9.716000	-0.083557
	9.718000	-0.135130
	9.720000	-0.131907
	9.722000	-0.083557
	9.724000	-0.002973
	9.726000	0.074388
	9.728000	0.135632
	9.730000	0.132408
	9.732000	0.080835
	9.734000	0.006697
	9.736000	-0.086780
	9.738000	-0.135130
	9.740000	-0.128684
	9.742000	-0.080333
	9.744000	-0.002973
	9.746000	0.080835
	9.748000	0.129185
	9.750000	0.138855
	9.752000	0.090505
	9.754000	-0.002973
	9.756000	-0.080333
	9.758000	-0.135130
	9.760000	-0.135130
	9.762000	-0.077110
	9.764000	-0.002973
	9.766000	0.080835
	9.768000	0.132408
	9.770000	0.132408
	9.772000	0.087281
	9.774000	0.009921
	9.776000	-0.077110
	9.778000	-0.135130
	9.780000	-0.135130
	9.782000	-0.080333
	9.784000	-0.002973
	9.786000	0.084058
	9.788000	0.138855
	9.790000	0.135632
	9.792000	0.084058
	9.794000	0.006697
	9.796000	-0.080333
	9.798000	-0.125460
	9.800000	-0.138354
	9.802000	-0.077110
	9.804000	0.000251
	9.806000	0.080835
	9.808000	0.135632
	9.810000	0.135632
	9.812000	0.090505
	9.814000	0.006697
	9.816000	-0.077110
	9.818000	-0.131907
	9.820000	-0.131907
	9.822000	-0.083557
	9.824000	-0.002973
	9.826000	0.087281
	9.828000	0.132408
	9.830000	0.142079
	9.832000	0.090505
	9.834000	0.003474
	9.836000	-0.077110
	9.838000	-0.122237
	9.840000	-0.128684
	9.842000	-0.080333
	9.844000	0.000251
	9.846000	0.087281
	9.848000	0.132408
	9.850000	0.138855
	9.852000	0.090505
	9.854000	0.013144
	9.856000	-0.073886
	9.858000	-0.131907
	9.860000	-0.131907
	9.862000	-0.073886
	9.864000	-0.002973
	9.866000	0.087281
	9.868000	0.138855
	9.870000	0.135632
	9.872000	0.090505
	9.874000	0.009921
	9.876000	-0.077110
	9.878000	-0.131907
	9.880000	-0.125460
	9.882000	-0.080333
	9.884000	0.003474
	9.886000	0.080835
	9.888000	0.138855
	9.890000	0.142079
	9.892000	0.096952
	9.894000	0.003474
	9.896000	-0.067440
	9.898000	-0.135130
	9.900000	-0.131907
	9.902000	-0.080333
	9.904000	0.003474
	9.906000	0.087281
	9.908000	0.138855
	9.910000	0.145302
	9.912000	0.087281
	9.914000	0.009921
	9.916000	-0.070663
	9.918000	-0.119014
	9.920000	-0.128684
	9.922000	-0.080333
	9.924000	0.009921
	9.926000	0.090505
	9.928000	0.142079
	9.930000	0.145302
	9.932000	0.096952
	9.934000	0.013144
	9.936000	-0.067440
	9.938000	-0.122237
	9.940000	-0.125460
	9.942000	-0.077110
	9.944000	0.000251
	9.946000	0.087281
	9.948000	0.138855
	9.950000	0.145302
	9.952000	0.100175
	9.954000	0.013144
	9.956000	-0.067440
	9.958000	-0.122237
	9.960000	-0.128684
	9.962000	-0.077110
	9.964000	0.000251
	9.966000	0.084058
	9.968000	0.148525
	9.970000	0.142079
	9.972000	0.093728
	9.974000	0.019591
	9.976000	-0.064216
	9.978000	-0.119014
	9.980000	-0.122237
	9.982000	-0.077110
	9.984000	0.000251
	9.986000	0.084058
	9.988000	0.145302
	9.990000	0.145302
	9.992000	0.100175
	9.994000	0.016368
	9.996000	-0.067440
	9.998000	-0.119014
	10.000000	-0.115790
	10.002000	-0.073886
	10.004000	0.006697
	10.006000	0.090505
	10.008000	0.138855
	10.010000	0.145302
	10.012000	0.096952
	10.014000	0.019591
	10.016000	-0.064216
	10.018000	-0.128684
	10.020000	-0.125460
	10.022000	-0.077110
	10.024000	0.006697
	10.026000	0.084058
	10.028000	0.151749
	10.030000	0.142079
	10.032000	0.096952
	10.034000	0.019591
	10.036000	-0.060993
	10.038000	-0.115790
	10.040000	-0.119014
	10.042000	-0.073886
	10.044000	0.006697
	10.046000	0.087281
	10.048000	0.142079
	10.050000	0.151749
	10.052000	0.100175
	10.054000	0.019591
	10.056000	-0.064216
	10.058000	-0.115790
	10.060000	-0.122237
	10.062000	-0.073886
	10.064000	0.006697
	10.066000	0.093728
	10.068000	0.148525
	10.070000	0.148525
	10.072000	0.103398
	10.074000	0.019591
	10.076000	-0.054546
	10.078000	-0.119014
	10.080000	-0.119014
	10.082000	-0.077110
	10.084000	0.009921
	10.086000	0.087281
	10.088000	0.151749
	10.090000	0.148525
	10.092000	0.100175
	10.094000	0.022814
	10.096000	-0.054546
	10.098000	-0.119014
	10.100000	-0.112567
	10.102000	-0.073886
	10.104000	0.006697
	10.106000	0.093728
	10.108000	0.145302
	10.110000	0.151749
	10.112000	0.109845
	10.114000	0.029261
	10.116000	-0.057770
	10.118000	-0.115790
	10.120000	-0.119014
	10.122000	-0.073886
	10.124000	0.009921
	10.126000	0.090505
	10.128000	0.145302
	10.130000	0.145302
	10.132000	0.109845
	10.134000	0.026038
	10.136000	-0.057770
	10.138000	-0.109343
	10.140000	-0.119014
	10.142000	-0.070663
	10.144000	0.009921
	10.146000	0.090505
	10.148000	0.145302
	10.150000	0.154972
	10.152000	0.103398
	10.154000	0.026038
	10.156000	-0.054546
	10.158000	-0.112567
	10.160000	-0.119014
	10.162000	-0.070663
	10.164000	0.006697
	10.166000	0.093728
	10.168000	0.151749
	10.170000	0.154972
	10.172000	0.106622
	10.174000	0.029261
	10.176000	-0.051323
	10.178000	-0.109343
	10.180000	-0.122237
	10.182000	-0.077110
	10.184000	0.013144
	10.186000	0.087281
	10.188000	0.151749
	10.190000	0.151749
	10.192000	0.109845
	10.194000	0.032484
	10.196000	-0.054546
	10.198000	-0.115790
	10.200000	-0.115790
	10.202000	-0.073886
	10.204000	0.009921
	10.206000	0.096952
	10.208000	0.148525
	10.210000	0.158195
	10.212000	0.109845
	10.214000	0.029261
	10.216000	-0.057770
	10.218000	-0.112567
	10.220000	-0.115790
	10.222000	-0.070663
	10.224000	0.009921
	10.226000	0.090505
	10.228000	0.151749
	10.230000	0.154972
	10.232000	0.109845
	10.234000	0.032484
	10.236000	-0.048100
	10.238000	-0.112567
	10.240000	-0.122237
	10.242000	-0.073886
	10.244000	0.003474
	10.246000	0.090505
	10.248000	0.151749
	10.250000	0.154972
	10.252000	0.109845
	10.254000	0.029261
	10.256000	-0.051323
	10.258000	-0.115790
	10.260000	-0.115790
	10.262000	-0.077110
	10.264000	0.006697
	10.266000	0.084058
	10.268000	0.148525
	10.270000	0.151749
	10.272000	0.113068
	10.274000	0.035708
	10.276000	-0.057770
	10.278000	-0.119014
	10.280000	-0.119014
	10.282000	-0.070663
	10.284000	0.003474
	10.286000	0.093728
	10.288000	0.148525
	10.290000	0.158195
	10.292000	0.106622
	10.294000	0.029261
	10.296000	-0.048100
	10.298000	-0.112567
	10.300000	-0.119014
	10.302000	-0.080333
	10.304000	0.006697
	10.306000	0.087281
	10.308000	0.154972
	10.310000	0.161419
	10.312000	0.113068
	10.314000	0.026038
	10.316000	-0.054546
	10.318000	-0.115790
	10.320000	-0.119014
	10.322000	-0.080333
	10.324000	0.006697
	10.326000	0.090505
	10.328000	0.145302
	10.330000	0.164642
	10.332000	0.106622
	10.334000	0.032484
	10.336000	-0.051323
	10.338000	-0.109343
	10.340000	-0.115790
	10.342000	-0.070663
	10.344000	0.003474
	10.346000	0.093728
	10.348000	0.145302
	10.350000	0.158195
	10.352000	0.116292
	10.354000	0.042154
	10.356000	-0.041653
	10.358000	-0.109343
	10.360000	-0.115790
	10.362000	-0.070663
	10.364000	0.009921
	10.366000	0.090505
	10.368000	0.151749
	10.370000	0.164642
	10.372000	0.119515
	10.374000	0.035708
	10.376000	-0.044876
	10.378000	-0.109343
	10.380000	-0.109343
	10.382000	-0.067440
	10.384000	0.006697
	10.386000	0.090505
	10.388000	0.151749
	10.390000	0.158195
	10.392000	0.113068
	10.394000	0.045378
	10.396000	-0.041653
	10.398000	-0.106120
	10.400000	-0.112567
	10.402000	-0.067440
	10.404000	0.013144
	10.406000	0.100175
	10.408000	0.158195
	10.410000	0.161419
	10.412000	0.116292
	10.414000	0.038931
	10.416000	-0.044876
	10.418000	-0.102897
	10.420000	-0.112567
	10.422000	-0.064216
	10.424000	0.013144
	10.426000	0.090505
	10.428000	0.151749
	10.430000	0.171089
	10.432000	0.122738
	10.434000	0.042154
	10.436000	-0.041653
	10.438000	-0.096450
	10.440000	-0.106120
	10.442000	-0.064216
	10.444000	0.013144
	10.446000	0.096952
	10.448000	0.158195
	10.450000	0.167865
	10.452000	0.125962
	10.454000	0.042154
	10.456000	-0.038430
	10.458000	-0.099673
	10.460000	-0.106120
	10.462000	-0.057770
	10.464000	0.013144
	10.466000	0.100175
	10.468000	0.158195
	10.470000	0.167865
	10.472000	0.125962
	10.474000	0.048601
	10.476000	-0.031983
	10.478000	-0.093227
	10.480000	-0.102897
	10.482000	-0.064216
	10.484000	0.016368
	10.486000	0.096952
	10.488000	0.161419
	10.490000	0.174312
	10.492000	0.125962
	10.494000	0.051825
	10.496000	-0.031983
	10.498000	-0.093227
	10.500000	-0.106120
	10.502000	-0.064216
	10.504000	0.019591
	10.506000	0.103398
	10.508000	0.158195
	10.510000	0.171089
	10.512000	0.122738
	10.514000	0.055048
	10.516000	-0.035206
	10.518000	-0.090003
	10.520000	-0.109343
	10.522000	-0.054546
	10.524000	0.019591
	10.526000	0.100175
	10.528000	0.164642
	10.530000	0.171089
	10.532000	0.122738
	10.534000	0.051825
	10.536000	-0.031983
	10.538000	-0.093227
	10.540000	-0.102897
	10.542000	-0.060993
	10.544000	0.019591
	10.546000	0.103398
	10.548000	0.164642
	10.550000	0.167865
	10.552000	0.125962
	10.554000	0.051825
	10.556000	-0.031983
	10.558000	-0.086780
	10.560000	-0.099673
	10.562000	-0.057770
	10.564000	0.022814
	10.566000	0.100175
	10.568000	0.161419
	10.570000	0.171089
	10.572000	0.132408
	10.574000	0.058271
	10.576000	-0.035206
	10.578000	-0.086780
	10.580000	-0.099673
	10.582000	-0.054546
	10.584000	0.022814
	10.586000	0.106622
	10.588000	0.164642
	10.590000	0.174312
	10.592000	0.135632
	10.594000	0.058271
	10.596000	-0.028759
	10.598000	-0.083557
	10.600000	-0.096450
	10.602000	-0.054546
	10.604000	0.019591
	10.606000	0.106622
	10.608000	0.167865
	10.610000	0.177536
	10.612000	0.138855
	10.614000	0.055048
	10.616000	-0.015866
	10.618000	-0.086780
	10.620000	-0.096450
	10.622000	-0.051323
	10.624000	0.026038
	10.626000	0.106622
	10.628000	0.167865
	10.630000	0.180759
	10.632000	0.135632
	10.634000	0.061495
	10.636000	-0.019089
	10.638000	-0.090003
	10.640000	-0.096450
	10.642000	-0.051323
	10.644000	0.022814
	10.646000	0.106622
	10.648000	0.161419
	10.650000	0.180759
	10.652000	0.145302
	10.654000	0.061495
	10.656000	-0.025536
	10.658000	-0.080333
	10.660000	-0.090003
	10.662000	-0.054546
	10.664000	0.019591
	10.666000	0.103398
	10.668000	0.171089
	10.670000	0.180759
	10.672000	0.138855
	10.674000	0.064718
	10.676000	-0.022313
	10.678000	-0.080333
	10.680000	-0.096450
	10.682000	-0.051323
	10.684000	0.029261
	10.686000	0.106622
	10.688000	0.167865
	10.690000	0.180759
	10.692000	0.148525
	10.694000	0.064718
	10.696000	-0.015866
	10.698000	-0.083557
	10.700000	-0.093227
	10.702000	-0.051323
	10.704000	0.026038
	10.706000	0.109845
	10.708000	0.171089
	10.710000	0.187206
	10.712000	0.142079
	10.714000	0.064718
	10.716000	-0.015866
	10.718000	-0.077110
	10.720000	-0.086780
	10.722000	-0.051323
	10.724000	0.026038
	10.726000	0.116292
	10.728000	0.171089
	10.730000	0.180759
	10.732000	0.142079
	10.734000	0.067941
	10.736000	-0.012643
	10.738000	-0.080333
	10.740000	-0.086780
	10.742000	-0.051323
	10.744000	0.026038
	10.746000	0.113068
	10.748000	0.167865
	10.750000	0.183982
	10.752000	0.145302
	10.754000	0.067941
	10.756000	-0.012643
	10.758000	-0.073886
	10.760000	-0.086780
	10.762000	-0.048100
	10.764000	0.026038
	10.766000	0.113068
	10.768000	0.174312
	10.770000	0.180759
	10.772000	0.151749
	10.774000	0.071165
	10.776000	-0.009419
	10.778000	-0.073886
	10.780000	-0.083557
	10.782000	-0.048100
	10.784000	0.026038
	10.786000	0.113068
	10.788000	0.174312
	10.790000	0.180759
	10.792000	0.151749
	10.794000	0.071165
	10.796000	-0.012643
	10.798000	-0.070663
	10.800000	-0.083557
	10.802000	-0.051323
	10.804000	0.029261
	10.806000	0.116292
	10.808000	0.174312
	10.810000	0.190429
	10.812000	0.145302
	10.814000	0.077611
	10.816000	-0.009419
	10.818000	-0.070663
	10.820000	-0.083557
	10.822000	-0.041653
	10.824000	0.029261
	10.826000	0.109845
	10.828000	0.174312
	10.830000	0.190429
	10.832000	0.148525
	10.834000	0.071165
	10.836000	-0.006196
	10.838000	-0.070663
	10.840000	-0.086780
	10.842000	-0.041653
	10.844000	0.029261
	10.846000	0.113068
	10.848000	0.174312
	10.850000	0.183982
	10.852000	0.154972
	10.854000	0.077611
	10.856000	-0.006196
	10.858000	-0.070663
	10.860000	-0.083557
	10.862000	-0.041653
	10.864000	0.029261
	10.866000	0.113068
	10.868000	0.174312
	10.870000	0.187206
	10.872000	0.148525
	10.874000	0.077611
	10.876000	-0.009419
	10.878000	-0.064216
	10.880000	-0.083557
