2024/7/3 	 17:53:17 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	8.676000	-2.011125
	8.678000	-1.959551
	8.680000	-1.949881
	8.682000	-1.969222
	8.684000	-2.017572
	8.686000	-2.075592
	8.688000	-2.133613
	8.690000	-2.146506
	8.692000	-2.123943
	8.694000	-2.072369
	8.696000	-2.011125
	8.698000	-1.959551
	8.700000	-1.949881
	8.702000	-1.972445
	8.704000	-2.014349
	8.706000	-2.082039
	8.708000	-2.136836
	8.710000	-2.146506
	8.712000	-2.117496
	8.714000	-2.065922
	8.716000	-2.007902
	8.718000	-1.956328
	8.720000	-1.949881
	8.722000	-1.962775
	8.724000	-2.024019
	8.726000	-2.082039
	8.728000	-2.130390
	8.730000	-2.146506
	8.732000	-2.127166
	8.734000	-2.072369
	8.736000	-2.011125
	8.738000	-1.959551
	8.740000	-1.946658
	8.742000	-1.969222
	8.744000	-2.024019
	8.746000	-2.078816
	8.748000	-2.130390
	8.750000	-2.143283
	8.752000	-2.123943
	8.754000	-2.069146
	8.756000	-2.007902
	8.758000	-1.956328
	8.760000	-1.940211
	8.762000	-1.959551
	8.764000	-2.024019
	8.766000	-2.078816
	8.768000	-2.130390
	8.770000	-2.143283
	8.772000	-2.114273
	8.774000	-2.065922
	8.776000	-2.007902
	8.778000	-1.959551
	8.780000	-1.940211
	8.782000	-1.962775
	8.784000	-2.017572
	8.786000	-2.082039
	8.788000	-2.127166
	8.790000	-2.143283
	8.792000	-2.123943
	8.794000	-2.072369
	8.796000	-2.004679
	8.798000	-1.956328
	8.800000	-1.936988
	8.802000	-1.965998
	8.804000	-2.017572
	8.806000	-2.078816
	8.808000	-2.123943
	8.810000	-2.143283
	8.812000	-2.123943
	8.814000	-2.069146
	8.816000	-2.007902
	8.818000	-1.956328
	8.820000	-1.943435
	8.822000	-1.959551
	8.824000	-2.017572
	8.826000	-2.078816
	8.828000	-2.130390
	8.830000	-2.140060
	8.832000	-2.117496
	8.834000	-2.062699
	8.836000	-2.004679
	8.838000	-1.953105
	8.840000	-1.940211
	8.842000	-1.962775
	8.844000	-2.024019
	8.846000	-2.085262
	8.848000	-2.130390
	8.850000	-2.140060
	8.852000	-2.114273
	8.854000	-2.065922
	8.856000	-2.004679
	8.858000	-1.956328
	8.860000	-1.936988
	8.862000	-1.959551
	8.864000	-2.017572
	8.866000	-2.072369
	8.868000	-2.130390
	8.870000	-2.143283
	8.872000	-2.120719
	8.874000	-2.062699
	8.876000	-2.001455
	8.878000	-1.959551
	8.880000	-1.946658
	8.882000	-1.969222
	8.884000	-2.020795
	8.886000	-2.082039
	8.888000	-2.133613
	8.890000	-2.140060
	8.892000	-2.111049
	8.894000	-2.059476
	8.896000	-2.001455
	8.898000	-1.953105
	8.900000	-1.943435
	8.902000	-1.959551
	8.904000	-2.017572
	8.906000	-2.075592
	8.908000	-2.127166
	8.910000	-2.143283
	8.912000	-2.114273
	8.914000	-2.062699
	8.916000	-1.998232
	8.918000	-1.959551
	8.920000	-1.940211
	8.922000	-1.965998
	8.924000	-2.014349
	8.926000	-2.085262
	8.928000	-2.127166
	8.930000	-2.140060
	8.932000	-2.111049
	8.934000	-2.059476
	8.936000	-2.001455
	8.938000	-1.959551
	8.940000	-1.936988
	8.942000	-1.965998
	8.944000	-2.024019
	8.946000	-2.078816
	8.948000	-2.130390
	8.950000	-2.146506
	8.952000	-2.114273
	8.954000	-2.062699
	8.956000	-2.001455
	8.958000	-1.956328
	8.960000	-1.940211
	8.962000	-1.959551
	8.964000	-2.014349
	8.966000	-2.082039
	8.968000	-2.127166
	8.970000	-2.133613
	8.972000	-2.114273
	8.974000	-2.056252
	8.976000	-1.995008
	8.978000	-1.949881
	8.980000	-1.943435
	8.982000	-1.969222
	8.984000	-2.024019
	8.986000	-2.082039
	8.988000	-2.127166
	8.990000	-2.136836
	8.992000	-2.111049
	8.994000	-2.059476
	8.996000	-1.995008
	8.998000	-1.953105
	9.000000	-1.943435
	9.002000	-1.965998
	9.004000	-2.017572
	9.006000	-2.075592
	9.008000	-2.130390
	9.010000	-2.143283
	9.012000	-2.114273
	9.014000	-2.056252
	9.016000	-1.995008
	9.018000	-1.949881
	9.020000	-1.933765
	9.022000	-1.965998
	9.024000	-2.020795
	9.026000	-2.075592
	9.028000	-2.130390
	9.030000	-2.136836
	9.032000	-2.117496
	9.034000	-2.056252
	9.036000	-1.998232
	9.038000	-1.953105
	9.040000	-1.940211
	9.042000	-1.965998
	9.044000	-2.014349
	9.046000	-2.085262
	9.048000	-2.127166
	9.050000	-2.136836
	9.052000	-2.111049
	9.054000	-2.049806
	9.056000	-1.998232
	9.058000	-1.946658
	9.060000	-1.936988
	9.062000	-1.969222
	9.064000	-2.024019
	9.066000	-2.078816
	9.068000	-2.130390
	9.070000	-2.140060
	9.072000	-2.114273
	9.074000	-2.059476
	9.076000	-2.001455
	9.078000	-1.953105
	9.080000	-1.940211
	9.082000	-1.969222
	9.084000	-2.024019
	9.086000	-2.082039
	9.088000	-2.130390
	9.090000	-2.133613
	9.092000	-2.111049
	9.094000	-2.056252
	9.096000	-1.998232
	9.098000	-1.949881
	9.100000	-1.943435
	9.102000	-1.969222
	9.104000	-2.017572
	9.106000	-2.078816
	9.108000	-2.130390
	9.110000	-2.133613
	9.112000	-2.107826
	9.114000	-2.053029
	9.116000	-1.995008
	9.118000	-1.946658
	9.120000	-1.940211
	9.122000	-1.965998
	9.124000	-2.020795
	9.126000	-2.082039
	9.128000	-2.127166
	9.130000	-2.140060
	9.132000	-2.107826
	9.134000	-2.056252
	9.136000	-1.998232
	9.138000	-1.949881
	9.140000	-1.943435
	9.142000	-1.972445
	9.144000	-2.024019
	9.146000	-2.082039
	9.148000	-2.130390
	9.150000	-2.136836
	9.152000	-2.114273
	9.154000	-2.053029
	9.156000	-2.001455
	9.158000	-1.953105
	9.160000	-1.946658
	9.162000	-1.969222
	9.164000	-2.024019
	9.166000	-2.088486
	9.168000	-2.130390
	9.170000	-2.149730
	9.172000	-2.111049
	9.174000	-2.053029
	9.176000	-1.991785
	9.178000	-1.956328
	9.180000	-1.940211
	9.182000	-1.969222
	9.184000	-2.024019
	9.186000	-2.082039
	9.188000	-2.127166
	9.190000	-2.130390
	9.192000	-2.111049
	9.194000	-2.053029
	9.196000	-2.001455
	9.198000	-1.949881
	9.200000	-1.943435
	9.202000	-1.969222
	9.204000	-2.024019
	9.206000	-2.088486
	9.208000	-2.127166
	9.210000	-2.133613
	9.212000	-2.101379
	9.214000	-2.053029
	9.216000	-1.991785
	9.218000	-1.946658
	9.220000	-1.933765
	9.222000	-1.962775
	9.224000	-2.024019
	9.226000	-2.082039
	9.228000	-2.127166
	9.230000	-2.136836
	9.232000	-2.111049
	9.234000	-2.049806
	9.236000	-1.995008
	9.238000	-1.946658
	9.240000	-1.940211
	9.242000	-1.965998
	9.244000	-2.017572
	9.246000	-2.085262
	9.248000	-2.127166
	9.250000	-2.133613
	9.252000	-2.111049
	9.254000	-2.049806
	9.256000	-1.991785
	9.258000	-1.953105
	9.260000	-1.940211
	9.262000	-1.969222
	9.264000	-2.020795
	9.266000	-2.078816
	9.268000	-2.130390
	9.270000	-2.133613
	9.272000	-2.101379
	9.274000	-2.049806
	9.276000	-1.988562
	9.278000	-1.943435
	9.280000	-1.936988
	9.282000	-1.965998
	9.284000	-2.020795
	9.286000	-2.082039
	9.288000	-2.120719
	9.290000	-2.127166
	9.292000	-2.107826
	9.294000	-2.049806
	9.296000	-1.982115
	9.298000	-1.943435
	9.300000	-1.943435
	9.302000	-1.956328
	9.304000	-2.020795
	9.306000	-2.082039
	9.308000	-2.123943
	9.310000	-2.123943
	9.312000	-2.101379
	9.314000	-2.049806
	9.316000	-1.985338
	9.318000	-1.940211
	9.320000	-1.936988
	9.322000	-1.969222
	9.324000	-2.020795
	9.326000	-2.088486
	9.328000	-2.127166
	9.330000	-2.140060
	9.332000	-2.111049
	9.334000	-2.049806
	9.336000	-1.985338
	9.338000	-1.949881
	9.340000	-1.936988
	9.342000	-1.965998
	9.344000	-2.027242
	9.346000	-2.082039
	9.348000	-2.130390
	9.350000	-2.127166
	9.352000	-2.104603
	9.354000	-2.043359
	9.356000	-1.988562
	9.358000	-1.946658
	9.360000	-1.940211
	9.362000	-1.969222
	9.364000	-2.024019
	9.366000	-2.088486
	9.368000	-2.123943
	9.370000	-2.133613
	9.372000	-2.104603
	9.374000	-2.046582
	9.376000	-1.985338
	9.378000	-1.943435
	9.380000	-1.940211
	9.382000	-1.965998
	9.384000	-2.027242
	9.386000	-2.085262
	9.388000	-2.130390
	9.390000	-2.136836
	9.392000	-2.101379
	9.394000	-2.040135
	9.396000	-1.985338
	9.398000	-1.946658
	9.400000	-1.940211
	9.402000	-1.969222
	9.404000	-2.024019
	9.406000	-2.078816
	9.408000	-2.127166
	9.410000	-2.127166
	9.412000	-2.101379
	9.414000	-2.046582
	9.416000	-1.988562
	9.418000	-1.940211
	9.420000	-1.936988
	9.422000	-1.965998
	9.424000	-2.024019
	9.426000	-2.085262
	9.428000	-2.130390
	9.430000	-2.130390
	9.432000	-2.104603
	9.434000	-2.040135
	9.436000	-1.985338
	9.438000	-1.940211
	9.440000	-1.936988
	9.442000	-1.965998
	9.444000	-2.020795
	9.446000	-2.088486
	9.448000	-2.127166
	9.450000	-2.136836
	9.452000	-2.101379
	9.454000	-2.043359
	9.456000	-1.988562
	9.458000	-1.946658
	9.460000	-1.933765
	9.462000	-1.965998
	9.464000	-2.020795
	9.466000	-2.091709
	9.468000	-2.130390
	9.470000	-2.133613
	9.472000	-2.094933
	9.474000	-2.043359
	9.476000	-1.988562
	9.478000	-1.943435
	9.480000	-1.936988
	9.482000	-1.965998
	9.484000	-2.024019
	9.486000	-2.082039
	9.488000	-2.120719
	9.490000	-2.127166
	9.492000	-2.101379
	9.494000	-2.043359
	9.496000	-1.982115
	9.498000	-1.933765
	9.500000	-1.930541
	9.502000	-1.965998
	9.504000	-2.020795
	9.506000	-2.085262
	9.508000	-2.133613
	9.510000	-2.130390
	9.512000	-2.094933
	9.514000	-2.040135
	9.516000	-1.982115
	9.518000	-1.936988
	9.520000	-1.930541
	9.522000	-1.965998
	9.524000	-2.024019
	9.526000	-2.088486
	9.528000	-2.133613
	9.530000	-2.133613
	9.532000	-2.094933
	9.534000	-2.040135
	9.536000	-1.982115
	9.538000	-1.949881
	9.540000	-1.933765
	9.542000	-1.969222
	9.544000	-2.027242
	9.546000	-2.085262
	9.548000	-2.127166
	9.550000	-2.127166
	9.552000	-2.094933
	9.554000	-2.040135
	9.556000	-1.982115
	9.558000	-1.936988
	9.560000	-1.936988
	9.562000	-1.962775
	9.564000	-2.027242
	9.566000	-2.085262
	9.568000	-2.127166
	9.570000	-2.127166
	9.572000	-2.091709
	9.574000	-2.036912
	9.576000	-1.982115
	9.578000	-1.943435
	9.580000	-1.930541
	9.582000	-1.969222
	9.584000	-2.024019
	9.586000	-2.078816
	9.588000	-2.123943
	9.590000	-2.130390
	9.592000	-2.094933
	9.594000	-2.036912
	9.596000	-1.975668
	9.598000	-1.936988
	9.600000	-1.933765
	9.602000	-1.969222
	9.604000	-2.027242
	9.606000	-2.091709
	9.608000	-2.127166
	9.610000	-2.133613
	9.612000	-2.098156
	9.614000	-2.036912
	9.616000	-1.975668
	9.618000	-1.933765
	9.620000	-1.933765
	9.622000	-1.962775
	9.624000	-2.027242
	9.626000	-2.088486
	9.628000	-2.123943
	9.630000	-2.127166
	9.632000	-2.101379
	9.634000	-2.033689
	9.636000	-1.975668
	9.638000	-1.936988
	9.640000	-1.930541
	9.642000	-1.965998
	9.644000	-2.024019
	9.646000	-2.088486
	9.648000	-2.130390
	9.650000	-2.136836
	9.652000	-2.094933
	9.654000	-2.036912
	9.656000	-1.978892
	9.658000	-1.933765
	9.660000	-1.930541
	9.662000	-1.959551
	9.664000	-2.027242
	9.666000	-2.088486
	9.668000	-2.123943
	9.670000	-2.130390
	9.672000	-2.094933
	9.674000	-2.036912
	9.676000	-1.978892
	9.678000	-1.936988
	9.680000	-1.933765
	9.682000	-1.965998
	9.684000	-2.030465
	9.686000	-2.091709
	9.688000	-2.123943
	9.690000	-2.130390
	9.692000	-2.098156
	9.694000	-2.036912
	9.696000	-1.975668
	9.698000	-1.933765
	9.700000	-1.936988
	9.702000	-1.965998
	9.704000	-2.027242
	9.706000	-2.091709
	9.708000	-2.123943
	9.710000	-2.133613
	9.712000	-2.094933
	9.714000	-2.033689
	9.716000	-1.972445
	9.718000	-1.936988
	9.720000	-1.930541
	9.722000	-1.969222
	9.724000	-2.027242
	9.726000	-2.088486
	9.728000	-2.130390
	9.730000	-2.130390
	9.732000	-2.091709
	9.734000	-2.030465
	9.736000	-1.975668
	9.738000	-1.936988
	9.740000	-1.933765
	9.742000	-1.969222
	9.744000	-2.017572
	9.746000	-2.085262
	9.748000	-2.130390
	9.750000	-2.127166
	9.752000	-2.091709
	9.754000	-2.033689
	9.756000	-1.975668
	9.758000	-1.936988
	9.760000	-1.936988
	9.762000	-1.969222
	9.764000	-2.027242
	9.766000	-2.082039
	9.768000	-2.123943
	9.770000	-2.127166
	9.772000	-2.088486
	9.774000	-2.030465
	9.776000	-1.972445
	9.778000	-1.940211
	9.780000	-1.936988
	9.782000	-1.965998
	9.784000	-2.024019
	9.786000	-2.078816
	9.788000	-2.117496
	9.790000	-2.123943
	9.792000	-2.088486
	9.794000	-2.036912
	9.796000	-1.978892
	9.798000	-1.943435
	9.800000	-1.936988
	9.802000	-1.969222
	9.804000	-2.024019
	9.806000	-2.078816
	9.808000	-2.120719
	9.810000	-2.114273
	9.812000	-2.082039
	9.814000	-2.030465
	9.816000	-1.975668
	9.818000	-1.943435
	9.820000	-1.936988
	9.822000	-1.969222
	9.824000	-2.024019
	9.826000	-2.085262
	9.828000	-2.120719
	9.830000	-2.120719
	9.832000	-2.085262
	9.834000	-2.033689
	9.836000	-1.975668
	9.838000	-1.949881
	9.840000	-1.940211
	9.842000	-1.975668
	9.844000	-2.024019
	9.846000	-2.078816
	9.848000	-2.107826
	9.850000	-2.114273
	9.852000	-2.082039
	9.854000	-2.033689
	9.856000	-1.978892
	9.858000	-1.949881
	9.860000	-1.943435
	9.862000	-1.975668
	9.864000	-2.033689
	9.866000	-2.075592
	9.868000	-2.107826
	9.870000	-2.107826
	9.872000	-2.082039
	9.874000	-2.027242
	9.876000	-1.975668
	9.878000	-1.949881
	9.880000	-1.946658
	9.882000	-1.978892
	9.884000	-2.027242
	9.886000	-2.072369
	9.888000	-2.104603
	9.890000	-2.104603
	9.892000	-2.075592
	9.894000	-2.030465
	9.896000	-1.985338
	9.898000	-1.953105
	9.900000	-1.953105
	9.902000	-1.972445
	9.904000	-2.020795
	9.906000	-2.075592
	9.908000	-2.104603
	9.910000	-2.101379
	9.912000	-2.078816
	9.914000	-2.030465
	9.916000	-1.978892
	9.918000	-1.946658
	9.920000	-1.946658
	9.922000	-1.978892
	9.924000	-2.020795
	9.926000	-2.069146
	9.928000	-2.101379
	9.930000	-2.111049
	9.932000	-2.075592
	9.934000	-2.024019
	9.936000	-1.985338
	9.938000	-1.946658
	9.940000	-1.943435
	9.942000	-1.975668
	9.944000	-2.020795
	9.946000	-2.072369
	9.948000	-2.094933
	9.950000	-2.094933
	9.952000	-2.065922
	9.954000	-2.027242
	9.956000	-1.982115
	9.958000	-1.949881
	9.960000	-1.949881
	9.962000	-1.978892
	9.964000	-2.020795
	9.966000	-2.065922
	9.968000	-2.101379
	9.970000	-2.098156
	9.972000	-2.069146
	9.974000	-2.020795
	9.976000	-1.982115
	9.978000	-1.956328
	9.980000	-1.949881
	9.982000	-1.975668
	9.984000	-2.020795
	9.986000	-2.059476
	9.988000	-2.094933
	9.990000	-2.091709
	9.992000	-2.072369
	9.994000	-2.024019
	9.996000	-1.982115
	9.998000	-1.949881
	10.000000	-1.949881
	10.002000	-1.975668
	10.004000	-2.017572
	10.006000	-2.065922
	10.008000	-2.088486
	10.010000	-2.085262
	10.012000	-2.069146
	10.014000	-2.020795
	10.016000	-1.978892
	10.018000	-1.953105
	10.020000	-1.953105
	10.022000	-1.982115
	10.024000	-2.020795
	10.026000	-2.059476
	10.028000	-2.098156
	10.030000	-2.094933
	10.032000	-2.069146
	10.034000	-2.024019
	10.036000	-1.982115
	10.038000	-1.949881
	10.040000	-1.953105
	10.042000	-1.978892
	10.044000	-2.020795
	10.046000	-2.069146
	10.048000	-2.098156
	10.050000	-2.091709
	10.052000	-2.069146
	10.054000	-2.024019
	10.056000	-1.982115
	10.058000	-1.956328
	10.060000	-1.956328
	10.062000	-1.988562
	10.064000	-2.027242
	10.066000	-2.072369
	10.068000	-2.098156
	10.070000	-2.098156
	10.072000	-2.065922
	10.074000	-2.030465
	10.076000	-1.988562
	10.078000	-1.959551
	10.080000	-1.953105
	10.082000	-1.988562
	10.084000	-2.030465
	10.086000	-2.078816
	10.088000	-2.101379
	10.090000	-2.098156
	10.092000	-2.075592
	10.094000	-2.027242
	10.096000	-1.988562
	10.098000	-1.959551
	10.100000	-1.956328
	10.102000	-1.988562
	10.104000	-2.030465
	10.106000	-2.075592
	10.108000	-2.107826
	10.110000	-2.104603
	10.112000	-2.072369
	10.114000	-2.036912
	10.116000	-1.995008
	10.118000	-1.965998
	10.120000	-1.965998
	10.122000	-1.988562
	10.124000	-2.036912
	10.126000	-2.082039
	10.128000	-2.101379
	10.130000	-2.098156
	10.132000	-2.072369
	10.134000	-2.033689
	10.136000	-1.991785
	10.138000	-1.965998
	10.140000	-1.962775
	10.142000	-1.991785
	10.144000	-2.033689
	10.146000	-2.082039
	10.148000	-2.107826
	10.150000	-2.104603
	10.152000	-2.072369
	10.154000	-2.033689
	10.156000	-1.991785
	10.158000	-1.969222
	10.160000	-1.969222
	10.162000	-1.995008
	10.164000	-2.033689
	10.166000	-2.082039
	10.168000	-2.107826
	10.170000	-2.107826
	10.172000	-2.082039
	10.174000	-2.036912
	10.176000	-1.995008
	10.178000	-1.965998
	10.180000	-1.969222
	10.182000	-2.001455
	10.184000	-2.040135
	10.186000	-2.085262
	10.188000	-2.114273
	10.190000	-2.111049
	10.192000	-2.085262
	10.194000	-2.033689
	10.196000	-1.995008
	10.198000	-1.972445
	10.200000	-1.975668
	10.202000	-2.004679
	10.204000	-2.043359
	10.206000	-2.082039
	10.208000	-2.111049
	10.210000	-2.107826
	10.212000	-2.085262
	10.214000	-2.043359
	10.216000	-2.004679
	10.218000	-1.969222
	10.220000	-1.975668
	10.222000	-2.004679
	10.224000	-2.046582
	10.226000	-2.088486
	10.228000	-2.117496
	10.230000	-2.117496
	10.232000	-2.091709
	10.234000	-2.049806
	10.236000	-2.007902
	10.238000	-1.978892
	10.240000	-1.985338
	10.242000	-2.007902
	10.244000	-2.049806
	10.246000	-2.094933
	10.248000	-2.117496
	10.250000	-2.117496
	10.252000	-2.088486
	10.254000	-2.046582
	10.256000	-2.004679
	10.258000	-1.985338
	10.260000	-1.985338
	10.262000	-2.011125
	10.264000	-2.056252
	10.266000	-2.101379
	10.268000	-2.123943
	10.270000	-2.127166
	10.272000	-2.098156
	10.274000	-2.056252
	10.276000	-2.014349
	10.278000	-1.988562
	10.280000	-1.991785
	10.282000	-2.020795
	10.284000	-2.065922
	10.286000	-2.104603
	10.288000	-2.127166
	10.290000	-2.133613
	10.292000	-2.101379
	10.294000	-2.065922
	10.296000	-2.020795
	10.298000	-1.991785
	10.300000	-1.995008
	10.302000	-2.024019
	10.304000	-2.065922
	10.306000	-2.111049
	10.308000	-2.130390
	10.310000	-2.133613
	10.312000	-2.101379
	10.314000	-2.059476
	10.316000	-2.024019
	10.318000	-1.998232
	10.320000	-2.001455
	10.322000	-2.027242
	10.324000	-2.062699
	10.326000	-2.114273
	10.328000	-2.136836
	10.330000	-2.130390
	10.332000	-2.107826
	10.334000	-2.062699
	10.336000	-2.027242
	10.338000	-1.998232
	10.340000	-1.998232
	10.342000	-2.027242
	10.344000	-2.075592
	10.346000	-2.120719
	10.348000	-2.140060
	10.350000	-2.143283
	10.352000	-2.111049
	10.354000	-2.069146
	10.356000	-2.024019
	10.358000	-1.995008
	10.360000	-1.998232
	10.362000	-2.027242
	10.364000	-2.069146
	10.366000	-2.114273
	10.368000	-2.140060
	10.370000	-2.140060
	10.372000	-2.104603
	10.374000	-2.065922
	10.376000	-2.014349
	10.378000	-1.998232
	10.380000	-2.001455
	10.382000	-2.030465
	10.384000	-2.069146
	10.386000	-2.117496
	10.388000	-2.143283
	10.390000	-2.136836
	10.392000	-2.104603
	10.394000	-2.059476
	10.396000	-2.017572
	10.398000	-1.991785
	10.400000	-1.995008
	10.402000	-2.024019
	10.404000	-2.069146
	10.406000	-2.120719
	10.408000	-2.140060
	10.410000	-2.136836
	10.412000	-2.104603
	10.414000	-2.059476
	10.416000	-2.014349
	10.418000	-1.991785
	10.420000	-1.988562
	10.422000	-2.020795
	10.424000	-2.065922
	10.426000	-2.111049
	10.428000	-2.136836
	10.430000	-2.127166
	10.432000	-2.101379
	10.434000	-2.056252
	10.436000	-2.004679
	10.438000	-1.982115
	10.440000	-1.985338
	10.442000	-2.017572
	10.444000	-2.062699
	10.446000	-2.101379
	10.448000	-2.130390
	10.450000	-2.127166
	10.452000	-2.088486
	10.454000	-2.043359
	10.456000	-1.998232
	10.458000	-1.975668
	10.460000	-1.975668
	10.462000	-2.011125
	10.464000	-2.056252
	10.466000	-2.098156
	10.468000	-2.127166
	10.470000	-2.117496
	10.472000	-2.082039
	10.474000	-2.033689
	10.476000	-1.982115
	10.478000	-1.956328
	10.480000	-1.956328
	10.482000	-1.988562
	10.484000	-2.040135
	10.486000	-2.085262
	10.488000	-2.120719
	10.490000	-2.104603
	10.492000	-2.075592
	10.494000	-2.017572
	10.496000	-1.969222
	10.498000	-1.946658
	10.500000	-1.940211
	10.502000	-1.978892
	10.504000	-2.033689
	10.506000	-2.088486
	10.508000	-2.111049
	10.510000	-2.101379
	10.512000	-2.065922
	10.514000	-2.017572
	10.516000	-1.959551
	10.518000	-1.933765
	10.520000	-1.940211
	10.522000	-1.975668
	10.524000	-2.024019
	10.526000	-2.072369
	10.528000	-2.104603
	10.530000	-2.094933
	10.532000	-2.053029
	10.534000	-2.004679
	10.536000	-1.949881
	10.538000	-1.927318
	10.540000	-1.933765
	10.542000	-1.975668
	10.544000	-2.014349
	10.546000	-2.072369
	10.548000	-2.098156
	10.550000	-2.088486
	10.552000	-2.053029
	10.554000	-2.001455
	10.556000	-1.949881
	10.558000	-1.920871
	10.560000	-1.924095
	10.562000	-1.965998
	10.564000	-2.024019
	10.566000	-2.072369
	10.568000	-2.098156
	10.570000	-2.088486
	10.572000	-2.049806
	10.574000	-1.995008
	10.576000	-1.946658
	10.578000	-1.914424
	10.580000	-1.924095
	10.582000	-1.965998
	10.584000	-2.020795
	10.586000	-2.072369
	10.588000	-2.101379
	10.590000	-2.094933
	10.592000	-2.046582
	10.594000	-1.998232
	10.596000	-1.946658
	10.598000	-1.920871
	10.600000	-1.924095
	10.602000	-1.962775
	10.604000	-2.020795
	10.606000	-2.072369
	10.608000	-2.098156
	10.610000	-2.085262
	10.612000	-2.053029
	10.614000	-1.998232
	10.616000	-1.949881
	10.618000	-1.924095
	10.620000	-1.930541
	10.622000	-1.969222
	10.624000	-2.017572
	10.626000	-2.069146
	10.628000	-2.098156
	10.630000	-2.094933
	10.632000	-2.053029
	10.634000	-2.001455
	10.636000	-1.949881
	10.638000	-1.930541
	10.640000	-1.933765
	10.642000	-1.972445
	10.644000	-2.024019
	10.646000	-2.072369
	10.648000	-2.107826
	10.650000	-2.094933
	10.652000	-2.056252
	10.654000	-2.011125
	10.656000	-1.956328
	10.658000	-1.927318
	10.660000	-1.940211
	10.662000	-1.978892
	10.664000	-2.027242
	10.666000	-2.082039
	10.668000	-2.107826
	10.670000	-2.094933
	10.672000	-2.059476
	10.674000	-2.011125
	10.676000	-1.959551
	10.678000	-1.933765
	10.680000	-1.940211
	10.682000	-1.978892
	10.684000	-2.036912
	10.686000	-2.078816
	10.688000	-2.107826
	10.690000	-2.101379
	10.692000	-2.059476
	10.694000	-2.014349
	10.696000	-1.959551
	10.698000	-1.940211
	10.700000	-1.943435
	10.702000	-1.991785
	10.704000	-2.043359
	10.706000	-2.091709
	10.708000	-2.117496
	10.710000	-2.104603
	10.712000	-2.065922
	10.714000	-2.020795
	10.716000	-1.969222
	10.718000	-1.946658
	10.720000	-1.956328
	10.722000	-1.991785
	10.724000	-2.053029
	10.726000	-2.094933
	10.728000	-2.114273
	10.730000	-2.114273
	10.732000	-2.072369
	10.734000	-2.027242
	10.736000	-1.975668
	10.738000	-1.956328
	10.740000	-1.962775
	10.742000	-1.998232
	10.744000	-2.053029
	10.746000	-2.094933
	10.748000	-2.123943
	10.750000	-2.114273
	10.752000	-2.085262
	10.754000	-2.027242
	10.756000	-1.982115
	10.758000	-1.962775
	10.760000	-1.972445
	10.762000	-2.007902
	10.764000	-2.056252
	10.766000	-2.107826
	10.768000	-2.120719
	10.770000	-2.117496
	10.772000	-2.082039
	10.774000	-2.030465
	10.776000	-1.991785
	10.778000	-1.965998
	10.780000	-1.969222
	10.782000	-2.007902
	10.784000	-2.056252
	10.786000	-2.101379
	10.788000	-2.130390
	10.790000	-2.123943
	10.792000	-2.082039
	10.794000	-2.030465
	10.796000	-1.991785
	10.798000	-1.965998
	10.800000	-1.982115
	10.802000	-2.014349
	10.804000	-2.062699
	10.806000	-2.104603
	10.808000	-2.127166
	10.810000	-2.120719
	10.812000	-2.078816
	10.814000	-2.036912
	10.816000	-1.995008
	10.818000	-1.972445
	10.820000	-1.982115
	10.822000	-2.017572
	10.824000	-2.062699
	10.826000	-2.114273
	10.828000	-2.130390
