2024/7/3 	 20:02:13 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	7.110000	0.161419
	7.112000	0.100175
	7.114000	0.026038
	7.116000	-0.031983
	7.118000	-0.051323
	7.120000	-0.025536
	7.122000	0.035708
	7.124000	0.103398
	7.126000	0.158195
	7.128000	0.171089
	7.130000	0.142079
	7.132000	0.084058
	7.134000	0.016368
	7.136000	-0.038430
	7.138000	-0.060993
	7.140000	-0.028759
	7.142000	0.022814
	7.144000	0.084058
	7.146000	0.138855
	7.148000	0.154972
	7.150000	0.132408
	7.152000	0.071165
	7.154000	0.006697
	7.156000	-0.054546
	7.158000	-0.073886
	7.160000	-0.051323
	7.162000	0.006697
	7.164000	0.077611
	7.166000	0.138855
	7.168000	0.145302
	7.170000	0.119515
	7.172000	0.058271
	7.174000	-0.006196
	7.176000	-0.067440
	7.178000	-0.083557
	7.180000	-0.051323
	7.182000	0.000251
	7.184000	0.061495
	7.186000	0.122738
	7.188000	0.138855
	7.190000	0.119515
	7.192000	0.058271
	7.194000	-0.012643
	7.196000	-0.077110
	7.198000	-0.086780
	7.200000	-0.057770
	7.202000	-0.006196
	7.204000	0.067941
	7.206000	0.119515
	7.208000	0.138855
	7.210000	0.113068
	7.212000	0.058271
	7.214000	-0.012643
	7.216000	-0.073886
	7.218000	-0.090003
	7.220000	-0.064216
	7.222000	-0.002973
	7.224000	0.064718
	7.226000	0.122738
	7.228000	0.138855
	7.230000	0.116292
	7.232000	0.055048
	7.234000	-0.015866
	7.236000	-0.067440
	7.238000	-0.090003
	7.240000	-0.060993
	7.242000	-0.002973
	7.244000	0.074388
	7.246000	0.125962
	7.248000	0.145302
	7.250000	0.116292
	7.252000	0.055048
	7.254000	-0.012643
	7.256000	-0.070663
	7.258000	-0.086780
	7.260000	-0.057770
	7.262000	-0.002973
	7.264000	0.074388
	7.266000	0.129185
	7.268000	0.151749
	7.270000	0.122738
	7.272000	0.061495
	7.274000	-0.009419
	7.276000	-0.067440
	7.278000	-0.083557
	7.280000	-0.060993
	7.282000	0.003474
	7.284000	0.074388
	7.286000	0.132408
	7.288000	0.151749
	7.290000	0.119515
	7.292000	0.061495
	7.294000	-0.006196
	7.296000	-0.064216
	7.298000	-0.083557
	7.300000	-0.057770
	7.302000	0.000251
	7.304000	0.071165
	7.306000	0.129185
	7.308000	0.151749
	7.310000	0.125962
	7.312000	0.061495
	7.314000	-0.009419
	7.316000	-0.073886
	7.318000	-0.096450
	7.320000	-0.064216
	7.322000	0.000251
	7.324000	0.074388
	7.326000	0.132408
	7.328000	0.151749
	7.330000	0.119515
	7.332000	0.058271
	7.334000	-0.015866
	7.336000	-0.077110
	7.338000	-0.093227
	7.340000	-0.070663
	7.342000	-0.002973
	7.344000	0.071165
	7.346000	0.129185
	7.348000	0.148525
	7.350000	0.119515
	7.352000	0.058271
	7.354000	-0.019089
	7.356000	-0.086780
	7.358000	-0.096450
	7.360000	-0.067440
	7.362000	-0.002973
	7.364000	0.061495
	7.366000	0.122738
	7.368000	0.145302
	7.370000	0.116292
	7.372000	0.051825
	7.374000	-0.022313
	7.376000	-0.086780
	7.378000	-0.106120
	7.380000	-0.070663
	7.382000	-0.012643
	7.384000	0.064718
	7.386000	0.125962
	7.388000	0.145302
	7.390000	0.116292
	7.392000	0.055048
	7.394000	-0.022313
	7.396000	-0.083557
	7.398000	-0.099673
	7.400000	-0.077110
	7.402000	-0.009419
	7.404000	0.067941
	7.406000	0.125962
	7.408000	0.145302
	7.410000	0.122738
	7.412000	0.058271
	7.414000	-0.019089
	7.416000	-0.080333
	7.418000	-0.096450
	7.420000	-0.064216
	7.422000	-0.006196
	7.424000	0.074388
	7.426000	0.129185
	7.428000	0.154972
	7.430000	0.132408
	7.432000	0.058271
	7.434000	-0.009419
	7.436000	-0.070663
	7.438000	-0.080333
	7.440000	-0.057770
	7.442000	0.006697
	7.444000	0.084058
	7.446000	0.145302
	7.448000	0.164642
	7.450000	0.138855
	7.452000	0.077611
	7.454000	0.000251
	7.456000	-0.064216
	7.458000	-0.080333
	7.460000	-0.048100
	7.462000	0.016368
	7.464000	0.087281
	7.466000	0.154972
	7.468000	0.171089
	7.470000	0.142079
	7.472000	0.084058
	7.474000	0.009921
	7.476000	-0.044876
	7.478000	-0.064216
	7.480000	-0.038430
	7.482000	0.026038
	7.484000	0.096952
	7.486000	0.158195
	7.488000	0.180759
	7.490000	0.154972
	7.492000	0.087281
	7.494000	0.016368
	7.496000	-0.038430
	7.498000	-0.067440
	7.500000	-0.031983
	7.502000	0.032484
	7.504000	0.100175
	7.506000	0.167865
	7.508000	0.187206
	7.510000	0.158195
	7.512000	0.096952
	7.514000	0.022814
	7.516000	-0.031983
	7.518000	-0.057770
	7.520000	-0.022313
	7.522000	0.038931
	7.524000	0.109845
	7.526000	0.164642
	7.528000	0.190429
	7.530000	0.161419
	7.532000	0.096952
	7.534000	0.035708
	7.536000	-0.035206
	7.538000	-0.044876
	7.540000	-0.022313
	7.542000	0.042154
	7.544000	0.113068
	7.546000	0.177536
	7.548000	0.193652
	7.550000	0.171089
	7.552000	0.103398
	7.554000	0.032484
	7.556000	-0.025536
	7.558000	-0.048100
	7.560000	-0.022313
	7.562000	0.045378
	7.564000	0.116292
	7.566000	0.174312
	7.568000	0.193652
	7.570000	0.167865
	7.572000	0.109845
	7.574000	0.029261
	7.576000	-0.028759
	7.578000	-0.044876
	7.580000	-0.019089
	7.582000	0.051825
	7.584000	0.119515
	7.586000	0.177536
	7.588000	0.193652
	7.590000	0.164642
	7.592000	0.100175
	7.594000	0.029261
	7.596000	-0.031983
	7.598000	-0.048100
	7.600000	-0.022313
	7.602000	0.045378
	7.604000	0.113068
	7.606000	0.171089
	7.608000	0.190429
	7.610000	0.164642
	7.612000	0.100175
	7.614000	0.029261
	7.616000	-0.031983
	7.618000	-0.051323
	7.620000	-0.022313
	7.622000	0.042154
	7.624000	0.113068
	7.626000	0.167865
	7.628000	0.196876
	7.630000	0.161419
	7.632000	0.103398
	7.634000	0.029261
	7.636000	-0.025536
	7.638000	-0.051323
	7.640000	-0.022313
	7.642000	0.042154
	7.644000	0.109845
	7.646000	0.171089
	7.648000	0.190429
	7.650000	0.161419
	7.652000	0.100175
	7.654000	0.032484
	7.656000	-0.028759
	7.658000	-0.048100
	7.660000	-0.025536
	7.662000	0.038931
	7.664000	0.109845
	7.666000	0.174312
	7.668000	0.193652
	7.670000	0.164642
	7.672000	0.096952
	7.674000	0.032484
	7.676000	-0.025536
	7.678000	-0.044876
	7.680000	-0.019089
	7.682000	0.045378
	7.684000	0.116292
	7.686000	0.177536
	7.688000	0.200099
	7.690000	0.167865
	7.692000	0.103398
	7.694000	0.035708
	7.696000	-0.019089
	7.698000	-0.044876
	7.700000	-0.012643
	7.702000	0.045378
	7.704000	0.116292
	7.706000	0.177536
	7.708000	0.203322
	7.710000	0.171089
	7.712000	0.116292
	7.714000	0.032484
	7.716000	-0.028759
	7.718000	-0.041653
	7.720000	-0.012643
	7.722000	0.045378
	7.724000	0.119515
	7.726000	0.177536
	7.728000	0.196876
	7.730000	0.177536
	7.732000	0.113068
	7.734000	0.048601
	7.736000	-0.019089
	7.738000	-0.038430
	7.740000	-0.006196
	7.742000	0.051825
	7.744000	0.125962
	7.746000	0.187206
	7.748000	0.209769
	7.750000	0.183982
	7.752000	0.116292
	7.754000	0.045378
	7.756000	-0.015866
	7.758000	-0.031983
	7.760000	-0.006196
	7.762000	0.055048
	7.764000	0.125962
	7.766000	0.187206
	7.768000	0.206546
	7.770000	0.180759
	7.772000	0.119515
	7.774000	0.042154
	7.776000	-0.019089
	7.778000	-0.038430
	7.780000	-0.006196
	7.782000	0.061495
	7.784000	0.132408
	7.786000	0.190429
	7.788000	0.206546
	7.790000	0.183982
	7.792000	0.116292
	7.794000	0.045378
	7.796000	-0.012643
	7.798000	-0.031983
	7.800000	0.000251
	7.802000	0.064718
	7.804000	0.132408
	7.806000	0.190429
	7.808000	0.212992
	7.810000	0.183982
	7.812000	0.119515
	7.814000	0.048601
	7.816000	-0.012643
	7.818000	-0.025536
	7.820000	0.003474
	7.822000	0.058271
	7.824000	0.132408
	7.826000	0.196876
	7.828000	0.212992
	7.830000	0.187206
	7.832000	0.122738
	7.834000	0.051825
	7.836000	-0.012643
	7.838000	-0.028759
	7.840000	0.000251
	7.842000	0.058271
	7.844000	0.135632
	7.846000	0.190429
	7.848000	0.209769
	7.850000	0.190429
	7.852000	0.129185
	7.854000	0.051825
	7.856000	-0.002973
	7.858000	-0.025536
	7.860000	0.003474
	7.862000	0.067941
	7.864000	0.138855
	7.866000	0.200099
	7.868000	0.216216
	7.870000	0.190429
	7.872000	0.135632
	7.874000	0.058271
	7.876000	-0.006196
	7.878000	-0.022313
	7.880000	0.003474
	7.882000	0.071165
	7.884000	0.145302
	7.886000	0.206546
	7.888000	0.225886
	7.890000	0.196876
	7.892000	0.132408
	7.894000	0.061495
	7.896000	0.003474
	7.898000	-0.015866
	7.900000	0.013144
	7.902000	0.071165
	7.904000	0.145302
	7.906000	0.209769
	7.908000	0.222663
	7.910000	0.206546
	7.912000	0.132408
	7.914000	0.064718
	7.916000	-0.002973
	7.918000	-0.019089
	7.920000	0.013144
	7.922000	0.077611
	7.924000	0.151749
	7.926000	0.212992
	7.928000	0.232333
	7.930000	0.200099
	7.932000	0.138855
	7.934000	0.067941
	7.936000	0.003474
	7.938000	-0.012643
	7.940000	0.016368
	7.942000	0.077611
	7.944000	0.151749
	7.946000	0.212992
	7.948000	0.229109
	7.950000	0.206546
	7.952000	0.145302
	7.954000	0.067941
	7.956000	0.013144
	7.958000	-0.012643
	7.960000	0.013144
	7.962000	0.077611
	7.964000	0.158195
	7.966000	0.216216
	7.968000	0.235556
	7.970000	0.209769
	7.972000	0.142079
	7.974000	0.071165
	7.976000	0.013144
	7.978000	-0.015866
	7.980000	0.022814
	7.982000	0.080835
	7.984000	0.151749
	7.986000	0.219439
	7.988000	0.238779
	7.990000	0.206546
	7.992000	0.142079
	7.994000	0.071165
	7.996000	0.009921
	7.998000	-0.009419
	8.000000	0.016368
	8.002000	0.084058
	8.004000	0.164642
	8.006000	0.219439
	8.008000	0.242003
	8.010000	0.209769
	8.012000	0.145302
	8.014000	0.074388
	8.016000	0.009921
	8.018000	-0.012643
	8.020000	0.019591
	8.022000	0.084058
	8.024000	0.161419
	8.026000	0.216216
	8.028000	0.242003
	8.030000	0.212992
	8.032000	0.148525
	8.034000	0.071165
	8.036000	0.013144
	8.038000	-0.006196
	8.040000	0.022814
	8.042000	0.090505
	8.044000	0.161419
	8.046000	0.222663
	8.048000	0.238779
	8.050000	0.219439
	8.052000	0.151749
	8.054000	0.080835
	8.056000	0.016368
	8.058000	-0.002973
	8.060000	0.029261
	8.062000	0.090505
	8.064000	0.164642
	8.066000	0.225886
	8.068000	0.245226
	8.070000	0.216216
	8.072000	0.148525
	8.074000	0.077611
	8.076000	0.016368
	8.078000	-0.002973
	8.080000	0.022814
	8.082000	0.093728
	8.084000	0.171089
	8.086000	0.225886
	8.088000	0.245226
	8.090000	0.222663
	8.092000	0.154972
	8.094000	0.084058
	8.096000	0.019591
	8.098000	0.003474
	8.100000	0.029261
	8.102000	0.093728
	8.104000	0.174312
	8.106000	0.235556
	8.108000	0.251673
	8.110000	0.229109
	8.112000	0.161419
	8.114000	0.084058
	8.116000	0.022814
	8.118000	0.006697
	8.120000	0.038931
	8.122000	0.106622
	8.124000	0.174312
	8.126000	0.235556
	8.128000	0.258119
	8.130000	0.225886
	8.132000	0.161419
	8.134000	0.087281
	8.136000	0.029261
	8.138000	0.006697
	8.140000	0.045378
	8.142000	0.103398
	8.144000	0.177536
	8.146000	0.238779
	8.148000	0.261343
	8.150000	0.229109
	8.152000	0.167865
	8.154000	0.087281
	8.156000	0.029261
	8.158000	0.006697
	8.160000	0.038931
	8.162000	0.103398
	8.164000	0.180759
	8.166000	0.238779
	8.168000	0.261343
	8.170000	0.229109
	8.172000	0.164642
	8.174000	0.087281
	8.176000	0.026038
	8.178000	0.009921
	8.180000	0.038931
	8.182000	0.109845
	8.184000	0.180759
	8.186000	0.235556
	8.188000	0.264566
	8.190000	0.232333
	8.192000	0.164642
	8.194000	0.084058
	8.196000	0.026038
	8.198000	0.009921
	8.200000	0.038931
	8.202000	0.103398
	8.204000	0.180759
	8.206000	0.242003
	8.208000	0.258119
	8.210000	0.232333
	8.212000	0.164642
	8.214000	0.090505
	8.216000	0.032484
	8.218000	0.013144
	8.220000	0.038931
	8.222000	0.096952
	8.224000	0.177536
	8.226000	0.235556
	8.228000	0.258119
	8.230000	0.232333
	8.232000	0.161419
	8.234000	0.080835
	8.236000	0.029261
	8.238000	0.009921
	8.240000	0.038931
	8.242000	0.093728
	8.244000	0.174312
	8.246000	0.232333
	8.248000	0.258119
	8.250000	0.232333
	8.252000	0.164642
	8.254000	0.087281
	8.256000	0.026038
	8.258000	0.000251
	8.260000	0.035708
	8.262000	0.100175
	8.264000	0.177536
	8.266000	0.235556
	8.268000	0.258119
	8.270000	0.232333
	8.272000	0.164642
	8.274000	0.087281
	8.276000	0.026038
	8.278000	0.000251
	8.280000	0.038931
	8.282000	0.100175
	8.284000	0.174312
	8.286000	0.235556
	8.288000	0.254896
	8.290000	0.229109
	8.292000	0.158195
	8.294000	0.080835
	8.296000	0.022814
	8.298000	0.003474
	8.300000	0.038931
	8.302000	0.093728
	8.304000	0.177536
	8.306000	0.235556
	8.308000	0.258119
	8.310000	0.232333
	8.312000	0.161419
	8.314000	0.087281
	8.316000	0.026038
	8.318000	0.003474
	8.320000	0.035708
	8.322000	0.103398
	8.324000	0.174312
	8.326000	0.232333
	8.328000	0.251673
	8.330000	0.225886
	8.332000	0.158195
	8.334000	0.084058
	8.336000	0.026038
	8.338000	0.003474
	8.340000	0.035708
	8.342000	0.100175
	8.344000	0.171089
	8.346000	0.235556
	8.348000	0.251673
	8.350000	0.225886
	8.352000	0.164642
	8.354000	0.084058
	8.356000	0.022814
	8.358000	0.006697
	8.360000	0.038931
	8.362000	0.096952
	8.364000	0.177536
	8.366000	0.242003
	8.368000	0.258119
	8.370000	0.232333
	8.372000	0.164642
	8.374000	0.084058
	8.376000	0.029261
	8.378000	0.009921
	8.380000	0.038931
	8.382000	0.100175
	8.384000	0.177536
	8.386000	0.235556
	8.388000	0.258119
	8.390000	0.225886
	8.392000	0.161419
	8.394000	0.080835
	8.396000	0.019591
	8.398000	0.000251
	8.400000	0.035708
	8.402000	0.100175
	8.404000	0.180759
	8.406000	0.242003
	8.408000	0.258119
	8.410000	0.229109
	8.412000	0.158195
	8.414000	0.084058
	8.416000	0.026038
	8.418000	0.003474
	8.420000	0.035708
	8.422000	0.103398
	8.424000	0.183982
	8.426000	0.238779
	8.428000	0.254896
	8.430000	0.232333
	8.432000	0.164642
	8.434000	0.087281
	8.436000	0.035708
	8.438000	0.009921
	8.440000	0.038931
	8.442000	0.106622
	8.444000	0.183982
	8.446000	0.242003
	8.448000	0.264566
	8.450000	0.235556
	8.452000	0.167865
	8.454000	0.087281
	8.456000	0.029261
	8.458000	0.013144
	8.460000	0.042154
	8.462000	0.113068
	8.464000	0.183982
	8.466000	0.245226
	8.468000	0.264566
	8.470000	0.232333
	8.472000	0.171089
	8.474000	0.090505
	8.476000	0.032484
	8.478000	0.006697
	8.480000	0.042154
	8.482000	0.113068
	8.484000	0.180759
	8.486000	0.248449
	8.488000	0.264566
	8.490000	0.245226
	8.492000	0.174312
	8.494000	0.100175
	8.496000	0.035708
	8.498000	0.019591
	8.500000	0.045378
	8.502000	0.113068
	8.504000	0.187206
	8.506000	0.245226
	8.508000	0.267790
	8.510000	0.242003
	8.512000	0.174312
	8.514000	0.093728
	8.516000	0.032484
	8.518000	0.016368
	8.520000	0.045378
	8.522000	0.109845
	8.524000	0.187206
	8.526000	0.258119
	8.528000	0.267790
	8.530000	0.242003
	8.532000	0.174312
	8.534000	0.100175
	8.536000	0.035708
	8.538000	0.013144
	8.540000	0.048601
	8.542000	0.113068
	8.544000	0.196876
	8.546000	0.251673
	8.548000	0.271013
	8.550000	0.235556
	8.552000	0.177536
	8.554000	0.100175
	8.556000	0.038931
	8.558000	0.013144
	8.560000	0.045378
	8.562000	0.116292
	8.564000	0.193652
	8.566000	0.254896
	8.568000	0.274236
	8.570000	0.248449
	8.572000	0.180759
	8.574000	0.103398
	8.576000	0.038931
	8.578000	0.019591
	8.580000	0.055048
	8.582000	0.116292
	8.584000	0.196876
	8.586000	0.254896
	8.588000	0.277460
	8.590000	0.245226
	8.592000	0.177536
	8.594000	0.100175
	8.596000	0.035708
	8.598000	0.016368
	8.600000	0.048601
	8.602000	0.116292
	8.604000	0.190429
	8.606000	0.258119
	8.608000	0.277460
	8.610000	0.248449
	8.612000	0.177536
	8.614000	0.100175
	8.616000	0.042154
	8.618000	0.022814
	8.620000	0.055048
	8.622000	0.113068
	8.624000	0.193652
	8.626000	0.258119
	8.628000	0.271013
	8.630000	0.248449
	8.632000	0.180759
	8.634000	0.103398
	8.636000	0.035708
	8.638000	0.016368
	8.640000	0.051825
	8.642000	0.113068
	8.644000	0.200099
	8.646000	0.258119
	8.648000	0.277460
	8.650000	0.248449
	8.652000	0.180759
	8.654000	0.100175
	8.656000	0.038931
	8.658000	0.019591
	8.660000	0.055048
	8.662000	0.122738
	8.664000	0.196876
	8.666000	0.261343
	8.668000	0.277460
	8.670000	0.248449
	8.672000	0.190429
	8.674000	0.103398
	8.676000	0.038931
	8.678000	0.022814
	8.680000	0.051825
	8.682000	0.119515
	8.684000	0.196876
	8.686000	0.254896
	8.688000	0.280683
	8.690000	0.245226
	8.692000	0.187206
	8.694000	0.106622
	8.696000	0.038931
	8.698000	0.019591
	8.700000	0.058271
	8.702000	0.119515
	8.704000	0.203322
	8.706000	0.261343
	8.708000	0.277460
	8.710000	0.251673
	8.712000	0.183982
	8.714000	0.106622
	8.716000	0.042154
	8.718000	0.022814
	8.720000	0.055048
	8.722000	0.122738
	8.724000	0.203322
	8.726000	0.258119
	8.728000	0.280683
	8.730000	0.248449
	8.732000	0.183982
	8.734000	0.100175
	8.736000	0.045378
	8.738000	0.022814
	8.740000	0.051825
	8.742000	0.119515
	8.744000	0.193652
	8.746000	0.264566
	8.748000	0.277460
	8.750000	0.248449
	8.752000	0.183982
	8.754000	0.103398
	8.756000	0.045378
	8.758000	0.019591
	8.760000	0.051825
	8.762000	0.125962
	8.764000	0.200099
	8.766000	0.261343
	8.768000	0.277460
	8.770000	0.258119
	8.772000	0.187206
	8.774000	0.109845
	8.776000	0.042154
	8.778000	0.032484
	8.780000	0.058271
	8.782000	0.122738
	8.784000	0.203322
	8.786000	0.264566
	8.788000	0.287130
	8.790000	0.254896
	8.792000	0.190429
	8.794000	0.109845
	8.796000	0.045378
	8.798000	0.029261
	8.800000	0.058271
	8.802000	0.125962
	8.804000	0.200099
	8.806000	0.264566
	8.808000	0.287130
	8.810000	0.251673
	8.812000	0.190429
	8.814000	0.109845
	8.816000	0.051825
	8.818000	0.022814
	8.820000	0.055048
	8.822000	0.122738
	8.824000	0.206546
	8.826000	0.261343
	8.828000	0.283906
	8.830000	0.254896
	8.832000	0.187206
	8.834000	0.109845
	8.836000	0.045378
	8.838000	0.026038
	8.840000	0.058271
	8.842000	0.132408
	8.844000	0.206546
	8.846000	0.267790
	8.848000	0.283906
	8.850000	0.254896
	8.852000	0.190429
	8.854000	0.113068
	8.856000	0.051825
	8.858000	0.032484
	8.860000	0.064718
	8.862000	0.132408
	8.864000	0.206546
	8.866000	0.274236
	8.868000	0.290353
	8.870000	0.261343
	8.872000	0.190429
	8.874000	0.106622
	8.876000	0.048601
	8.878000	0.035708
	8.880000	0.058271
	8.882000	0.129185
	8.884000	0.206546
	8.886000	0.271013
	8.888000	0.290353
	8.890000	0.261343
	8.892000	0.190429
	8.894000	0.116292
	8.896000	0.055048
	8.898000	0.032484
	8.900000	0.061495
	8.902000	0.129185
	8.904000	0.209769
	8.906000	0.271013
	8.908000	0.293576
	8.910000	0.258119
	8.912000	0.187206
	8.914000	0.116292
	8.916000	0.051825
	8.918000	0.032484
	8.920000	0.064718
	8.922000	0.125962
	8.924000	0.209769
	8.926000	0.271013
	8.928000	0.290353
	8.930000	0.264566
	8.932000	0.190429
	8.934000	0.122738
	8.936000	0.058271
	8.938000	0.038931
	8.940000	0.064718
	8.942000	0.132408
	8.944000	0.209769
	8.946000	0.274236
	8.948000	0.293576
	8.950000	0.267790
	8.952000	0.196876
	8.954000	0.116292
	8.956000	0.055048
	8.958000	0.038931
	8.960000	0.064718
	8.962000	0.129185
	8.964000	0.209769
	8.966000	0.274236
	8.968000	0.293576
	8.970000	0.261343
	8.972000	0.193652
	8.974000	0.125962
	8.976000	0.058271
	8.978000	0.032484
	8.980000	0.067941
	8.982000	0.135632
	8.984000	0.216216
	8.986000	0.277460
	8.988000	0.293576
	8.990000	0.258119
	8.992000	0.203322
	8.994000	0.129185
	8.996000	0.058271
	8.998000	0.038931
	9.000000	0.067941
	9.002000	0.142079
	9.004000	0.216216
	9.006000	0.280683
	9.008000	0.300023
	9.010000	0.261343
	9.012000	0.200099
	9.014000	0.125962
	9.016000	0.051825
	9.018000	0.045378
	9.020000	0.071165
	9.022000	0.138855
	9.024000	0.219439
	9.026000	0.280683
	9.028000	0.296800
	9.030000	0.271013
	9.032000	0.200099
	9.034000	0.122738
	9.036000	0.055048
	9.038000	0.045378
	9.040000	0.077611
	9.042000	0.142079
	9.044000	0.225886
	9.046000	0.280683
	9.048000	0.300023
	9.050000	0.274236
	9.052000	0.203322
	9.054000	0.129185
	9.056000	0.061495
	9.058000	0.045378
	9.060000	0.074388
	9.062000	0.145302
	9.064000	0.219439
	9.066000	0.283906
	9.068000	0.300023
	9.070000	0.267790
	9.072000	0.206546
	9.074000	0.129185
	9.076000	0.055048
	9.078000	0.042154
	9.080000	0.067941
	9.082000	0.145302
	9.084000	0.219439
	9.086000	0.277460
	9.088000	0.296800
	9.090000	0.264566
	9.092000	0.200099
	9.094000	0.119515
	9.096000	0.061495
	9.098000	0.042154
	9.100000	0.077611
	9.102000	0.142079
	9.104000	0.216216
	9.106000	0.283906
	9.108000	0.296800
	9.110000	0.267790
	9.112000	0.206546
	9.114000	0.129185
	9.116000	0.058271
	9.118000	0.038931
	9.120000	0.074388
	9.122000	0.142079
	9.124000	0.216216
	9.126000	0.277460
	9.128000	0.293576
	9.130000	0.271013
	9.132000	0.206546
	9.134000	0.122738
	9.136000	0.058271
	9.138000	0.038931
	9.140000	0.071165
	9.142000	0.142079
	9.144000	0.219439
	9.146000	0.280683
	9.148000	0.296800
	9.150000	0.267790
	9.152000	0.206546
	9.154000	0.125962
	9.156000	0.064718
	9.158000	0.038931
	9.160000	0.074388
	9.162000	0.142079
	9.164000	0.219439
	9.166000	0.280683
	9.168000	0.303247
	9.170000	0.267790
	9.172000	0.203322
	9.174000	0.129185
	9.176000	0.058271
	9.178000	0.045378
	9.180000	0.071165
	9.182000	0.142079
	9.184000	0.222663
	9.186000	0.280683
	9.188000	0.303247
	9.190000	0.274236
	9.192000	0.203322
	9.194000	0.122738
	9.196000	0.061495
	9.198000	0.045378
	9.200000	0.074388
	9.202000	0.145302
	9.204000	0.222663
	9.206000	0.290353
	9.208000	0.303247
	9.210000	0.271013
	9.212000	0.209769
	9.214000	0.129185
	9.216000	0.064718
	9.218000	0.045378
	9.220000	0.077611
	9.222000	0.151749
	9.224000	0.225886
	9.226000	0.283906
	9.228000	0.303247
	9.230000	0.277460
	9.232000	0.212992
	9.234000	0.129185
	9.236000	0.064718
	9.238000	0.051825
	9.240000	0.090505
	9.242000	0.148525
	9.244000	0.229109
	9.246000	0.296800
	9.248000	0.309693
	9.250000	0.277460
	9.252000	0.216216
	9.254000	0.135632
	9.256000	0.071165
	9.258000	0.055048
	9.260000	0.084058
	9.262000	0.154972
	9.264000	0.238779
	9.266000	0.296800
	9.268000	0.316140
	9.270000	0.283906
	9.272000	0.216216
	9.274000	0.138855
	9.276000	0.077611
	9.278000	0.055048
	9.280000	0.087281
	9.282000	0.161419
	9.284000	0.238779
	9.286000	0.300023
	9.288000	0.319363
	9.290000	0.290353
	9.292000	0.219439
	9.294000	0.138855
	9.296000	0.067941
	9.298000	0.055048
	9.300000	0.084058
	9.302000	0.154972
	9.304000	0.242003
	9.306000	0.296800
	9.308000	0.319363
	9.310000	0.283906
	9.312000	0.219439
	9.314000	0.142079
	9.316000	0.071165
	9.318000	0.055048
	9.320000	0.090505
	9.322000	0.158195
	9.324000	0.229109
	9.326000	0.296800
	9.328000	0.316140
	9.330000	0.280683
	9.332000	0.212992
	9.334000	0.138855
	9.336000	0.074388
	9.338000	0.051825
	9.340000	0.087281
	9.342000	0.158195
	9.344000	0.238779
	9.346000	0.293576
	9.348000	0.319363
	9.350000	0.280683
	9.352000	0.219439
	9.354000	0.132408
	9.356000	0.071165
