2024/7/20 	 9:46:04 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	18.850000	-0.123410
	18.855000	-0.037904
	18.860000	-0.011594
	18.865000	-0.097101
	18.870000	-0.120122
	18.875000	-0.034615
	18.880000	-0.005016
	18.885000	-0.097101
	18.890000	-0.116833
	18.895000	-0.031326
	18.900000	-0.008305
	18.905000	-0.093812
	18.910000	-0.116833
	18.915000	-0.028037
	18.920000	-0.008305
	18.925000	-0.090523
	18.930000	-0.113544
	18.935000	-0.028037
	18.940000	-0.001728
	18.945000	-0.090523
	18.950000	-0.116833
	18.955000	-0.028037
	18.960000	-0.005016
	18.965000	-0.090523
	18.970000	-0.116833
	18.975000	-0.028037
	18.980000	-0.008305
	18.985000	-0.097101
	18.990000	-0.120122
	18.995000	-0.031326
	19.000000	-0.014883
	19.005000	-0.103678
	19.010000	-0.126699
	19.015000	-0.044481
	19.020000	-0.024749
	19.025000	-0.113544
	19.030000	-0.139854
	19.035000	-0.054347
	19.040000	-0.041192
	19.045000	-0.133277
	19.050000	-0.159586
	19.055000	-0.070791
	19.060000	-0.054347
	19.065000	-0.153009
	19.070000	-0.176030
	19.075000	-0.097101
	19.080000	-0.083946
	19.085000	-0.179319
	19.090000	-0.202340
	19.095000	-0.126699
	19.100000	-0.113544
	19.105000	-0.212206
	19.110000	-0.238516
	19.115000	-0.156298
	19.120000	-0.149720
	19.125000	-0.241804
	19.130000	-0.264826
	19.135000	-0.176030
	19.140000	-0.162875
	19.145000	-0.261537
	19.150000	-0.281269
	19.155000	-0.195762
	19.160000	-0.172741
	19.165000	-0.271403
	19.170000	-0.284558
	19.175000	-0.195762
	19.180000	-0.176030
	19.185000	-0.271403
	19.190000	-0.287847
	19.195000	-0.192474
	19.200000	-0.179319
	19.205000	-0.268114
	19.210000	-0.284558
	19.215000	-0.195762
	19.220000	-0.172741
	19.225000	-0.268114
	19.230000	-0.284558
	19.235000	-0.185896
	19.240000	-0.169453
	19.245000	-0.264826
	19.250000	-0.284558
	19.255000	-0.185896
	19.260000	-0.169453
	19.265000	-0.258248
	19.270000	-0.281269
	19.275000	-0.182607
	19.280000	-0.159586
	19.285000	-0.258248
	19.290000	-0.271403
	19.295000	-0.172741
	19.300000	-0.159586
	19.305000	-0.258248
	19.310000	-0.268114
	19.315000	-0.169453
	19.320000	-0.156298
	19.325000	-0.254959
	19.330000	-0.261537
	19.335000	-0.166164
	19.340000	-0.149720
	19.345000	-0.245093
	19.350000	-0.254959
	19.355000	-0.162875
	19.360000	-0.143143
	19.365000	-0.235227
	19.370000	-0.241804
	19.375000	-0.153009
	19.380000	-0.133277
	19.385000	-0.225361
	19.390000	-0.235227
	19.395000	-0.139854
	19.400000	-0.123410
	19.405000	-0.215495
	19.410000	-0.225361
	19.415000	-0.129988
	19.420000	-0.120122
	19.425000	-0.208917
	19.430000	-0.222072
	19.435000	-0.129988
	19.440000	-0.116833
	19.445000	-0.205628
	19.450000	-0.212206
	19.455000	-0.113544
	19.460000	-0.097101
	19.465000	-0.185896
	19.470000	-0.192474
	19.475000	-0.087234
	19.480000	-0.070791
	19.485000	-0.153009
	19.490000	-0.159586
	19.495000	-0.057636
	19.500000	-0.037904
	19.505000	-0.116833
	19.510000	-0.120122
	19.515000	-0.021460
	19.520000	0.004850
	19.525000	-0.080657
	19.530000	-0.083946
	19.535000	0.011427
	19.540000	0.034448
	19.545000	-0.051059
	19.550000	-0.051059
	19.555000	0.044314
	19.560000	0.064047
	19.565000	-0.024749
	19.570000	-0.028037
	19.575000	0.070624
	19.580000	0.087068
	19.585000	-0.001728
	19.590000	-0.001728
	19.595000	0.090357
	19.600000	0.106800
	19.605000	0.021293
	19.610000	0.008138
	19.615000	0.100223
	19.620000	0.110089
	19.625000	0.024582
	19.630000	0.011427
	19.635000	0.100223
	19.640000	0.106800
	19.645000	0.014716
	19.650000	0.008138
	19.655000	0.100223
	19.660000	0.100223
	19.665000	0.004850
	19.670000	-0.001728
	19.675000	0.087068
	19.680000	0.090357
	19.685000	0.001561
	19.690000	-0.008305
	19.695000	0.077202
	19.700000	0.080490
	19.705000	-0.011594
	19.710000	-0.021460
	19.715000	0.067335
	19.720000	0.077202
	19.725000	-0.021460
	19.730000	-0.031326
	19.735000	0.060758
	19.740000	0.067335
	19.745000	-0.028037
	19.750000	-0.034615
	19.755000	0.054181
	19.760000	0.057469
	19.765000	-0.034615
	19.770000	-0.041192
	19.775000	0.047603
	19.780000	0.047603
	19.785000	-0.037904
	19.790000	-0.037904
	19.795000	0.041026
	19.800000	0.047603
	19.805000	-0.041192
	19.810000	-0.047770
	19.815000	0.034448
	19.820000	0.037737
	19.825000	-0.051059
	19.830000	-0.054347
	19.835000	0.031160
	19.840000	0.037737
	19.845000	-0.054347
	19.850000	-0.064213
	19.855000	0.024582
	19.860000	0.031160
	19.865000	-0.060925
	19.870000	-0.060925
	19.875000	0.024582
	19.880000	0.027871
	19.885000	-0.064213
	19.890000	-0.064213
	19.895000	0.024582
	19.900000	0.024582
	19.905000	-0.067502
	19.910000	-0.067502
	19.915000	0.014716
	19.920000	0.021293
	19.925000	-0.074080
	19.930000	-0.070791
	19.935000	0.014716
	19.940000	0.014716
	19.945000	-0.077368
	19.950000	-0.077368
	19.955000	0.011427
	19.960000	0.014716
	19.965000	-0.077368
	19.970000	-0.077368
	19.975000	0.011427
	19.980000	0.008138
	19.985000	-0.080657
	19.990000	-0.077368
	19.995000	0.008138
	20.000000	0.011427
	20.005000	-0.080657
	20.010000	-0.080657
	20.015000	0.004850
	20.020000	0.004850
	20.025000	-0.087234
	20.030000	-0.087234
	20.035000	0.004850
	20.040000	0.008138
	20.045000	-0.083946
	20.050000	-0.080657
	20.055000	0.004850
	20.060000	0.004850
	20.065000	-0.087234
	20.070000	-0.087234
	20.075000	0.001561
	20.080000	0.004850
	20.085000	-0.083946
	20.090000	-0.087234
	20.095000	0.004850
	20.100000	-0.001728
	20.105000	-0.090523
	20.110000	-0.087234
	20.115000	0.001561
	20.120000	-0.001728
	20.125000	-0.093812
	20.130000	-0.087234
	20.135000	-0.001728
	20.140000	0.001561
	20.145000	-0.093812
	20.150000	-0.093812
	20.155000	0.001561
	20.160000	-0.005016
	20.165000	-0.093812
	20.170000	-0.090523
	20.175000	-0.005016
	20.180000	-0.001728
	20.185000	-0.100389
	20.190000	-0.087234
	20.195000	0.001561
	20.200000	-0.008305
	20.205000	-0.093812
	20.210000	-0.090523
	20.215000	0.001561
	20.220000	-0.005016
	20.225000	-0.087234
	20.230000	-0.087234
	20.235000	0.001561
	20.240000	-0.001728
	20.245000	-0.090523
	20.250000	-0.087234
	20.255000	0.001561
	20.260000	0.001561
	20.265000	-0.090523
	20.270000	-0.087234
	20.275000	0.001561
	20.280000	-0.001728
	20.285000	-0.090523
	20.290000	-0.083946
	20.295000	0.001561
	20.300000	0.001561
	20.305000	-0.087234
	20.310000	-0.083946
	20.315000	0.001561
	20.320000	-0.001728
	20.325000	-0.093812
	20.330000	-0.083946
	20.335000	0.004850
	20.340000	-0.001728
	20.345000	-0.093812
	20.350000	-0.087234
	20.355000	0.004850
	20.360000	-0.001728
	20.365000	-0.090523
	20.370000	-0.087234
	20.375000	0.004850
	20.380000	-0.001728
	20.385000	-0.090523
	20.390000	-0.087234
	20.395000	0.004850
	20.400000	0.004850
	20.405000	-0.093812
	20.410000	-0.087234
	20.415000	0.001561
	20.420000	-0.001728
	20.425000	-0.093812
	20.430000	-0.080657
	20.435000	0.004850
	20.440000	-0.005016
	20.445000	-0.087234
	20.450000	-0.083946
	20.455000	0.004850
	20.460000	-0.001728
	20.465000	-0.093812
	20.470000	-0.080657
	20.475000	0.008138
	20.480000	-0.001728
	20.485000	-0.097101
	20.490000	-0.083946
	20.495000	0.008138
	20.500000	-0.005016
	20.505000	-0.090523
	20.510000	-0.083946
	20.515000	0.004850
	20.520000	-0.005016
	20.525000	-0.093812
	20.530000	-0.083946
	20.535000	0.008138
	20.540000	-0.005016
	20.545000	-0.090523
	20.550000	-0.083946
	20.555000	0.004850
	20.560000	0.001561
	20.565000	-0.090523
	20.570000	-0.083946
	20.575000	0.008138
	20.580000	-0.001728
	20.585000	-0.093812
	20.590000	-0.080657
	20.595000	0.004850
	20.600000	-0.005016
	20.605000	-0.093812
	20.610000	-0.083946
	20.615000	0.011427
	20.620000	-0.005016
	20.625000	-0.087234
	20.630000	-0.080657
	20.635000	0.008138
	20.640000	-0.005016
	20.645000	-0.093812
	20.650000	-0.077368
	20.655000	0.014716
	20.660000	-0.005016
	20.665000	-0.097101
	20.670000	-0.077368
	20.675000	0.004850
	20.680000	-0.005016
	20.685000	-0.090523
	20.690000	-0.077368
	20.695000	0.008138
	20.700000	-0.001728
	20.705000	-0.087234
	20.710000	-0.080657
	20.715000	0.004850
	20.720000	-0.005016
	20.725000	-0.093812
	20.730000	-0.080657
	20.735000	0.004850
	20.740000	-0.005016
	20.745000	-0.097101
	20.750000	-0.077368
	20.755000	0.008138
	20.760000	-0.005016
	20.765000	-0.093812
	20.770000	-0.080657
	20.775000	0.008138
	20.780000	-0.005016
	20.785000	-0.097101
	20.790000	-0.077368
	20.795000	0.004850
	20.800000	-0.008305
	20.805000	-0.097101
	20.810000	-0.080657
	20.815000	0.004850
	20.820000	-0.005016
	20.825000	-0.100389
	20.830000	-0.083946
	20.835000	0.004850
	20.840000	-0.005016
	20.845000	-0.097101
	20.850000	-0.087234
	20.855000	0.004850
	20.860000	-0.011594
	20.865000	-0.097101
	20.870000	-0.083946
	20.875000	0.008138
	20.880000	-0.008305
	20.885000	-0.100389
	20.890000	-0.080657
	20.895000	-0.001728
	20.900000	-0.014883
	20.905000	-0.100389
	20.910000	-0.080657
	20.915000	0.001561
	20.920000	-0.011594
	20.925000	-0.100389
	20.930000	-0.083946
	20.935000	0.001561
	20.940000	-0.014883
	20.945000	-0.103678
	20.950000	-0.087234
	20.955000	0.001561
	20.960000	-0.014883
	20.965000	-0.103678
	20.970000	-0.087234
	20.975000	0.004850
	20.980000	-0.014883
	20.985000	-0.100389
	20.990000	-0.087234
	20.995000	0.001561
	21.000000	-0.018171
	21.005000	-0.103678
	21.010000	-0.087234
	21.015000	-0.001728
	21.020000	-0.014883
	21.025000	-0.106967
	21.030000	-0.087234
	21.035000	0.001561
	21.040000	-0.021460
	21.045000	-0.103678
	21.050000	-0.090523
	21.055000	0.001561
	21.060000	-0.018171
	21.065000	-0.106967
	21.070000	-0.083946
	21.075000	-0.005016
	21.080000	-0.018171
	21.085000	-0.106967
	21.090000	-0.087234
	21.095000	0.001561
	21.100000	-0.021460
	21.105000	-0.106967
	21.110000	-0.090523
	21.115000	-0.001728
	21.120000	-0.021460
	21.125000	-0.110256
	21.130000	-0.087234
	21.135000	-0.001728
	21.140000	-0.024749
	21.145000	-0.110256
	21.150000	-0.087234
	21.155000	-0.001728
	21.160000	-0.021460
	21.165000	-0.110256
	21.170000	-0.093812
	21.175000	-0.005016
	21.180000	-0.028037
	21.185000	-0.113544
	21.190000	-0.093812
	21.195000	-0.001728
	21.200000	-0.024749
	21.205000	-0.113544
	21.210000	-0.090523
	21.215000	-0.005016
	21.220000	-0.028037
	21.225000	-0.113544
	21.230000	-0.097101
	21.235000	-0.005016
	21.240000	-0.028037
	21.245000	-0.120122
	21.250000	-0.093812
	21.255000	-0.008305
	21.260000	-0.034615
	21.265000	-0.123410
	21.270000	-0.093812
	21.275000	-0.011594
	21.280000	-0.034615
	21.285000	-0.123410
	21.290000	-0.100389
	21.295000	-0.008305
	21.300000	-0.034615
	21.305000	-0.120122
	21.310000	-0.097101
	21.315000	-0.011594
	21.320000	-0.034615
	21.325000	-0.123410
	21.330000	-0.097101
	21.335000	-0.014883
	21.340000	-0.037904
	21.345000	-0.120122
	21.350000	-0.097101
	21.355000	-0.011594
	21.360000	-0.041192
	21.365000	-0.126699
	21.370000	-0.103678
	21.375000	-0.011594
	21.380000	-0.041192
	21.385000	-0.133277
	21.390000	-0.106967
	21.395000	-0.021460
	21.400000	-0.041192
	21.405000	-0.133277
	21.410000	-0.106967
	21.415000	-0.024749
	21.420000	-0.047770
	21.425000	-0.139854
	21.430000	-0.113544
	21.435000	-0.034615
	21.440000	-0.057636
	21.445000	-0.146431
	21.450000	-0.126699
	21.455000	-0.041192
	21.460000	-0.067502
	21.465000	-0.156298
	21.470000	-0.136565
	21.475000	-0.047770
	21.480000	-0.080657
	21.485000	-0.172741
	21.490000	-0.143143
	21.495000	-0.060925
	21.500000	-0.090523
	21.505000	-0.182607
	21.510000	-0.159586
	21.515000	-0.074080
	21.520000	-0.110256
	21.525000	-0.205628
	21.530000	-0.182607
	21.535000	-0.103678
	21.540000	-0.143143
	21.545000	-0.235227
	21.550000	-0.218783
	21.555000	-0.136565
	21.560000	-0.169453
	21.565000	-0.261537
	21.570000	-0.235227
	21.575000	-0.149720
	21.580000	-0.189185
	21.585000	-0.277980
	21.590000	-0.258248
	21.595000	-0.162875
	21.600000	-0.195762
	21.605000	-0.294424
	21.610000	-0.264826
	21.615000	-0.172741
	21.620000	-0.202340
	21.625000	-0.297713
	21.630000	-0.264826
	21.635000	-0.176030
	21.640000	-0.212206
	21.645000	-0.301001
	21.650000	-0.264826
	21.655000	-0.176030
	21.660000	-0.199051
	21.665000	-0.281269
	21.670000	-0.248382
	21.675000	-0.156298
	21.680000	-0.185896
	21.685000	-0.274692
	21.690000	-0.241804
	21.695000	-0.149720
	21.700000	-0.182607
	21.705000	-0.268114
	21.710000	-0.231938
	21.715000	-0.146431
	21.720000	-0.176030
	21.725000	-0.264826
	21.730000	-0.228650
	21.735000	-0.143143
	21.740000	-0.172741
	21.745000	-0.264826
	21.750000	-0.228650
	21.755000	-0.136565
	21.760000	-0.172741
	21.765000	-0.254959
	21.770000	-0.218783
	21.775000	-0.133277
	21.780000	-0.159586
	21.785000	-0.245093
	21.790000	-0.208917
	21.795000	-0.120122
	21.800000	-0.149720
	21.805000	-0.235227
	21.810000	-0.199051
	21.815000	-0.113544
	21.820000	-0.139854
	21.825000	-0.225361
	21.830000	-0.189185
	21.835000	-0.100389
	21.840000	-0.126699
	21.845000	-0.208917
	21.850000	-0.169453
	21.855000	-0.070791
	21.860000	-0.103678
	21.865000	-0.182607
	21.870000	-0.136565
	21.875000	-0.047770
	21.880000	-0.067502
	21.885000	-0.146431
	21.890000	-0.100389
	21.895000	-0.011594
	21.900000	-0.037904
	21.905000	-0.113544
	21.910000	-0.070791
	21.915000	0.021293
	21.920000	-0.008305
	21.925000	-0.087234
	21.930000	-0.041192
	21.935000	0.044314
	21.940000	0.024582
	21.945000	-0.060925
	21.950000	-0.014883
	21.955000	0.070624
	21.960000	0.044314
	21.965000	-0.034615
	21.970000	0.011427
	21.975000	0.093645
	21.980000	0.060758
	21.985000	-0.018171
	21.990000	0.018005
	21.995000	0.100223
	22.000000	0.067335
	22.005000	-0.018171
	22.010000	0.021293
	22.015000	0.100223
	22.020000	0.064047
	22.025000	-0.018171
	22.030000	0.021293
	22.035000	0.100223
	22.040000	0.060758
	22.045000	-0.021460
	22.050000	0.011427
	22.055000	0.093645
	22.060000	0.054181
	22.065000	-0.028037
	22.070000	0.004850
	22.075000	0.090357
	22.080000	0.047603
	22.085000	-0.037904
	22.090000	0.001561
	22.095000	0.080490
	22.100000	0.044314
	22.105000	-0.041192
	22.110000	-0.005016
	22.115000	0.077202
	22.120000	0.037737
	22.125000	-0.047770
	22.130000	-0.011594
	22.135000	0.067335
	22.140000	0.031160
	22.145000	-0.054347
	22.150000	-0.021460
	22.155000	0.060758
	22.160000	0.021293
	22.165000	-0.060925
	22.170000	-0.024749
	22.175000	0.057469
	22.180000	0.021293
	22.185000	-0.067502
	22.190000	-0.028037
	22.195000	0.050892
	22.200000	0.011427
	22.205000	-0.074080
	22.210000	-0.034615
	22.215000	0.044314
	22.220000	0.001561
	22.225000	-0.074080
	22.230000	-0.037904
	22.235000	0.037737
	22.240000	0.001561
	22.245000	-0.080657
	22.250000	-0.044481
	22.255000	0.034448
	22.260000	-0.005016
	22.265000	-0.080657
	22.270000	-0.047770
	22.275000	0.034448
	22.280000	-0.008305
	22.285000	-0.087234
	22.290000	-0.041192
	22.295000	0.027871
	22.300000	-0.011594
	22.305000	-0.087234
	22.310000	-0.051059
	22.315000	0.027871
	22.320000	-0.011594
	22.325000	-0.090523
	22.330000	-0.051059
	22.335000	0.027871
	22.340000	-0.014883
	22.345000	-0.093812
	22.350000	-0.057636
	22.355000	0.024582
	22.360000	-0.014883
	22.365000	-0.100389
	22.370000	-0.054347
	22.375000	0.024582
	22.380000	-0.021460
	22.385000	-0.100389
	22.390000	-0.054347
	22.395000	0.021293
	22.400000	-0.021460
	22.405000	-0.097101
	22.410000	-0.057636
	22.415000	0.018005
	22.420000	-0.024749
	22.425000	-0.100389
	22.430000	-0.060925
	22.435000	0.018005
	22.440000	-0.024749
	22.445000	-0.103678
	22.450000	-0.057636
	22.455000	0.018005
	22.460000	-0.024749
	22.465000	-0.103678
	22.470000	-0.060925
	22.475000	0.021293
	22.480000	-0.028037
	22.485000	-0.103678
	22.490000	-0.060925
	22.495000	0.021293
	22.500000	-0.024749
	22.505000	-0.100389
	22.510000	-0.057636
	22.515000	0.021293
	22.520000	-0.024749
	22.525000	-0.106967
	22.530000	-0.057636
	22.535000	0.018005
	22.540000	-0.024749
	22.545000	-0.103678
	22.550000	-0.060925
	22.555000	0.018005
	22.560000	-0.024749
	22.565000	-0.106967
	22.570000	-0.057636
	22.575000	0.018005
	22.580000	-0.028037
	22.585000	-0.100389
	22.590000	-0.057636
	22.595000	0.014716
	22.600000	-0.028037
	22.605000	-0.106967
	22.610000	-0.060925
	22.615000	0.018005
	22.620000	-0.031326
	22.625000	-0.103678
	22.630000	-0.060925
	22.635000	0.014716
	22.640000	-0.028037
	22.645000	-0.110256
	22.650000	-0.060925
	22.655000	0.014716
	22.660000	-0.031326
	22.665000	-0.110256
	22.670000	-0.060925
	22.675000	0.014716
	22.680000	-0.034615
	22.685000	-0.110256
	22.690000	-0.060925
	22.695000	0.018005
	22.700000	-0.034615
	22.705000	-0.106967
	22.710000	-0.057636
	22.715000	0.011427
	22.720000	-0.028037
	22.725000	-0.106967
	22.730000	-0.060925
	22.735000	0.014716
	22.740000	-0.034615
	22.745000	-0.110256
	22.750000	-0.064213
	22.755000	0.011427
	22.760000	-0.037904
	22.765000	-0.110256
	22.770000	-0.057636
	22.775000	0.014716
	22.780000	-0.034615
	22.785000	-0.106967
	22.790000	-0.057636
	22.795000	0.014716
	22.800000	-0.034615
	22.805000	-0.110256
	22.810000	-0.060925
	22.815000	0.014716
	22.820000	-0.031326
	22.825000	-0.110256
	22.830000	-0.064213
	22.835000	0.011427
	22.840000	-0.034615
	22.845000	-0.110256
	22.850000	-0.064213
	22.855000	0.011427
	22.860000	-0.037904
	22.865000	-0.103678
	22.870000	-0.060925
	22.875000	0.011427
	22.880000	-0.034615
	22.885000	-0.106967
	22.890000	-0.057636
	22.895000	0.011427
	22.900000	-0.037904
	22.905000	-0.106967
	22.910000	-0.057636
	22.915000	0.011427
	22.920000	-0.037904
	22.925000	-0.110256
	22.930000	-0.054347
	22.935000	0.014716
	22.940000	-0.037904
	22.945000	-0.110256
	22.950000	-0.060925
	22.955000	0.014716
	22.960000	-0.037904
	22.965000	-0.113544
	22.970000	-0.057636
	22.975000	0.014716
	22.980000	-0.037904
	22.985000	-0.106967
	22.990000	-0.060925
	22.995000	0.018005
	23.000000	-0.037904
	23.005000	-0.106967
	23.010000	-0.054347
	23.015000	0.018005
	23.020000	-0.041192
	23.025000	-0.113544
	23.030000	-0.057636
	23.035000	0.018005
	23.040000	-0.037904
	23.045000	-0.110256
	23.050000	-0.057636
	23.055000	0.011427
	23.060000	-0.037904
	23.065000	-0.113544
	23.070000	-0.060925
	23.075000	0.011427
	23.080000	-0.041192
	23.085000	-0.110256
	23.090000	-0.060925
	23.095000	0.011427
	23.100000	-0.041192
	23.105000	-0.113544
	23.110000	-0.057636
	23.115000	0.014716
	23.120000	-0.041192
	23.125000	-0.113544
	23.130000	-0.054347
	23.135000	0.014716
	23.140000	-0.041192
	23.145000	-0.110256
	23.150000	-0.054347
	23.155000	0.014716
	23.160000	-0.041192
	23.165000	-0.113544
	23.170000	-0.054347
	23.175000	0.011427
	23.180000	-0.044481
	23.185000	-0.106967
	23.190000	-0.054347
	23.195000	0.014716
	23.200000	-0.041192
	23.205000	-0.113544
	23.210000	-0.054347
	23.215000	0.014716
	23.220000	-0.041192
	23.225000	-0.110256
	23.230000	-0.054347
	23.235000	0.014716
	23.240000	-0.041192
	23.245000	-0.110256
	23.250000	-0.051059
	23.255000	0.018005
	23.260000	-0.037904
	23.265000	-0.110256
	23.270000	-0.054347
	23.275000	0.014716
	23.280000	-0.041192
	23.285000	-0.110256
	23.290000	-0.051059
	23.295000	0.018005
	23.300000	-0.041192
	23.305000	-0.110256
	23.310000	-0.057636
	23.315000	0.011427
	23.320000	-0.041192
	23.325000	-0.110256
	23.330000	-0.051059
	23.335000	0.014716
	23.340000	-0.037904
	23.345000	-0.113544
	23.350000	-0.054347
	23.355000	0.014716
	23.360000	-0.044481
	23.365000	-0.113544
	23.370000	-0.051059
	23.375000	0.011427
	23.380000	-0.044481
	23.385000	-0.113544
	23.390000	-0.057636
	23.395000	0.011427
	23.400000	-0.047770
	23.405000	-0.113544
	23.410000	-0.057636
	23.415000	0.011427
	23.420000	-0.047770
	23.425000	-0.116833
	23.430000	-0.054347
	23.435000	0.008138
	23.440000	-0.044481
	23.445000	-0.120122
	23.450000	-0.051059
	23.455000	0.008138
	23.460000	-0.044481
	23.465000	-0.110256
	23.470000	-0.060925
	23.475000	0.014716
	23.480000	-0.051059
	23.485000	-0.116833
	23.490000	-0.057636
	23.495000	0.004850
	23.500000	-0.051059
	23.505000	-0.116833
	23.510000	-0.060925
	23.515000	0.008138
	23.520000	-0.051059
	23.525000	-0.116833
	23.530000	-0.054347
	23.535000	0.004850
	23.540000	-0.054347
	23.545000	-0.120122
	23.550000	-0.057636
	23.555000	0.004850
	23.560000	-0.054347
	23.565000	-0.120122
	23.570000	-0.060925
	23.575000	0.004850
	23.580000	-0.060925
	23.585000	-0.123410
	23.590000	-0.060925
	23.595000	0.001561
	23.600000	-0.064213
	23.605000	-0.123410
	23.610000	-0.064213
	23.615000	0.004850
	23.620000	-0.060925
	23.625000	-0.123410
	23.630000	-0.067502
	23.635000	-0.001728
	23.640000	-0.060925
	23.645000	-0.129988
	23.650000	-0.060925
	23.655000	0.004850
	23.660000	-0.060925
	23.665000	-0.126699
	23.670000	-0.064213
	23.675000	-0.001728
	23.680000	-0.067502
	23.685000	-0.129988
	23.690000	-0.064213
	23.695000	0.001561
	23.700000	-0.060925
	23.705000	-0.126699
	23.710000	-0.070791
	23.715000	-0.001728
	23.720000	-0.064213
	23.725000	-0.129988
	23.730000	-0.067502
	23.735000	-0.008305
	23.740000	-0.067502
	23.745000	-0.133277
	23.750000	-0.070791
	23.755000	-0.005016
	23.760000	-0.070791
	23.765000	-0.136565
	23.770000	-0.077368
	23.775000	-0.014883
	23.780000	-0.080657
	23.785000	-0.146431
	23.790000	-0.087234
	23.795000	-0.024749
	23.800000	-0.093812
