2024/7/20 	 9:48:27 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	24.400000	-0.139854
	24.405000	-0.225361
	24.410000	-0.199051
	24.415000	-0.110256
	24.420000	-0.139854
	24.425000	-0.225361
	24.430000	-0.195762
	24.435000	-0.110256
	24.440000	-0.136565
	24.445000	-0.218783
	24.450000	-0.195762
	24.455000	-0.106967
	24.460000	-0.133277
	24.465000	-0.218783
	24.470000	-0.189185
	24.475000	-0.097101
	24.480000	-0.129988
	24.485000	-0.218783
	24.490000	-0.182607
	24.495000	-0.097101
	24.500000	-0.120122
	24.505000	-0.215495
	24.510000	-0.179319
	24.515000	-0.093812
	24.520000	-0.120122
	24.525000	-0.212206
	24.530000	-0.172741
	24.535000	-0.090523
	24.540000	-0.113544
	24.545000	-0.199051
	24.550000	-0.166164
	24.555000	-0.074080
	24.560000	-0.100389
	24.565000	-0.176030
	24.570000	-0.136565
	24.575000	-0.047770
	24.580000	-0.067502
	24.585000	-0.146431
	24.590000	-0.116833
	24.595000	-0.021460
	24.600000	-0.041192
	24.605000	-0.126699
	24.610000	-0.090523
	24.615000	0.004850
	24.620000	-0.021460
	24.625000	-0.097101
	24.630000	-0.057636
	24.635000	0.031160
	24.640000	0.004850
	24.645000	-0.074080
	24.650000	-0.044481
	24.655000	0.047603
	24.660000	0.021293
	24.665000	-0.064213
	24.670000	-0.031326
	24.675000	0.047603
	24.680000	0.021293
	24.685000	-0.060925
	24.690000	-0.034615
	24.695000	0.044314
	24.700000	0.014716
	24.705000	-0.067502
	24.710000	-0.041192
	24.715000	0.044314
	24.720000	0.011427
	24.725000	-0.077368
	24.730000	-0.041192
	24.735000	0.037737
	24.740000	0.001561
	24.745000	-0.080657
	24.750000	-0.051059
	24.755000	0.027871
	24.760000	-0.001728
	24.765000	-0.083946
	24.770000	-0.054347
	24.775000	0.024582
	24.780000	-0.008305
	24.785000	-0.090523
	24.790000	-0.060925
	24.795000	0.018005
	24.800000	-0.018171
	24.805000	-0.103678
	24.810000	-0.067502
	24.815000	0.011427
	24.820000	-0.018171
	24.825000	-0.103678
	24.830000	-0.074080
	24.835000	0.004850
	24.840000	-0.028037
	24.845000	-0.110256
	24.850000	-0.077368
	24.855000	-0.001728
	24.860000	-0.037904
	24.865000	-0.113544
	24.870000	-0.080657
	24.875000	-0.001728
	24.880000	-0.034615
	24.885000	-0.120122
	24.890000	-0.087234
	24.895000	-0.011594
	24.900000	-0.041192
	24.905000	-0.123410
	24.910000	-0.087234
	24.915000	-0.011594
	24.920000	-0.047770
	24.925000	-0.133277
	24.930000	-0.093812
	24.935000	-0.018171
	24.940000	-0.051059
	24.945000	-0.129988
	24.950000	-0.100389
	24.955000	-0.018171
	24.960000	-0.057636
	24.965000	-0.133277
	24.970000	-0.103678
	24.975000	-0.021460
	24.980000	-0.054347
	24.985000	-0.136565
	24.990000	-0.100389
	24.995000	-0.018171
	25.000000	-0.057636
	25.005000	-0.133277
	25.010000	-0.103678
	25.015000	-0.028037
	25.020000	-0.057636
	25.025000	-0.136565
	25.030000	-0.103678
	25.035000	-0.021460
	25.040000	-0.054347
	25.045000	-0.139854
	25.050000	-0.103678
	25.055000	-0.021460
	25.060000	-0.057636
	25.065000	-0.139854
	25.070000	-0.106967
	25.075000	-0.024749
	25.080000	-0.064213
	25.085000	-0.139854
	25.090000	-0.103678
	25.095000	-0.021460
	25.100000	-0.060925
	25.105000	-0.139854
	25.110000	-0.106967
	25.115000	-0.024749
	25.120000	-0.060925
	25.125000	-0.139854
	25.130000	-0.097101
	25.135000	-0.024749
	25.140000	-0.057636
	25.145000	-0.139854
	25.150000	-0.103678
	25.155000	-0.024749
	25.160000	-0.064213
	25.165000	-0.143143
	25.170000	-0.103678
	25.175000	-0.024749
	25.180000	-0.064213
	25.185000	-0.146431
	25.190000	-0.103678
	25.195000	-0.028037
	25.200000	-0.064213
	25.205000	-0.139854
	25.210000	-0.100389
	25.215000	-0.031326
	25.220000	-0.067502
	25.225000	-0.143143
	25.230000	-0.106967
	25.235000	-0.028037
	25.240000	-0.067502
	25.245000	-0.139854
	25.250000	-0.103678
	25.255000	-0.024749
	25.260000	-0.067502
	25.265000	-0.139854
	25.270000	-0.103678
	25.275000	-0.024749
	25.280000	-0.070791
	25.285000	-0.146431
	25.290000	-0.110256
	25.295000	-0.028037
	25.300000	-0.074080
	25.305000	-0.149720
	25.310000	-0.110256
	25.315000	-0.034615
	25.320000	-0.074080
	25.325000	-0.149720
	25.330000	-0.110256
	25.335000	-0.034615
	25.340000	-0.077368
	25.345000	-0.149720
	25.350000	-0.110256
	25.355000	-0.034615
	25.360000	-0.074080
	25.365000	-0.149720
	25.370000	-0.110256
	25.375000	-0.034615
	25.380000	-0.070791
	25.385000	-0.149720
	25.390000	-0.106967
	25.395000	-0.034615
	25.400000	-0.074080
	25.405000	-0.149720
	25.410000	-0.106967
	25.415000	-0.034615
	25.420000	-0.074080
	25.425000	-0.153009
	25.430000	-0.106967
	25.435000	-0.031326
	25.440000	-0.074080
	25.445000	-0.153009
	25.450000	-0.103678
	25.455000	-0.031326
	25.460000	-0.074080
	25.465000	-0.153009
	25.470000	-0.103678
	25.475000	-0.028037
	25.480000	-0.070791
	25.485000	-0.149720
	25.490000	-0.103678
	25.495000	-0.028037
	25.500000	-0.070791
	25.505000	-0.146431
	25.510000	-0.103678
	25.515000	-0.024749
	25.520000	-0.074080
	25.525000	-0.143143
	25.530000	-0.097101
	25.535000	-0.021460
	25.540000	-0.064213
	25.545000	-0.139854
	25.550000	-0.097101
	25.555000	-0.024749
	25.560000	-0.064213
	25.565000	-0.139854
	25.570000	-0.093812
	25.575000	-0.024749
	25.580000	-0.067502
	25.585000	-0.136565
	25.590000	-0.097101
	25.595000	-0.021460
	25.600000	-0.064213
	25.605000	-0.139854
	25.610000	-0.093812
	25.615000	-0.021460
	25.620000	-0.067502
	25.625000	-0.143143
	25.630000	-0.097101
	25.635000	-0.018171
	25.640000	-0.064213
	25.645000	-0.139854
	25.650000	-0.090523
	25.655000	-0.018171
	25.660000	-0.064213
	25.665000	-0.129988
	25.670000	-0.090523
	25.675000	-0.018171
	25.680000	-0.060925
	25.685000	-0.136565
	25.690000	-0.087234
	25.695000	-0.014883
	25.700000	-0.060925
	25.705000	-0.133277
	25.710000	-0.090523
	25.715000	-0.014883
	25.720000	-0.057636
	25.725000	-0.136565
	25.730000	-0.087234
	25.735000	-0.014883
	25.740000	-0.060925
	25.745000	-0.133277
	25.750000	-0.087234
	25.755000	-0.011594
	25.760000	-0.060925
	25.765000	-0.129988
	25.770000	-0.083946
	25.775000	-0.011594
	25.780000	-0.064213
	25.785000	-0.133277
	25.790000	-0.087234
	25.795000	-0.011594
	25.800000	-0.060925
	25.805000	-0.133277
	25.810000	-0.083946
	25.815000	-0.011594
	25.820000	-0.064213
	25.825000	-0.133277
	25.830000	-0.083946
	25.835000	-0.011594
	25.840000	-0.057636
	25.845000	-0.129988
	25.850000	-0.087234
	25.855000	-0.011594
	25.860000	-0.067502
	25.865000	-0.136565
	25.870000	-0.083946
	25.875000	-0.011594
	25.880000	-0.060925
	25.885000	-0.129988
	25.890000	-0.080657
	25.895000	-0.011594
	25.900000	-0.064213
	25.905000	-0.133277
	25.910000	-0.087234
	25.915000	-0.008305
	25.920000	-0.060925
	25.925000	-0.133277
	25.930000	-0.083946
	25.935000	-0.011594
	25.940000	-0.060925
	25.945000	-0.133277
	25.950000	-0.080657
	25.955000	-0.008305
	25.960000	-0.060925
	25.965000	-0.133277
	25.970000	-0.083946
	25.975000	-0.011594
	25.980000	-0.060925
	25.985000	-0.136565
	25.990000	-0.080657
	25.995000	-0.014883
	26.000000	-0.064213
	26.005000	-0.133277
	26.010000	-0.083946
	26.015000	-0.008305
	26.020000	-0.060925
	26.025000	-0.136565
	26.030000	-0.080657
	26.035000	-0.011594
	26.040000	-0.064213
	26.045000	-0.136565
	26.050000	-0.077368
	26.055000	-0.011594
	26.060000	-0.060925
	26.065000	-0.133277
	26.070000	-0.077368
	26.075000	-0.011594
	26.080000	-0.064213
	26.085000	-0.133277
	26.090000	-0.077368
	26.095000	-0.008305
	26.100000	-0.057636
	26.105000	-0.126699
	26.110000	-0.074080
	26.115000	-0.005016
	26.120000	-0.057636
	26.125000	-0.129988
	26.130000	-0.067502
	26.135000	-0.008305
	26.140000	-0.060925
	26.145000	-0.133277
	26.150000	-0.070791
	26.155000	-0.005016
	26.160000	-0.060925
	26.165000	-0.126699
	26.170000	-0.074080
	26.175000	-0.008305
	26.180000	-0.064213
	26.185000	-0.133277
	26.190000	-0.080657
	26.195000	-0.001728
	26.200000	-0.060925
	26.205000	-0.126699
	26.210000	-0.077368
	26.215000	-0.005016
	26.220000	-0.060925
	26.225000	-0.129988
	26.230000	-0.077368
	26.235000	-0.005016
	26.240000	-0.060925
	26.245000	-0.129988
	26.250000	-0.074080
	26.255000	-0.008305
	26.260000	-0.060925
	26.265000	-0.133277
	26.270000	-0.067502
	26.275000	-0.005016
	26.280000	-0.060925
	26.285000	-0.129988
	26.290000	-0.074080
	26.295000	-0.008305
	26.300000	-0.060925
	26.305000	-0.133277
	26.310000	-0.074080
	26.315000	-0.008305
	26.320000	-0.060925
	26.325000	-0.129988
	26.330000	-0.070791
	26.335000	-0.005016
	26.340000	-0.060925
	26.345000	-0.129988
	26.350000	-0.067502
	26.355000	-0.008305
	26.360000	-0.064213
	26.365000	-0.129988
	26.370000	-0.070791
	26.375000	-0.001728
	26.380000	-0.064213
	26.385000	-0.129988
	26.390000	-0.074080
	26.395000	-0.005016
	26.400000	-0.064213
	26.405000	-0.133277
	26.410000	-0.070791
	26.415000	-0.005016
	26.420000	-0.064213
	26.425000	-0.129988
	26.430000	-0.067502
	26.435000	-0.008305
	26.440000	-0.064213
	26.445000	-0.129988
	26.450000	-0.070791
	26.455000	-0.005016
	26.460000	-0.064213
	26.465000	-0.126699
	26.470000	-0.067502
	26.475000	-0.005016
	26.480000	-0.067502
	26.485000	-0.129988
	26.490000	-0.067502
	26.495000	-0.005016
	26.500000	-0.070791
	26.505000	-0.136565
	26.510000	-0.067502
	26.515000	-0.005016
	26.520000	-0.067502
	26.525000	-0.129988
	26.530000	-0.064213
	26.535000	-0.005016
	26.540000	-0.067502
	26.545000	-0.129988
	26.550000	-0.074080
	26.555000	-0.005016
	26.560000	-0.064213
	26.565000	-0.126699
	26.570000	-0.067502
	26.575000	-0.008305
	26.580000	-0.064213
	26.585000	-0.129988
	26.590000	-0.070791
	26.595000	-0.008305
	26.600000	-0.067502
	26.605000	-0.133277
	26.610000	-0.067502
	26.615000	-0.008305
	26.620000	-0.067502
	26.625000	-0.126699
	26.630000	-0.070791
	26.635000	-0.005016
	26.640000	-0.067502
	26.645000	-0.129988
	26.650000	-0.070791
	26.655000	-0.008305
	26.660000	-0.067502
	26.665000	-0.133277
	26.670000	-0.070791
	26.675000	-0.011594
	26.680000	-0.074080
	26.685000	-0.133277
	26.690000	-0.070791
	26.695000	-0.008305
	26.700000	-0.070791
	26.705000	-0.133277
	26.710000	-0.070791
	26.715000	-0.008305
	26.720000	-0.067502
	26.725000	-0.133277
	26.730000	-0.070791
	26.735000	-0.005016
	26.740000	-0.070791
	26.745000	-0.129988
	26.750000	-0.070791
	26.755000	-0.008305
	26.760000	-0.074080
	26.765000	-0.136565
	26.770000	-0.067502
	26.775000	-0.008305
	26.780000	-0.074080
	26.785000	-0.136565
	26.790000	-0.070791
	26.795000	-0.008305
	26.800000	-0.077368
	26.805000	-0.136565
	26.810000	-0.074080
	26.815000	-0.014883
	26.820000	-0.074080
	26.825000	-0.133277
	26.830000	-0.074080
	26.835000	-0.014883
	26.840000	-0.074080
	26.845000	-0.133277
	26.850000	-0.070791
	26.855000	-0.014883
	26.860000	-0.077368
	26.865000	-0.136565
	26.870000	-0.070791
	26.875000	-0.011594
	26.880000	-0.077368
	26.885000	-0.136565
	26.890000	-0.074080
	26.895000	-0.008305
	26.900000	-0.077368
	26.905000	-0.136565
	26.910000	-0.074080
	26.915000	-0.014883
	26.920000	-0.080657
	26.925000	-0.136565
	26.930000	-0.074080
	26.935000	-0.014883
	26.940000	-0.080657
	26.945000	-0.136565
	26.950000	-0.070791
	26.955000	-0.011594
	26.960000	-0.080657
	26.965000	-0.139854
	26.970000	-0.074080
	26.975000	-0.021460
	26.980000	-0.080657
	26.985000	-0.139854
	26.990000	-0.077368
	26.995000	-0.018171
	27.000000	-0.080657
	27.005000	-0.139854
	27.010000	-0.074080
	27.015000	-0.018171
	27.020000	-0.080657
	27.025000	-0.139854
	27.030000	-0.074080
	27.035000	-0.014883
	27.040000	-0.080657
	27.045000	-0.143143
	27.050000	-0.070791
	27.055000	-0.014883
	27.060000	-0.083946
	27.065000	-0.139854
	27.070000	-0.074080
	27.075000	-0.021460
	27.080000	-0.080657
	27.085000	-0.143143
	27.090000	-0.074080
	27.095000	-0.018171
	27.100000	-0.077368
	27.105000	-0.143143
	27.110000	-0.070791
	27.115000	-0.011594
	27.120000	-0.083946
	27.125000	-0.139854
	27.130000	-0.074080
	27.135000	-0.014883
	27.140000	-0.083946
	27.145000	-0.143143
	27.150000	-0.074080
	27.155000	-0.021460
	27.160000	-0.087234
	27.165000	-0.143143
	27.170000	-0.074080
	27.175000	-0.021460
	27.180000	-0.093812
	27.185000	-0.149720
	27.190000	-0.077368
	27.195000	-0.031326
	27.200000	-0.103678
	27.205000	-0.156298
	27.210000	-0.087234
	27.215000	-0.037904
	27.220000	-0.110256
	27.225000	-0.169453
	27.230000	-0.100389
	27.235000	-0.051059
	27.240000	-0.120122
	27.245000	-0.176030
	27.250000	-0.113544
	27.255000	-0.064213
	27.260000	-0.133277
	27.265000	-0.195762
	27.270000	-0.126699
	27.275000	-0.077368
	27.280000	-0.149720
	27.285000	-0.208917
	27.290000	-0.146431
	27.295000	-0.090523
	27.300000	-0.169453
	27.305000	-0.228650
	27.310000	-0.153009
	27.315000	-0.106967
	27.320000	-0.185896
	27.325000	-0.241804
	27.330000	-0.172741
	27.335000	-0.120122
	27.340000	-0.195762
	27.345000	-0.258248
	27.350000	-0.182607
	27.355000	-0.133277
	27.360000	-0.208917
	27.365000	-0.264826
	27.370000	-0.189185
	27.375000	-0.139854
	27.380000	-0.215495
	27.385000	-0.271403
	27.390000	-0.195762
	27.395000	-0.143143
	27.400000	-0.222072
	27.405000	-0.277980
	27.410000	-0.202340
	27.415000	-0.153009
	27.420000	-0.228650
	27.425000	-0.281269
	27.430000	-0.212206
	27.435000	-0.153009
	27.440000	-0.238516
	27.445000	-0.294424
	27.450000	-0.215495
	27.455000	-0.162875
	27.460000	-0.238516
	27.465000	-0.291135
	27.470000	-0.212206
	27.475000	-0.156298
	27.480000	-0.235227
	27.485000	-0.287847
	27.490000	-0.208917
	27.495000	-0.149720
	27.500000	-0.228650
	27.505000	-0.281269
	27.510000	-0.199051
	27.515000	-0.143143
	27.520000	-0.215495
	27.525000	-0.264826
	27.530000	-0.179319
	27.535000	-0.126699
	27.540000	-0.192474
	27.545000	-0.241804
	27.550000	-0.166164
	27.555000	-0.113544
	27.560000	-0.185896
	27.565000	-0.235227
	27.570000	-0.156298
	27.575000	-0.100389
	27.580000	-0.179319
	27.585000	-0.228650
	27.590000	-0.153009
	27.595000	-0.100389
	27.600000	-0.172741
	27.605000	-0.218783
	27.610000	-0.146431
	27.615000	-0.097101
	27.620000	-0.172741
	27.625000	-0.218783
	27.630000	-0.146431
	27.635000	-0.093812
	27.640000	-0.169453
	27.645000	-0.218783
	27.650000	-0.139854
	27.655000	-0.087234
	27.660000	-0.166164
	27.665000	-0.208917
	27.670000	-0.123410
	27.675000	-0.074080
	27.680000	-0.143143
	27.685000	-0.179319
	27.690000	-0.097101
	27.695000	-0.037904
	27.700000	-0.103678
	27.705000	-0.146431
	27.710000	-0.064213
	27.715000	-0.011594
	27.720000	-0.080657
	27.725000	-0.116833
	27.730000	-0.037904
	27.735000	0.014716
	27.740000	-0.057636
	27.745000	-0.093812
	27.750000	-0.014883
	27.755000	0.037737
	27.760000	-0.031326
	27.765000	-0.074080
	27.770000	0.008138
	27.775000	0.057469
	27.780000	-0.014883
	27.785000	-0.057636
	27.790000	0.018005
	27.795000	0.064047
	27.800000	-0.011594
	27.805000	-0.054347
	27.810000	0.021293
	27.815000	0.064047
	27.820000	-0.011594
	27.825000	-0.054347
	27.830000	0.018005
	27.835000	0.060758
	27.840000	-0.018171
	27.845000	-0.060925
	27.850000	0.014716
	27.855000	0.054181
	27.860000	-0.024749
	27.865000	-0.070791
	27.870000	0.008138
	27.875000	0.047603
	27.880000	-0.031326
	27.885000	-0.077368
	27.890000	0.004850
	27.895000	0.044314
	27.900000	-0.034615
	27.905000	-0.080657
	27.910000	-0.011594
	27.915000	0.037737
	27.920000	-0.041192
	27.925000	-0.083946
	27.930000	-0.011594
	27.935000	0.027871
	27.940000	-0.047770
	27.945000	-0.093812
	27.950000	-0.018171
	27.955000	0.024582
	27.960000	-0.054347
	27.965000	-0.097101
	27.970000	-0.028037
	27.975000	0.018005
	27.980000	-0.060925
	27.985000	-0.103678
	27.990000	-0.028037
	27.995000	0.011427
	28.000000	-0.064213
	28.005000	-0.106967
	28.010000	-0.031326
	28.015000	0.004850
	28.020000	-0.067502
	28.025000	-0.110256
	28.030000	-0.031326
	28.035000	0.004850
	28.040000	-0.077368
	28.045000	-0.116833
	28.050000	-0.041192
	28.055000	0.001561
	28.060000	-0.077368
	28.065000	-0.116833
	28.070000	-0.041192
	28.075000	-0.001728
	28.080000	-0.080657
	28.085000	-0.120122
	28.090000	-0.041192
	28.095000	-0.005016
	28.100000	-0.080657
	28.105000	-0.120122
	28.110000	-0.041192
	28.115000	-0.001728
	28.120000	-0.083946
	28.125000	-0.123410
	28.130000	-0.041192
	28.135000	-0.001728
	28.140000	-0.087234
	28.145000	-0.126699
	28.150000	-0.047770
	28.155000	-0.008305
	28.160000	-0.087234
	28.165000	-0.126699
	28.170000	-0.047770
	28.175000	-0.008305
	28.180000	-0.083946
	28.185000	-0.126699
	28.190000	-0.051059
	28.195000	-0.011594
	28.200000	-0.090523
	28.205000	-0.126699
	28.210000	-0.051059
	28.215000	-0.008305
	28.220000	-0.093812
	28.225000	-0.126699
	28.230000	-0.051059
	28.235000	-0.011594
	28.240000	-0.090523
	28.245000	-0.129988
	28.250000	-0.047770
	28.255000	-0.011594
	28.260000	-0.090523
	28.265000	-0.129988
	28.270000	-0.051059
	28.275000	-0.014883
	28.280000	-0.093812
	28.285000	-0.126699
	28.290000	-0.047770
	28.295000	-0.014883
	28.300000	-0.087234
	28.305000	-0.126699
	28.310000	-0.047770
	28.315000	-0.018171
	28.320000	-0.093812
	28.325000	-0.133277
	28.330000	-0.047770
	28.335000	-0.014883
	28.340000	-0.093812
	28.345000	-0.133277
	28.350000	-0.054347
	28.355000	-0.014883
	28.360000	-0.100389
	28.365000	-0.133277
	28.370000	-0.057636
	28.375000	-0.018171
	28.380000	-0.097101
	28.385000	-0.129988
	28.390000	-0.051059
	28.395000	-0.018171
	28.400000	-0.097101
	28.405000	-0.133277
	28.410000	-0.047770
	28.415000	-0.018171
	28.420000	-0.100389
	28.425000	-0.133277
	28.430000	-0.054347
	28.435000	-0.014883
	28.440000	-0.097101
	28.445000	-0.136565
	28.450000	-0.051059
	28.455000	-0.018171
	28.460000	-0.100389
	28.465000	-0.133277
	28.470000	-0.054347
	28.475000	-0.018171
	28.480000	-0.097101
	28.485000	-0.133277
	28.490000	-0.054347
	28.495000	-0.018171
	28.500000	-0.097101
	28.505000	-0.129988
	28.510000	-0.051059
	28.515000	-0.021460
	28.520000	-0.103678
	28.525000	-0.136565
	28.530000	-0.051059
	28.535000	-0.021460
	28.540000	-0.100389
	28.545000	-0.133277
	28.550000	-0.047770
	28.555000	-0.021460
	28.560000	-0.103678
	28.565000	-0.133277
	28.570000	-0.054347
	28.575000	-0.021460
	28.580000	-0.103678
	28.585000	-0.133277
	28.590000	-0.054347
	28.595000	-0.021460
	28.600000	-0.106967
	28.605000	-0.129988
	28.610000	-0.057636
	28.615000	-0.024749
	28.620000	-0.103678
	28.625000	-0.133277
	28.630000	-0.051059
	28.635000	-0.021460
	28.640000	-0.103678
	28.645000	-0.129988
	28.650000	-0.054347
	28.655000	-0.024749
	28.660000	-0.103678
	28.665000	-0.133277
	28.670000	-0.054347
	28.675000	-0.021460
	28.680000	-0.100389
	28.685000	-0.129988
	28.690000	-0.047770
	28.695000	-0.021460
	28.700000	-0.106967
	28.705000	-0.133277
	28.710000	-0.047770
	28.715000	-0.021460
	28.720000	-0.103678
	28.725000	-0.129988
	28.730000	-0.051059
	28.735000	-0.018171
	28.740000	-0.103678
	28.745000	-0.129988
	28.750000	-0.047770
	28.755000	-0.021460
	28.760000	-0.103678
	28.765000	-0.126699
	28.770000	-0.051059
	28.775000	-0.018171
	28.780000	-0.106967
	28.785000	-0.133277
	28.790000	-0.047770
	28.795000	-0.018171
	28.800000	-0.100389
	28.805000	-0.126699
	28.810000	-0.051059
	28.815000	-0.021460
	28.820000	-0.103678
	28.825000	-0.133277
	28.830000	-0.047770
	28.835000	-0.021460
	28.840000	-0.103678
	28.845000	-0.129988
	28.850000	-0.047770
	28.855000	-0.021460
	28.860000	-0.103678
	28.865000	-0.129988
	28.870000	-0.047770
	28.875000	-0.021460
	28.880000	-0.106967
	28.885000	-0.129988
	28.890000	-0.047770
	28.895000	-0.018171
	28.900000	-0.106967
	28.905000	-0.133277
	28.910000	-0.047770
	28.915000	-0.014883
	28.920000	-0.103678
	28.925000	-0.129988
	28.930000	-0.047770
	28.935000	-0.024749
	28.940000	-0.106967
	28.945000	-0.129988
	28.950000	-0.044481
	28.955000	-0.021460
	28.960000	-0.106967
	28.965000	-0.126699
	28.970000	-0.044481
	28.975000	-0.021460
	28.980000	-0.106967
	28.985000	-0.136565
	28.990000	-0.051059
	28.995000	-0.018171
	29.000000	-0.106967
	29.005000	-0.129988
	29.010000	-0.047770
	29.015000	-0.021460
	29.020000	-0.110256
	29.025000	-0.129988
	29.030000	-0.044481
	29.035000	-0.021460
	29.040000	-0.106967
	29.045000	-0.129988
	29.050000	-0.047770
	29.055000	-0.024749
	29.060000	-0.106967
	29.065000	-0.133277
	29.070000	-0.047770
	29.075000	-0.024749
	29.080000	-0.110256
	29.085000	-0.133277
	29.090000	-0.047770
	29.095000	-0.028037
	29.100000	-0.113544
	29.105000	-0.133277
	29.110000	-0.047770
	29.115000	-0.028037
	29.120000	-0.113544
	29.125000	-0.133277
	29.130000	-0.044481
	29.135000	-0.024749
	29.140000	-0.113544
	29.145000	-0.133277
	29.150000	-0.047770
	29.155000	-0.028037
	29.160000	-0.116833
	29.165000	-0.136565
	29.170000	-0.047770
	29.175000	-0.024749
	29.180000	-0.113544
	29.185000	-0.129988
	29.190000	-0.047770
	29.195000	-0.024749
	29.200000	-0.116833
	29.205000	-0.133277
	29.210000	-0.051059
	29.215000	-0.028037
	29.220000	-0.113544
	29.225000	-0.129988
	29.230000	-0.044481
	29.235000	-0.028037
	29.240000	-0.110256
	29.245000	-0.133277
	29.250000	-0.041192
	29.255000	-0.024749
	29.260000	-0.113544
	29.265000	-0.129988
	29.270000	-0.047770
	29.275000	-0.028037
	29.280000	-0.113544
	29.285000	-0.126699
	29.290000	-0.041192
	29.295000	-0.024749
	29.300000	-0.116833
	29.305000	-0.129988
	29.310000	-0.041192
	29.315000	-0.024749
	29.320000	-0.116833
	29.325000	-0.129988
	29.330000	-0.044481
	29.335000	-0.024749
	29.340000	-0.113544
	29.345000	-0.129988
	29.350000	-0.044481
