2024/7/20 	 9:49:53 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	17.685000	0.011427
	17.690000	-0.074080
	17.695000	-0.106967
	17.700000	-0.021460
	17.705000	0.011427
	17.710000	-0.077368
	17.715000	-0.110256
	17.720000	-0.021460
	17.725000	0.001561
	17.730000	-0.080657
	17.735000	-0.113544
	17.740000	-0.031326
	17.745000	0.004850
	17.750000	-0.087234
	17.755000	-0.116833
	17.760000	-0.028037
	17.765000	-0.001728
	17.770000	-0.087234
	17.775000	-0.120122
	17.780000	-0.031326
	17.785000	-0.001728
	17.790000	-0.093812
	17.795000	-0.120122
	17.800000	-0.034615
	17.805000	-0.008305
	17.810000	-0.090523
	17.815000	-0.123410
	17.820000	-0.037904
	17.825000	-0.008305
	17.830000	-0.090523
	17.835000	-0.120122
	17.840000	-0.037904
	17.845000	-0.008305
	17.850000	-0.097101
	17.855000	-0.123410
	17.860000	-0.041192
	17.865000	-0.011594
	17.870000	-0.097101
	17.875000	-0.129988
	17.880000	-0.041192
	17.885000	-0.011594
	17.890000	-0.097101
	17.895000	-0.126699
	17.900000	-0.037904
	17.905000	-0.011594
	17.910000	-0.100389
	17.915000	-0.126699
	17.920000	-0.037904
	17.925000	-0.014883
	17.930000	-0.103678
	17.935000	-0.126699
	17.940000	-0.041192
	17.945000	-0.014883
	17.950000	-0.103678
	17.955000	-0.129988
	17.960000	-0.041192
	17.965000	-0.011594
	17.970000	-0.100389
	17.975000	-0.129988
	17.980000	-0.044481
	17.985000	-0.011594
	17.990000	-0.106967
	17.995000	-0.129988
	18.000000	-0.041192
	18.005000	-0.018171
	18.010000	-0.100389
	18.015000	-0.129988
	18.020000	-0.047770
	18.025000	-0.018171
	18.030000	-0.110256
	18.035000	-0.129988
	18.040000	-0.044481
	18.045000	-0.014883
	18.050000	-0.103678
	18.055000	-0.129988
	18.060000	-0.044481
	18.065000	-0.018171
	18.070000	-0.103678
	18.075000	-0.129988
	18.080000	-0.044481
	18.085000	-0.021460
	18.090000	-0.106967
	18.095000	-0.129988
	18.100000	-0.041192
	18.105000	-0.021460
	18.110000	-0.106967
	18.115000	-0.136565
	18.120000	-0.041192
	18.125000	-0.021460
	18.130000	-0.106967
	18.135000	-0.133277
	18.140000	-0.041192
	18.145000	-0.021460
	18.150000	-0.106967
	18.155000	-0.133277
	18.160000	-0.044481
	18.165000	-0.024749
	18.170000	-0.110256
	18.175000	-0.136565
	18.180000	-0.047770
	18.185000	-0.021460
	18.190000	-0.116833
	18.195000	-0.133277
	18.200000	-0.047770
	18.205000	-0.024749
	18.210000	-0.113544
	18.215000	-0.136565
	18.220000	-0.047770
	18.225000	-0.024749
	18.230000	-0.116833
	18.235000	-0.136565
	18.240000	-0.047770
	18.245000	-0.028037
	18.250000	-0.120122
	18.255000	-0.136565
	18.260000	-0.047770
	18.265000	-0.024749
	18.270000	-0.116833
	18.275000	-0.139854
	18.280000	-0.044481
	18.285000	-0.024749
	18.290000	-0.116833
	18.295000	-0.139854
	18.300000	-0.051059
	18.305000	-0.028037
	18.310000	-0.116833
	18.315000	-0.136565
	18.320000	-0.044481
	18.325000	-0.031326
	18.330000	-0.120122
	18.335000	-0.143143
	18.340000	-0.047770
	18.345000	-0.028037
	18.350000	-0.116833
	18.355000	-0.143143
	18.360000	-0.047770
	18.365000	-0.028037
	18.370000	-0.120122
	18.375000	-0.139854
	18.380000	-0.054347
	18.385000	-0.034615
	18.390000	-0.126699
	18.395000	-0.143143
	18.400000	-0.054347
	18.405000	-0.037904
	18.410000	-0.126699
	18.415000	-0.139854
	18.420000	-0.051059
	18.425000	-0.034615
	18.430000	-0.123410
	18.435000	-0.146431
	18.440000	-0.057636
	18.445000	-0.037904
	18.450000	-0.129988
	18.455000	-0.153009
	18.460000	-0.057636
	18.465000	-0.041192
	18.470000	-0.126699
	18.475000	-0.146431
	18.480000	-0.057636
	18.485000	-0.044481
	18.490000	-0.133277
	18.495000	-0.149720
	18.500000	-0.064213
	18.505000	-0.047770
	18.510000	-0.139854
	18.515000	-0.153009
	18.520000	-0.067502
	18.525000	-0.054347
	18.530000	-0.143143
	18.535000	-0.156298
	18.540000	-0.074080
	18.545000	-0.060925
	18.550000	-0.149720
	18.555000	-0.166164
	18.560000	-0.080657
	18.565000	-0.067502
	18.570000	-0.159586
	18.575000	-0.176030
	18.580000	-0.090523
	18.585000	-0.077368
	18.590000	-0.166164
	18.595000	-0.185896
	18.600000	-0.097101
	18.605000	-0.083946
	18.610000	-0.179319
	18.615000	-0.192474
	18.620000	-0.106967
	18.625000	-0.093812
	18.630000	-0.192474
	18.635000	-0.202340
	18.640000	-0.116833
	18.645000	-0.103678
	18.650000	-0.199051
	18.655000	-0.215495
	18.660000	-0.126699
	18.665000	-0.113544
	18.670000	-0.208917
	18.675000	-0.222072
	18.680000	-0.129988
	18.685000	-0.123410
	18.690000	-0.218783
	18.695000	-0.222072
	18.700000	-0.139854
	18.705000	-0.133277
	18.710000	-0.222072
	18.715000	-0.235227
	18.720000	-0.146431
	18.725000	-0.133277
	18.730000	-0.231938
	18.735000	-0.241804
	18.740000	-0.153009
	18.745000	-0.136565
	18.750000	-0.238516
	18.755000	-0.245093
	18.760000	-0.149720
	18.765000	-0.136565
	18.770000	-0.241804
	18.775000	-0.248382
	18.780000	-0.156298
	18.785000	-0.143143
	18.790000	-0.245093
	18.795000	-0.251671
	18.800000	-0.162875
	18.805000	-0.149720
	18.810000	-0.245093
	18.815000	-0.258248
	18.820000	-0.159586
	18.825000	-0.143143
	18.830000	-0.245093
	18.835000	-0.248382
	18.840000	-0.159586
	18.845000	-0.139854
	18.850000	-0.241804
	18.855000	-0.248382
	18.860000	-0.159586
	18.865000	-0.146431
	18.870000	-0.245093
	18.875000	-0.258248
	18.880000	-0.159586
	18.885000	-0.156298
	18.890000	-0.254959
	18.895000	-0.264826
	18.900000	-0.172741
	18.905000	-0.159586
	18.910000	-0.261537
	18.915000	-0.268114
	18.920000	-0.169453
	18.925000	-0.162875
	18.930000	-0.261537
	18.935000	-0.271403
	18.940000	-0.172741
	18.945000	-0.162875
	18.950000	-0.268114
	18.955000	-0.271403
	18.960000	-0.176030
	18.965000	-0.169453
	18.970000	-0.274692
	18.975000	-0.271403
	18.980000	-0.179319
	18.985000	-0.169453
	18.990000	-0.268114
	18.995000	-0.271403
	19.000000	-0.176030
	19.005000	-0.169453
	19.010000	-0.264826
	19.015000	-0.271403
	19.020000	-0.166164
	19.025000	-0.162875
	19.030000	-0.245093
	19.035000	-0.245093
	19.040000	-0.146431
	19.045000	-0.129988
	19.050000	-0.215495
	19.055000	-0.208917
	19.060000	-0.113544
	19.065000	-0.100389
	19.070000	-0.199051
	19.075000	-0.199051
	19.080000	-0.103678
	19.085000	-0.097101
	19.090000	-0.189185
	19.095000	-0.195762
	19.100000	-0.097101
	19.105000	-0.093812
	19.110000	-0.189185
	19.115000	-0.189185
	19.120000	-0.100389
	19.125000	-0.097101
	19.130000	-0.192474
	19.135000	-0.195762
	19.140000	-0.103678
	19.145000	-0.100389
	19.150000	-0.195762
	19.155000	-0.202340
	19.160000	-0.110256
	19.165000	-0.110256
	19.170000	-0.205628
	19.175000	-0.212206
	19.180000	-0.113544
	19.185000	-0.113544
	19.190000	-0.212206
	19.195000	-0.215495
	19.200000	-0.120122
	19.205000	-0.116833
	19.210000	-0.212206
	19.215000	-0.212206
	19.220000	-0.116833
	19.225000	-0.110256
	19.230000	-0.202340
	19.235000	-0.199051
	19.240000	-0.103678
	19.245000	-0.093812
	19.250000	-0.192474
	19.255000	-0.189185
	19.260000	-0.090523
	19.265000	-0.090523
	19.270000	-0.185896
	19.275000	-0.185896
	19.280000	-0.090523
	19.285000	-0.087234
	19.290000	-0.182607
	19.295000	-0.179319
	19.300000	-0.080657
	19.305000	-0.077368
	19.310000	-0.172741
	19.315000	-0.169453
	19.320000	-0.070791
	19.325000	-0.074080
	19.330000	-0.166164
	19.335000	-0.162875
	19.340000	-0.060925
	19.345000	-0.060925
	19.350000	-0.159586
	19.355000	-0.153009
	19.360000	-0.054347
	19.365000	-0.054347
	19.370000	-0.149720
	19.375000	-0.143143
	19.380000	-0.047770
	19.385000	-0.047770
	19.390000	-0.143143
	19.395000	-0.133277
	19.400000	-0.037904
	19.405000	-0.037904
	19.410000	-0.129988
	19.415000	-0.126699
	19.420000	-0.031326
	19.425000	-0.031326
	19.430000	-0.120122
	19.435000	-0.113544
	19.440000	-0.021460
	19.445000	-0.018171
	19.450000	-0.110256
	19.455000	-0.103678
	19.460000	-0.005016
	19.465000	-0.008305
	19.470000	-0.100389
	19.475000	-0.093812
	19.480000	-0.001728
	19.485000	-0.001728
	19.490000	-0.093812
	19.495000	-0.083946
	19.500000	0.011427
	19.505000	0.008138
	19.510000	-0.083946
	19.515000	-0.074080
	19.520000	0.018005
	19.525000	0.014716
	19.530000	-0.077368
	19.535000	-0.074080
	19.540000	0.014716
	19.545000	0.008138
	19.550000	-0.080657
	19.555000	-0.077368
	19.560000	0.018005
	19.565000	0.011427
	19.570000	-0.080657
	19.575000	-0.077368
	19.580000	0.014716
	19.585000	0.011427
	19.590000	-0.080657
	19.595000	-0.077368
	19.600000	0.018005
	19.605000	0.008138
	19.610000	-0.080657
	19.615000	-0.074080
	19.620000	0.014716
	19.625000	0.014716
	19.630000	-0.080657
	19.635000	-0.067502
	19.640000	0.018005
	19.645000	0.011427
	19.650000	-0.077368
	19.655000	-0.070791
	19.660000	0.014716
	19.665000	0.011427
	19.670000	-0.080657
	19.675000	-0.070791
	19.680000	0.014716
	19.685000	0.008138
	19.690000	-0.080657
	19.695000	-0.070791
	19.700000	0.011427
	19.705000	0.011427
	19.710000	-0.090523
	19.715000	-0.074080
	19.720000	0.014716
	19.725000	0.004850
	19.730000	-0.083946
	19.735000	-0.077368
	19.740000	0.008138
	19.745000	0.001561
	19.750000	-0.093812
	19.755000	-0.080657
	19.760000	0.004850
	19.765000	-0.005016
	19.770000	-0.093812
	19.775000	-0.087234
	19.780000	0.008138
	19.785000	-0.011594
	19.790000	-0.097101
	19.795000	-0.087234
	19.800000	0.001561
	19.805000	-0.014883
	19.810000	-0.106967
	19.815000	-0.093812
	19.820000	-0.001728
	19.825000	-0.018171
	19.830000	-0.106967
	19.835000	-0.097101
	19.840000	-0.011594
	19.845000	-0.018171
	19.850000	-0.110256
	19.855000	-0.097101
	19.860000	-0.011594
	19.865000	-0.021460
	19.870000	-0.110256
	19.875000	-0.103678
	19.880000	-0.011594
	19.885000	-0.024749
	19.890000	-0.113544
	19.895000	-0.103678
	19.900000	-0.014883
	19.905000	-0.028037
	19.910000	-0.113544
	19.915000	-0.106967
	19.920000	-0.011594
	19.925000	-0.024749
	19.930000	-0.120122
	19.935000	-0.103678
	19.940000	-0.014883
	19.945000	-0.034615
	19.950000	-0.120122
	19.955000	-0.106967
	19.960000	-0.021460
	19.965000	-0.031326
	19.970000	-0.123410
	19.975000	-0.110256
	19.980000	-0.021460
	19.985000	-0.034615
	19.990000	-0.126699
	19.995000	-0.106967
	20.000000	-0.024749
	20.005000	-0.034615
	20.010000	-0.126699
	20.015000	-0.113544
	20.020000	-0.021460
	20.025000	-0.037904
	20.030000	-0.126699
	20.035000	-0.110256
	20.040000	-0.024749
	20.045000	-0.037904
	20.050000	-0.126699
	20.055000	-0.110256
	20.060000	-0.024749
	20.065000	-0.037904
	20.070000	-0.123410
	20.075000	-0.113544
	20.080000	-0.021460
	20.085000	-0.041192
	20.090000	-0.129988
	20.095000	-0.113544
	20.100000	-0.024749
	20.105000	-0.037904
	20.110000	-0.129988
	20.115000	-0.113544
	20.120000	-0.024749
	20.125000	-0.041192
	20.130000	-0.129988
	20.135000	-0.110256
	20.140000	-0.018171
	20.145000	-0.041192
	20.150000	-0.123410
	20.155000	-0.106967
	20.160000	-0.021460
	20.165000	-0.037904
	20.170000	-0.129988
	20.175000	-0.110256
	20.180000	-0.021460
	20.185000	-0.041192
	20.190000	-0.129988
	20.195000	-0.106967
	20.200000	-0.021460
	20.205000	-0.034615
	20.210000	-0.129988
	20.215000	-0.106967
	20.220000	-0.021460
	20.225000	-0.037904
	20.230000	-0.129988
	20.235000	-0.110256
	20.240000	-0.021460
	20.245000	-0.044481
	20.250000	-0.129988
	20.255000	-0.110256
	20.260000	-0.024749
	20.265000	-0.041192
	20.270000	-0.133277
	20.275000	-0.113544
	20.280000	-0.024749
	20.285000	-0.041192
	20.290000	-0.129988
	20.295000	-0.106967
	20.300000	-0.028037
	20.305000	-0.047770
	20.310000	-0.133277
	20.315000	-0.106967
	20.320000	-0.021460
	20.325000	-0.041192
	20.330000	-0.136565
	20.335000	-0.113544
	20.340000	-0.021460
	20.345000	-0.044481
	20.350000	-0.133277
	20.355000	-0.110256
	20.360000	-0.028037
	20.365000	-0.047770
	20.370000	-0.133277
	20.375000	-0.116833
	20.380000	-0.024749
	20.385000	-0.047770
	20.390000	-0.136565
	20.395000	-0.110256
	20.400000	-0.028037
	20.405000	-0.047770
	20.410000	-0.133277
	20.415000	-0.116833
	20.420000	-0.024749
	20.425000	-0.044481
	20.430000	-0.133277
	20.435000	-0.113544
	20.440000	-0.024749
	20.445000	-0.047770
	20.450000	-0.136565
	20.455000	-0.113544
	20.460000	-0.021460
	20.465000	-0.047770
	20.470000	-0.136565
	20.475000	-0.110256
	20.480000	-0.021460
	20.485000	-0.047770
	20.490000	-0.136565
	20.495000	-0.113544
	20.500000	-0.024749
	20.505000	-0.044481
	20.510000	-0.139854
	20.515000	-0.110256
	20.520000	-0.024749
	20.525000	-0.051059
	20.530000	-0.139854
	20.535000	-0.113544
	20.540000	-0.028037
	20.545000	-0.047770
	20.550000	-0.133277
	20.555000	-0.113544
	20.560000	-0.024749
	20.565000	-0.047770
	20.570000	-0.139854
	20.575000	-0.116833
	20.580000	-0.024749
	20.585000	-0.051059
	20.590000	-0.136565
	20.595000	-0.113544
	20.600000	-0.024749
	20.605000	-0.051059
	20.610000	-0.136565
	20.615000	-0.113544
	20.620000	-0.024749
	20.625000	-0.054347
	20.630000	-0.139854
	20.635000	-0.110256
	20.640000	-0.028037
	20.645000	-0.051059
	20.650000	-0.139854
	20.655000	-0.113544
	20.660000	-0.024749
	20.665000	-0.054347
	20.670000	-0.136565
	20.675000	-0.113544
	20.680000	-0.031326
	20.685000	-0.057636
	20.690000	-0.139854
	20.695000	-0.113544
	20.700000	-0.028037
	20.705000	-0.054347
	20.710000	-0.143143
	20.715000	-0.113544
	20.720000	-0.031326
	20.725000	-0.057636
	20.730000	-0.146431
	20.735000	-0.123410
	20.740000	-0.034615
	20.745000	-0.060925
	20.750000	-0.149720
	20.755000	-0.116833
	20.760000	-0.034615
	20.765000	-0.057636
	20.770000	-0.146431
	20.775000	-0.116833
	20.780000	-0.028037
	20.785000	-0.057636
	20.790000	-0.149720
	20.795000	-0.116833
	20.800000	-0.031326
	20.805000	-0.060925
	20.810000	-0.149720
	20.815000	-0.116833
	20.820000	-0.034615
	20.825000	-0.064213
	20.830000	-0.149720
	20.835000	-0.116833
	20.840000	-0.034615
	20.845000	-0.064213
	20.850000	-0.146431
	20.855000	-0.120122
	20.860000	-0.034615
	20.865000	-0.070791
	20.870000	-0.156298
	20.875000	-0.120122
	20.880000	-0.037904
	20.885000	-0.067502
	20.890000	-0.153009
	20.895000	-0.120122
	20.900000	-0.034615
	20.905000	-0.067502
	20.910000	-0.153009
	20.915000	-0.120122
	20.920000	-0.041192
	20.925000	-0.067502
	20.930000	-0.153009
	20.935000	-0.123410
	20.940000	-0.041192
	20.945000	-0.067502
	20.950000	-0.156298
	20.955000	-0.123410
	20.960000	-0.034615
	20.965000	-0.070791
	20.970000	-0.156298
	20.975000	-0.123410
	20.980000	-0.041192
	20.985000	-0.070791
	20.990000	-0.153009
	20.995000	-0.126699
	21.000000	-0.037904
	21.005000	-0.077368
	21.010000	-0.159586
	21.015000	-0.129988
	21.020000	-0.044481
	21.025000	-0.080657
	21.030000	-0.162875
	21.035000	-0.133277
	21.040000	-0.051059
	21.045000	-0.083946
	21.050000	-0.169453
	21.055000	-0.133277
	21.060000	-0.054347
	21.065000	-0.093812
	21.070000	-0.182607
	21.075000	-0.149720
	21.080000	-0.060925
	21.085000	-0.103678
	21.090000	-0.189185
	21.095000	-0.162875
	21.100000	-0.077368
	21.105000	-0.120122
	21.110000	-0.212206
	21.115000	-0.176030
	21.120000	-0.100389
	21.125000	-0.139854
	21.130000	-0.235227
	21.135000	-0.199051
	21.140000	-0.120122
	21.145000	-0.159586
	21.150000	-0.251671
	21.155000	-0.212206
	21.160000	-0.133277
	21.165000	-0.172741
	21.170000	-0.264826
	21.175000	-0.225361
	21.180000	-0.143143
	21.185000	-0.185896
	21.190000	-0.274692
	21.195000	-0.238516
	21.200000	-0.153009
	21.205000	-0.189185
	21.210000	-0.281269
	21.215000	-0.241804
	21.220000	-0.156298
	21.225000	-0.199051
	21.230000	-0.291135
	21.235000	-0.248382
	21.240000	-0.162875
	21.245000	-0.205628
	21.250000	-0.291135
	21.255000	-0.248382
	21.260000	-0.162875
	21.265000	-0.202340
	21.270000	-0.291135
	21.275000	-0.248382
	21.280000	-0.159586
	21.285000	-0.202340
	21.290000	-0.294424
	21.295000	-0.248382
	21.300000	-0.162875
	21.305000	-0.202340
	21.310000	-0.291135
	21.315000	-0.245093
	21.320000	-0.159586
	21.325000	-0.199051
	21.330000	-0.294424
	21.335000	-0.251671
	21.340000	-0.162875
	21.345000	-0.199051
	21.350000	-0.284558
	21.355000	-0.245093
	21.360000	-0.159586
	21.365000	-0.202340
	21.370000	-0.291135
	21.375000	-0.241804
	21.380000	-0.156298
	21.385000	-0.195762
	21.390000	-0.287847
	21.395000	-0.241804
	21.400000	-0.153009
	21.405000	-0.192474
	21.410000	-0.284558
	21.415000	-0.238516
	21.420000	-0.153009
	21.425000	-0.189185
	21.430000	-0.274692
	21.435000	-0.228650
	21.440000	-0.146431
	21.445000	-0.192474
	21.450000	-0.274692
	21.455000	-0.228650
	21.460000	-0.139854
	21.465000	-0.182607
	21.470000	-0.268114
	21.475000	-0.218783
	21.480000	-0.139854
	21.485000	-0.179319
	21.490000	-0.264826
	21.495000	-0.225361
	21.500000	-0.136565
	21.505000	-0.182607
	21.510000	-0.268114
	21.515000	-0.222072
	21.520000	-0.139854
	21.525000	-0.185896
	21.530000	-0.264826
	21.535000	-0.222072
	21.540000	-0.133277
	21.545000	-0.179319
	21.550000	-0.254959
	21.555000	-0.208917
	21.560000	-0.120122
	21.565000	-0.162875
	21.570000	-0.245093
	21.575000	-0.189185
	21.580000	-0.103678
	21.585000	-0.149720
	21.590000	-0.231938
	21.595000	-0.176030
	21.600000	-0.087234
	21.605000	-0.136565
	21.610000	-0.215495
	21.615000	-0.166164
	21.620000	-0.077368
	21.625000	-0.120122
	21.630000	-0.195762
	21.635000	-0.149720
	21.640000	-0.060925
	21.645000	-0.106967
	21.650000	-0.189185
	21.655000	-0.139854
	21.660000	-0.057636
	21.665000	-0.097101
	21.670000	-0.182607
	21.675000	-0.129988
	21.680000	-0.041192
	21.685000	-0.087234
	21.690000	-0.159586
	21.695000	-0.110256
	21.700000	-0.024749
	21.705000	-0.060925
	21.710000	-0.139854
	21.715000	-0.083946
	21.720000	0.001561
	21.725000	-0.041192
	21.730000	-0.113544
	21.735000	-0.070791
	21.740000	0.014716
	21.745000	-0.024749
	21.750000	-0.100389
	21.755000	-0.054347
	21.760000	0.024582
	21.765000	-0.018171
	21.770000	-0.093812
	21.775000	-0.047770
	21.780000	0.037737
	21.785000	-0.011594
	21.790000	-0.097101
	21.795000	-0.041192
	21.800000	0.031160
	21.805000	-0.011594
	21.810000	-0.093812
	21.815000	-0.047770
	21.820000	0.031160
	21.825000	-0.014883
	21.830000	-0.100389
	21.835000	-0.051059
	21.840000	0.024582
	21.845000	-0.024749
	21.850000	-0.100389
	21.855000	-0.054347
	21.860000	0.018005
	21.865000	-0.028037
	21.870000	-0.110256
	21.875000	-0.057636
	21.880000	0.014716
	21.885000	-0.031326
	21.890000	-0.110256
	21.895000	-0.064213
	21.900000	0.011427
	21.905000	-0.037904
	21.910000	-0.120122
	21.915000	-0.070791
	21.920000	0.001561
	21.925000	-0.044481
	21.930000	-0.123410
	21.935000	-0.070791
	21.940000	-0.001728
	21.945000	-0.051059
	21.950000	-0.129988
	21.955000	-0.080657
	21.960000	-0.001728
	21.965000	-0.054347
	21.970000	-0.136565
	21.975000	-0.083946
	21.980000	-0.008305
	21.985000	-0.057636
	21.990000	-0.133277
	21.995000	-0.087234
	22.000000	-0.011594
	22.005000	-0.060925
	22.010000	-0.139854
	22.015000	-0.090523
	22.020000	-0.014883
	22.025000	-0.060925
	22.030000	-0.139854
	22.035000	-0.083946
	22.040000	-0.018171
	22.045000	-0.064213
	22.050000	-0.139854
	22.055000	-0.087234
	22.060000	-0.011594
	22.065000	-0.060925
	22.070000	-0.133277
	22.075000	-0.087234
	22.080000	-0.014883
	22.085000	-0.064213
	22.090000	-0.139854
	22.095000	-0.087234
	22.100000	-0.011594
	22.105000	-0.064213
	22.110000	-0.139854
	22.115000	-0.090523
	22.120000	-0.014883
	22.125000	-0.064213
	22.130000	-0.139854
	22.135000	-0.087234
	22.140000	-0.014883
	22.145000	-0.070791
	22.150000	-0.143143
	22.155000	-0.090523
	22.160000	-0.014883
	22.165000	-0.074080
	22.170000	-0.146431
	22.175000	-0.087234
	22.180000	-0.014883
	22.185000	-0.070791
	22.190000	-0.143143
	22.195000	-0.093812
	22.200000	-0.021460
	22.205000	-0.070791
	22.210000	-0.146431
	22.215000	-0.090523
	22.220000	-0.021460
	22.225000	-0.074080
	22.230000	-0.146431
	22.235000	-0.093812
	22.240000	-0.024749
	22.245000	-0.080657
	22.250000	-0.146431
	22.255000	-0.093812
	22.260000	-0.021460
	22.265000	-0.080657
	22.270000	-0.149720
	22.275000	-0.093812
	22.280000	-0.028037
	22.285000	-0.077368
	22.290000	-0.153009
	22.295000	-0.097101
	22.300000	-0.028037
	22.305000	-0.077368
	22.310000	-0.153009
	22.315000	-0.093812
	22.320000	-0.028037
	22.325000	-0.080657
	22.330000	-0.153009
	22.335000	-0.093812
	22.340000	-0.024749
	22.345000	-0.080657
	22.350000	-0.153009
	22.355000	-0.093812
	22.360000	-0.024749
	22.365000	-0.080657
	22.370000	-0.156298
	22.375000	-0.100389
	22.380000	-0.028037
	22.385000	-0.080657
	22.390000	-0.153009
	22.395000	-0.097101
	22.400000	-0.024749
	22.405000	-0.080657
	22.410000	-0.153009
	22.415000	-0.097101
	22.420000	-0.024749
	22.425000	-0.080657
	22.430000	-0.153009
	22.435000	-0.097101
	22.440000	-0.028037
	22.445000	-0.087234
	22.450000	-0.153009
	22.455000	-0.100389
	22.460000	-0.024749
	22.465000	-0.083946
	22.470000	-0.153009
	22.475000	-0.093812
	22.480000	-0.021460
	22.485000	-0.087234
	22.490000	-0.156298
	22.495000	-0.100389
	22.500000	-0.028037
	22.505000	-0.087234
	22.510000	-0.156298
	22.515000	-0.097101
	22.520000	-0.028037
	22.525000	-0.087234
	22.530000	-0.153009
	22.535000	-0.090523
	22.540000	-0.024749
	22.545000	-0.083946
	22.550000	-0.156298
	22.555000	-0.093812
	22.560000	-0.024749
	22.565000	-0.087234
	22.570000	-0.149720
	22.575000	-0.097101
	22.580000	-0.028037
	22.585000	-0.087234
	22.590000	-0.153009
	22.595000	-0.093812
	22.600000	-0.028037
	22.605000	-0.087234
	22.610000	-0.153009
	22.615000	-0.093812
	22.620000	-0.024749
	22.625000	-0.087234
