2024/8/21 	 20:04:14 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	5.705000	-1.011366
	5.710000	-0.902838
	5.715000	-1.024520
	5.720000	-1.136337
	5.725000	-1.011366
	5.730000	-0.906126
	5.735000	-1.027809
	5.740000	-1.136337
	5.745000	-1.014654
	5.750000	-0.906126
	5.755000	-1.031098
	5.760000	-1.136337
	5.765000	-1.011366
	5.770000	-0.899549
	5.775000	-1.027809
	5.780000	-1.133048
	5.785000	-1.011366
	5.790000	-0.906126
	5.795000	-1.027809
	5.800000	-1.136337
	5.805000	-1.014654
	5.810000	-0.906126
	5.815000	-1.027809
	5.820000	-1.133048
	5.825000	-1.014654
	5.830000	-0.902838
	5.835000	-1.031098
	5.840000	-1.139626
	5.845000	-1.011366
	5.850000	-0.909415
	5.855000	-1.031098
	5.860000	-1.136337
	5.865000	-1.008077
	5.870000	-0.902838
	5.875000	-1.031098
	5.880000	-1.139626
	5.885000	-1.011366
	5.890000	-0.906126
	5.895000	-1.027809
	5.900000	-1.136337
	5.905000	-1.017943
	5.910000	-0.906126
	5.915000	-1.034387
	5.920000	-1.133048
	5.925000	-1.014654
	5.930000	-0.915993
	5.935000	-1.031098
	5.940000	-1.139626
	5.945000	-1.014654
	5.950000	-0.909415
	5.955000	-1.034387
	5.960000	-1.136337
	5.965000	-1.017943
	5.970000	-0.912704
	5.975000	-1.031098
	5.980000	-1.142915
	5.985000	-1.014654
	5.990000	-0.909415
	5.995000	-1.031098
	6.000000	-1.139626
	6.005000	-1.017943
	6.010000	-0.906126
	6.015000	-1.031098
	6.020000	-1.139626
	6.025000	-1.014654
	6.030000	-0.902838
	6.035000	-1.031098
	6.040000	-1.146203
	6.045000	-1.014654
	6.050000	-0.906126
	6.055000	-1.031098
	6.060000	-1.136337
	6.065000	-1.011366
	6.070000	-0.909415
	6.075000	-1.034387
	6.080000	-1.142915
	6.085000	-1.017943
	6.090000	-0.909415
	6.095000	-1.034387
	6.100000	-1.142915
	6.105000	-1.017943
	6.110000	-0.909415
	6.115000	-1.027809
	6.120000	-1.136337
	6.125000	-1.008077
	6.130000	-0.906126
	6.135000	-1.034387
	6.140000	-1.136337
	6.145000	-1.014654
	6.150000	-0.909415
	6.155000	-1.037675
	6.160000	-1.139626
	6.165000	-1.014654
	6.170000	-0.906126
	6.175000	-1.034387
	6.180000	-1.142915
	6.185000	-1.011366
	6.190000	-0.906126
	6.195000	-1.031098
	6.200000	-1.139626
	6.205000	-1.014654
	6.210000	-0.909415
	6.215000	-1.034387
	6.220000	-1.139626
	6.225000	-1.014654
	6.230000	-0.906126
	6.235000	-1.040964
	6.240000	-1.139626
	6.245000	-1.011366
	6.250000	-0.909415
	6.255000	-1.037675
	6.260000	-1.142915
	6.265000	-1.017943
	6.270000	-0.909415
	6.275000	-1.037675
	6.280000	-1.146203
	6.285000	-1.014654
	6.290000	-0.906126
	6.295000	-1.037675
	6.300000	-1.146203
	6.305000	-1.014654
	6.310000	-0.906126
	6.315000	-1.040964
	6.320000	-1.139626
	6.325000	-1.014654
	6.330000	-0.906126
	6.335000	-1.034387
	6.340000	-1.142915
	6.345000	-1.021232
	6.350000	-0.909415
	6.355000	-1.037675
	6.360000	-1.142915
	6.365000	-1.014654
	6.370000	-0.909415
	6.375000	-1.034387
	6.380000	-1.139626
	6.385000	-1.011366
	6.390000	-0.906126
	6.395000	-1.037675
	6.400000	-1.139626
	6.405000	-1.014654
	6.410000	-0.909415
	6.415000	-1.037675
	6.420000	-1.139626
	6.425000	-1.014654
	6.430000	-0.906126
	6.435000	-1.034387
	6.440000	-1.139626
	6.445000	-1.011366
	6.450000	-0.906126
	6.455000	-1.034387
	6.460000	-1.139626
	6.465000	-1.008077
	6.470000	-0.902838
	6.475000	-1.037675
	6.480000	-1.136337
	6.485000	-1.004788
	6.490000	-0.909415
	6.495000	-1.034387
	6.500000	-1.136337
	6.505000	-1.011366
	6.510000	-0.906126
	6.515000	-1.037675
	6.520000	-1.136337
	6.525000	-1.011366
	6.530000	-0.902838
	6.535000	-1.031098
	6.540000	-1.136337
	6.545000	-1.008077
	6.550000	-0.902838
	6.555000	-1.034387
	6.560000	-1.133048
	6.565000	-1.008077
	6.570000	-0.902838
	6.575000	-1.034387
	6.580000	-1.139626
	6.585000	-1.008077
	6.590000	-0.906126
	6.595000	-1.037675
	6.600000	-1.139626
	6.605000	-1.008077
	6.610000	-0.909415
	6.615000	-1.037675
	6.620000	-1.139626
	6.625000	-1.011366
	6.630000	-0.915993
	6.635000	-1.040964
	6.640000	-1.149492
	6.645000	-1.014654
	6.650000	-0.915993
	6.655000	-1.040964
	6.660000	-1.142915
	6.665000	-1.021232
	6.670000	-0.915993
	6.675000	-1.047542
	6.680000	-1.146203
	6.685000	-1.017943
	6.690000	-0.919281
	6.695000	-1.047542
	6.700000	-1.142915
	6.705000	-1.021232
	6.710000	-0.919281
	6.715000	-1.047542
	6.720000	-1.142915
	6.725000	-1.021232
	6.730000	-0.919281
	6.735000	-1.050830
	6.740000	-1.149492
	6.745000	-1.027809
	6.750000	-0.925859
	6.755000	-1.054119
	6.760000	-1.156069
	6.765000	-1.031098
	6.770000	-0.935725
	6.775000	-1.060696
	6.780000	-1.162647
	6.785000	-1.034387
	6.790000	-0.939014
	6.795000	-1.067274
	6.800000	-1.159358
	6.805000	-1.034387
	6.810000	-0.939014
	6.815000	-1.063985
	6.820000	-1.156069
	6.825000	-1.034387
	6.830000	-0.939014
	6.835000	-1.057408
	6.840000	-1.159358
	6.845000	-1.031098
	6.850000	-0.935725
	6.855000	-1.057408
	6.860000	-1.152781
	6.865000	-1.031098
	6.870000	-0.932436
	6.875000	-1.060696
	6.880000	-1.152781
	6.885000	-1.031098
	6.890000	-0.929148
	6.895000	-1.054119
	6.900000	-1.149492
	6.905000	-1.027809
	6.910000	-0.929148
	6.915000	-1.057408
	6.920000	-1.146203
	6.925000	-1.024520
	6.930000	-0.932436
	6.935000	-1.054119
	6.940000	-1.146203
	6.945000	-1.021232
	6.950000	-0.929148
	6.955000	-1.054119
	6.960000	-1.152781
	6.965000	-1.031098
	6.970000	-0.942302
	6.975000	-1.073851
	6.980000	-1.162647
	6.985000	-1.044253
	6.990000	-0.958746
	6.995000	-1.080429
	7.000000	-1.179090
	7.005000	-1.057408
	7.010000	-0.968612
	7.015000	-1.090295
	7.020000	-1.182379
	7.025000	-1.060696
	7.030000	-0.968612
	7.035000	-1.083718
	7.040000	-1.179090
	7.045000	-1.054119
	7.050000	-0.965323
	7.055000	-1.083718
	7.060000	-1.172513
	7.065000	-1.044253
	7.070000	-0.952169
	7.075000	-1.063985
	7.080000	-1.146203
	7.085000	-1.021232
	7.090000	-0.932436
	7.095000	-1.044253
	7.100000	-1.129760
	7.105000	-1.011366
	7.110000	-0.922570
	7.115000	-1.037675
	7.120000	-1.126471
	7.125000	-1.014654
	7.130000	-0.925859
	7.135000	-1.047542
	7.140000	-1.133048
	7.145000	-1.014654
	7.150000	-0.919281
	7.155000	-1.024520
	7.160000	-1.113316
	7.165000	-1.027809
	7.170000	-0.991633
	7.175000	-1.175802
	7.180000	-1.320506
	7.185000	-1.267886
	7.190000	-1.244865
	7.195000	-1.415879
	7.200000	-1.560582
	7.205000	-1.514540
	7.210000	-1.491519
	7.215000	-1.632934
	7.220000	-1.764483
	7.225000	-1.715152
	7.230000	-1.675688
	7.235000	-1.800659
	7.240000	-1.896032
	7.245000	-1.830258
	7.250000	-1.787504
	7.255000	-1.915764
	7.260000	-2.034158
	7.265000	-1.981539
	7.270000	-1.945363
	7.275000	-2.067046
	7.280000	-2.162419
	7.285000	-2.090067
	7.290000	-2.034158
	7.295000	-2.129531
	7.300000	-2.205172
	7.305000	-2.132820
	7.310000	-2.067046
	7.315000	-2.152552
	7.320000	-2.215038
	7.325000	-2.119665
	7.330000	-2.034158
	7.335000	-2.099933
	7.340000	-2.139398
	7.345000	-2.027581
	7.350000	-1.932208
	7.355000	-1.991405
	7.360000	-2.034158
	7.365000	-1.909187
	7.370000	-1.810525
	7.375000	-1.856567
	7.380000	-1.879588
	7.385000	-1.748040
	7.390000	-1.639512
	7.395000	-1.678976
	7.400000	-1.701997
	7.405000	-1.567160
	7.410000	-1.458632
	7.415000	-1.514540
	7.420000	-1.544139
	7.425000	-1.409301
	7.430000	-1.307351
	7.435000	-1.363259
	7.440000	-1.399435
	7.445000	-1.258020
	7.450000	-1.146203
	7.455000	-1.205400
	7.460000	-1.238287
	7.465000	-1.103450
	7.470000	-1.004788
	7.475000	-1.077140
	7.480000	-1.129760
	7.485000	-1.014654
	7.490000	-0.932436
	7.495000	-1.024520
	7.500000	-1.083718
	7.505000	-0.985056
	7.510000	-0.899549
	7.515000	-0.988345
	7.520000	-1.050830
	7.525000	-0.925859
	7.530000	-0.837063
	7.535000	-0.932436
	7.540000	-0.988345
	7.545000	-0.873239
	7.550000	-0.791021
	7.555000	-0.886394
	7.560000	-0.955457
	7.565000	-0.846929
	7.570000	-0.771289
	7.575000	-0.869951
	7.580000	-0.939014
	7.585000	-0.827197
	7.590000	-0.751556
	7.595000	-0.860084
	7.600000	-0.929148
	7.605000	-0.827197
	7.610000	-0.748268
	7.615000	-0.846929
	7.620000	-0.919281
	7.625000	-0.807465
	7.630000	-0.731824
	7.635000	-0.837063
	7.640000	-0.912704
	7.645000	-0.804176
	7.650000	-0.725247
	7.655000	-0.840352
	7.660000	-0.915993
	7.665000	-0.800887
	7.670000	-0.721958
	7.675000	-0.830486
	7.680000	-0.902838
	7.685000	-0.794310
	7.690000	-0.721958
	7.695000	-0.833775
	7.700000	-0.906126
	7.705000	-0.794310
	7.710000	-0.721958
	7.715000	-0.830486
	7.720000	-0.909415
	7.725000	-0.807465
	7.730000	-0.725247
	7.735000	-0.840352
	7.740000	-0.919281
	7.745000	-0.804176
	7.750000	-0.731824
	7.755000	-0.846929
	7.760000	-0.922570
	7.765000	-0.804176
	7.770000	-0.728535
	7.775000	-0.850218
	7.780000	-0.922570
	7.785000	-0.810754
	7.790000	-0.731824
	7.795000	-0.853507
	7.800000	-0.932436
	7.805000	-0.823908
	7.810000	-0.741690
	7.815000	-0.863373
	7.820000	-0.939014
	7.825000	-0.820620
	7.830000	-0.744979
	7.835000	-0.869951
	7.840000	-0.948880
	7.845000	-0.827197
	7.850000	-0.751556
	7.855000	-0.869951
	7.860000	-0.955457
	7.865000	-0.833775
	7.870000	-0.758134
	7.875000	-0.883105
	7.880000	-0.958746
	7.885000	-0.840352
	7.890000	-0.761423
	7.895000	-0.883105
	7.900000	-0.955457
	7.905000	-0.843641
	7.910000	-0.764711
	7.915000	-0.889683
	7.920000	-0.962035
	7.925000	-0.846929
	7.930000	-0.764711
	7.935000	-0.889683
	7.940000	-0.968612
	7.945000	-0.843641
	7.950000	-0.764711
	7.955000	-0.892972
	7.960000	-0.968612
	7.965000	-0.846929
	7.970000	-0.768000
	7.975000	-0.889683
	7.980000	-0.965323
	7.985000	-0.843641
	7.990000	-0.764711
	7.995000	-0.889683
	8.000000	-0.968612
	8.005000	-0.840352
	8.010000	-0.764711
	8.015000	-0.896260
	8.020000	-0.968612
	8.025000	-0.843641
	8.030000	-0.768000
	8.035000	-0.889683
	8.040000	-0.971901
	8.045000	-0.843641
	8.050000	-0.771289
	8.055000	-0.899549
	8.060000	-0.971901
	8.065000	-0.846929
	8.070000	-0.774578
	8.075000	-0.896260
	8.080000	-0.975190
	8.085000	-0.856796
	8.090000	-0.774578
	8.095000	-0.906126
	8.100000	-0.981767
	8.105000	-0.850218
	8.110000	-0.774578
	8.115000	-0.906126
	8.120000	-0.985056
	8.125000	-0.856796
	8.130000	-0.777866
	8.135000	-0.909415
	8.140000	-0.994922
	8.145000	-0.863373
	8.150000	-0.787732
	8.155000	-0.919281
	8.160000	-0.998211
	8.165000	-0.866662
	8.170000	-0.791021
	8.175000	-0.925859
	8.180000	-0.998211
	8.185000	-0.876528
	8.190000	-0.794310
	8.195000	-0.922570
	8.200000	-1.001499
	8.205000	-0.876528
	8.210000	-0.800887
	8.215000	-0.932436
	8.220000	-1.004788
	8.225000	-0.876528
	8.230000	-0.804176
	8.235000	-0.929148
	8.240000	-1.008077
	8.245000	-0.876528
	8.250000	-0.804176
	8.255000	-0.939014
	8.260000	-1.011366
	8.265000	-0.883105
	8.270000	-0.810754
	8.275000	-0.942302
	8.280000	-1.014654
	8.285000	-0.889683
	8.290000	-0.817331
	8.295000	-0.948880
	8.300000	-1.014654
	8.305000	-0.889683
	8.310000	-0.820620
	8.315000	-0.948880
	8.320000	-1.021232
	8.325000	-0.896260
	8.330000	-0.823908
	8.335000	-0.955457
	8.340000	-1.024520
	8.345000	-0.899549
	8.350000	-0.820620
	8.355000	-0.955457
	8.360000	-1.024520
	8.365000	-0.896260
	8.370000	-0.827197
	8.375000	-0.958746
	8.380000	-1.027809
	8.385000	-0.899549
	8.390000	-0.830486
	8.395000	-0.958746
	8.400000	-1.034387
	8.405000	-0.899549
	8.410000	-0.823908
	8.415000	-0.962035
	8.420000	-1.031098
	8.425000	-0.902838
	8.430000	-0.827197
	8.435000	-0.962035
	8.440000	-1.031098
	8.445000	-0.899549
	8.450000	-0.830486
	8.455000	-0.962035
	8.460000	-1.031098
	8.465000	-0.902838
	8.470000	-0.833775
	8.475000	-0.962035
	8.480000	-1.034387
	8.485000	-0.906126
	8.490000	-0.833775
	8.495000	-0.962035
	8.500000	-1.034387
	8.505000	-0.906126
	8.510000	-0.833775
	8.515000	-0.965323
	8.520000	-1.037675
	8.525000	-0.906126
	8.530000	-0.840352
	8.535000	-0.968612
	8.540000	-1.040964
	8.545000	-0.912704
	8.550000	-0.840352
	8.555000	-0.975190
	8.560000	-1.044253
	8.565000	-0.915993
	8.570000	-0.850218
	8.575000	-0.981767
	8.580000	-1.044253
	8.585000	-0.919281
	8.590000	-0.850218
	8.595000	-0.978478
	8.600000	-1.044253
	8.605000	-0.912704
	8.610000	-0.846929
	8.615000	-0.978478
	8.620000	-1.044253
	8.625000	-0.912704
	8.630000	-0.843641
	8.635000	-0.975190
	8.640000	-1.044253
	8.645000	-0.915993
	8.650000	-0.846929
	8.655000	-0.978478
	8.660000	-1.050830
	8.665000	-0.915993
	8.670000	-0.846929
	8.675000	-0.978478
	8.680000	-1.054119
	8.685000	-0.919281
	8.690000	-0.850218
	8.695000	-0.981767
	8.700000	-1.050830
	8.705000	-0.919281
	8.710000	-0.853507
	8.715000	-0.981767
	8.720000	-1.050830
	8.725000	-0.915993
	8.730000	-0.853507
	8.735000	-0.985056
	8.740000	-1.047542
	8.745000	-0.919281
	8.750000	-0.850218
	8.755000	-0.978478
	8.760000	-1.044253
	8.765000	-0.919281
	8.770000	-0.850218
	8.775000	-0.985056
	8.780000	-1.047542
	8.785000	-0.915993
	8.790000	-0.850218
	8.795000	-0.981767
	8.800000	-1.050830
	8.805000	-0.915993
	8.810000	-0.850218
	8.815000	-0.981767
	8.820000	-1.054119
	8.825000	-0.919281
	8.830000	-0.850218
	8.835000	-0.985056
	8.840000	-1.050830
	8.845000	-0.915993
	8.850000	-0.850218
	8.855000	-0.981767
	8.860000	-1.047542
	8.865000	-0.915993
	8.870000	-0.853507
	8.875000	-0.981767
	8.880000	-1.047542
	8.885000	-0.912704
	8.890000	-0.850218
	8.895000	-0.981767
	8.900000	-1.047542
	8.905000	-0.912704
	8.910000	-0.843641
	8.915000	-0.985056
	8.920000	-1.044253
	8.925000	-0.915993
	8.930000	-0.846929
	8.935000	-0.985056
	8.940000	-1.050830
	8.945000	-0.912704
	8.950000	-0.843641
	8.955000	-0.981767
	8.960000	-1.050830
	8.965000	-0.915993
	8.970000	-0.846929
	8.975000	-0.981767
	8.980000	-1.050830
	8.985000	-0.906126
	8.990000	-0.853507
	8.995000	-0.981767
	9.000000	-1.047542
	9.005000	-0.912704
	9.010000	-0.843641
	9.015000	-0.981767
	9.020000	-1.044253
	9.025000	-0.906126
	9.030000	-0.846929
	9.035000	-0.985056
	9.040000	-1.044253
	9.045000	-0.906126
	9.050000	-0.843641
	9.055000	-0.981767
	9.060000	-1.040964
	9.065000	-0.909415
	9.070000	-0.846929
	9.075000	-0.978478
	9.080000	-1.040964
	9.085000	-0.909415
	9.090000	-0.843641
	9.095000	-0.985056
	9.100000	-1.040964
	9.105000	-0.906126
	9.110000	-0.837063
	9.115000	-0.978478
	9.120000	-1.040964
	9.125000	-0.899549
	9.130000	-0.843641
	9.135000	-0.978478
	9.140000	-1.044253
	9.145000	-0.902838
	9.150000	-0.837063
	9.155000	-0.978478
	9.160000	-1.037675
	9.165000	-0.902838
	9.170000	-0.840352
	9.175000	-0.978478
	9.180000	-1.034387
	9.185000	-0.899549
	9.190000	-0.840352
	9.195000	-0.975190
	9.200000	-1.034387
	9.205000	-0.896260
	9.210000	-0.837063
	9.215000	-0.975190
	9.220000	-1.031098
	9.225000	-0.892972
	9.230000	-0.833775
	9.235000	-0.971901
	9.240000	-1.024520
	9.245000	-0.886394
	9.250000	-0.830486
	9.255000	-0.965323
	9.260000	-1.024520
	9.265000	-0.879817
	9.270000	-0.823908
	9.275000	-0.962035
	9.280000	-1.017943
	9.285000	-0.879817
	9.290000	-0.823908
	9.295000	-0.962035
	9.300000	-1.017943
	9.305000	-0.879817
	9.310000	-0.820620
	9.315000	-0.958746
	9.320000	-1.017943
	9.325000	-0.873239
	9.330000	-0.817331
	9.335000	-0.962035
	9.340000	-1.014654
	9.345000	-0.876528
	9.350000	-0.814042
	9.355000	-0.952169
	9.360000	-1.011366
	9.365000	-0.866662
	9.370000	-0.814042
	9.375000	-0.955457
	9.380000	-1.011366
	9.385000	-0.866662
	9.390000	-0.814042
	9.395000	-0.955457
	9.400000	-1.011366
	9.405000	-0.869951
	9.410000	-0.810754
	9.415000	-0.955457
	9.420000	-1.014654
	9.425000	-0.869951
	9.430000	-0.807465
	9.435000	-0.955457
	9.440000	-1.008077
	9.445000	-0.863373
	9.450000	-0.807465
	9.455000	-0.948880
	9.460000	-1.008077
	9.465000	-0.863373
	9.470000	-0.807465
	9.475000	-0.955457
	9.480000	-1.008077
	9.485000	-0.863373
	9.490000	-0.807465
	9.495000	-0.945591
	9.500000	-0.998211
	9.505000	-0.860084
	9.510000	-0.800887
	9.515000	-0.945591
	9.520000	-1.001499
	9.525000	-0.853507
	9.530000	-0.800887
	9.535000	-0.942302
	9.540000	-1.001499
	9.545000	-0.853507
	9.550000	-0.800887
	9.555000	-0.945591
	9.560000	-0.998211
	9.565000	-0.850218
	9.570000	-0.797599
	9.575000	-0.945591
	9.580000	-0.998211
	9.585000	-0.850218
	9.590000	-0.797599
	9.595000	-0.945591
	9.600000	-0.998211
	9.605000	-0.853507
	9.610000	-0.800887
	9.615000	-0.942302
	9.620000	-0.998211
	9.625000	-0.853507
	9.630000	-0.797599
	9.635000	-0.942302
	9.640000	-0.994922
	9.645000	-0.846929
	9.650000	-0.794310
	9.655000	-0.945591
	9.660000	-0.994922
	9.665000	-0.846929
	9.670000	-0.794310
	9.675000	-0.942302
	9.680000	-0.994922
	9.685000	-0.843641
	9.690000	-0.797599
	9.695000	-0.942302
	9.700000	-0.994922
	9.705000	-0.843641
	9.710000	-0.797599
	9.715000	-0.945591
	9.720000	-0.994922
	9.725000	-0.850218
	9.730000	-0.791021
	9.735000	-0.948880
	9.740000	-0.998211
	9.745000	-0.846929
	9.750000	-0.794310
	9.755000	-0.942302
	9.760000	-0.994922
	9.765000	-0.846929
	9.770000	-0.797599
	9.775000	-0.945591
	9.780000	-0.998211
	9.785000	-0.853507
	9.790000	-0.794310
	9.795000	-0.945591
	9.800000	-0.994922
	9.805000	-0.846929
	9.810000	-0.794310
	9.815000	-0.948880
	9.820000	-0.998211
	9.825000	-0.843641
	9.830000	-0.794310
	9.835000	-0.942302
	9.840000	-0.998211
	9.845000	-0.846929
	9.850000	-0.794310
	9.855000	-0.942302
	9.860000	-0.988345
	9.865000	-0.843641
	9.870000	-0.794310
	9.875000	-0.942302
	9.880000	-0.991633
	9.885000	-0.840352
	9.890000	-0.787732
	9.895000	-0.942302
	9.900000	-0.985056
	9.905000	-0.843641
	9.910000	-0.794310
	9.915000	-0.942302
	9.920000	-0.994922
	9.925000	-0.843641
	9.930000	-0.800887
	9.935000	-0.952169
	9.940000	-0.998211
	9.945000	-0.853507
	9.950000	-0.804176
	9.955000	-0.958746
	9.960000	-1.004788
	9.965000	-0.860084
	9.970000	-0.817331
	9.975000	-0.971901
	9.980000	-1.017943
	9.985000	-0.873239
	9.990000	-0.830486
	9.995000	-0.978478
	10.000000	-1.027809
	10.005000	-0.883105
	10.010000	-0.837063
	10.015000	-0.985056
	10.020000	-1.031098
	10.025000	-0.889683
	10.030000	-0.840352
	10.035000	-0.988345
	10.040000	-1.040964
	10.045000	-0.889683
	10.050000	-0.853507
	10.055000	-0.998211
	10.060000	-1.047542
	10.065000	-0.906126
	10.070000	-0.860084
	10.075000	-1.014654
	10.080000	-1.054119
	10.085000	-0.919281
	10.090000	-0.883105
	10.095000	-1.031098
	10.100000	-1.073851
	10.105000	-0.945591
	10.110000	-0.899549
	10.115000	-1.037675
	10.120000	-1.080429
	10.125000	-0.945591
	10.130000	-0.909415
	10.135000	-1.040964
	10.140000	-1.080429
	10.145000	-0.948880
	10.150000	-0.909415
	10.155000	-1.047542
	10.160000	-1.080429
	10.165000	-0.955457
	10.170000	-0.915993
	10.175000	-1.050830
	10.180000	-1.090295
	10.185000	-0.958746
	10.190000	-0.925859
	10.195000	-1.054119
	10.200000	-1.096872
	10.205000	-0.965323
	10.210000	-0.935725
	10.215000	-1.057408
	10.220000	-1.100161
	10.225000	-0.978478
	10.230000	-0.942302
	10.235000	-1.067274
	10.240000	-1.113316
	10.245000	-1.001499
	10.250000	-0.968612
	10.255000	-1.093584
	10.260000	-1.142915
	10.265000	-1.070563
	10.270000	-1.133048
	10.275000	-1.376414
	10.280000	-1.537561
	10.285000	-1.517829
	10.290000	-1.567160
	10.295000	-1.754617
	10.300000	-1.859856
	10.305000	-1.817103
	10.310000	-1.833546
	10.315000	-1.991405
	10.320000	-2.073623
	10.325000	-2.011137
	10.330000	-2.024292
	10.335000	-2.178862
	10.340000	-2.247925
	10.345000	-2.168996
	10.350000	-2.172285
	10.355000	-2.313700
	10.360000	-2.359742
	10.365000	-2.257792
	10.370000	-2.215038
	10.375000	-2.303834
	10.380000	-2.330144
	10.385000	-2.215038
	10.390000	-2.175574
	10.395000	-2.267658
	10.400000	-2.287390
	10.405000	-2.178862
	10.410000	-2.139398
	10.415000	-2.224904
	10.420000	-2.244637
	10.425000	-2.136109
	10.430000	-2.093355
	10.435000	-2.182151
	10.440000	-2.192017
	10.445000	-2.080201
	10.450000	-2.034158
	10.455000	-2.119665
	10.460000	-2.132820
	10.465000	-2.024292
	10.470000	-1.981539
	10.475000	-2.070334
	10.480000	-2.086778
	10.485000	-1.974961
	10.490000	-1.938785
	10.495000	-2.024292
	10.500000	-2.034158
	10.505000	-1.925631
	10.510000	-1.889455
	10.515000	-1.978250
	10.520000	-1.981539
	10.525000	-1.873011
	10.530000	-1.830258
	10.535000	-1.912476
	10.540000	-1.922342
	10.545000	-1.810525
	10.550000	-1.767772
	10.555000	-1.849990
	10.560000	-1.856567
	10.565000	-1.738173
	10.570000	-1.685554
	10.575000	-1.757906
	10.580000	-1.761194
	10.585000	-1.626357
	10.590000	-1.570449
	10.595000	-1.642800
	10.600000	-1.632934
	10.605000	-1.501385
	10.610000	-1.445477
	10.615000	-1.524406
	10.620000	-1.524406
	10.625000	-1.396146
	10.630000	-1.350104
	10.635000	-1.438900
	10.640000	-1.442188
	10.645000	-1.317217
	10.650000	-1.274463
	10.655000	-1.366548
	10.660000	-1.373125
	10.665000	-1.234999
	10.670000	-1.188957
	10.675000	-1.281041
	10.680000	-1.274463
	10.685000	-1.133048
	10.690000	-1.083718
	10.695000	-1.169224
	10.700000	-1.165936
	10.705000	-1.021232
	10.710000	-0.958746
	10.715000	-1.040964
	10.720000	-1.031098
	10.725000	-0.873239
	10.730000	-0.810754
	10.735000	-0.889683
	10.740000	-0.863373
	10.745000	-0.689071
	10.750000	-0.603564
	10.755000	-0.666050
	10.760000	-0.636451
	10.765000	-0.458860
	10.770000	-0.396374
	10.775000	-0.495036
	10.780000	-0.491747
	10.785000	-0.356910
	10.790000	-0.324023
	10.795000	-0.452283
	10.800000	-0.465438
	10.805000	-0.340466
	10.810000	-0.317445
	10.815000	-0.442417
	10.820000	-0.472015
	10.825000	-0.340466
	10.830000	-0.320734
	10.835000	-0.458860
	10.840000	-0.478592
	10.845000	-0.360198
	10.850000	-0.337177
	10.855000	-0.468726
	10.860000	-0.491747
	10.865000	-0.360198
	10.870000	-0.343755
	10.875000	-0.485170
	10.880000	-0.514768
	10.885000	-0.383220
	10.890000	-0.370065
	10.895000	-0.504902
	10.900000	-0.537790
	10.905000	-0.402952
	10.910000	-0.383220
	10.915000	-0.524635
	10.920000	-0.547656
	10.925000	-0.416107
	10.930000	-0.396374
	10.935000	-0.537790
	10.940000	-0.560811
	10.945000	-0.422684
	10.950000	-0.399663
	10.955000	-0.544367
	10.960000	-0.564099
	10.965000	-0.425973
	10.970000	-0.406241
	10.975000	-0.550944
	10.980000	-0.570677
	10.985000	-0.432550
	10.990000	-0.416107
	10.995000	-0.564099
	11.000000	-0.590409
	11.005000	-0.452283
	11.010000	-0.439128
	11.015000	-0.587120
	11.020000	-0.606853
	11.025000	-0.478592
	11.030000	-0.455571
	11.035000	-0.610141
	11.040000	-0.629874
	11.045000	-0.488459
	11.050000	-0.472015
	11.055000	-0.620008
	11.060000	-0.646317
	11.065000	-0.501614
	11.070000	-0.488459
	11.075000	-0.639740
	11.080000	-0.659472
	11.085000	-0.514768
	11.090000	-0.501614
	11.095000	-0.646317
	11.100000	-0.672627
	11.105000	-0.521346
	11.110000	-0.508191
	11.115000	-0.662761
	11.120000	-0.685782
	11.125000	-0.537790
	11.130000	-0.524635
	11.135000	-0.672627
	11.140000	-0.689071
	11.145000	-0.547656
	11.150000	-0.527923
	11.155000	-0.682493
	11.160000	-0.702226
	11.165000	-0.550944
	11.170000	-0.534501
	11.175000	-0.692359
	11.180000	-0.712092
	11.185000	-0.557522
	11.190000	-0.541078
