2024/8/21 	 20:01:56 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	25.685000	-0.682493
	25.690000	-0.781155
	25.695000	-0.675916
	25.700000	-0.593698
	25.705000	-0.712092
	25.710000	-0.810754
	25.715000	-0.708803
	25.720000	-0.629874
	25.725000	-0.761423
	25.730000	-0.856796
	25.735000	-0.771289
	25.740000	-0.708803
	25.745000	-0.830486
	25.750000	-0.915993
	25.755000	-0.823908
	25.760000	-0.741690
	25.765000	-0.843641
	25.770000	-0.922570
	25.775000	-0.820620
	25.780000	-0.735113
	25.785000	-0.827197
	25.790000	-0.896260
	25.795000	-0.791021
	25.800000	-0.698937
	25.805000	-0.787732
	25.810000	-0.853507
	25.815000	-0.741690
	25.820000	-0.652895
	25.825000	-0.738402
	25.830000	-0.804176
	25.835000	-0.685782
	25.840000	-0.600275
	25.845000	-0.685782
	25.850000	-0.744979
	25.855000	-0.623296
	25.860000	-0.521346
	25.865000	-0.606853
	25.870000	-0.666050
	25.875000	-0.537790
	25.880000	-0.439128
	25.885000	-0.518057
	25.890000	-0.560811
	25.895000	-0.409529
	25.900000	-0.297713
	25.905000	-0.370065
	25.910000	-0.412818
	25.915000	-0.268114
	25.920000	-0.156298
	25.925000	-0.251671
	25.930000	-0.314156
	25.935000	-0.179319
	25.940000	-0.087234
	25.945000	-0.199051
	25.950000	-0.274692
	25.955000	-0.149720
	25.960000	-0.064213
	25.965000	-0.179319
	25.970000	-0.264826
	25.975000	-0.146431
	25.980000	-0.054347
	25.985000	-0.179319
	25.990000	-0.268114
	25.995000	-0.143143
	26.000000	-0.054347
	26.005000	-0.189185
	26.010000	-0.277980
	26.015000	-0.149720
	26.020000	-0.060925
	26.025000	-0.189185
	26.030000	-0.277980
	26.035000	-0.153009
	26.040000	-0.064213
	26.045000	-0.192474
	26.050000	-0.287847
	26.055000	-0.159586
	26.060000	-0.074080
	26.065000	-0.205628
	26.070000	-0.297713
	26.075000	-0.179319
	26.080000	-0.087234
	26.085000	-0.218783
	26.090000	-0.307579
	26.095000	-0.176030
	26.100000	-0.087234
	26.105000	-0.215495
	26.110000	-0.304290
	26.115000	-0.172741
	26.120000	-0.083946
	26.125000	-0.208917
	26.130000	-0.294424
	26.135000	-0.162875
	26.140000	-0.077368
	26.145000	-0.199051
	26.150000	-0.287847
	26.155000	-0.149720
	26.160000	-0.044481
	26.165000	-0.185896
	26.170000	-0.264826
	26.175000	-0.126699
	26.180000	-0.031326
	26.185000	-0.169453
	26.190000	-0.258248
	26.195000	-0.123410
	26.200000	-0.028037
	26.205000	-0.162875
	26.210000	-0.258248
	26.215000	-0.116833
	26.220000	-0.024749
	26.225000	-0.162875
	26.230000	-0.258248
	26.235000	-0.120122
	26.240000	-0.024749
	26.245000	-0.166164
	26.250000	-0.264826
	26.255000	-0.126699
	26.260000	-0.034615
	26.265000	-0.179319
	26.270000	-0.264826
	26.275000	-0.126699
	26.280000	-0.034615
	26.285000	-0.176030
	26.290000	-0.271403
	26.295000	-0.126699
	26.300000	-0.034615
	26.305000	-0.182607
	26.310000	-0.268114
	26.315000	-0.126699
	26.320000	-0.034615
	26.325000	-0.179319
	26.330000	-0.271403
	26.335000	-0.129988
	26.340000	-0.041192
	26.345000	-0.185896
	26.350000	-0.274692
	26.355000	-0.133277
	26.360000	-0.041192
	26.365000	-0.189185
	26.370000	-0.277980
	26.375000	-0.133277
	26.380000	-0.047770
	26.385000	-0.195762
	26.390000	-0.281269
	26.395000	-0.136565
	26.400000	-0.047770
	26.405000	-0.199051
	26.410000	-0.284558
	26.415000	-0.143143
	26.420000	-0.047770
	26.425000	-0.202340
	26.430000	-0.284558
	26.435000	-0.136565
	26.440000	-0.054347
	26.445000	-0.205628
	26.450000	-0.294424
	26.455000	-0.146431
	26.460000	-0.057636
	26.465000	-0.208917
	26.470000	-0.297713
	26.475000	-0.146431
	26.480000	-0.054347
	26.485000	-0.212206
	26.490000	-0.301001
	26.495000	-0.149720
	26.500000	-0.057636
	26.505000	-0.208917
	26.510000	-0.297713
	26.515000	-0.153009
	26.520000	-0.060925
	26.525000	-0.218783
	26.530000	-0.304290
	26.535000	-0.153009
	26.540000	-0.070791
	26.545000	-0.218783
	26.550000	-0.307579
	26.555000	-0.156298
	26.560000	-0.067502
	26.565000	-0.222072
	26.570000	-0.310868
	26.575000	-0.162875
	26.580000	-0.074080
	26.585000	-0.225361
	26.590000	-0.314156
	26.595000	-0.162875
	26.600000	-0.077368
	26.605000	-0.231938
	26.610000	-0.317445
	26.615000	-0.169453
	26.620000	-0.083946
	26.625000	-0.238516
	26.630000	-0.320734
	26.635000	-0.172741
	26.640000	-0.087234
	26.645000	-0.238516
	26.650000	-0.324023
	26.655000	-0.172741
	26.660000	-0.090523
	26.665000	-0.241804
	26.670000	-0.330600
	26.675000	-0.176030
	26.680000	-0.093812
	26.685000	-0.248382
	26.690000	-0.333889
	26.695000	-0.179319
	26.700000	-0.093812
	26.705000	-0.248382
	26.710000	-0.333889
	26.715000	-0.182607
	26.720000	-0.093812
	26.725000	-0.251671
	26.730000	-0.333889
	26.735000	-0.185896
	26.740000	-0.100389
	26.745000	-0.251671
	26.750000	-0.333889
	26.755000	-0.185896
	26.760000	-0.106967
	26.765000	-0.254959
	26.770000	-0.340466
	26.775000	-0.182607
	26.780000	-0.103678
	26.785000	-0.261537
	26.790000	-0.343755
	26.795000	-0.192474
	26.800000	-0.103678
	26.805000	-0.264826
	26.810000	-0.340466
	26.815000	-0.195762
	26.820000	-0.110256
	26.825000	-0.264826
	26.830000	-0.350332
	26.835000	-0.199051
	26.840000	-0.120122
	26.845000	-0.268114
	26.850000	-0.350332
	26.855000	-0.192474
	26.860000	-0.120122
	26.865000	-0.268114
	26.870000	-0.353621
	26.875000	-0.202340
	26.880000	-0.116833
	26.885000	-0.274692
	26.890000	-0.356910
	26.895000	-0.205628
	26.900000	-0.120122
	26.905000	-0.277980
	26.910000	-0.356910
	26.915000	-0.208917
	26.920000	-0.123410
	26.925000	-0.277980
	26.930000	-0.360198
	26.935000	-0.208917
	26.940000	-0.129988
	26.945000	-0.277980
	26.950000	-0.363487
	26.955000	-0.212206
	26.960000	-0.129988
	26.965000	-0.291135
	26.970000	-0.370065
	26.975000	-0.215495
	26.980000	-0.136565
	26.985000	-0.294424
	26.990000	-0.366776
	26.995000	-0.218783
	27.000000	-0.136565
	27.005000	-0.294424
	27.010000	-0.373353
	27.015000	-0.228650
	27.020000	-0.139854
	27.025000	-0.297713
	27.030000	-0.379931
	27.035000	-0.222072
	27.040000	-0.146431
	27.045000	-0.297713
	27.050000	-0.379931
	27.055000	-0.225361
	27.060000	-0.146431
	27.065000	-0.301001
	27.070000	-0.373353
	27.075000	-0.228650
	27.080000	-0.149720
	27.085000	-0.304290
	27.090000	-0.376642
	27.095000	-0.228650
	27.100000	-0.146431
	27.105000	-0.301001
	27.110000	-0.379931
	27.115000	-0.225361
	27.120000	-0.153009
	27.125000	-0.301001
	27.130000	-0.383220
	27.135000	-0.225361
	27.140000	-0.153009
	27.145000	-0.304290
	27.150000	-0.379931
	27.155000	-0.228650
	27.160000	-0.149720
	27.165000	-0.301001
	27.170000	-0.383220
	27.175000	-0.225361
	27.180000	-0.146431
	27.185000	-0.304290
	27.190000	-0.383220
	27.195000	-0.231938
	27.200000	-0.162875
	27.205000	-0.310868
	27.210000	-0.386508
	27.215000	-0.228650
	27.220000	-0.153009
	27.225000	-0.310868
	27.230000	-0.386508
	27.235000	-0.228650
	27.240000	-0.156298
	27.245000	-0.307579
	27.250000	-0.386508
	27.255000	-0.231938
	27.260000	-0.156298
	27.265000	-0.310868
	27.270000	-0.383220
	27.275000	-0.228650
	27.280000	-0.156298
	27.285000	-0.310868
	27.290000	-0.389797
	27.295000	-0.231938
	27.300000	-0.153009
	27.305000	-0.314156
	27.310000	-0.386508
	27.315000	-0.231938
	27.320000	-0.156298
	27.325000	-0.310868
	27.330000	-0.379931
	27.335000	-0.235227
	27.340000	-0.156298
	27.345000	-0.310868
	27.350000	-0.386508
	27.355000	-0.231938
	27.360000	-0.156298
	27.365000	-0.310868
	27.370000	-0.383220
	27.375000	-0.225361
	27.380000	-0.159586
	27.385000	-0.310868
	27.390000	-0.386508
	27.395000	-0.228650
	27.400000	-0.149720
	27.405000	-0.307579
	27.410000	-0.386508
	27.415000	-0.228650
	27.420000	-0.153009
	27.425000	-0.304290
	27.430000	-0.383220
	27.435000	-0.225361
	27.440000	-0.149720
	27.445000	-0.314156
	27.450000	-0.376642
	27.455000	-0.228650
	27.460000	-0.153009
	27.465000	-0.304290
	27.470000	-0.379931
	27.475000	-0.225361
	27.480000	-0.149720
	27.485000	-0.307579
	27.490000	-0.376642
	27.495000	-0.225361
	27.500000	-0.153009
	27.505000	-0.307579
	27.510000	-0.376642
	27.515000	-0.225361
	27.520000	-0.153009
	27.525000	-0.314156
	27.530000	-0.386508
	27.535000	-0.222072
	27.540000	-0.149720
	27.545000	-0.307579
	27.550000	-0.379931
	27.555000	-0.218783
	27.560000	-0.153009
	27.565000	-0.310868
	27.570000	-0.379931
	27.575000	-0.218783
	27.580000	-0.153009
	27.585000	-0.304290
	27.590000	-0.379931
	27.595000	-0.222072
	27.600000	-0.153009
	27.605000	-0.310868
	27.610000	-0.379931
	27.615000	-0.222072
	27.620000	-0.156298
	27.625000	-0.307579
	27.630000	-0.376642
	27.635000	-0.218783
	27.640000	-0.146431
	27.645000	-0.304290
	27.650000	-0.376642
	27.655000	-0.218783
	27.660000	-0.146431
	27.665000	-0.307579
	27.670000	-0.370065
	27.675000	-0.218783
	27.680000	-0.146431
	27.685000	-0.304290
	27.690000	-0.370065
	27.695000	-0.208917
	27.700000	-0.153009
	27.705000	-0.304290
	27.710000	-0.366776
	27.715000	-0.212206
	27.720000	-0.146431
	27.725000	-0.304290
	27.730000	-0.373353
	27.735000	-0.212206
	27.740000	-0.143143
	27.745000	-0.304290
	27.750000	-0.370065
	27.755000	-0.218783
	27.760000	-0.143143
	27.765000	-0.304290
	27.770000	-0.373353
	27.775000	-0.212206
	27.780000	-0.149720
	27.785000	-0.304290
	27.790000	-0.373353
	27.795000	-0.212206
	27.800000	-0.143143
	27.805000	-0.307579
	27.810000	-0.370065
	27.815000	-0.208917
	27.820000	-0.143143
	27.825000	-0.310868
	27.830000	-0.370065
	27.835000	-0.215495
	27.840000	-0.146431
	27.845000	-0.307579
	27.850000	-0.370065
	27.855000	-0.212206
	27.860000	-0.149720
	27.865000	-0.307579
	27.870000	-0.373353
	27.875000	-0.208917
	27.880000	-0.146431
	27.885000	-0.307579
	27.890000	-0.376642
	27.895000	-0.212206
	27.900000	-0.149720
	27.905000	-0.307579
	27.910000	-0.376642
	27.915000	-0.215495
	27.920000	-0.143143
	27.925000	-0.310868
	27.930000	-0.376642
	27.935000	-0.212206
	27.940000	-0.149720
	27.945000	-0.310868
	27.950000	-0.373353
	27.955000	-0.215495
	27.960000	-0.149720
	27.965000	-0.307579
	27.970000	-0.373353
	27.975000	-0.208917
	27.980000	-0.149720
	27.985000	-0.310868
	27.990000	-0.370065
	27.995000	-0.208917
	28.000000	-0.143143
	28.005000	-0.310868
	28.010000	-0.370065
	28.015000	-0.215495
	28.020000	-0.149720
	28.025000	-0.310868
	28.030000	-0.370065
	28.035000	-0.212206
	28.040000	-0.146431
	28.045000	-0.310868
	28.050000	-0.366776
	28.055000	-0.212206
	28.060000	-0.146431
	28.065000	-0.310868
	28.070000	-0.366776
	28.075000	-0.205628
	28.080000	-0.153009
	28.085000	-0.310868
	28.090000	-0.370065
	28.095000	-0.208917
	28.100000	-0.149720
	28.105000	-0.310868
	28.110000	-0.370065
	28.115000	-0.205628
	28.120000	-0.146431
	28.125000	-0.304290
	28.130000	-0.366776
	28.135000	-0.205628
	28.140000	-0.146431
	28.145000	-0.301001
	28.150000	-0.363487
	28.155000	-0.205628
	28.160000	-0.143143
	28.165000	-0.307579
	28.170000	-0.363487
	28.175000	-0.202340
	28.180000	-0.143143
	28.185000	-0.307579
	28.190000	-0.370065
	28.195000	-0.199051
	28.200000	-0.143143
	28.205000	-0.307579
	28.210000	-0.366776
	28.215000	-0.202340
	28.220000	-0.143143
	28.225000	-0.301001
	28.230000	-0.366776
	28.235000	-0.202340
	28.240000	-0.143143
	28.245000	-0.307579
	28.250000	-0.366776
	28.255000	-0.202340
	28.260000	-0.139854
	28.265000	-0.310868
	28.270000	-0.366776
	28.275000	-0.199051
	28.280000	-0.143143
	28.285000	-0.307579
	28.290000	-0.366776
	28.295000	-0.205628
	28.300000	-0.146431
	28.305000	-0.307579
	28.310000	-0.366776
	28.315000	-0.199051
	28.320000	-0.143143
	28.325000	-0.307579
	28.330000	-0.363487
	28.335000	-0.202340
	28.340000	-0.146431
	28.345000	-0.307579
	28.350000	-0.356910
	28.355000	-0.199051
	28.360000	-0.146431
	28.365000	-0.304290
	28.370000	-0.356910
	28.375000	-0.192474
	28.380000	-0.139854
	28.385000	-0.304290
	28.390000	-0.356910
	28.395000	-0.192474
	28.400000	-0.133277
	28.405000	-0.297713
	28.410000	-0.350332
	28.415000	-0.182607
	28.420000	-0.129988
	28.425000	-0.291135
	28.430000	-0.343755
	28.435000	-0.179319
	28.440000	-0.123410
	28.445000	-0.284558
	28.450000	-0.337177
	28.455000	-0.166164
	28.460000	-0.106967
	28.465000	-0.271403
	28.470000	-0.324023
	28.475000	-0.166164
	28.480000	-0.106967
	28.485000	-0.271403
	28.490000	-0.320734
	28.495000	-0.156298
	28.500000	-0.103678
	28.505000	-0.271403
	28.510000	-0.320734
	28.515000	-0.159586
	28.520000	-0.103678
	28.525000	-0.271403
	28.530000	-0.324023
	28.535000	-0.162875
	28.540000	-0.103678
	28.545000	-0.271403
	28.550000	-0.330600
	28.555000	-0.159586
	28.560000	-0.110256
	28.565000	-0.277980
	28.570000	-0.333889
	28.575000	-0.172741
	28.580000	-0.120122
	28.585000	-0.287847
	28.590000	-0.343755
	28.595000	-0.185896
	28.600000	-0.133277
	28.605000	-0.297713
	28.610000	-0.350332
	28.615000	-0.192474
	28.620000	-0.136565
	28.625000	-0.304290
	28.630000	-0.363487
	28.635000	-0.208917
	28.640000	-0.159586
	28.645000	-0.320734
	28.650000	-0.379931
	28.655000	-0.225361
	28.660000	-0.169453
	28.665000	-0.337177
	28.670000	-0.393086
	28.675000	-0.235227
	28.680000	-0.195762
	28.685000	-0.356910
	28.690000	-0.409529
	28.695000	-0.264826
	28.700000	-0.222072
	28.705000	-0.383220
	28.710000	-0.452283
	28.715000	-0.310868
	28.720000	-0.281269
	28.725000	-0.445705
	28.730000	-0.508191
	28.735000	-0.376642
	28.740000	-0.337177
	28.745000	-0.495036
	28.750000	-0.557522
	28.755000	-0.422684
	28.760000	-0.383220
	28.765000	-0.537790
	28.770000	-0.590409
	28.775000	-0.462149
	28.780000	-0.422684
	28.785000	-0.570677
	28.790000	-0.623296
	28.795000	-0.491747
	28.800000	-0.455571
	28.805000	-0.600275
	28.810000	-0.652895
	28.815000	-0.524635
	28.820000	-0.488459
	28.825000	-0.639740
	28.830000	-0.692359
	28.835000	-0.577254
	28.840000	-0.537790
	28.845000	-0.685782
	28.850000	-0.738402
	28.855000	-0.613430
	28.860000	-0.580543
	28.865000	-0.718669
	28.870000	-0.777866
	28.875000	-0.666050
	28.880000	-0.649606
	28.885000	-0.794310
	28.890000	-0.853507
	28.895000	-0.738402
	28.900000	-0.698937
	28.905000	-0.827197
	28.910000	-0.869951
	28.915000	-0.754845
	28.920000	-0.718669
	28.925000	-0.840352
	28.930000	-0.876528
	28.935000	-0.751556
	28.940000	-0.712092
	28.945000	-0.823908
	28.950000	-0.860084
	28.955000	-0.738402
	28.960000	-0.692359
	28.965000	-0.810754
	28.970000	-0.846929
	28.975000	-0.725247
	28.980000	-0.685782
	28.985000	-0.791021
	28.990000	-0.820620
	28.995000	-0.698937
	29.000000	-0.646317
	29.005000	-0.754845
	29.010000	-0.787732
	29.015000	-0.656184
	29.020000	-0.603564
	29.025000	-0.712092
	29.030000	-0.738402
	29.035000	-0.596987
	29.040000	-0.534501
	29.045000	-0.643029
	29.050000	-0.649606
	29.055000	-0.501614
	29.060000	-0.439128
	29.065000	-0.541078
	29.070000	-0.550944
	29.075000	-0.386508
	29.080000	-0.314156
	29.085000	-0.416107
	29.090000	-0.419395
	29.095000	-0.254959
	29.100000	-0.189185
	29.105000	-0.307579
	29.110000	-0.324023
	29.115000	-0.169453
	29.120000	-0.110256
	29.125000	-0.241804
	29.130000	-0.268114
	29.135000	-0.116833
	29.140000	-0.070791
	29.145000	-0.205628
	29.150000	-0.241804
	29.155000	-0.093812
	29.160000	-0.041192
	29.165000	-0.189185
	29.170000	-0.225361
	29.175000	-0.080657
	29.180000	-0.037904
	29.185000	-0.189185
	29.190000	-0.238516
	29.195000	-0.087234
	29.200000	-0.047770
	29.205000	-0.199051
	29.210000	-0.238516
	29.215000	-0.103678
	29.220000	-0.057636
	29.225000	-0.212206
	29.230000	-0.251671
	29.235000	-0.110256
	29.240000	-0.064213
	29.245000	-0.218783
	29.250000	-0.261537
	29.255000	-0.106967
	29.260000	-0.067502
	29.265000	-0.225361
	29.270000	-0.261537
	29.275000	-0.110256
	29.280000	-0.064213
	29.285000	-0.222072
	29.290000	-0.251671
	29.295000	-0.100389
	29.300000	-0.057636
	29.305000	-0.208917
	29.310000	-0.245093
	29.315000	-0.087234
	29.320000	-0.041192
	29.325000	-0.185896
	29.330000	-0.225361
	29.335000	-0.067502
	29.340000	-0.021460
	29.345000	-0.182607
	29.350000	-0.225361
	29.355000	-0.057636
	29.360000	-0.024749
	29.365000	-0.182607
	29.370000	-0.225361
	29.375000	-0.067502
	29.380000	-0.028037
	29.385000	-0.189185
	29.390000	-0.231938
	29.395000	-0.070791
	29.400000	-0.028037
	29.405000	-0.192474
	29.410000	-0.235227
	29.415000	-0.067502
	29.420000	-0.028037
	29.425000	-0.189185
	29.430000	-0.231938
	29.435000	-0.074080
	29.440000	-0.031326
	29.445000	-0.192474
	29.450000	-0.231938
	29.455000	-0.074080
	29.460000	-0.037904
	29.465000	-0.199051
	29.470000	-0.241804
	29.475000	-0.077368
	29.480000	-0.041192
	29.485000	-0.205628
	29.490000	-0.245093
	29.495000	-0.083946
	29.500000	-0.047770
	29.505000	-0.208917
	29.510000	-0.248382
	29.515000	-0.087234
	29.520000	-0.044481
	29.525000	-0.212206
	29.530000	-0.258248
	29.535000	-0.093812
	29.540000	-0.054347
	29.545000	-0.215495
	29.550000	-0.261537
	29.555000	-0.093812
	29.560000	-0.054347
	29.565000	-0.228650
	29.570000	-0.261537
	29.575000	-0.100389
	29.580000	-0.060925
	29.585000	-0.225361
	29.590000	-0.264826
	29.595000	-0.103678
	29.600000	-0.064213
	29.605000	-0.235227
	29.610000	-0.271403
	29.615000	-0.106967
	29.620000	-0.067502
	29.625000	-0.238516
	29.630000	-0.274692
	29.635000	-0.106967
	29.640000	-0.070791
	29.645000	-0.245093
	29.650000	-0.284558
	29.655000	-0.116833
	29.660000	-0.080657
	29.665000	-0.245093
	29.670000	-0.284558
	29.675000	-0.120122
	29.680000	-0.083946
	29.685000	-0.254959
	29.690000	-0.291135
	29.695000	-0.126699
	29.700000	-0.087234
	29.705000	-0.261537
	29.710000	-0.297713
	29.715000	-0.133277
	29.720000	-0.093812
	29.725000	-0.264826
	29.730000	-0.297713
	29.735000	-0.133277
	29.740000	-0.090523
	29.745000	-0.264826
	29.750000	-0.304290
	29.755000	-0.136565
	29.760000	-0.097101
	29.765000	-0.271403
	29.770000	-0.304290
	29.775000	-0.133277
	29.780000	-0.103678
	29.785000	-0.274692
	29.790000	-0.304290
	29.795000	-0.139854
	29.800000	-0.103678
	29.805000	-0.274692
	29.810000	-0.314156
	29.815000	-0.143143
	29.820000	-0.106967
	29.825000	-0.277980
	29.830000	-0.314156
	29.835000	-0.143143
	29.840000	-0.110256
	29.845000	-0.281269
	29.850000	-0.314156
	29.855000	-0.146431
	29.860000	-0.113544
	29.865000	-0.277980
	29.870000	-0.317445
	29.875000	-0.153009
	29.880000	-0.113544
	29.885000	-0.284558
	29.890000	-0.320734
	29.895000	-0.153009
	29.900000	-0.120122
	29.905000	-0.291135
	29.910000	-0.327311
	29.915000	-0.153009
	29.920000	-0.123410
	29.925000	-0.297713
	29.930000	-0.327311
	29.935000	-0.159586
	29.940000	-0.126699
	29.945000	-0.294424
	29.950000	-0.327311
	29.955000	-0.156298
	29.960000	-0.129988
	29.965000	-0.297713
	29.970000	-0.333889
	29.975000	-0.162875
	29.980000	-0.133277
	29.985000	-0.301001
	29.990000	-0.333889
	29.995000	-0.162875
	30.000000	-0.133277
	30.005000	-0.301001
	30.010000	-0.333889
	30.015000	-0.166164
	30.020000	-0.133277
	30.025000	-0.304290
	30.030000	-0.333889
	30.035000	-0.169453
	30.040000	-0.136565
	30.045000	-0.304290
	30.050000	-0.337177
	30.055000	-0.172741
	30.060000	-0.139854
	30.065000	-0.307579
	30.070000	-0.337177
	30.075000	-0.169453
	30.080000	-0.139854
	30.085000	-0.310868
	30.090000	-0.340466
	30.095000	-0.172741
	30.100000	-0.143143
	30.105000	-0.310868
	30.110000	-0.343755
	30.115000	-0.176030
	30.120000	-0.146431
	30.125000	-0.317445
	30.130000	-0.347044
	30.135000	-0.179319
	30.140000	-0.146431
	30.145000	-0.317445
	30.150000	-0.350332
	30.155000	-0.179319
	30.160000	-0.149720
	30.165000	-0.320734
	30.170000	-0.347044
	30.175000	-0.179319
	30.180000	-0.153009
	30.185000	-0.320734
	30.190000	-0.350332
	30.195000	-0.179319
	30.200000	-0.153009
	30.205000	-0.324023
	30.210000	-0.356910
	30.215000	-0.182607
	30.220000	-0.153009
	30.225000	-0.327311
	30.230000	-0.356910
	30.235000	-0.189185
	30.240000	-0.156298
	30.245000	-0.330600
	30.250000	-0.353621
	30.255000	-0.182607
	30.260000	-0.153009
	30.265000	-0.327311
	30.270000	-0.353621
	30.275000	-0.179319
	30.280000	-0.159586
	30.285000	-0.330600
	30.290000	-0.356910
	30.295000	-0.185896
	30.300000	-0.156298
	30.305000	-0.327311
	30.310000	-0.353621
	30.315000	-0.185896
	30.320000	-0.156298
	30.325000	-0.324023
	30.330000	-0.356910
	30.335000	-0.189185
	30.340000	-0.156298
	30.345000	-0.327311
	30.350000	-0.353621
	30.355000	-0.182607
	30.360000	-0.156298
	30.365000	-0.330600
	30.370000	-0.356910
	30.375000	-0.185896
	30.380000	-0.159586
	30.385000	-0.327311
	30.390000	-0.363487
	30.395000	-0.189185
	30.400000	-0.162875
	30.405000	-0.333889
	30.410000	-0.360198
	30.415000	-0.189185
	30.420000	-0.159586
	30.425000	-0.330600
	30.430000	-0.360198
	30.435000	-0.189185
	30.440000	-0.162875
	30.445000	-0.333889
	30.450000	-0.360198
	30.455000	-0.189185
	30.460000	-0.162875
	30.465000	-0.337177
	30.470000	-0.356910
	30.475000	-0.185896
	30.480000	-0.166164
	30.485000	-0.330600
	30.490000	-0.356910
	30.495000	-0.185896
	30.500000	-0.162875
	30.505000	-0.330600
	30.510000	-0.356910
	30.515000	-0.185896
	30.520000	-0.159586
	30.525000	-0.330600
	30.530000	-0.356910
	30.535000	-0.185896
	30.540000	-0.156298
	30.545000	-0.330600
	30.550000	-0.356910
	30.555000	-0.185896
	30.560000	-0.162875
	30.565000	-0.333889
	30.570000	-0.353621
	30.575000	-0.182607
	30.580000	-0.159586
	30.585000	-0.330600
	30.590000	-0.356910
	30.595000	-0.179319
	30.600000	-0.159586
	30.605000	-0.330600
	30.610000	-0.356910
	30.615000	-0.185896
	30.620000	-0.162875
	30.625000	-0.330600
