2024/7/4 	 17:27:38 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	9.054000	-2.378588
	9.056000	-2.433385
	9.058000	-2.443055
	9.060000	-2.407598
	9.062000	-2.327014
	9.064000	-2.259324
	9.066000	-2.207750
	9.068000	-2.198080
	9.070000	-2.243207
	9.072000	-2.310898
	9.074000	-2.381811
	9.076000	-2.436609
	9.078000	-2.446279
	9.080000	-2.410822
	9.082000	-2.339908
	9.084000	-2.265771
	9.086000	-2.210973
	9.088000	-2.198080
	9.090000	-2.236760
	9.092000	-2.317344
	9.094000	-2.388258
	9.096000	-2.446279
	9.098000	-2.449502
	9.100000	-2.414045
	9.102000	-2.343131
	9.104000	-2.268994
	9.106000	-2.207750
	9.108000	-2.204527
	9.110000	-2.249654
	9.112000	-2.317344
	9.114000	-2.394705
	9.116000	-2.443055
	9.118000	-2.452725
	9.120000	-2.414045
	9.122000	-2.339908
	9.124000	-2.262547
	9.126000	-2.214197
	9.128000	-2.207750
	9.130000	-2.236760
	9.132000	-2.317344
	9.134000	-2.394705
	9.136000	-2.449502
	9.138000	-2.449502
	9.140000	-2.410822
	9.142000	-2.339908
	9.144000	-2.259324
	9.146000	-2.214197
	9.148000	-2.194857
	9.150000	-2.243207
	9.152000	-2.317344
	9.154000	-2.394705
	9.156000	-2.443055
	9.158000	-2.452725
	9.160000	-2.410822
	9.162000	-2.336684
	9.164000	-2.262547
	9.166000	-2.207750
	9.168000	-2.207750
	9.170000	-2.243207
	9.172000	-2.317344
	9.174000	-2.388258
	9.176000	-2.449502
	9.178000	-2.452725
	9.180000	-2.407598
	9.182000	-2.336684
	9.184000	-2.256101
	9.186000	-2.210973
	9.188000	-2.198080
	9.190000	-2.239984
	9.192000	-2.320568
	9.194000	-2.391482
	9.196000	-2.443055
	9.198000	-2.455949
	9.200000	-2.410822
	9.202000	-2.333461
	9.204000	-2.256101
	9.206000	-2.201303
	9.208000	-2.201303
	9.210000	-2.243207
	9.212000	-2.310898
	9.214000	-2.394705
	9.216000	-2.443055
	9.218000	-2.452725
	9.220000	-2.410822
	9.222000	-2.333461
	9.224000	-2.256101
	9.226000	-2.207750
	9.228000	-2.201303
	9.230000	-2.243207
	9.232000	-2.317344
	9.234000	-2.394705
	9.236000	-2.446279
	9.238000	-2.449502
	9.240000	-2.407598
	9.242000	-2.339908
	9.244000	-2.259324
	9.246000	-2.207750
	9.248000	-2.201303
	9.250000	-2.239984
	9.252000	-2.320568
	9.254000	-2.401152
	9.256000	-2.446279
	9.258000	-2.455949
	9.260000	-2.414045
	9.262000	-2.333461
	9.264000	-2.262547
	9.266000	-2.204527
	9.268000	-2.204527
	9.270000	-2.246430
	9.272000	-2.320568
	9.274000	-2.394705
	9.276000	-2.449502
	9.278000	-2.452725
	9.280000	-2.410822
	9.282000	-2.336684
	9.284000	-2.262547
	9.286000	-2.204527
	9.288000	-2.198080
	9.290000	-2.243207
	9.292000	-2.317344
	9.294000	-2.397928
	9.296000	-2.446279
	9.298000	-2.452725
	9.300000	-2.407598
	9.302000	-2.333461
	9.304000	-2.252877
	9.306000	-2.207750
	9.308000	-2.201303
	9.310000	-2.236760
	9.312000	-2.317344
	9.314000	-2.397928
	9.316000	-2.446279
	9.318000	-2.449502
	9.320000	-2.407598
	9.322000	-2.333461
	9.324000	-2.246430
	9.326000	-2.204527
	9.328000	-2.191633
	9.330000	-2.243207
	9.332000	-2.317344
	9.334000	-2.388258
	9.336000	-2.439832
	9.338000	-2.446279
	9.340000	-2.397928
	9.342000	-2.317344
	9.344000	-2.246430
	9.346000	-2.194857
	9.348000	-2.188410
	9.350000	-2.233537
	9.352000	-2.307674
	9.354000	-2.385035
	9.356000	-2.433385
	9.358000	-2.436609
	9.360000	-2.397928
	9.362000	-2.314121
	9.364000	-2.239984
	9.366000	-2.194857
	9.368000	-2.188410
	9.370000	-2.227090
	9.372000	-2.304451
	9.374000	-2.385035
	9.376000	-2.436609
	9.378000	-2.433385
	9.380000	-2.388258
	9.382000	-2.314121
	9.384000	-2.233537
	9.386000	-2.185187
	9.388000	-2.181963
	9.390000	-2.230314
	9.392000	-2.298004
	9.394000	-2.375365
	9.396000	-2.426939
	9.398000	-2.433385
	9.400000	-2.381811
	9.402000	-2.301228
	9.404000	-2.230314
	9.406000	-2.172293
	9.408000	-2.178740
	9.410000	-2.220644
	9.412000	-2.294781
	9.414000	-2.372141
	9.416000	-2.420492
	9.418000	-2.420492
	9.420000	-2.375365
	9.422000	-2.298004
	9.424000	-2.223867
	9.426000	-2.169070
	9.428000	-2.175517
	9.430000	-2.210973
	9.432000	-2.281887
	9.434000	-2.368918
	9.436000	-2.414045
	9.438000	-2.417268
	9.440000	-2.368918
	9.442000	-2.294781
	9.444000	-2.214197
	9.446000	-2.169070
	9.448000	-2.159400
	9.450000	-2.207750
	9.452000	-2.285111
	9.454000	-2.359248
	9.456000	-2.410822
	9.458000	-2.414045
	9.460000	-2.368918
	9.462000	-2.288334
	9.464000	-2.214197
	9.466000	-2.159400
	9.468000	-2.165846
	9.470000	-2.204527
	9.472000	-2.285111
	9.474000	-2.362471
	9.476000	-2.410822
	9.478000	-2.404375
	9.480000	-2.362471
	9.482000	-2.285111
	9.484000	-2.207750
	9.486000	-2.162623
	9.488000	-2.159400
	9.490000	-2.204527
	9.492000	-2.275441
	9.494000	-2.352801
	9.496000	-2.404375
	9.498000	-2.404375
	9.500000	-2.359248
	9.502000	-2.281887
	9.504000	-2.201303
	9.506000	-2.152953
	9.508000	-2.159400
	9.510000	-2.201303
	9.512000	-2.281887
	9.514000	-2.352801
	9.516000	-2.397928
	9.518000	-2.407598
	9.520000	-2.352801
	9.522000	-2.281887
	9.524000	-2.207750
	9.526000	-2.152953
	9.528000	-2.152953
	9.530000	-2.204527
	9.532000	-2.281887
	9.534000	-2.356025
	9.536000	-2.404375
	9.538000	-2.401152
	9.540000	-2.356025
	9.542000	-2.278664
	9.544000	-2.201303
	9.546000	-2.152953
	9.548000	-2.156176
	9.550000	-2.201303
	9.552000	-2.272217
	9.554000	-2.356025
	9.556000	-2.397928
	9.558000	-2.401152
	9.560000	-2.356025
	9.562000	-2.281887
	9.564000	-2.201303
	9.566000	-2.152953
	9.568000	-2.152953
	9.570000	-2.201303
	9.572000	-2.275441
	9.574000	-2.359248
	9.576000	-2.401152
	9.578000	-2.401152
	9.580000	-2.352801
	9.582000	-2.278664
	9.584000	-2.201303
	9.586000	-2.156176
	9.588000	-2.152953
	9.590000	-2.201303
	9.592000	-2.275441
	9.594000	-2.356025
	9.596000	-2.404375
	9.598000	-2.404375
	9.600000	-2.349578
	9.602000	-2.275441
	9.604000	-2.201303
	9.606000	-2.152953
	9.608000	-2.152953
	9.610000	-2.198080
	9.612000	-2.275441
	9.614000	-2.356025
	9.616000	-2.404375
	9.618000	-2.407598
	9.620000	-2.349578
	9.622000	-2.281887
	9.624000	-2.201303
	9.626000	-2.152953
	9.628000	-2.159400
	9.630000	-2.201303
	9.632000	-2.285111
	9.634000	-2.359248
	9.636000	-2.407598
	9.638000	-2.401152
	9.640000	-2.352801
	9.642000	-2.281887
	9.644000	-2.191633
	9.646000	-2.156176
	9.648000	-2.156176
	9.650000	-2.201303
	9.652000	-2.278664
	9.654000	-2.359248
	9.656000	-2.404375
	9.658000	-2.394705
	9.660000	-2.356025
	9.662000	-2.278664
	9.664000	-2.198080
	9.666000	-2.152953
	9.668000	-2.159400
	9.670000	-2.201303
	9.672000	-2.281887
	9.674000	-2.359248
	9.676000	-2.397928
	9.678000	-2.397928
	9.680000	-2.346355
	9.682000	-2.275441
	9.684000	-2.201303
	9.686000	-2.156176
	9.688000	-2.156176
	9.690000	-2.201303
	9.692000	-2.278664
	9.694000	-2.362471
	9.696000	-2.401152
	9.698000	-2.404375
	9.700000	-2.352801
	9.702000	-2.272217
	9.704000	-2.201303
	9.706000	-2.152953
	9.708000	-2.156176
	9.710000	-2.204527
	9.712000	-2.275441
	9.714000	-2.359248
	9.716000	-2.401152
	9.718000	-2.404375
	9.720000	-2.346355
	9.722000	-2.268994
	9.724000	-2.198080
	9.726000	-2.156176
	9.728000	-2.152953
	9.730000	-2.204527
	9.732000	-2.281887
	9.734000	-2.352801
	9.736000	-2.407598
	9.738000	-2.397928
	9.740000	-2.356025
	9.742000	-2.268994
	9.744000	-2.201303
	9.746000	-2.146506
	9.748000	-2.156176
	9.750000	-2.204527
	9.752000	-2.288334
	9.754000	-2.362471
	9.756000	-2.404375
	9.758000	-2.397928
	9.760000	-2.349578
	9.762000	-2.272217
	9.764000	-2.194857
	9.766000	-2.152953
	9.768000	-2.152953
	9.770000	-2.204527
	9.772000	-2.285111
	9.774000	-2.365695
	9.776000	-2.407598
	9.778000	-2.401152
	9.780000	-2.349578
	9.782000	-2.272217
	9.784000	-2.194857
	9.786000	-2.149730
	9.788000	-2.156176
	9.790000	-2.207750
	9.792000	-2.278664
	9.794000	-2.359248
	9.796000	-2.401152
	9.798000	-2.394705
	9.800000	-2.343131
	9.802000	-2.268994
	9.804000	-2.198080
	9.806000	-2.146506
	9.808000	-2.152953
	9.810000	-2.204527
	9.812000	-2.281887
	9.814000	-2.356025
	9.816000	-2.397928
	9.818000	-2.391482
	9.820000	-2.339908
	9.822000	-2.265771
	9.824000	-2.191633
	9.826000	-2.140060
	9.828000	-2.149730
	9.830000	-2.204527
	9.832000	-2.275441
	9.834000	-2.356025
	9.836000	-2.397928
	9.838000	-2.394705
	9.840000	-2.339908
	9.842000	-2.265771
	9.844000	-2.178740
	9.846000	-2.143283
	9.848000	-2.149730
	9.850000	-2.191633
	9.852000	-2.272217
	9.854000	-2.346355
	9.856000	-2.388258
	9.858000	-2.385035
	9.860000	-2.333461
	9.862000	-2.256101
	9.864000	-2.178740
	9.866000	-2.140060
	9.868000	-2.140060
	9.870000	-2.194857
	9.872000	-2.272217
	9.874000	-2.352801
	9.876000	-2.388258
	9.878000	-2.385035
	9.880000	-2.330238
	9.882000	-2.249654
	9.884000	-2.175517
	9.886000	-2.133613
	9.888000	-2.143283
	9.890000	-2.191633
	9.892000	-2.268994
	9.894000	-2.346355
	9.896000	-2.385035
	9.898000	-2.381811
	9.900000	-2.330238
	9.902000	-2.246430
	9.904000	-2.172293
	9.906000	-2.133613
	9.908000	-2.143283
	9.910000	-2.188410
	9.912000	-2.259324
	9.914000	-2.339908
	9.916000	-2.381811
	9.918000	-2.372141
	9.920000	-2.317344
	9.922000	-2.246430
	9.924000	-2.172293
	9.926000	-2.130390
	9.928000	-2.130390
	9.930000	-2.181963
	9.932000	-2.259324
	9.934000	-2.343131
	9.936000	-2.378588
	9.938000	-2.372141
	9.940000	-2.320568
	9.942000	-2.236760
	9.944000	-2.162623
	9.946000	-2.120719
	9.948000	-2.140060
	9.950000	-2.181963
	9.952000	-2.252877
	9.954000	-2.333461
	9.956000	-2.375365
	9.958000	-2.368918
	9.960000	-2.327014
	9.962000	-2.239984
	9.964000	-2.162623
	9.966000	-2.123943
	9.968000	-2.133613
	9.970000	-2.181963
	9.972000	-2.256101
	9.974000	-2.336684
	9.976000	-2.378588
	9.978000	-2.372141
	9.980000	-2.310898
	9.982000	-2.239984
	9.984000	-2.165846
	9.986000	-2.123943
	9.988000	-2.136836
	9.990000	-2.178740
	9.992000	-2.259324
	9.994000	-2.343131
	9.996000	-2.378588
	9.998000	-2.368918
	10.000000	-2.307674
	10.002000	-2.239984
	10.004000	-2.162623
	10.006000	-2.117496
	10.008000	-2.133613
	10.010000	-2.185187
	10.012000	-2.259324
	10.014000	-2.333461
	10.016000	-2.378588
	10.018000	-2.365695
	10.020000	-2.310898
	10.022000	-2.230314
	10.024000	-2.162623
	10.026000	-2.117496
	10.028000	-2.127166
	10.030000	-2.172293
	10.032000	-2.256101
	10.034000	-2.333461
	10.036000	-2.368918
	10.038000	-2.365695
	10.040000	-2.307674
	10.042000	-2.230314
	10.044000	-2.156176
	10.046000	-2.114273
	10.048000	-2.127166
	10.050000	-2.175517
	10.052000	-2.249654
	10.054000	-2.330238
	10.056000	-2.372141
	10.058000	-2.362471
	10.060000	-2.307674
	10.062000	-2.227090
	10.064000	-2.152953
	10.066000	-2.111049
	10.068000	-2.123943
	10.070000	-2.169070
	10.072000	-2.256101
	10.074000	-2.330238
	10.076000	-2.368918
	10.078000	-2.356025
	10.080000	-2.304451
	10.082000	-2.223867
	10.084000	-2.146506
	10.086000	-2.114273
	10.088000	-2.120719
	10.090000	-2.172293
	10.092000	-2.256101
	10.094000	-2.327014
	10.096000	-2.362471
	10.098000	-2.349578
	10.100000	-2.301228
	10.102000	-2.223867
	10.104000	-2.146506
	10.106000	-2.111049
	10.108000	-2.111049
	10.110000	-2.172293
	10.112000	-2.246430
	10.114000	-2.323791
	10.116000	-2.359248
	10.118000	-2.356025
	10.120000	-2.294781
	10.122000	-2.217420
	10.124000	-2.149730
	10.126000	-2.104603
	10.128000	-2.117496
	10.130000	-2.172293
	10.132000	-2.243207
	10.134000	-2.323791
	10.136000	-2.356025
	10.138000	-2.346355
	10.140000	-2.291557
	10.142000	-2.207750
	10.144000	-2.143283
	10.146000	-2.101379
	10.148000	-2.114273
	10.150000	-2.169070
	10.152000	-2.239984
	10.154000	-2.320568
	10.156000	-2.352801
	10.158000	-2.343131
	10.160000	-2.281887
	10.162000	-2.210973
	10.164000	-2.133613
	10.166000	-2.098156
	10.168000	-2.107826
	10.170000	-2.156176
	10.172000	-2.236760
	10.174000	-2.314121
	10.176000	-2.356025
	10.178000	-2.336684
	10.180000	-2.281887
	10.182000	-2.201303
	10.184000	-2.130390
	10.186000	-2.094933
	10.188000	-2.101379
	10.190000	-2.156176
	10.192000	-2.239984
	10.194000	-2.314121
	10.196000	-2.352801
	10.198000	-2.330238
	10.200000	-2.278664
	10.202000	-2.201303
	10.204000	-2.133613
	10.206000	-2.088486
	10.208000	-2.101379
	10.210000	-2.159400
	10.212000	-2.230314
	10.214000	-2.304451
	10.216000	-2.346355
	10.218000	-2.330238
	10.220000	-2.275441
	10.222000	-2.201303
	10.224000	-2.123943
	10.226000	-2.088486
	10.228000	-2.104603
	10.230000	-2.152953
	10.232000	-2.230314
	10.234000	-2.304451
	10.236000	-2.346355
	10.238000	-2.327014
	10.240000	-2.275441
	10.242000	-2.188410
	10.244000	-2.127166
	10.246000	-2.085262
	10.248000	-2.098156
	10.250000	-2.152953
	10.252000	-2.230314
	10.254000	-2.307674
	10.256000	-2.343131
	10.258000	-2.336684
	10.260000	-2.272217
	10.262000	-2.194857
	10.264000	-2.120719
	10.266000	-2.088486
	10.268000	-2.091709
	10.270000	-2.156176
	10.272000	-2.230314
	10.274000	-2.304451
	10.276000	-2.346355
	10.278000	-2.330238
	10.280000	-2.265771
	10.282000	-2.194857
	10.284000	-2.120719
	10.286000	-2.082039
	10.288000	-2.091709
	10.290000	-2.156176
	10.292000	-2.227090
	10.294000	-2.304451
	10.296000	-2.333461
	10.298000	-2.330238
	10.300000	-2.265771
	10.302000	-2.185187
	10.304000	-2.114273
	10.306000	-2.085262
	10.308000	-2.098156
	10.310000	-2.149730
	10.312000	-2.230314
	10.314000	-2.301228
	10.316000	-2.339908
	10.318000	-2.320568
	10.320000	-2.256101
	10.322000	-2.185187
	10.324000	-2.111049
	10.326000	-2.075592
	10.328000	-2.088486
	10.330000	-2.146506
	10.332000	-2.227090
	10.334000	-2.294781
	10.336000	-2.330238
	10.338000	-2.320568
	10.340000	-2.259324
	10.342000	-2.188410
	10.344000	-2.104603
	10.346000	-2.075592
	10.348000	-2.085262
	10.350000	-2.149730
	10.352000	-2.220644
	10.354000	-2.298004
	10.356000	-2.330238
	10.358000	-2.314121
	10.360000	-2.259324
	10.362000	-2.175517
	10.364000	-2.104603
	10.366000	-2.075592
	10.368000	-2.091709
	10.370000	-2.146506
	10.372000	-2.223867
	10.374000	-2.294781
	10.376000	-2.333461
	10.378000	-2.314121
	10.380000	-2.256101
	10.382000	-2.172293
	10.384000	-2.101379
	10.386000	-2.072369
	10.388000	-2.082039
	10.390000	-2.143283
	10.392000	-2.223867
	10.394000	-2.291557
	10.396000	-2.327014
	10.398000	-2.314121
	10.400000	-2.249654
	10.402000	-2.172293
	10.404000	-2.101379
	10.406000	-2.069146
	10.408000	-2.082039
	10.410000	-2.140060
	10.412000	-2.214197
	10.414000	-2.288334
	10.416000	-2.327014
	10.418000	-2.310898
	10.420000	-2.246430
	10.422000	-2.172293
	10.424000	-2.091709
	10.426000	-2.065922
	10.428000	-2.078816
	10.430000	-2.136836
	10.432000	-2.217420
	10.434000	-2.288334
	10.436000	-2.320568
	10.438000	-2.304451
	10.440000	-2.246430
	10.442000	-2.172293
	10.444000	-2.098156
	10.446000	-2.062699
	10.448000	-2.078816
	10.450000	-2.136836
	10.452000	-2.223867
	10.454000	-2.288334
	10.456000	-2.320568
	10.458000	-2.310898
	10.460000	-2.249654
	10.462000	-2.172293
	10.464000	-2.091709
	10.466000	-2.059476
	10.468000	-2.082039
	10.470000	-2.136836
	10.472000	-2.220644
	10.474000	-2.285111
	10.476000	-2.323791
	10.478000	-2.310898
	10.480000	-2.246430
	10.482000	-2.169070
	10.484000	-2.091709
	10.486000	-2.065922
	10.488000	-2.075592
	10.490000	-2.136836
	10.492000	-2.220644
	10.494000	-2.288334
	10.496000	-2.320568
	10.498000	-2.301228
	10.500000	-2.243207
	10.502000	-2.162623
	10.504000	-2.094933
	10.506000	-2.059476
	10.508000	-2.078816
	10.510000	-2.133613
	10.512000	-2.220644
	10.514000	-2.291557
	10.516000	-2.314121
	10.518000	-2.307674
	10.520000	-2.236760
	10.522000	-2.162623
	10.524000	-2.088486
	10.526000	-2.065922
	10.528000	-2.075592
	10.530000	-2.133613
	10.532000	-2.217420
	10.534000	-2.288334
	10.536000	-2.317344
	10.538000	-2.298004
	10.540000	-2.243207
	10.542000	-2.152953
	10.544000	-2.088486
	10.546000	-2.056252
	10.548000	-2.078816
	10.550000	-2.140060
	10.552000	-2.214197
	10.554000	-2.285111
	10.556000	-2.314121
	10.558000	-2.301228
	10.560000	-2.243207
	10.562000	-2.159400
	10.564000	-2.088486
	10.566000	-2.059476
	10.568000	-2.078816
	10.570000	-2.133613
	10.572000	-2.210973
	10.574000	-2.278664
	10.576000	-2.317344
	10.578000	-2.301228
	10.580000	-2.236760
	10.582000	-2.162623
	10.584000	-2.085262
	10.586000	-2.056252
	10.588000	-2.075592
	10.590000	-2.140060
	10.592000	-2.217420
	10.594000	-2.288334
	10.596000	-2.307674
	10.598000	-2.291557
	10.600000	-2.236760
	10.602000	-2.152953
	10.604000	-2.085262
	10.606000	-2.053029
	10.608000	-2.072369
	10.610000	-2.133613
	10.612000	-2.207750
	10.614000	-2.285111
	10.616000	-2.314121
	10.618000	-2.294781
	10.620000	-2.233537
	10.622000	-2.152953
	10.624000	-2.082039
	10.626000	-2.056252
	10.628000	-2.069146
	10.630000	-2.127166
	10.632000	-2.210973
	10.634000	-2.278664
	10.636000	-2.307674
	10.638000	-2.291557
	10.640000	-2.233537
	10.642000	-2.149730
	10.644000	-2.082039
	10.646000	-2.046582
	10.648000	-2.062699
	10.650000	-2.133613
	10.652000	-2.204527
	10.654000	-2.281887
	10.656000	-2.307674
	10.658000	-2.288334
	10.660000	-2.227090
	10.662000	-2.146506
	10.664000	-2.078816
	10.666000	-2.046582
	10.668000	-2.065922
	10.670000	-2.127166
	10.672000	-2.204527
	10.674000	-2.278664
	10.676000	-2.310898
	10.678000	-2.281887
	10.680000	-2.223867
	10.682000	-2.143283
	10.684000	-2.075592
	10.686000	-2.043359
	10.688000	-2.069146
	10.690000	-2.127166
	10.692000	-2.201303
	10.694000	-2.278664
	10.696000	-2.301228
	10.698000	-2.285111
	10.700000	-2.223867
	10.702000	-2.149730
	10.704000	-2.082039
	10.706000	-2.049806
	10.708000	-2.065922
	10.710000	-2.123943
	10.712000	-2.204527
	10.714000	-2.275441
	10.716000	-2.310898
	10.718000	-2.285111
	10.720000	-2.227090
	10.722000	-2.143283
	10.724000	-2.078816
	10.726000	-2.046582
	10.728000	-2.065922
	10.730000	-2.130390
	10.732000	-2.204527
	10.734000	-2.275441
	10.736000	-2.307674
	10.738000	-2.281887
	10.740000	-2.227090
	10.742000	-2.143283
	10.744000	-2.075592
	10.746000	-2.043359
	10.748000	-2.065922
	10.750000	-2.130390
	10.752000	-2.207750
	10.754000	-2.281887
	10.756000	-2.304451
	10.758000	-2.288334
	10.760000	-2.220644
	10.762000	-2.146506
	10.764000	-2.075592
	10.766000	-2.049806
	10.768000	-2.072369
	10.770000	-2.130390
	10.772000	-2.207750
	10.774000	-2.278664
	10.776000	-2.307674
	10.778000	-2.288334
	10.780000	-2.220644
	10.782000	-2.143283
	10.784000	-2.078816
	10.786000	-2.046582
	10.788000	-2.069146
	10.790000	-2.136836
	10.792000	-2.214197
	10.794000	-2.278664
	10.796000	-2.310898
	10.798000	-2.291557
	10.800000	-2.223867
	10.802000	-2.149730
	10.804000	-2.075592
	10.806000	-2.059476
	10.808000	-2.065922
	10.810000	-2.130390
	10.812000	-2.214197
	10.814000	-2.285111
	10.816000	-2.307674
	10.818000	-2.285111
	10.820000	-2.223867
	10.822000	-2.146506
	10.824000	-2.085262
	10.826000	-2.056252
	10.828000	-2.069146
	10.830000	-2.130390
	10.832000	-2.217420
	10.834000	-2.281887
	10.836000	-2.307674
	10.838000	-2.288334
	10.840000	-2.220644
	10.842000	-2.152953
	10.844000	-2.075592
	10.846000	-2.053029
	10.848000	-2.072369
	10.850000	-2.136836
	10.852000	-2.217420
	10.854000	-2.281887
	10.856000	-2.310898
	10.858000	-2.288334
	10.860000	-2.227090
	10.862000	-2.146506
	10.864000	-2.078816
	10.866000	-2.053029
	10.868000	-2.075592
	10.870000	-2.140060
	10.872000	-2.214197
	10.874000	-2.288334
	10.876000	-2.301228
	10.878000	-2.285111
	10.880000	-2.220644
	10.882000	-2.149730
	10.884000	-2.078816
	10.886000	-2.049806
	10.888000	-2.078816
	10.890000	-2.136836
	10.892000	-2.214197
	10.894000	-2.285111
	10.896000	-2.304451
	10.898000	-2.288334
	10.900000	-2.227090
	10.902000	-2.143283
	10.904000	-2.078816
	10.906000	-2.046582
	10.908000	-2.075592
	10.910000	-2.130390
	10.912000	-2.210973
	10.914000	-2.285111
	10.916000	-2.304451
	10.918000	-2.278664
	10.920000	-2.217420
	10.922000	-2.140060
	10.924000	-2.075592
	10.926000	-2.046582
	10.928000	-2.069146
	10.930000	-2.130390
	10.932000	-2.217420
	10.934000	-2.285111
	10.936000	-2.310898
	10.938000	-2.288334
	10.940000	-2.217420
	10.942000	-2.143283
	10.944000	-2.075592
	10.946000	-2.049806
	10.948000	-2.075592
	10.950000	-2.136836
	10.952000	-2.217420
	10.954000	-2.285111
	10.956000	-2.307674
	10.958000	-2.288334
	10.960000	-2.223867
	10.962000	-2.146506
	10.964000	-2.078816
	10.966000	-2.049806
	10.968000	-2.072369
	10.970000	-2.133613
	10.972000	-2.217420
	10.974000	-2.285111
	10.976000	-2.307674
	10.978000	-2.285111
	10.980000	-2.217420
	10.982000	-2.140060
	10.984000	-2.072369
	10.986000	-2.049806
	10.988000	-2.075592
	10.990000	-2.136836
	10.992000	-2.214197
	10.994000	-2.288334
	10.996000	-2.314121
	10.998000	-2.288334
	11.000000	-2.223867
	11.002000	-2.140060
	11.004000	-2.072369
	11.006000	-2.049806
	11.008000	-2.072369
	11.010000	-2.140060
	11.012000	-2.220644
	11.014000	-2.288334
	11.016000	-2.307674
	11.018000	-2.288334
	11.020000	-2.220644
	11.022000	-2.140060
	11.024000	-2.082039
	11.026000	-2.049806
	11.028000	-2.078816
	11.030000	-2.140060
	11.032000	-2.214197
	11.034000	-2.288334
	11.036000	-2.310898
	11.038000	-2.278664
	11.040000	-2.210973
	11.042000	-2.136836
	11.044000	-2.072369
	11.046000	-2.049806
	11.048000	-2.072369
	11.050000	-2.136836
	11.052000	-2.220644
	11.054000	-2.285111
	11.056000	-2.310898
	11.058000	-2.281887
	11.060000	-2.214197
	11.062000	-2.143283
	11.064000	-2.069146
	11.066000	-2.043359
	11.068000	-2.069146
	11.070000	-2.140060
	11.072000	-2.214197
	11.074000	-2.288334
	11.076000	-2.307674
	11.078000	-2.278664
	11.080000	-2.210973
	11.082000	-2.143283
	11.084000	-2.069146
	11.086000	-2.046582
	11.088000	-2.075592
	11.090000	-2.140060
	11.092000	-2.217420
	11.094000	-2.288334
	11.096000	-2.307674
	11.098000	-2.288334
	11.100000	-2.217420
	11.102000	-2.133613
	11.104000	-2.065922
	11.106000	-2.046582
	11.108000	-2.069146
	11.110000	-2.143283
	11.112000	-2.220644
	11.114000	-2.285111
	11.116000	-2.304451
	11.118000	-2.281887
	11.120000	-2.217420
	11.122000	-2.136836
	11.124000	-2.072369
	11.126000	-2.053029
	11.128000	-2.072369
	11.130000	-2.143283
	11.132000	-2.217420
	11.134000	-2.285111
	11.136000	-2.304451
	11.138000	-2.285111
	11.140000	-2.214197
	11.142000	-2.133613
	11.144000	-2.072369
	11.146000	-2.049806
	11.148000	-2.072369
	11.150000	-2.136836
	11.152000	-2.217420
	11.154000	-2.285111
	11.156000	-2.304451
	11.158000	-2.278664
	11.160000	-2.214197
	11.162000	-2.130390
	11.164000	-2.065922
	11.166000	-2.049806
	11.168000	-2.072369
	11.170000	-2.143283
	11.172000	-2.220644
	11.174000	-2.288334
	11.176000	-2.307674
	11.178000	-2.275441
	11.180000	-2.207750
	11.182000	-2.130390
	11.184000	-2.062699
	11.186000	-2.043359
	11.188000	-2.072369
