2024/7/4 	 17:31:07 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	12.826000	-2.523639
	12.828000	-2.423715
	12.830000	-2.359248
	12.832000	-2.381811
	12.834000	-2.446279
	12.836000	-2.552650
	12.838000	-2.655797
	12.840000	-2.717041
	12.842000	-2.704147
	12.844000	-2.636457
	12.846000	-2.533309
	12.848000	-2.426939
	12.850000	-2.378588
	12.852000	-2.378588
	12.854000	-2.455949
	12.856000	-2.555873
	12.858000	-2.662244
	12.860000	-2.720264
	12.862000	-2.707371
	12.864000	-2.639680
	12.866000	-2.542979
	12.868000	-2.436609
	12.870000	-2.381811
	12.872000	-2.385035
	12.874000	-2.462395
	12.876000	-2.568766
	12.878000	-2.668690
	12.880000	-2.720264
	12.882000	-2.717041
	12.884000	-2.642904
	12.886000	-2.539756
	12.888000	-2.443055
	12.890000	-2.388258
	12.892000	-2.397928
	12.894000	-2.468842
	12.896000	-2.565543
	12.898000	-2.671914
	12.900000	-2.726711
	12.902000	-2.720264
	12.904000	-2.642904
	12.906000	-2.549426
	12.908000	-2.446279
	12.910000	-2.391482
	12.912000	-2.407598
	12.914000	-2.478512
	12.916000	-2.578436
	12.918000	-2.678361
	12.920000	-2.733158
	12.922000	-2.723488
	12.924000	-2.655797
	12.926000	-2.559096
	12.928000	-2.459172
	12.930000	-2.404375
	12.932000	-2.410822
	12.934000	-2.478512
	12.936000	-2.581660
	12.938000	-2.684807
	12.940000	-2.736381
	12.942000	-2.723488
	12.944000	-2.655797
	12.946000	-2.555873
	12.948000	-2.455949
	12.950000	-2.414045
	12.952000	-2.426939
	12.954000	-2.491406
	12.956000	-2.591330
	12.958000	-2.684807
	12.960000	-2.736381
	12.962000	-2.726711
	12.964000	-2.665467
	12.966000	-2.568766
	12.968000	-2.465619
	12.970000	-2.420492
	12.972000	-2.426939
	12.974000	-2.494629
	12.976000	-2.594553
	12.978000	-2.684807
	12.980000	-2.739604
	12.982000	-2.733158
	12.984000	-2.665467
	12.986000	-2.565543
	12.988000	-2.468842
	12.990000	-2.417268
	12.992000	-2.436609
	12.994000	-2.497852
	12.996000	-2.588106
	12.998000	-2.688031
	13.000000	-2.742828
	13.002000	-2.729934
	13.004000	-2.659020
	13.006000	-2.565543
	13.008000	-2.478512
	13.010000	-2.426939
	13.012000	-2.439832
	13.014000	-2.504299
	13.016000	-2.597777
	13.018000	-2.694477
	13.020000	-2.739604
	13.022000	-2.729934
	13.024000	-2.665467
	13.026000	-2.571990
	13.028000	-2.481736
	13.030000	-2.439832
	13.032000	-2.443055
	13.034000	-2.510746
	13.036000	-2.604223
	13.038000	-2.691254
	13.040000	-2.742828
	13.042000	-2.723488
	13.044000	-2.662244
	13.046000	-2.575213
	13.048000	-2.481736
	13.050000	-2.439832
	13.052000	-2.452725
	13.054000	-2.507522
	13.056000	-2.604223
	13.058000	-2.688031
	13.060000	-2.736381
	13.062000	-2.726711
	13.064000	-2.668690
	13.066000	-2.575213
	13.068000	-2.488182
	13.070000	-2.436609
	13.072000	-2.449502
	13.074000	-2.517193
	13.076000	-2.597777
	13.078000	-2.694477
	13.080000	-2.739604
	13.082000	-2.726711
	13.084000	-2.668690
	13.086000	-2.578436
	13.088000	-2.484959
	13.090000	-2.449502
	13.092000	-2.455949
	13.094000	-2.517193
	13.096000	-2.607447
	13.098000	-2.697701
	13.100000	-2.746051
	13.102000	-2.733158
	13.104000	-2.668690
	13.106000	-2.575213
	13.108000	-2.494629
	13.110000	-2.452725
	13.112000	-2.459172
	13.114000	-2.523639
	13.116000	-2.613893
	13.118000	-2.700924
	13.120000	-2.746051
	13.122000	-2.736381
	13.124000	-2.668690
	13.126000	-2.581660
	13.128000	-2.497852
	13.130000	-2.452725
	13.132000	-2.465619
	13.134000	-2.530086
	13.136000	-2.610670
	13.138000	-2.707371
	13.140000	-2.749274
	13.142000	-2.726711
	13.144000	-2.675137
	13.146000	-2.588106
	13.148000	-2.497852
	13.150000	-2.452725
	13.152000	-2.468842
	13.154000	-2.530086
	13.156000	-2.613893
	13.158000	-2.713817
	13.160000	-2.749274
	13.162000	-2.746051
	13.164000	-2.681584
	13.166000	-2.594553
	13.168000	-2.504299
	13.170000	-2.459172
	13.172000	-2.475289
	13.174000	-2.536533
	13.176000	-2.630010
	13.178000	-2.713817
	13.180000	-2.762168
	13.182000	-2.746051
	13.184000	-2.688031
	13.186000	-2.594553
	13.188000	-2.510746
	13.190000	-2.472066
	13.192000	-2.475289
	13.194000	-2.549426
	13.196000	-2.630010
	13.198000	-2.726711
	13.200000	-2.765391
	13.202000	-2.758944
	13.204000	-2.691254
	13.206000	-2.601000
	13.208000	-2.507522
	13.210000	-2.468842
	13.212000	-2.481736
	13.214000	-2.552650
	13.216000	-2.652574
	13.218000	-2.736381
	13.220000	-2.781508
	13.222000	-2.765391
	13.224000	-2.700924
	13.226000	-2.607447
	13.228000	-2.523639
	13.230000	-2.475289
	13.232000	-2.494629
	13.234000	-2.559096
	13.236000	-2.649350
	13.238000	-2.749274
	13.240000	-2.791178
	13.242000	-2.771838
	13.244000	-2.713817
	13.246000	-2.613893
	13.248000	-2.520416
	13.250000	-2.481736
	13.252000	-2.491406
	13.254000	-2.568766
	13.256000	-2.662244
	13.258000	-2.758944
	13.260000	-2.800848
	13.262000	-2.784731
	13.264000	-2.713817
	13.266000	-2.623563
	13.268000	-2.526863
	13.270000	-2.484959
	13.272000	-2.497852
	13.274000	-2.568766
	13.276000	-2.665467
	13.278000	-2.768615
	13.280000	-2.807295
	13.282000	-2.791178
	13.284000	-2.720264
	13.286000	-2.620340
	13.288000	-2.526863
	13.290000	-2.478512
	13.292000	-2.497852
	13.294000	-2.568766
	13.296000	-2.675137
	13.298000	-2.768615
	13.300000	-2.816965
	13.302000	-2.794401
	13.304000	-2.723488
	13.306000	-2.623563
	13.308000	-2.526863
	13.310000	-2.484959
	13.312000	-2.497852
	13.314000	-2.571990
	13.316000	-2.675137
	13.318000	-2.768615
	13.320000	-2.820188
	13.322000	-2.791178
	13.324000	-2.723488
	13.326000	-2.617117
	13.328000	-2.520416
	13.330000	-2.475289
	13.332000	-2.497852
	13.334000	-2.571990
	13.336000	-2.665467
	13.338000	-2.768615
	13.340000	-2.810518
	13.342000	-2.791178
	13.344000	-2.713817
	13.346000	-2.610670
	13.348000	-2.513969
	13.350000	-2.472066
	13.352000	-2.491406
	13.354000	-2.562320
	13.356000	-2.659020
	13.358000	-2.762168
	13.360000	-2.810518
	13.362000	-2.791178
	13.364000	-2.710594
	13.366000	-2.607447
	13.368000	-2.504299
	13.370000	-2.462395
	13.372000	-2.478512
	13.374000	-2.559096
	13.376000	-2.655797
	13.378000	-2.762168
	13.380000	-2.800848
	13.382000	-2.778285
	13.384000	-2.700924
	13.386000	-2.597777
	13.388000	-2.501076
	13.390000	-2.455949
	13.392000	-2.478512
	13.394000	-2.549426
	13.396000	-2.655797
	13.398000	-2.749274
	13.400000	-2.794401
	13.402000	-2.775061
	13.404000	-2.691254
	13.406000	-2.588106
	13.408000	-2.494629
	13.410000	-2.446279
	13.412000	-2.468842
	13.414000	-2.546203
	13.416000	-2.642904
	13.418000	-2.736381
	13.420000	-2.791178
	13.422000	-2.765391
	13.424000	-2.684807
	13.426000	-2.581660
	13.428000	-2.481736
	13.430000	-2.443055
	13.432000	-2.462395
	13.434000	-2.539756
	13.436000	-2.639680
	13.438000	-2.739604
	13.440000	-2.778285
	13.442000	-2.758944
	13.444000	-2.678361
	13.446000	-2.571990
	13.448000	-2.481736
	13.450000	-2.436609
	13.452000	-2.452725
	13.454000	-2.533309
	13.456000	-2.636457
	13.458000	-2.729934
	13.460000	-2.771838
	13.462000	-2.749274
	13.464000	-2.671914
	13.466000	-2.565543
	13.468000	-2.478512
	13.470000	-2.430162
	13.472000	-2.452725
	13.474000	-2.526863
	13.476000	-2.630010
	13.478000	-2.726711
	13.480000	-2.768615
	13.482000	-2.746051
	13.484000	-2.668690
	13.486000	-2.565543
	13.488000	-2.468842
	13.490000	-2.426939
	13.492000	-2.449502
	13.494000	-2.523639
	13.496000	-2.630010
	13.498000	-2.729934
	13.500000	-2.768615
	13.502000	-2.742828
	13.504000	-2.659020
	13.506000	-2.565543
	13.508000	-2.468842
	13.510000	-2.426939
	13.512000	-2.446279
	13.514000	-2.523639
	13.516000	-2.626787
	13.518000	-2.726711
	13.520000	-2.771838
	13.522000	-2.746051
	13.524000	-2.668690
	13.526000	-2.559096
	13.528000	-2.468842
	13.530000	-2.423715
	13.532000	-2.446279
	13.534000	-2.526863
	13.536000	-2.626787
	13.538000	-2.723488
	13.540000	-2.771838
	13.542000	-2.746051
	13.544000	-2.668690
	13.546000	-2.552650
	13.548000	-2.468842
	13.550000	-2.417268
	13.552000	-2.439832
	13.554000	-2.520416
	13.556000	-2.630010
	13.558000	-2.717041
	13.560000	-2.762168
	13.562000	-2.736381
	13.564000	-2.659020
	13.566000	-2.555873
	13.568000	-2.465619
	13.570000	-2.420492
	13.572000	-2.443055
	13.574000	-2.520416
	13.576000	-2.623563
	13.578000	-2.720264
	13.580000	-2.762168
	13.582000	-2.733158
	13.584000	-2.659020
	13.586000	-2.546203
	13.588000	-2.449502
	13.590000	-2.410822
	13.592000	-2.433385
	13.594000	-2.513969
	13.596000	-2.617117
	13.598000	-2.713817
	13.600000	-2.758944
	13.602000	-2.723488
	13.604000	-2.649350
	13.606000	-2.542979
	13.608000	-2.452725
	13.610000	-2.404375
	13.612000	-2.433385
	13.614000	-2.510746
	13.616000	-2.610670
	13.618000	-2.707371
	13.620000	-2.746051
	13.622000	-2.720264
	13.624000	-2.646127
	13.626000	-2.530086
	13.628000	-2.443055
	13.630000	-2.397928
	13.632000	-2.426939
	13.634000	-2.501076
	13.636000	-2.607447
	13.638000	-2.697701
	13.640000	-2.736381
	13.642000	-2.710594
	13.644000	-2.630010
	13.646000	-2.533309
	13.648000	-2.430162
	13.650000	-2.394705
	13.652000	-2.420492
	13.654000	-2.494629
	13.656000	-2.597777
	13.658000	-2.684807
	13.660000	-2.723488
	13.662000	-2.700924
	13.664000	-2.623563
	13.666000	-2.513969
	13.668000	-2.430162
	13.670000	-2.388258
	13.672000	-2.414045
	13.674000	-2.491406
	13.676000	-2.591330
	13.678000	-2.678361
	13.680000	-2.720264
	13.682000	-2.691254
	13.684000	-2.610670
	13.686000	-2.510746
	13.688000	-2.423715
	13.690000	-2.378588
	13.692000	-2.401152
	13.694000	-2.475289
	13.696000	-2.584883
	13.698000	-2.668690
	13.700000	-2.704147
	13.702000	-2.671914
	13.704000	-2.597777
	13.706000	-2.497852
	13.708000	-2.417268
	13.710000	-2.375365
	13.712000	-2.397928
	13.714000	-2.468842
	13.716000	-2.568766
	13.718000	-2.655797
	13.720000	-2.697701
	13.722000	-2.668690
	13.724000	-2.591330
	13.726000	-2.488182
	13.728000	-2.407598
	13.730000	-2.365695
	13.732000	-2.394705
	13.734000	-2.462395
	13.736000	-2.562320
	13.738000	-2.646127
	13.740000	-2.675137
	13.742000	-2.655797
	13.744000	-2.581660
	13.746000	-2.478512
	13.748000	-2.394705
	13.750000	-2.359248
	13.752000	-2.388258
	13.754000	-2.459172
	13.756000	-2.552650
	13.758000	-2.639680
	13.760000	-2.671914
	13.762000	-2.642904
	13.764000	-2.571990
	13.766000	-2.472066
	13.768000	-2.385035
	13.770000	-2.346355
	13.772000	-2.375365
	13.774000	-2.446279
	13.776000	-2.549426
	13.778000	-2.630010
	13.780000	-2.662244
	13.782000	-2.630010
	13.784000	-2.565543
	13.786000	-2.468842
	13.788000	-2.385035
	13.790000	-2.349578
	13.792000	-2.372141
	13.794000	-2.439832
	13.796000	-2.542979
	13.798000	-2.623563
	13.800000	-2.649350
	13.802000	-2.626787
	13.804000	-2.555873
	13.806000	-2.462395
	13.808000	-2.378588
	13.810000	-2.343131
	13.812000	-2.368918
	13.814000	-2.436609
	13.816000	-2.536533
	13.818000	-2.617117
	13.820000	-2.642904
	13.822000	-2.620340
	13.824000	-2.549426
	13.826000	-2.452725
	13.828000	-2.372141
	13.830000	-2.333461
	13.832000	-2.362471
	13.834000	-2.430162
	13.836000	-2.526863
	13.838000	-2.610670
	13.840000	-2.636457
	13.842000	-2.613893
	13.844000	-2.539756
	13.846000	-2.446279
	13.848000	-2.362471
	13.850000	-2.330238
	13.852000	-2.352801
	13.854000	-2.430162
	13.856000	-2.520416
	13.858000	-2.597777
	13.860000	-2.630010
	13.862000	-2.604223
	13.864000	-2.533309
	13.866000	-2.436609
	13.868000	-2.362471
	13.870000	-2.330238
	13.872000	-2.352801
	13.874000	-2.423715
	13.876000	-2.523639
	13.878000	-2.601000
	13.880000	-2.620340
	13.882000	-2.597777
	13.884000	-2.526863
	13.886000	-2.430162
	13.888000	-2.362471
	13.890000	-2.320568
	13.892000	-2.352801
	13.894000	-2.420492
	13.896000	-2.510746
	13.898000	-2.594553
	13.900000	-2.620340
	13.902000	-2.594553
	13.904000	-2.520416
	13.906000	-2.430162
	13.908000	-2.343131
	13.910000	-2.317344
	13.912000	-2.339908
	13.914000	-2.410822
	13.916000	-2.504299
	13.918000	-2.584883
	13.920000	-2.610670
	13.922000	-2.584883
	13.924000	-2.507522
	13.926000	-2.423715
	13.928000	-2.339908
	13.930000	-2.307674
	13.932000	-2.333461
	13.934000	-2.407598
	13.936000	-2.497852
	13.938000	-2.578436
	13.940000	-2.610670
	13.942000	-2.584883
	13.944000	-2.504299
	13.946000	-2.410822
	13.948000	-2.327014
	13.950000	-2.298004
	13.952000	-2.327014
	13.954000	-2.397928
	13.956000	-2.497852
	13.958000	-2.571990
	13.960000	-2.601000
	13.962000	-2.568766
	13.964000	-2.501076
	13.966000	-2.397928
	13.968000	-2.317344
	13.970000	-2.288334
	13.972000	-2.314121
	13.974000	-2.394705
	13.976000	-2.484959
	13.978000	-2.571990
	13.980000	-2.597777
	13.982000	-2.571990
	13.984000	-2.491406
	13.986000	-2.394705
	13.988000	-2.307674
	13.990000	-2.281887
	13.992000	-2.310898
	13.994000	-2.385035
	13.996000	-2.484959
	13.998000	-2.565543
	14.000000	-2.597777
	14.002000	-2.565543
	14.004000	-2.484959
	14.006000	-2.385035
	14.008000	-2.301228
	14.010000	-2.278664
	14.012000	-2.304451
	14.014000	-2.385035
	14.016000	-2.481736
	14.018000	-2.565543
	14.020000	-2.594553
	14.022000	-2.562320
	14.024000	-2.478512
	14.026000	-2.378588
	14.028000	-2.301228
	14.030000	-2.265771
	14.032000	-2.294781
	14.034000	-2.381811
	14.036000	-2.478512
	14.038000	-2.562320
	14.040000	-2.594553
	14.042000	-2.559096
	14.044000	-2.475289
	14.046000	-2.381811
	14.048000	-2.298004
	14.050000	-2.265771
	14.052000	-2.301228
	14.054000	-2.378588
	14.056000	-2.475289
	14.058000	-2.559096
	14.060000	-2.591330
	14.062000	-2.555873
	14.064000	-2.475289
	14.066000	-2.372141
	14.068000	-2.285111
	14.070000	-2.252877
	14.072000	-2.294781
	14.074000	-2.378588
	14.076000	-2.478512
	14.078000	-2.559096
	14.080000	-2.591330
	14.082000	-2.555873
	14.084000	-2.475289
	14.086000	-2.365695
	14.088000	-2.281887
	14.090000	-2.252877
	14.092000	-2.291557
	14.094000	-2.372141
	14.096000	-2.478512
	14.098000	-2.555873
	14.100000	-2.588106
	14.102000	-2.552650
	14.104000	-2.468842
	14.106000	-2.359248
	14.108000	-2.278664
	14.110000	-2.246430
	14.112000	-2.285111
	14.114000	-2.368918
	14.116000	-2.468842
	14.118000	-2.562320
	14.120000	-2.591330
	14.122000	-2.549426
	14.124000	-2.468842
	14.126000	-2.352801
	14.128000	-2.268994
	14.130000	-2.243207
	14.132000	-2.281887
	14.134000	-2.362471
	14.136000	-2.475289
	14.138000	-2.559096
	14.140000	-2.581660
	14.142000	-2.549426
	14.144000	-2.459172
	14.146000	-2.352801
	14.148000	-2.268994
	14.150000	-2.239984
	14.152000	-2.275441
	14.154000	-2.362471
	14.156000	-2.472066
	14.158000	-2.555873
	14.160000	-2.575213
	14.162000	-2.546203
	14.164000	-2.452725
	14.166000	-2.349578
	14.168000	-2.259324
	14.170000	-2.233537
	14.172000	-2.265771
	14.174000	-2.356025
	14.176000	-2.468842
	14.178000	-2.552650
	14.180000	-2.581660
	14.182000	-2.539756
	14.184000	-2.449502
	14.186000	-2.343131
	14.188000	-2.252877
	14.190000	-2.227090
	14.192000	-2.265771
	14.194000	-2.352801
	14.196000	-2.465619
	14.198000	-2.546203
	14.200000	-2.581660
	14.202000	-2.533309
	14.204000	-2.443055
	14.206000	-2.336684
	14.208000	-2.249654
	14.210000	-2.223867
	14.212000	-2.262547
	14.214000	-2.352801
	14.216000	-2.465619
	14.218000	-2.552650
	14.220000	-2.581660
	14.222000	-2.539756
	14.224000	-2.443055
	14.226000	-2.333461
	14.228000	-2.243207
	14.230000	-2.223867
	14.232000	-2.256101
	14.234000	-2.352801
	14.236000	-2.459172
	14.238000	-2.559096
	14.240000	-2.575213
	14.242000	-2.539756
	14.244000	-2.439832
	14.246000	-2.330238
	14.248000	-2.239984
	14.250000	-2.210973
	14.252000	-2.256101
	14.254000	-2.352801
	14.256000	-2.462395
	14.258000	-2.552650
	14.260000	-2.575213
	14.262000	-2.530086
	14.264000	-2.436609
	14.266000	-2.323791
	14.268000	-2.239984
	14.270000	-2.214197
	14.272000	-2.252877
	14.274000	-2.352801
	14.276000	-2.459172
	14.278000	-2.555873
	14.280000	-2.578436
	14.282000	-2.533309
	14.284000	-2.443055
	14.286000	-2.330238
	14.288000	-2.233537
	14.290000	-2.207750
	14.292000	-2.252877
	14.294000	-2.349578
	14.296000	-2.465619
	14.298000	-2.555873
	14.300000	-2.584883
	14.302000	-2.533309
	14.304000	-2.436609
	14.306000	-2.317344
	14.308000	-2.230314
	14.310000	-2.207750
	14.312000	-2.249654
	14.314000	-2.343131
	14.316000	-2.465619
	14.318000	-2.552650
	14.320000	-2.578436
	14.322000	-2.530086
	14.324000	-2.430162
	14.326000	-2.314121
	14.328000	-2.230314
	14.330000	-2.201303
	14.332000	-2.246430
	14.334000	-2.343131
	14.336000	-2.459172
	14.338000	-2.549426
	14.340000	-2.578436
	14.342000	-2.526863
	14.344000	-2.426939
	14.346000	-2.304451
	14.348000	-2.210973
	14.350000	-2.191633
	14.352000	-2.233537
	14.354000	-2.336684
	14.356000	-2.449502
	14.358000	-2.542979
	14.360000	-2.562320
	14.362000	-2.510746
	14.364000	-2.417268
	14.366000	-2.298004
	14.368000	-2.207750
	14.370000	-2.178740
	14.372000	-2.230314
	14.374000	-2.323791
	14.376000	-2.446279
	14.378000	-2.530086
	14.380000	-2.559096
	14.382000	-2.507522
	14.384000	-2.407598
	14.386000	-2.285111
	14.388000	-2.191633
	14.390000	-2.165846
	14.392000	-2.217420
	14.394000	-2.320568
	14.396000	-2.436609
	14.398000	-2.526863
	14.400000	-2.552650
	14.402000	-2.501076
	14.404000	-2.407598
	14.406000	-2.281887
	14.408000	-2.188410
	14.410000	-2.162623
	14.412000	-2.210973
	14.414000	-2.320568
	14.416000	-2.436609
	14.418000	-2.533309
	14.420000	-2.549426
	14.422000	-2.501076
	14.424000	-2.394705
	14.426000	-2.272217
	14.428000	-2.185187
	14.430000	-2.156176
	14.432000	-2.210973
	14.434000	-2.314121
	14.436000	-2.430162
	14.438000	-2.523639
	14.440000	-2.542979
	14.442000	-2.488182
	14.444000	-2.388258
	14.446000	-2.268994
	14.448000	-2.172293
	14.450000	-2.152953
	14.452000	-2.201303
	14.454000	-2.307674
	14.456000	-2.426939
	14.458000	-2.517193
	14.460000	-2.539756
	14.462000	-2.488182
	14.464000	-2.381811
	14.466000	-2.262547
	14.468000	-2.169070
	14.470000	-2.149730
	14.472000	-2.194857
	14.474000	-2.301228
	14.476000	-2.426939
	14.478000	-2.517193
	14.480000	-2.536533
	14.482000	-2.481736
	14.484000	-2.378588
	14.486000	-2.249654
	14.488000	-2.165846
	14.490000	-2.140060
	14.492000	-2.194857
	14.494000	-2.298004
	14.496000	-2.414045
	14.498000	-2.513969
	14.500000	-2.533309
	14.502000	-2.478512
	14.504000	-2.368918
	14.506000	-2.243207
	14.508000	-2.156176
	14.510000	-2.140060
	14.512000	-2.191633
	14.514000	-2.298004
	14.516000	-2.420492
	14.518000	-2.507522
	14.520000	-2.530086
	14.522000	-2.478512
	14.524000	-2.372141
	14.526000	-2.246430
	14.528000	-2.156176
	14.530000	-2.133613
	14.532000	-2.188410
	14.534000	-2.291557
	14.536000	-2.417268
	14.538000	-2.510746
	14.540000	-2.530086
	14.542000	-2.472066
	14.544000	-2.372141
	14.546000	-2.243207
	14.548000	-2.156176
	14.550000	-2.133613
	14.552000	-2.181963
	14.554000	-2.288334
	14.556000	-2.423715
	14.558000	-2.507522
	14.560000	-2.533309
	14.562000	-2.472066
	14.564000	-2.368918
	14.566000	-2.243207
	14.568000	-2.143283
	14.570000	-2.127166
	14.572000	-2.181963
	14.574000	-2.294781
	14.576000	-2.423715
	14.578000	-2.507522
	14.580000	-2.530086
	14.582000	-2.475289
	14.584000	-2.362471
	14.586000	-2.243207
	14.588000	-2.146506
	14.590000	-2.133613
	14.592000	-2.188410
	14.594000	-2.294781
	14.596000	-2.420492
	14.598000	-2.510746
	14.600000	-2.526863
	14.602000	-2.475289
	14.604000	-2.362471
	14.606000	-2.239984
	14.608000	-2.143283
	14.610000	-2.127166
	14.612000	-2.185187
	14.614000	-2.301228
	14.616000	-2.417268
	14.618000	-2.510746
	14.620000	-2.526863
	14.622000	-2.468842
	14.624000	-2.365695
	14.626000	-2.233537
	14.628000	-2.149730
	14.630000	-2.127166
	14.632000	-2.188410
	14.634000	-2.291557
	14.636000	-2.417268
	14.638000	-2.504299
	14.640000	-2.526863
	14.642000	-2.468842
	14.644000	-2.359248
	14.646000	-2.227090
	14.648000	-2.143283
	14.650000	-2.123943
	14.652000	-2.188410
	14.654000	-2.288334
	14.656000	-2.420492
	14.658000	-2.507522
	14.660000	-2.520416
	14.662000	-2.472066
	14.664000	-2.352801
	14.666000	-2.227090
	14.668000	-2.143283
	14.670000	-2.127166
	14.672000	-2.178740
	14.674000	-2.291557
	14.676000	-2.423715
	14.678000	-2.507522
	14.680000	-2.526863
	14.682000	-2.468842
	14.684000	-2.356025
	14.686000	-2.227090
	14.688000	-2.140060
	14.690000	-2.127166
	14.692000	-2.181963
	14.694000	-2.291557
	14.696000	-2.417268
	14.698000	-2.504299
	14.700000	-2.526863
	14.702000	-2.465619
	14.704000	-2.352801
	14.706000	-2.227090
	14.708000	-2.143283
	14.710000	-2.127166
	14.712000	-2.188410
	14.714000	-2.294781
	14.716000	-2.417268
	14.718000	-2.513969
	14.720000	-2.526863
	14.722000	-2.462395
	14.724000	-2.349578
	14.726000	-2.230314
	14.728000	-2.140060
	14.730000	-2.130390
	14.732000	-2.188410
	14.734000	-2.298004
	14.736000	-2.417268
	14.738000	-2.507522
	14.740000	-2.526863
	14.742000	-2.468842
	14.744000	-2.356025
	14.746000	-2.233537
	14.748000	-2.143283
	14.750000	-2.130390
	14.752000	-2.185187
	14.754000	-2.301228
	14.756000	-2.423715
	14.758000	-2.510746
	14.760000	-2.520416
	14.762000	-2.462395
	14.764000	-2.356025
	14.766000	-2.230314
	14.768000	-2.143283
	14.770000	-2.127166
	14.772000	-2.194857
	14.774000	-2.301228
	14.776000	-2.426939
	14.778000	-2.510746
	14.780000	-2.530086
	14.782000	-2.462395
	14.784000	-2.359248
	14.786000	-2.230314
	14.788000	-2.143283
	14.790000	-2.133613
	14.792000	-2.188410
	14.794000	-2.298004
	14.796000	-2.430162
	14.798000	-2.513969
	14.800000	-2.523639
	14.802000	-2.465619
	14.804000	-2.362471
