2024/7/4 	 20:34:59 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	19.236000	-1.820947
	19.238000	-1.911201
	19.240000	-2.020795
	19.242000	-2.127166
	19.244000	-2.178740
	19.246000	-2.159400
	19.248000	-2.072369
	19.250000	-1.956328
	19.252000	-1.853181
	19.254000	-1.798384
	19.256000	-1.820947
	19.258000	-1.914424
	19.260000	-2.020795
	19.262000	-2.130390
	19.264000	-2.181963
	19.266000	-2.159400
	19.268000	-2.072369
	19.270000	-1.956328
	19.272000	-1.853181
	19.274000	-1.798384
	19.276000	-1.827394
	19.278000	-1.901531
	19.280000	-2.020795
	19.282000	-2.127166
	19.284000	-2.185187
	19.286000	-2.162623
	19.288000	-2.072369
	19.290000	-1.959551
	19.292000	-1.856404
	19.294000	-1.795160
	19.296000	-1.817724
	19.298000	-1.898308
	19.300000	-2.017572
	19.302000	-2.130390
	19.304000	-2.181963
	19.306000	-2.159400
	19.308000	-2.078816
	19.310000	-1.953105
	19.312000	-1.849957
	19.314000	-1.798384
	19.316000	-1.820947
	19.318000	-1.901531
	19.320000	-2.017572
	19.322000	-2.127166
	19.324000	-2.175517
	19.326000	-2.159400
	19.328000	-2.072369
	19.330000	-1.956328
	19.332000	-1.856404
	19.334000	-1.798384
	19.336000	-1.817724
	19.338000	-1.901531
	19.340000	-2.007902
	19.342000	-2.123943
	19.344000	-2.178740
	19.346000	-2.159400
	19.348000	-2.075592
	19.350000	-1.949881
	19.352000	-1.846734
	19.354000	-1.791937
	19.356000	-1.814500
	19.358000	-1.898308
	19.360000	-2.011125
	19.362000	-2.123943
	19.364000	-2.169070
	19.366000	-2.156176
	19.368000	-2.065922
	19.370000	-1.956328
	19.372000	-1.843511
	19.374000	-1.795160
	19.376000	-1.808054
	19.378000	-1.904754
	19.380000	-2.014349
	19.382000	-2.117496
	19.384000	-2.175517
	19.386000	-2.149730
	19.388000	-2.069146
	19.390000	-1.953105
	19.392000	-1.849957
	19.394000	-1.788713
	19.396000	-1.814500
	19.398000	-1.895084
	19.400000	-2.007902
	19.402000	-2.117496
	19.404000	-2.165846
	19.406000	-2.152953
	19.408000	-2.065922
	19.410000	-1.956328
	19.412000	-1.846734
	19.414000	-1.791937
	19.416000	-1.811277
	19.418000	-1.888638
	19.420000	-2.007902
	19.422000	-2.114273
	19.424000	-2.169070
	19.426000	-2.156176
	19.428000	-2.075592
	19.430000	-1.953105
	19.432000	-1.843511
	19.434000	-1.785490
	19.436000	-1.808054
	19.438000	-1.895084
	19.440000	-2.004679
	19.442000	-2.120719
	19.444000	-2.165846
	19.446000	-2.156176
	19.448000	-2.069146
	19.450000	-1.956328
	19.452000	-1.846734
	19.454000	-1.791937
	19.456000	-1.808054
	19.458000	-1.885414
	19.460000	-1.998232
	19.462000	-2.107826
	19.464000	-2.165846
	19.466000	-2.152953
	19.468000	-2.072369
	19.470000	-1.953105
	19.472000	-1.846734
	19.474000	-1.788713
	19.476000	-1.808054
	19.478000	-1.882191
	19.480000	-1.998232
	19.482000	-2.111049
	19.484000	-2.165846
	19.486000	-2.143283
	19.488000	-2.069146
	19.490000	-1.949881
	19.492000	-1.846734
	19.494000	-1.785490
	19.496000	-1.801607
	19.498000	-1.885414
	19.500000	-1.998232
	19.502000	-2.114273
	19.504000	-2.172293
	19.506000	-2.149730
	19.508000	-2.062699
	19.510000	-1.953105
	19.512000	-1.846734
	19.514000	-1.791937
	19.516000	-1.801607
	19.518000	-1.882191
	19.520000	-1.998232
	19.522000	-2.111049
	19.524000	-2.165846
	19.526000	-2.149730
	19.528000	-2.065922
	19.530000	-1.953105
	19.532000	-1.846734
	19.534000	-1.791937
	19.536000	-1.808054
	19.538000	-1.882191
	19.540000	-1.998232
	19.542000	-2.104603
	19.544000	-2.169070
	19.546000	-2.152953
	19.548000	-2.069146
	19.550000	-1.953105
	19.552000	-1.846734
	19.554000	-1.785490
	19.556000	-1.798384
	19.558000	-1.882191
	19.560000	-1.991785
	19.562000	-2.104603
	19.564000	-2.165846
	19.566000	-2.149730
	19.568000	-2.072369
	19.570000	-1.962775
	19.572000	-1.843511
	19.574000	-1.782267
	19.576000	-1.801607
	19.578000	-1.885414
	19.580000	-1.998232
	19.582000	-2.107826
	19.584000	-2.165846
	19.586000	-2.149730
	19.588000	-2.075592
	19.590000	-1.956328
	19.592000	-1.853181
	19.594000	-1.788713
	19.596000	-1.804830
	19.598000	-1.882191
	19.600000	-2.001455
	19.602000	-2.101379
	19.604000	-2.165846
	19.606000	-2.152953
	19.608000	-2.069146
	19.610000	-1.956328
	19.612000	-1.846734
	19.614000	-1.788713
	19.616000	-1.801607
	19.618000	-1.882191
	19.620000	-1.991785
	19.622000	-2.107826
	19.624000	-2.162623
	19.626000	-2.156176
	19.628000	-2.069146
	19.630000	-1.956328
	19.632000	-1.849957
	19.634000	-1.791937
	19.636000	-1.801607
	19.638000	-1.885414
	19.640000	-1.988562
	19.642000	-2.107826
	19.644000	-2.159400
	19.646000	-2.152953
	19.648000	-2.069146
	19.650000	-1.959551
	19.652000	-1.846734
	19.654000	-1.788713
	19.656000	-1.801607
	19.658000	-1.882191
	19.660000	-1.995008
	19.662000	-2.101379
	19.664000	-2.162623
	19.666000	-2.156176
	19.668000	-2.072369
	19.670000	-1.956328
	19.672000	-1.843511
	19.674000	-1.791937
	19.676000	-1.801607
	19.678000	-1.875744
	19.680000	-1.991785
	19.682000	-2.101379
	19.684000	-2.159400
	19.686000	-2.146506
	19.688000	-2.072369
	19.690000	-1.956328
	19.692000	-1.846734
	19.694000	-1.791937
	19.696000	-1.798384
	19.698000	-1.872521
	19.700000	-1.988562
	19.702000	-2.091709
	19.704000	-2.165846
	19.706000	-2.156176
	19.708000	-2.075592
	19.710000	-1.962775
	19.712000	-1.843511
	19.714000	-1.788713
	19.716000	-1.795160
	19.718000	-1.872521
	19.720000	-1.991785
	19.722000	-2.101379
	19.724000	-2.165846
	19.726000	-2.152953
	19.728000	-2.072369
	19.730000	-1.962775
	19.732000	-1.846734
	19.734000	-1.785490
	19.736000	-1.795160
	19.738000	-1.875744
	19.740000	-1.991785
	19.742000	-2.098156
	19.744000	-2.165846
	19.746000	-2.156176
	19.748000	-2.075592
	19.750000	-1.962775
	19.752000	-1.853181
	19.754000	-1.788713
	19.756000	-1.795160
	19.758000	-1.875744
	19.760000	-1.995008
	19.762000	-2.101379
	19.764000	-2.165846
	19.766000	-2.149730
	19.768000	-2.072369
	19.770000	-1.965998
	19.772000	-1.849957
	19.774000	-1.788713
	19.776000	-1.798384
	19.778000	-1.872521
	19.780000	-1.988562
	19.782000	-2.101379
	19.784000	-2.162623
	19.786000	-2.156176
	19.788000	-2.075592
	19.790000	-1.965998
	19.792000	-1.849957
	19.794000	-1.782267
	19.796000	-1.791937
	19.798000	-1.875744
	19.800000	-1.988562
	19.802000	-2.094933
	19.804000	-2.162623
	19.806000	-2.149730
	19.808000	-2.072369
	19.810000	-1.965998
	19.812000	-1.853181
	19.814000	-1.785490
	19.816000	-1.795160
	19.818000	-1.872521
	19.820000	-1.982115
	19.822000	-2.094933
	19.824000	-2.159400
	19.826000	-2.149730
	19.828000	-2.078816
	19.830000	-1.969222
	19.832000	-1.843511
	19.834000	-1.788713
	19.836000	-1.795160
	19.838000	-1.869297
	19.840000	-1.982115
	19.842000	-2.094933
	19.844000	-2.156176
	19.846000	-2.149730
	19.848000	-2.075592
	19.850000	-1.962775
	19.852000	-1.849957
	19.854000	-1.782267
	19.856000	-1.791937
	19.858000	-1.866074
	19.860000	-1.985338
	19.862000	-2.091709
	19.864000	-2.159400
	19.866000	-2.152953
	19.868000	-2.075592
	19.870000	-1.965998
	19.872000	-1.849957
	19.874000	-1.791937
	19.876000	-1.788713
	19.878000	-1.866074
	19.880000	-1.978892
	19.882000	-2.091709
	19.884000	-2.162623
	19.886000	-2.149730
	19.888000	-2.075592
	19.890000	-1.959551
	19.892000	-1.849957
	19.894000	-1.788713
	19.896000	-1.795160
	19.898000	-1.862851
	19.900000	-1.982115
	19.902000	-2.085262
	19.904000	-2.152953
	19.906000	-2.149730
	19.908000	-2.078816
	19.910000	-1.965998
	19.912000	-1.849957
	19.914000	-1.782267
	19.916000	-1.791937
	19.918000	-1.872521
	19.920000	-1.978892
	19.922000	-2.091709
	19.924000	-2.156176
	19.926000	-2.152953
	19.928000	-2.075592
	19.930000	-1.962775
	19.932000	-1.856404
	19.934000	-1.785490
	19.936000	-1.795160
	19.938000	-1.869297
	19.940000	-1.978892
	19.942000	-2.088486
	19.944000	-2.156176
	19.946000	-2.146506
	19.948000	-2.075592
	19.950000	-1.965998
	19.952000	-1.853181
	19.954000	-1.788713
	19.956000	-1.795160
	19.958000	-1.862851
	19.960000	-1.978892
	19.962000	-2.088486
	19.964000	-2.159400
	19.966000	-2.149730
	19.968000	-2.072369
	19.970000	-1.969222
	19.972000	-1.856404
	19.974000	-1.788713
	19.976000	-1.788713
	19.978000	-1.866074
	19.980000	-1.978892
	19.982000	-2.088486
	19.984000	-2.156176
	19.986000	-2.152953
	19.988000	-2.078816
	19.990000	-1.959551
	19.992000	-1.859627
	19.994000	-1.788713
	19.996000	-1.791937
	19.998000	-1.862851
	20.000000	-1.978892
	20.002000	-2.088486
	20.004000	-2.156176
	20.006000	-2.149730
	20.008000	-2.078816
	20.010000	-1.965998
	20.012000	-1.859627
	20.014000	-1.788713
	20.016000	-1.788713
	20.018000	-1.859627
	20.020000	-1.972445
	20.022000	-2.085262
	20.024000	-2.149730
	20.026000	-2.146506
	20.028000	-2.078816
	20.030000	-1.962775
	20.032000	-1.856404
	20.034000	-1.788713
	20.036000	-1.788713
	20.038000	-1.862851
	20.040000	-1.978892
	20.042000	-2.088486
	20.044000	-2.156176
	20.046000	-2.146506
	20.048000	-2.078816
	20.050000	-1.965998
	20.052000	-1.859627
	20.054000	-1.791937
	20.056000	-1.785490
	20.058000	-1.866074
	20.060000	-1.975668
	20.062000	-2.088486
	20.064000	-2.152953
	20.066000	-2.152953
	20.068000	-2.082039
	20.070000	-1.972445
	20.072000	-1.853181
	20.074000	-1.795160
	20.076000	-1.795160
	20.078000	-1.859627
	20.080000	-1.975668
	20.082000	-2.082039
	20.084000	-2.152953
	20.086000	-2.149730
	20.088000	-2.075592
	20.090000	-1.969222
	20.092000	-1.859627
	20.094000	-1.785490
	20.096000	-1.795160
	20.098000	-1.859627
	20.100000	-1.969222
	20.102000	-2.088486
	20.104000	-2.152953
	20.106000	-2.149730
	20.108000	-2.082039
	20.110000	-1.972445
	20.112000	-1.856404
	20.114000	-1.788713
	20.116000	-1.791937
	20.118000	-1.856404
	20.120000	-1.972445
	20.122000	-2.082039
	20.124000	-2.149730
	20.126000	-2.146506
	20.128000	-2.078816
	20.130000	-1.965998
	20.132000	-1.856404
	20.134000	-1.788713
	20.136000	-1.791937
	20.138000	-1.859627
	20.140000	-1.969222
	20.142000	-2.088486
	20.144000	-2.143283
	20.146000	-2.146506
	20.148000	-2.082039
	20.150000	-1.969222
	20.152000	-1.859627
	20.154000	-1.791937
	20.156000	-1.795160
	20.158000	-1.856404
	20.160000	-1.969222
	20.162000	-2.075592
	20.164000	-2.149730
	20.166000	-2.152953
	20.168000	-2.075592
	20.170000	-1.969222
	20.172000	-1.859627
	20.174000	-1.795160
	20.176000	-1.798384
	20.178000	-1.862851
	20.180000	-1.969222
	20.182000	-2.075592
	20.184000	-2.149730
	20.186000	-2.146506
	20.188000	-2.075592
	20.190000	-1.972445
	20.192000	-1.862851
	20.194000	-1.798384
	20.196000	-1.798384
	20.198000	-1.866074
	20.200000	-1.965998
	20.202000	-2.078816
	20.204000	-2.149730
	20.206000	-2.146506
	20.208000	-2.082039
	20.210000	-1.969222
	20.212000	-1.866074
	20.214000	-1.791937
	20.216000	-1.795160
	20.218000	-1.859627
	20.220000	-1.962775
	20.222000	-2.075592
	20.224000	-2.143283
	20.226000	-2.146506
	20.228000	-2.082039
	20.230000	-1.975668
	20.232000	-1.859627
	20.234000	-1.795160
	20.236000	-1.788713
	20.238000	-1.856404
	20.240000	-1.969222
	20.242000	-2.069146
	20.244000	-2.143283
	20.246000	-2.143283
	20.248000	-2.082039
	20.250000	-1.975668
	20.252000	-1.862851
	20.254000	-1.791937
	20.256000	-1.791937
	20.258000	-1.856404
	20.260000	-1.962775
	20.262000	-2.075592
	20.264000	-2.143283
	20.266000	-2.136836
	20.268000	-2.078816
	20.270000	-1.972445
	20.272000	-1.869297
	20.274000	-1.788713
	20.276000	-1.791937
	20.278000	-1.849957
	20.280000	-1.962775
	20.282000	-2.065922
	20.284000	-2.140060
	20.286000	-2.149730
	20.288000	-2.075592
	20.290000	-1.972445
	20.292000	-1.862851
	20.294000	-1.795160
	20.296000	-1.788713
	20.298000	-1.853181
	20.300000	-1.962775
	20.302000	-2.072369
	20.304000	-2.143283
	20.306000	-2.143283
	20.308000	-2.075592
	20.310000	-1.969222
	20.312000	-1.859627
	20.314000	-1.791937
	20.316000	-1.788713
	20.318000	-1.853181
	20.320000	-1.959551
	20.322000	-2.069146
	20.324000	-2.136836
	20.326000	-2.143283
	20.328000	-2.072369
	20.330000	-1.965998
	20.332000	-1.856404
	20.334000	-1.791937
	20.336000	-1.779043
	20.338000	-1.846734
	20.340000	-1.956328
	20.342000	-2.072369
	20.344000	-2.136836
	20.346000	-2.146506
	20.348000	-2.075592
	20.350000	-1.969222
	20.352000	-1.853181
	20.354000	-1.782267
	20.356000	-1.779043
	20.358000	-1.840287
	20.360000	-1.953105
	20.362000	-2.062699
	20.364000	-2.136836
	20.366000	-2.140060
	20.368000	-2.075592
	20.370000	-1.965998
	20.372000	-1.849957
	20.374000	-1.775820
	20.376000	-1.779043
	20.378000	-1.840287
	20.380000	-1.946658
	20.382000	-2.056252
	20.384000	-2.133613
	20.386000	-2.136836
	20.388000	-2.072369
	20.390000	-1.959551
	20.392000	-1.849957
	20.394000	-1.779043
	20.396000	-1.772597
	20.398000	-1.846734
	20.400000	-1.940211
	20.402000	-2.053029
	20.404000	-2.133613
	20.406000	-2.130390
	20.408000	-2.062699
	20.410000	-1.959551
	20.412000	-1.849957
	20.414000	-1.772597
	20.416000	-1.762927
	20.418000	-1.830617
	20.420000	-1.933765
	20.422000	-2.049806
	20.424000	-2.123943
	20.426000	-2.127166
	20.428000	-2.062699
	20.430000	-1.956328
	20.432000	-1.846734
	20.434000	-1.775820
	20.436000	-1.766150
	20.438000	-1.827394
	20.440000	-1.933765
	20.442000	-2.043359
	20.444000	-2.120719
	20.446000	-2.123943
	20.448000	-2.059476
	20.450000	-1.949881
	20.452000	-1.843511
	20.454000	-1.766150
	20.456000	-1.759703
	20.458000	-1.817724
	20.460000	-1.927318
	20.462000	-2.040135
	20.464000	-2.120719
	20.466000	-2.120719
	20.468000	-2.059476
	20.470000	-1.956328
	20.472000	-1.843511
	20.474000	-1.766150
	20.476000	-1.762927
	20.478000	-1.820947
	20.480000	-1.933765
	20.482000	-2.040135
	20.484000	-2.120719
	20.486000	-2.120719
	20.488000	-2.059476
	20.490000	-1.953105
	20.492000	-1.843511
	20.494000	-1.769373
	20.496000	-1.762927
	20.498000	-1.820947
	20.500000	-1.936988
	20.502000	-2.040135
	20.504000	-2.123943
	20.506000	-2.130390
	20.508000	-2.065922
	20.510000	-1.959551
	20.512000	-1.846734
	20.514000	-1.782267
	20.516000	-1.769373
	20.518000	-1.830617
	20.520000	-1.936988
	20.522000	-2.046582
	20.524000	-2.130390
	20.526000	-2.143283
	20.528000	-2.072369
	20.530000	-1.978892
	20.532000	-1.872521
	20.534000	-1.791937
	20.536000	-1.788713
	20.538000	-1.843511
	20.540000	-1.953105
	20.542000	-2.059476
	20.544000	-2.143283
	20.546000	-2.156176
	20.548000	-2.091709
	20.550000	-1.988562
	20.552000	-1.875744
	20.554000	-1.801607
	20.556000	-1.798384
	20.558000	-1.849957
	20.560000	-1.956328
	20.562000	-2.072369
	20.564000	-2.152953
	20.566000	-2.156176
	20.568000	-2.091709
	20.570000	-1.985338
	20.572000	-1.875744
	20.574000	-1.801607
	20.576000	-1.795160
	20.578000	-1.846734
	20.580000	-1.962775
	20.582000	-2.072369
	20.584000	-2.146506
	20.586000	-2.156176
	20.588000	-2.088486
	20.590000	-1.988562
	20.592000	-1.872521
	20.594000	-1.795160
	20.596000	-1.788713
	20.598000	-1.849957
	20.600000	-1.949881
	20.602000	-2.065922
	20.604000	-2.140060
	20.606000	-2.152953
	20.608000	-2.088486
	20.610000	-1.985338
	20.612000	-1.869297
	20.614000	-1.798384
	20.616000	-1.785490
	20.618000	-1.846734
	20.620000	-1.946658
	20.622000	-2.056252
	20.624000	-2.133613
	20.626000	-2.143283
	20.628000	-2.091709
	20.630000	-1.982115
	20.632000	-1.866074
	20.634000	-1.791937
	20.636000	-1.779043
	20.638000	-1.830617
	20.640000	-1.946658
	20.642000	-2.053029
	20.644000	-2.130390
	20.646000	-2.140060
	20.648000	-2.082039
	20.650000	-1.972445
	20.652000	-1.856404
	20.654000	-1.779043
	20.656000	-1.772597
	20.658000	-1.824170
	20.660000	-1.930541
	20.662000	-2.046582
	20.664000	-2.120719
	20.666000	-2.130390
	20.668000	-2.072369
	20.670000	-1.969222
	20.672000	-1.853181
	20.674000	-1.775820
	20.676000	-1.756480
	20.678000	-1.824170
	20.680000	-1.924095
	20.682000	-2.040135
	20.684000	-2.117496
	20.686000	-2.133613
	20.688000	-2.065922
	20.690000	-1.969222
	20.692000	-1.856404
	20.694000	-1.769373
	20.696000	-1.756480
	20.698000	-1.811277
	20.700000	-1.924095
	20.702000	-2.040135
	20.704000	-2.120719
	20.706000	-2.130390
	20.708000	-2.072369
	20.710000	-1.959551
	20.712000	-1.853181
	20.714000	-1.772597
	20.716000	-1.753257
	20.718000	-1.811277
	20.720000	-1.924095
	20.722000	-2.036912
	20.724000	-2.117496
	20.726000	-2.130390
	20.728000	-2.069146
	20.730000	-1.962775
	20.732000	-1.849957
	20.734000	-1.762927
	20.736000	-1.753257
	20.738000	-1.811277
	20.740000	-1.924095
	20.742000	-2.027242
	20.744000	-2.120719
	20.746000	-2.130390
	20.748000	-2.065922
	20.750000	-1.956328
	20.752000	-1.849957
	20.754000	-1.762927
	20.756000	-1.750033
	20.758000	-1.811277
	20.760000	-1.920871
	20.762000	-2.027242
	20.764000	-2.111049
	20.766000	-2.133613
	20.768000	-2.065922
	20.770000	-1.962775
	20.772000	-1.849957
	20.774000	-1.772597
	20.776000	-1.753257
	20.778000	-1.811277
	20.780000	-1.917648
	20.782000	-2.033689
	20.784000	-2.114273
	20.786000	-2.123943
	20.788000	-2.069146
	20.790000	-1.962775
	20.792000	-1.849957
	20.794000	-1.772597
	20.796000	-1.756480
	20.798000	-1.817724
	20.800000	-1.917648
	20.802000	-2.033689
	20.804000	-2.117496
	20.806000	-2.133613
	20.808000	-2.072369
	20.810000	-1.969222
	20.812000	-1.859627
	20.814000	-1.775820
	20.816000	-1.766150
	20.818000	-1.817724
	20.820000	-1.927318
	20.822000	-2.040135
	20.824000	-2.111049
	20.826000	-2.130390
	20.828000	-2.085262
	20.830000	-1.975668
	20.832000	-1.866074
	20.834000	-1.782267
	20.836000	-1.769373
	20.838000	-1.824170
	20.840000	-1.930541
	20.842000	-2.040135
	20.844000	-2.120719
	20.846000	-2.140060
	20.848000	-2.082039
	20.850000	-1.982115
	20.852000	-1.862851
	20.854000	-1.788713
	20.856000	-1.769373
	20.858000	-1.820947
	20.860000	-1.927318
	20.862000	-2.040135
	20.864000	-2.120719
	20.866000	-2.136836
	20.868000	-2.082039
	20.870000	-1.978892
	20.872000	-1.869297
	20.874000	-1.788713
	20.876000	-1.769373
	20.878000	-1.820947
	20.880000	-1.927318
	20.882000	-2.036912
	20.884000	-2.127166
	20.886000	-2.143283
	20.888000	-2.082039
	20.890000	-1.975668
	20.892000	-1.869297
	20.894000	-1.782267
	20.896000	-1.762927
	20.898000	-1.827394
	20.900000	-1.924095
	20.902000	-2.036912
	20.904000	-2.117496
	20.906000	-2.130390
	20.908000	-2.078816
	20.910000	-1.975668
	20.912000	-1.866074
	20.914000	-1.782267
	20.916000	-1.766150
	20.918000	-1.817724
	20.920000	-1.924095
	20.922000	-2.030465
	20.924000	-2.114273
	20.926000	-2.133613
	20.928000	-2.078816
	20.930000	-1.978892
	20.932000	-1.862851
	20.934000	-1.782267
	20.936000	-1.766150
	20.938000	-1.811277
	20.940000	-1.920871
	20.942000	-2.027242
	20.944000	-2.114273
	20.946000	-2.130390
	20.948000	-2.072369
	20.950000	-1.972445
	20.952000	-1.862851
	20.954000	-1.782267
	20.956000	-1.766150
	20.958000	-1.814500
	20.960000	-1.914424
	20.962000	-2.027242
	20.964000	-2.111049
	20.966000	-2.133613
	20.968000	-2.075592
	20.970000	-1.972445
	20.972000	-1.862851
	20.974000	-1.782267
	20.976000	-1.762927
	20.978000	-1.814500
	20.980000	-1.914424
	20.982000	-2.024019
	20.984000	-2.107826
	20.986000	-2.127166
	20.988000	-2.072369
	20.990000	-1.972445
	20.992000	-1.859627
	20.994000	-1.788713
	20.996000	-1.762927
	20.998000	-1.814500
	21.000000	-1.917648
	21.002000	-2.033689
	21.004000	-2.111049
	21.006000	-2.140060
	21.008000	-2.078816
	21.010000	-1.972445
	21.012000	-1.866074
	21.014000	-1.785490
	21.016000	-1.762927
	21.018000	-1.804830
	21.020000	-1.914424
	21.022000	-2.027242
	21.024000	-2.117496
	21.026000	-2.130390
	21.028000	-2.082039
	21.030000	-1.982115
	21.032000	-1.869297
	21.034000	-1.782267
	21.036000	-1.766150
	21.038000	-1.808054
	21.040000	-1.914424
	21.042000	-2.027242
	21.044000	-2.114273
	21.046000	-2.133613
	21.048000	-2.088486
	21.050000	-1.991785
	21.052000	-1.872521
	21.054000	-1.785490
	21.056000	-1.766150
	21.058000	-1.811277
	21.060000	-1.914424
	21.062000	-2.033689
	21.064000	-2.117496
	21.066000	-2.136836
	21.068000	-2.085262
	21.070000	-1.978892
	21.072000	-1.869297
	21.074000	-1.788713
	21.076000	-1.759703
	21.078000	-1.814500
	21.080000	-1.920871
	21.082000	-2.024019
	21.084000	-2.117496
	21.086000	-2.140060
	21.088000	-2.085262
	21.090000	-1.982115
	21.092000	-1.875744
	21.094000	-1.782267
	21.096000	-1.759703
	21.098000	-1.817724
	21.100000	-1.904754
	21.102000	-2.027242
	21.104000	-2.114273
	21.106000	-2.133613
	21.108000	-2.088486
	21.110000	-1.982115
	21.112000	-1.866074
	21.114000	-1.779043
	21.116000	-1.759703
	21.118000	-1.808054
	21.120000	-1.907978
	21.122000	-2.024019
	21.124000	-2.111049
	21.126000	-2.130390
	21.128000	-2.078816
	21.130000	-1.982115
	21.132000	-1.859627
	21.134000	-1.775820
	21.136000	-1.762927
	21.138000	-1.811277
	21.140000	-1.907978
	21.142000	-2.017572
	21.144000	-2.117496
	21.146000	-2.133613
	21.148000	-2.085262
	21.150000	-1.982115
	21.152000	-1.869297
	21.154000	-1.775820
	21.156000	-1.753257
	21.158000	-1.811277
	21.160000	-1.907978
	21.162000	-2.024019
	21.164000	-2.111049
	21.166000	-2.133613
	21.168000	-2.082039
	21.170000	-1.978892
	21.172000	-1.872521
	21.174000	-1.772597
	21.176000	-1.756480
	21.178000	-1.798384
	21.180000	-1.904754
	21.182000	-2.017572
	21.184000	-2.114273
	21.186000	-2.130390
	21.188000	-2.082039
	21.190000	-1.978892
	21.192000	-1.862851
	21.194000	-1.779043
	21.196000	-1.753257
	21.198000	-1.801607
	21.200000	-1.904754
	21.202000	-2.020795
	21.204000	-2.107826
	21.206000	-2.133613
	21.208000	-2.088486
	21.210000	-1.985338
	21.212000	-1.862851
	21.214000	-1.779043
